,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
515,"['CandleVolume', 'chart', 'on', '$HGR', 'shows', 'a', 'nice', 'bottoming', 'wick', 'as', 'traders', 'bought', 'the', 'dip', 'today', 'cc', '@gtlackey']",2014-11-17,13:14:41,EST,29323985,HGR,"[u'suggested', u'official']",30239,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
516,"['$PAYC', 'Paycom', '5', 'after', '48', 'gain', 'on', 'Friday', 'hits', 'new', 'post-IPO', 'high', '$ULTI', '$CSOD', '$PCTY', 'HCM']",2014-11-17,13:14:04,EST,29323945,ULTI,"[u'suggested', u'official']",34556,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
517,"['$DIA', 'HOD', '$HYG', 'LODsmh']",2014-11-17,13:13:47,EST,29323929,DIA,"[u'suggested', u'official']",12297,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
518,"['$GCF', 'Daily', 'chart', 'Target', '11905', 'hit', 'amp', 'rejected', 'again', 'today']",2014-11-17,13:13:31,EST,29323903,GC_F,[u'suggested'],23694,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
519,"['$TUBE', 'I', 'can', 'draw', 'lines', 'on', 'charts', 'and', 'misspell', 'things', 'too', '@bartosiastics']",2014-11-17,13:11:59,EST,29323815,TUBE,"[u'suggested', u'official']",27580,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
520,"['Actavis', 'Rumored', 'To', 'Be', 'Close', 'To', 'Acquiring', 'Allergan', '$ACT', '$AGN', '$VRX', '$ZTS', '$DRTX']",2014-11-17,13:09:08,EST,29323644,AGN,"[u'suggested', u'official']",783,296805,,[],,,TalkMarkets
521,"['NEW', 'POST', 'Chess', 'Moves', '$UGAZ', '$UNG']",2014-11-17,13:07:26,EST,29323532,UNG,[u'suggested'],23693,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
522,"['In', 'the', '$IPO', '$HABT', 'Habit', 'Restaurant', 'should', 'be', 'the', 'main', 'hot', 'potato', 'attraction', 'this', 'week', 'given', 'popularity', 'of', 'fast', 'casual', 'restaurant', 'IPOs']",2014-11-17,13:05:24,EST,29323402,IPO,[u'suggested'],18276,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
523,"['Plethora', 'of', 'deals', 'on', 'syndicate', 'calendar', 'this', 'week', 'again', '9', '$IPO', 'amp', 'some', 'notables', 'secondaries', '$ATHM', '$LOCO', 'I', 'expect', 'the', '$GPRO', 'deal', 'to', 'drop', 'too']",2014-11-17,13:05:17,EST,29323396,GPRO,[u'suggested'],18261,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
524,"['Investors', 'Make', 'Up', 'New', 'Rules', 'For', 'Their', 'New', 'Market', 'Paradigm', '$VIX', '$SPY', '$IYF', '$AAPL', '$YELP', '$TSLA', '$CDW', '$NXPI', '$IDU', '$FTECX']",2014-11-17,13:04:26,EST,29323345,VIX,"[u'suggested', u'official']",783,296805,,[],,,TalkMarkets
525,"['Double', 'Calendar', 'in', '$BEAV']",2014-11-17,13:03:37,EST,29323288,BEAV,"[u'suggested', u'official']",30239,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
526,"['Pound', 'weakness', 'incoming', '$GBPUSD']",2014-11-17,13:03:29,EST,29323279,GBPUSD,"[u'suggested', u'official']",1634,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
527,"['$vggl', 'clean', 'break']",2014-11-17,13:02:29,EST,29323207,VGGL,[u'suggested'],19500,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
528,"['Fairchild', '$FCS', 'Announces', 'Executive', 'Streamlining', 'COO', 'Ullal', 'to', 'Leave', 'Company', 'halted']",2014-11-17,13:02:04,EST,29323183,FCS,"[u'suggested', u'official']",50602,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
529,"['$VGGL', 'next', 'round']",2014-11-17,13:00:36,EST,29323095,VGGL,[u'suggested'],29566,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
530,"['Growing', 'appetite', 'to', 'eat', 'out', 'indicative', 'of', 'improving', 'economy', 'Outlays', 'on', 'dining', 'out', 'rose', '6th', 'straight', 'month', '$RUTH', '$COSI', '$CCSC', '$BJRI', '$ARKR']",2014-11-17,13:00:09,EST,29323070,ARKR,[u'suggested'],32113,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
531,"['Biotech', 'still', 'shines', 'in', 'an', 'uncertain', 'stock', 'market', '$INO', '$BIB', '$SWKS', '$THRM', '$AMBA']",2014-11-17,12:59:51,EST,29323045,INO,"[u'ir', u'suggested', u'official']",90785,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
532,"['Nat', 'Gas', 'pushing', 'to', 'Hod', 'with', 'colder-than-avg', 'temps', 'in', 'Midwest', 'East', '$UNG', 'now', '375', '$NGF', 'now', '4235', '0215']",2014-11-17,12:59:50,EST,29323044,NG_F,[u'suggested'],5042,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
533,"['$AMZN', 'Really', 'is', 'just', 'getting', 'back', 'into', 'bull', 'mode', 'gt50', 'Services', 'sector', 'by', 'Mcap', 'technicals', 'only']",2014-11-17,12:59:39,EST,29323034,AMZN,[u'suggested'],18646,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
534,"['Getting', 'near', 'time', 'to', 'gamble', 'on', 'the', 'miners', '$GDX', '$GDXJ', '$GLD', '@ETFTrends', '$DUST', '$NUGT']",2014-11-17,12:57:43,EST,29322925,GDX,"[u'suggested', u'official']",26031,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
535,"['What', 'a', 'SHORT', 'Right', 'out', 'of', 'Stan', 'Weinstein', '39s', 'theory', 'book', 'Typically', 'leads', 'broad', 'market', '$SPY', '$GM', '$F']",2014-11-17,12:57:23,EST,29322912,F,[u'suggested'],1071,126734,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,ChrisVermeulen
536,"['$GDXJ', '$JNUG', 'Junior', 'gold', 'miners', 'outperforming', 'today', 'typically', 'a', 'bullish', 'sign', 'when', 'the', 'precious', 'metals', 'and', 'miners', 'consolidatepause']",2014-11-17,12:56:58,EST,29322890,GDXJ,[u'suggested'],23691,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
537,"['$BABA', 'lt', 'STUDY', 'the', 'Charts', 'gt', 'The', 'ClueLess', 'Version', 'TAOD']",2014-11-17,12:56:58,EST,29322889,BABA,[u'suggested'],19419,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
538,"['Fairchild', 'Semiconductor', '$FCS', 'halted', 'with', 'news', 'pending']",2014-11-17,12:56:07,EST,29322836,FCS,"[u'suggested', u'official']",50602,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
539,"['$WMT', 'nice', 'breakout']",2014-11-17,12:55:35,EST,29322804,WMT,[u'suggested'],3642,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
540,"['$WFM', 'setting', 'up', 'again', 'on', 'daily', 'OB', 'though', 'so', 'cautious']",2014-11-17,12:55:21,EST,29322793,WFM,[u'suggested'],3642,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
541,"['Market', 'Commentary', 'Markets', 'In', 'The', 'Red', 'Eventual', 'Session', 'Direction', 'In', 'Doubt', '$SPX', '$VIX', '$GLD', '$INDU', '$NDX', '$SPY']",2014-11-17,12:55:11,EST,29322782,SPX,"[u'suggested', u'official']",783,296805,,[],,,TalkMarkets
542,"['Facebook', 'at', 'Work', '1', 'A', 'logical', 'extension', '2', 'Success', 'far', 'from', 'assured', '3', 'NOT', 'going', 'after', 'Linkedin', '$FB', '$LNKD']",2014-11-17,12:54:23,EST,29322735,FB,"[u'suggested', u'official']",2296,81880,,[],,,ampressman
543,"['$TRLA', 'another', 'one']",2014-11-17,12:54:04,EST,29322717,TRLA,[u'suggested'],3642,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
544,"['$PVH', 'for', 'Black', 'Friday', 'anyone', 'Broke', 'above', '50', 'and', '200', 'DMA']",2014-11-17,12:52:29,EST,29322630,PVH,[u'suggested'],3642,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
545,"['19', 'analysts', 'offering', '12-month', 'price', 'forecasts', 'for', '$PCYC', 'have', 'a', 'median', 'target', 'of', '$160', 'with', 'a', 'high', 'estimate', 'of', '$225']",2014-11-17,12:52:19,EST,29322617,PCYC,[u'suggested'],32095,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
546,"['Ha', 'quot', '@HCPG', 'No', 'it', '39s', 'not', 'your', 'imagination', '$AAPL', '$QQQ', 'overlay', 'for', 'today', 'quot']",2014-11-17,12:51:36,EST,29322565,AAPL,"[u'suggested', u'official']",7191,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
547,"['No', 'it', '39s', 'not', 'your', 'imagination', '$AAPL', '$QQQ', 'overlay', 'for', 'today']",2014-11-17,12:50:59,EST,29322533,AAPL,[u'suggested'],29009,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
548,"['$AYACA', 'Total', 'lift-off', 'break-out', 'to', 'new', 'ATH', 'again', 'that', 'one', 'goes', 'in', 'the', 'LTretirement', 'basket']",2014-11-17,12:50:28,EST,29322503,AYA.CA,[u'suggested'],18290,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
549,"['$PCYC', 'significant', 'growth', 'opportunity', 'Rock-solid', 'balance', 'sheet', '$724', 'Min', 'cash', 'and', 'no', 'debt', 'healthy', 'partnership', 'w', '$JNJ', 'What', '39s', 'not', 'to', 'like']",2014-11-17,12:49:23,EST,29322438,PCYC,[u'suggested'],32095,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
550,"['quot', '@JayStrauss', '$AMZN', 'Dec', 'not', 'great', 'since', '00', 'Might', 'have', 'a', 'run', 'before', 'Cyber', 'Monday', 'Nov', 'hit', 'average', 'More', 'upside', 'quot']",2014-11-17,12:48:14,EST,29322362,AMZN,[u'suggested'],3642,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
551,"['$gpro', 'flagging']",2014-11-17,12:47:15,EST,29322293,GPRO,[u'suggested'],19500,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
552,"['Actavis', 'Purchase', 'Of', 'Allergan', 'Makes', 'It', 'A', 'quot', '$100', 'Billion', 'Merger', 'Monday', 'quot', '$ACT', '$AGN']",2014-11-17,12:47:00,EST,29322282,AGN,"[u'suggested', u'official']",783,296805,,[],,,TalkMarkets
553,"['$GILD', 'here', 'comes', 'that', 'break', 'of', '$100', 'waterfall', 'down', 'to', 'low', '$90', 's', 'in', 'coming', 'weeks']",2014-11-17,12:47:00,EST,29322280,GILD,[u'suggested'],19807,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
554,"['$GILD', 'Daily', 'Bull', 'trap', 'still', 'in', 'play', 'from', 'Halloween', 'as', 'price', 'leans', 'down', 'on', '100-day', 'moving', 'average']",2014-11-17,12:46:32,EST,29322245,GILD,[u'suggested'],23691,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
555,"['$AMZN', 'Dec', 'not', 'great', 'since', '00', 'Might', 'have', 'a', 'run', 'before', 'Cyber', 'Monday', 'Nov', 'hit', 'average', 'More', 'upside']",2014-11-17,12:45:42,EST,29322202,AMZN,[u'suggested'],18646,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
556,"['@ospreyeye', 'U', 'are', 'delusionnal', 'amp', 'that', '39s', 'a', 'dangerous', 'trait', 'when', 'investing', 'but', 'I', 'wish', 'you', 'good', 'luck', 'I', 'hope', 'u', 'haven', '39t', 'lost', 'too', 'much', 'on', '$LAKE']",2014-11-17,12:45:24,EST,29322179,LAKE,[u'suggested'],18261,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
557,"['added', '$HD', '4', 'and', '5', 'for', '16', 'cents']",2014-11-17,12:45:04,EST,29322158,HD,"[u'suggested', u'official']",63811,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
558,"['so', 'far', 'most', 'of', 'the', 'real', 'action', 'has', 'been', 'on', 'the', 'Call', 'side', 'for', 'Urban', 'Outfitters', 'Earnings', 'AMC', '$URBN']",2014-11-17,12:43:54,EST,29322093,URBN,"[u'suggested', u'official']",30239,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
559,"['Holders', 'large', 'and', 'small', 'of', 'more', 'than', '10', 'million', 'shares', 'of', '$APP', 'have', 'contacted', 'me', 'over', 'last', '3', 'days', 'to', 'express', 'support', 'Keep', 'them', 'coming']",2014-11-17,12:42:28,EST,29322000,APP,"[u'suggested', u'official']",25691,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
560,"['quot', '@hertcapital', 'Composite', 'leadership', 'stocks', 'outperforming', 'general', 'market', 'on', 'the', 'breadth', 'amp', 'thrust', 'metrics', '$SPX', '$COMPQ', '$RUT', '$PDP', '$DWAS', 'quot']",2014-11-17,12:42:07,EST,29321975,COMPQ,"[u'suggested', u'official']",7190,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
561,"['Composite', 'leadership', 'stocks', 'outperforming', 'general', 'market', 'on', 'the', 'breadth', 'amp', 'thrust', 'metrics', '$SPX', '$COMPQ', '$RUT', '$PDP', '$DWAS']",2014-11-17,12:39:23,EST,29321820,COMPQ,"[u'suggested', u'official']",31672,13740,,[u'Equities'],Professional,,hertcapital
562,"['$KMI', 'nice', 'Considering', 'a', 'position', 'here']",2014-11-17,12:39:08,EST,29321805,KMI,[u'suggested'],3642,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
563,"['quot', '@TradeFollowers', 'Need', 'daily', 'close', 'at', 'extreme', 'negative', 'to', 'make', 'the', 'initiation', 'thrust', 'call', 'official', '$SPX', '$SPX', 'quot']",2014-11-17,12:38:33,EST,29321767,SPX,"[u'suggested', u'official']",3260,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
564,"['quot', '@TradeFollowers', 'Algo', 'has', 'extreme', 'negative', 'sentiment', 'on', 'StockTwits', 'amp', 'Twitter', 'today', 'Current', 'levels', 'are', 'downward', 'initiation', 'thrust', '$SPX', '$SPY', 'quot']",2014-11-17,12:38:27,EST,29321759,SPX,"[u'suggested', u'official']",3260,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
565,"['@ospreyeye', 'That', '39s', 'great', 'I', 'hope', 'you', 'keep', 'warm', 'in', 'your', 'hazmat', 'suit', 'is', '$LAKE', 'back', 'at', '10', 'yet', 'or', 'are', 'we', 'saving', 'that', 'for', 'tomorrow']",2014-11-17,12:38:09,EST,29321746,LAKE,[u'suggested'],18261,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
566,"['@carbload', '@jcom', '@AffluenzaVirus', '@OptionsEdge', '$ATW', 'dumpster', 'dive', 'setup', 'None', 'here', 'at', 'the', 'moment']",2014-11-17,12:37:53,EST,29321728,ATW,[u'suggested'],15093,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
567,"['quot', '@JayStrauss', '$AMZN', 'Weekly', 'chart', 'shows', 'patience', 'is', 'a', 'virtue', 'A', 'reclaim', 'of', '$331', 'this', 'week', 'or', 'next', 'is', 'a', 'buy', 'signal', 'quot']",2014-11-17,12:37:32,EST,29321716,AMZN,[u'suggested'],3642,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
568,"['$AMZN', 'gt', '322', 'VWAP', 'gt', '32371', 'some', 'levels']",2014-11-17,12:37:25,EST,29321711,AMZN,[u'suggested'],3642,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
569,"['$AMZN', 'Weekly', 'chart', 'shows', 'patience', 'is', 'a', 'virtue', 'A', 'reclaim', 'of', '$331', 'this', 'week', 'or', 'next', 'is', 'a', 'buy', 'signal']",2014-11-17,12:37:16,EST,29321699,AMZN,[u'suggested'],18646,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
570,"['Nice', 'recovery', 'off', 'of', 'the', 'lows', 'of', 'the', 'day', 'for', '$SPX']",2014-11-17,12:35:58,EST,29321646,SPX,"[u'suggested', u'official']",2976,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
571,"['$RHT', 'wine', 'glass', 'pattern', 'in', 'play', 'on', 'a', 'weekly', '$SPX', '$SPY', '$XLK', '$IGV']",2014-11-17,12:35:43,EST,29321631,SPX,[u'suggested'],2680,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
572,"['$GILD', 'going', 'to', 'lose', '$100', 'soon', 'amp', 'slide', 'down', 'to', 'the', '200', 'day', 'currently', '$91', 'Cheaper', 'competition', 'the', 'elephant', 'in', 'the', 'room', 'GILD', 'bulls', 'ignore']",2014-11-17,12:35:12,EST,29321597,GILD,[u'suggested'],19805,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
573,"['Crude', 'Oil', 'prices', 'are', 'now', 'down', '7', 'consecutive', 'weeks', '20', 'and', 'our', 'sentiment', 'data', 'suggests', 'that', 'the', 'crowd', 'wants', 'to', 'short', 'it', 'now', '$CLF', '$USO']",2014-11-17,12:34:08,EST,29321549,CL_F,"[u'suggested', u'official']",33652,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
574,"['How', 'To', 'Manage', 'Money', 'Like', 'Joel', 'Greenblatt', 'ZorTrades', '$SPY', '$IWM']",2014-11-17,12:30:20,EST,29321319,IWM,"[u'suggested', u'official']",24839,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
575,"['11-17-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$OPLK', '$RCAP', '$FOR', '$UGI', '$NBS', '$TAXI', 'See', 'the', 'full', 'list']",2014-11-17,12:30:01,EST,29321307,NBS,"[u'suggested', u'official']",5579,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
576,"['quot', '@WallStJesus', '$BABA', 'look', 'bought', '1000', '1128', '$114', 'Calls', '300', 'quot']",2014-11-17,12:28:46,EST,29321242,BABA,[u'suggested'],3642,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
577,"['11-17-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$HLF', '$CLF', '$SGMS', '$AMAT', '$ADM', '$VOD', 'and', 'more']",2014-11-17,12:28:34,EST,29321230,AMAT,"[u'suggested', u'official']",5579,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
578,"['Been', 'watching', 'it', 'for', 'a', 'while', 'added', '$CTRP', 'today', 'to', 'the', 'chinese', 'internet', 'portfolio']",2014-11-17,12:28:28,EST,29321220,CTRP,[u'suggested'],18261,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
579,"['$vggl', 'keeps', 'chugging', 'watching', 'for', 'breakout', 'later']",2014-11-17,12:26:47,EST,29321115,VGGL,[u'suggested'],19500,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
580,"['3rd', 'daily', 'failure', 'at', '127', 'since', '1029', 'trying', 'hard', 'to', 'change', 'that', '$ZNF']",2014-11-17,12:26:39,EST,29321110,ZN_F,[u'suggested'],8026,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
581,"['Dodge', '$fcau', 'sees', 'over', '5000', 'US', 'orders', 'for', 'the', 'Challenger', 'Hellcat', 'since', 'October', 'gt', 'gt', 'gt', 'over', '4x', 'Est', 'gt', 'gt']",2014-11-17,12:24:03,EST,29320962,FCAU,[u'suggested'],24962,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
582,"['Shake', 'Shack', 'will', 'face', 'same', 'pressures', 'as', 'Habit', 'Regional', 'chain', 'Untested', 'outside', 'of', 'NY', 'Can', 'it', 'compete', 'with', '5', 'Guys', 'Smashburger', 'etc', '$HABT']",2014-11-17,12:22:34,EST,29320865,HABT,"[u'suggested', u'official']",19870,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
583,"['Quick', 'expansion', 'has', 'risks', 'for', 'restaurant', 'chains', 'Habit', 'is', 'a', 'regional', 'CA', 'brand', 'And', 'competition', 'is', 'fierce', 'in', 'burgers', 'right', 'now', '$HABT']",2014-11-17,12:21:43,EST,29320818,HABT,"[u'suggested', u'official']",19882,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
584,"['An', 'A', 'list', 'group', 'of', 'hackers', 'just', 'raised', '$20', 'M', 'to', 'build', 'a', 'massive', 'sidechain', 'app', 'on', 'top', 'of', 'Bitcoin', 'who', 'mama', '$BTCUSD']",2014-11-17,12:21:39,EST,29320816,BTCUSD,"[u'suggested', u'official']",9058,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
585,"['@prolongshortrader', 'Their', 'burger', 'was', 'voted', '1', 'in', 'a', 'taste', 'test', 'after', '96000', 'meals', 'by', 'Consumer', 'Reports', 'this', 'yr', 'Beat', 'out', 'In-and-Out', '$HABT']",2014-11-17,12:20:47,EST,29320762,HABT,"[u'suggested', u'official']",19882,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
586,"['quot', '@PristineTrading', 'So', 'far', '$QQQ', 'holding', 'low', 'from', 'Friday', 'but', 'the', 'extent', 'of', 'this', 'retracement', 'or', 'lack', 'thereof', 'could', 'be', 'telling', 'quot']",2014-11-17,12:20:21,EST,29320733,QQQ,"[u'suggested', u'official']",7189,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
