,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
468,"['$DIA', 'Update', '3', 'Previous', 'ST', 'quotBull', 'Trap', 'quot', 'looks', 'confirmed', 'with', 'retest', 'of', '177', 'amp', 'drop']",2014-12-12,16:27:46,EST,30213000,DIA,[u'suggested'],32097,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
469,"['$GREK', 'RS', 'today']",2014-12-12,16:27:29,EST,30212986,GREK,[u'suggested'],2909,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
470,"['Last', 'chart', 'of', 'the', 'week', 'Massive', 'divergence', 'between', '$OIH', 'and', '$SPY']",2014-12-12,16:27:14,EST,30212975,OIH,"[u'suggested', u'official']",4574,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
471,"['$EURUSD', 'continues', 'to', 'put', 'in', 'bullish', 'momentum', 'divergences', 'on', 'multiple', 'timeframes', 'I', 'really', 'think', 'a', 'monster', 'euro', 'rally', 'is', 'coming', '$FXE']",2014-12-12,16:26:31,EST,30212931,EURUSD,"[u'suggested', u'official']",34862,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
472,"['$BLUE', 'see', 'you', 'at', '$100', 'next', 'week']",2014-12-12,16:26:06,EST,30212912,BLUE,"[u'suggested', u'official']",28776,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
473,"['Renaissance', 'IPO', 'Index', 'Notice', 'of', 'December', '2014', 'Quarterly', 'Changes', '$BABA', '$TWTR', '$ZTS', '$WDAY', '$PGRE', '$VWR', '$CSTM', '$GRAM']",2014-12-12,16:25:22,EST,30212879,TWTR,"[u'suggested', u'official']",44504,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
474,"['Nasty', 'break', 'for', '$JNJ', 'under', '107', 'Maybe', 'options', 'traders', 'won', 'but', 'equity', 'long', 'players', 'probably', 'got', 'hosed']",2014-12-12,16:24:36,EST,30212830,JNJ,[u'suggested'],32093,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
475,"['It', '39s', 'a', 'little', 'early', 'but', 'if', 'we', '39re', 'heading', 'for', 'a', 'correction', 'you', '39ll', 'need', 'a', 'map', '$SPY', '$SPX']",2014-12-12,16:24:23,EST,30212819,SPX,"[u'suggested', u'official']",44657,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
476,"['Avoiding', 'the', 'Extremes', '$SPY', '$TLT']",2014-12-12,16:22:01,EST,30212686,SPY,"[u'suggested', u'official']",9279,307445,,[],,,cullenroche
477,"['10-year', 'yield', 'closed', 'the', 'week', 'right', 'at', 'the', 'bottom', 'of', 'this', 'year-old', 'channel', '$TLT']",2014-12-12,16:21:20,EST,30212648,TLT,[u'suggested'],23817,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
478,"['Dow', 'Megaphone', 'Pattern', 'Better', 'Watch', 'Out', 'Better', 'Not', 'Cry', '$UVXY']",2014-12-12,16:19:43,EST,30212572,UVXY,"[u'suggested', u'official']",1344,296805,,[],,,TalkMarkets
479,"['Bearish', 'momentum', 'divergences', 'can', 'be', 'found', 'on', 'both', 'daily', 'and', 'weekly', 'time', 'frames', 'in', 'the', 'US', 'Dollar', 'Index', '$DXF', '$UUP']",2014-12-12,16:19:19,EST,30212550,DX_F,"[u'suggested', u'official']",34864,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
480,"['Hey', 'who', 'wants', 'one', 'oil', 'well', 'that', 'is', 'About', 'that', 'boom', 'Have', 'a', 'nice', 'weekend', 'BoomBust', '$USO', '$CLF']",2014-12-12,16:17:38,EST,30212445,CL_F,[u'suggested'],19054,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
481,"['I', '39m', 'sorry', 'are', 'we', 'quoting', 'March', 'now', '$ESF']",2014-12-12,16:17:38,EST,30212444,ES_F,[u'suggested'],553,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
482,"['Investor', 'sentiment', 'took', 'a', 'serious', 'spill', 'this', 'past', 'week', 'across', 'asset', 'classes', 'Fear', 'or', 'booking', '$SPX', 'Carry', '$EEM', 'etc']",2014-12-12,16:17:05,EST,30212398,SPX,"[u'suggested', u'official']",10772,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
483,"['TP', '65min', 'RSI', 'bear', 'ranges', 'across', 'the', 'board', '$SPY', '$QQQ', '$IWM']",2014-12-12,16:16:01,EST,30212311,IWM,"[u'suggested', u'official']",25032,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
484,"['Still', 'want', 'oversold', 'buying', 'opp', '4', 'Christmas', 'but', 'looks', 'like', 'current', 'stretch', 'timed', 'perfectly', 'for', 'Santa', 'rally', '$SPY']",2014-12-12,16:15:50,EST,30212305,SPY,[u'suggested'],26152,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
485,"['Technically', 'speaking', 'a', 'crappy', 'azz', 'day', 'for', 'the', '$SPY']",2014-12-12,16:15:41,EST,30212295,SPY,"[u'suggested', u'official']",65076,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
486,"['$NQ', 'add', 'an', 'quotIT', 'quot', 'at', 'the', 'end', 'of', 'this', 'word', 'gt']",2014-12-12,16:15:29,EST,30212278,NQ,"[u'suggested', u'official']",28808,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
487,"['TP', 'Daily', 'the', 'Three', 'Stooges', 'to', 'end', 'the', 'week', '$IWM', '$QQQ', '$SPY']",2014-12-12,16:15:08,EST,30212252,IWM,"[u'suggested', u'official']",25032,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
488,"['$ESF', '341997']",2014-12-12,16:15:00,EST,30212241,ES_F,[u'suggested'],553,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
489,"['$NQ', '23', 'in', 'December', 'Looks', 'good', 'for', 'the']",2014-12-12,16:14:57,EST,30212236,NQ,"[u'suggested', u'official']",28808,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
490,"['coming', 'into', '2014', 'i', 'had', '$SPY', '202', 'as', 'my', 'quotbest', 'case', 'quot', 'close', 'for', 'the', 'year', 'so', 'i', 'guess', 'i', 'have', 'that', 'if', 'we', 'can', 'stay', 'down', 'here']",2014-12-12,16:13:58,EST,30212179,SPY,"[u'suggested', u'official']",22131,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
491,"['Reuters', 'Video', 'OPEC', 'testing', 'quotpain', 'point', 'quot', 'of', 'US', 'shale', 'industry', '$USO', '$CLF', '$XLE']",2014-12-12,16:13:37,EST,30212160,CL_F,[u'suggested'],32092,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
492,"['$SPX', '162', 'as', 'Oil', 'continued', 'to', 'slide', 'hitting', 'Energy', 'Materials', 'Industrial', 'stocks', 'hard', 'Financials', 'lower', 'as', 'Junk', 'Bonds', 'remain', 'for', 'sale']",2014-12-12,16:13:30,EST,30212153,SPX,"[u'suggested', u'official']",5599,322291,,[],,,361Capital
493,"['$XIV', 'excited', 'for', 'next', 'week', 'I', 'would', 'start', 'at', '$26', '39s', 'But', 'lots', 'to', 'plan', 'his', 'weekend', 'Wow']",2014-12-12,16:11:59,EST,30212064,XIV,"[u'suggested', u'official']",91065,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
494,"['hard', 'to', 'describe', 'that', 'close', 'as', 'bullish', '$SPY', 'long']",2014-12-12,16:11:43,EST,30212049,SPY,"[u'suggested', u'official']",22131,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
495,"['$TRIN', 'ends', 'the', 'dayweek', 'around', '154', '$SPY']",2014-12-12,16:11:29,EST,30212031,SPY,[u'suggested'],32097,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
496,"['The', 'One', 'Move', 'You', 'Have', 'To', 'Make', 'For', 'Your', 'ETF', 'Bond', 'Portfolio', 'In', '2015', '$AGG', '$BND', '$PIMIX', '$DBLTX', '$NEZYX']",2014-12-12,16:11:03,EST,30212008,AGG,"[u'suggested', u'official']",1341,296805,,[],,,TalkMarkets
497,"['FE', '$ESF', '201250', 'Pivot', 'for', 'today', 'gtHourly', 'closesAboveCould', 'bring', '202625', 'gtHourly', 'closes', 'below', 'gt1992']",2014-12-12,16:11:00,EST,30212001,ES_F,"[u'pro', u'suggested']",7536,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
498,"['All', 'the', 'financials', 'we', 'discussed', 'past', 'two', 'weeks', 'have', 'failed', 'Had', 'to', 'cut', 'them', 'with', 'minor', 'losses', '$GS', '$XLF', '$STT', '$MS', 'etc', 'NEXT', '$STUDY']",2014-12-12,16:10:54,EST,30211995,GS,[u'suggested'],12105,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
499,"['310pm', 'CT', 'the', 'SP500', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'we', 'do', '$ESF']",2014-12-12,16:10:13,EST,30211942,ES_F,"[u'suggested', u'official']",3293,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
500,"['$TZOO', 'is', 'on', 'theTradespoon', 'Bears', 'Conviction', 'List', 'View', 'bearish', 'picks', 'using', 'Tradespoon', 'Tools']",2014-12-12,16:09:37,EST,30211902,TZOO,"[u'suggested', u'official']",5062,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
501,"['FF', 'Last', 'but', 'not', 'least', 'in', 'all', 'humility', 'rohr-blogcom', 'right', 'on', 'target', 'advised', '$ESF', 'Monday', '2060', 'fail', 'was', 'toxic', 'also', 'in', 'FUTURESmagcom']",2014-12-12,16:08:20,EST,30211818,ES_F,[u'suggested'],807,5519,,[],,,macromeister
502,"['We', '39re', 'currently', 'in', 'the', 'middle', 'of', 'best', '5-month', 'period', 'for', 'Palladium', 'which', 'continues', 'to', 'bounce', 'off', 'downtrend', 'line', 'from', '2011', 'highs', '$PAF', '$PALL']",2014-12-12,16:08:06,EST,30211803,PA_F,"[u'suggested', u'official']",34867,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
503,"['$JKS', 'from', '129', 'Another', 'good', 'day']",2014-12-12,16:08:03,EST,30211802,JKS,[u'suggested'],12105,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
504,"['quot', '@TradeFollowers', 'Remember', 'the', 'consolidation', 'warnings', 'from', 'last', 'week', 'for', '$SPX', '$DIA', '$QQQ', 'quot']",2014-12-12,16:07:56,EST,30211794,SPX,"[u'suggested', u'official']",4491,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
505,"['gonna', 'get', 'put', 'me', 'some', '$WMT', '13', 'size']",2014-12-12,16:07:33,EST,30211770,WMT,"[u'suggested', u'official']",65065,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
506,"['AH', 'spikers', 'going', 'on', 'jax', '@lumberjax', '$SPY', '203', '$QQQ', '1035']",2014-12-12,16:07:11,EST,30211744,SPY,[u'suggested'],4190,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
507,"['58500', '$SPY', 'components', 'green', 'with', '$ADBE', 'leading', 'the', 'pack', 'lt', 'would', 'look', 'to', 'these', 'for', 'any', 'bounce', 'thinking', 'Tues']",2014-12-12,16:06:46,EST,30211708,ADBE,[u'suggested'],4190,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
508,"['so', 'the', '$SPX', 'is', 'going', 'to', 'have', 'to', 'go', 'up', '47', 'from', 'these', 'levels', 'to', 'keep', 'with', 'seasonality', 'joneses']",2014-12-12,16:05:41,EST,30211628,SPX,"[u'suggested', u'official']",25638,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
509,"['This', 'is', 'historically', 'the', 'best', 'month', 'for', 'Corn', 'of', 'the', 'entire', 'year', '$ZCF', '$CORN', 'up', '44', 'for', 'December']",2014-12-12,16:05:37,EST,30211621,ZC_F,"[u'suggested', u'official']",34864,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
510,"['SP-500', 'EOD', 'heat', 'map', 'Strong', 'selling', 'across', 'all', 'sectors', 'Services', 'amp', 'Utilities', 'least', 'hit', '$SPY', '$SPX']",2014-12-12,16:05:25,EST,30211607,SPX,[u'suggested'],32097,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
511,"['Only', '1', '$DIA', 'component', 'is', 'green', '$WMT', 'Save', 'money', 'Live', 'better']",2014-12-12,16:05:35,EST,30211619,DIA,[u'suggested'],4190,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
512,"['Bearish', 'engulfing', 'weekly', 'candlesticks', 'for', '$SMH', '$XLF', '$XLV', 'were', 'all', 'notable', 'leaders', 'lately']",2014-12-12,16:05:28,EST,30211611,SMH,[u'suggested'],23815,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
513,"['$SPX', 'weekly', 'elder', 'impulse', 'ended', 'with', 'a', 'red', 'bar', 'Usually', 'the', 'start', 'of', 'a', 'downtrend', 'rather', 'than', 'the', 'end', '$SPY']",2014-12-12,16:05:06,EST,30211591,SPX,"[u'suggested', u'official']",4491,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
514,"['did', 'we', 'get', 'the', 'quot', 'you', 'take', 'out', '$IBM', 'the', 'dow', 'would', 'only', 'be', 'down', 'x', 'amount', 'quot']",2014-12-12,16:04:20,EST,30211521,IBM,"[u'suggested', u'official']",25636,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
515,"['Nice', 'Can', '39t', 'make', 'this', 'stuff', 'up', 'S', 'ampP', '500', 'close', 'right', 'above', '50DMA', 'which', 'is', 'right', 'on', '2000', 'VIX', 'at', 'lower', 'part', 'of', 'Oct', 'gap', 'down', 'Streetch', '$SPY']",2014-12-12,16:04:18,EST,30211516,SPY,[u'suggested'],26152,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
516,"['$SPY', 'Just', 'sayin', '39']",2014-12-12,16:03:20,EST,30211438,SPY,[u'suggested'],23831,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
517,"['2', 'Biotech', 'Under', '$5', 'That', 'Will', 'Light', 'Up', 'In', '2015', '$AVNR', '$SGYP', '$IRWD', '$ZIOP']",2014-12-12,16:03:22,EST,30211440,AVNR,"[u'suggested', u'official']",1334,296805,,[],,,TalkMarkets
518,"['Have', 'a', 'great', 'weekend', 'everyone', 'Thank', 'you', 'for', 'all', 'of', 'the', 'Retweets', 'follows', 'interactions', 'and', 'shouts', 'this', 'week', '$SPY']",2014-12-12,16:03:18,EST,30211432,SPY,[u'suggested'],24694,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
519,"['Wrong', 'companies', 'are', 'up', 'today', '$TWTR', '$Z', 'etc', 'and', 'wrong', 'ones', 'down', '$AAPL', '$GOOGL', 'etc', 'Not', 'a', 'healthy', 'down', 'day', 'Monday', 'could', 'be', 'very', 'rough', '$STUDY']",2014-12-12,16:03:09,EST,30211418,AAPL,"[u'suggested', u'official']",7043,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
520,"['Twitter', 'founder', 'says', 'short', 'Facebooklong', 'Twitter', 'because', 'Wall', 'Street', 'blows', '$twtr', '$fb', 'but', 'he', '39s', 'selling', 'twitter']",2014-12-12,16:01:29,EST,30211251,FB,"[u'suggested', u'official']",91027,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
521,"['$UVXY', 'afterhours', 'pop', 'nice']",2014-12-12,16:00:58,EST,30211182,UVXY,[u'suggested'],25858,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
522,"['Don', '39t', 'know', 'about', 'Monday', 'but', 'today', 'was', 'a', 'good', 'day', 'for', 'the', '$SPY', 'bears', 'Trapped', 'SPY', 'between', 'S1', 'amp', 'S2', 'and', 'sold', 'it', 'EOD']",2014-12-12,16:00:56,EST,30211180,SPY,[u'suggested'],32097,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
523,"['$EFA', 'closed', '618', 'Fibonacci', 'Retracement', 'of', 'Oct-Nov', 'bounce']",2014-12-12,16:00:42,EST,30211157,EFA,"[u'suggested', u'official']",12992,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
524,"['$AMBA', 'Stops', 'coming', 'up', 'Or', 'maybe', 'Monday', 'Patience']",2014-12-12,16:00:48,EST,30211165,AMBA,"[u'suggested', u'official']",7175,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
525,"['$ZBF', '146', '3919', 'target', 'does', 'not', 'sound', 'so', 'crazy', 'now', 'High', '125', '39180', 'longbond']",2014-12-12,15:59:29,EST,30211037,ZB_F,[u'suggested'],8925,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
526,"['quot', '@LinYingjun', '$CALA', 'missed', 'this', 'one', 'I', 'saw', 'it', 'yesterday', 'Can', '39t', 'trade', 'all', 'of', 'them', 'I', 'wish', 'quot', 'awesome', 'move']",2014-12-12,15:58:21,EST,30210937,CALA,[u'suggested'],25858,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
527,"['PnF', 'on', '$NBR', 'looks', 'good', 'Not', 'Bear', 'PO', 'of', '$150']",2014-12-12,15:57:57,EST,30210897,NBR,"[u'suggested', u'official']",31081,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
528,"['Selling', '$VXX', 'calls', 'looking', 'tempting', 'once', 'again']",2014-12-12,15:57:55,EST,30210892,VXX,[u'suggested'],19054,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
529,"['Today', '39s', 'main', 'moves', 'this', 'AM', 'added', 'to', '$AYACA', 're-started', 'a', 'position', 'in', '$VA', 'started', 'a', 'short', 'in', '$HABT', 'didn', '39t', 'do', 'much', 'rest', 'of', 'the', 'day']",2014-12-12,15:57:04,EST,30210826,AYA.CA,[u'suggested'],19049,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
530,"['NEW', 'POST', 'A', 'Fine', 'Market', 'Story', 'to', 'Kick', 'Off', 'the', 'Weekend', 'Festivities', '$AAPL', '$CORN', '$IBM', '$QQQ', '$SPY']",2014-12-12,15:57:04,EST,30210824,AAPL,[u'suggested'],24690,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
531,"['$CNC', 'would', 'this', 'have', 'helped', 'you', 'maybe', 'the', 'bull', 'of', 'the', 'day', 'or', 'video']",2014-12-12,15:57:04,EST,30210825,CNC,"[u'suggested', u'official']",28810,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
532,"['quot', '@WallStJesus', '$MA', 'small', 'sweep', '500', 'Dec', '$83', 'puts', '69', 'quot']",2014-12-12,15:56:50,EST,30210803,MA,[u'suggested'],4190,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
533,"['Net', 'spec', 'US', 'Oil', '$CLF', 'positioning', 'leveling', 'out', 'Can', '39t', 'be', 'that', 'many', 'knife', 'catchers', 'or', 'there', '39d', 'be', 'more', 'margin', 'calls']",2014-12-12,15:56:04,EST,30210739,CL_F,"[u'suggested', u'official']",10778,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
534,"['$AUDJPY', 'has', 'been', 'relatively', 'calm', 'all', 'day', 'so', 'I', 'am', 'expecting', 'maybe', 'even', 'a', 'gap', 'UP', 'on', 'Monday', 'all', 'else', 'equal', '$SPY']",2014-12-12,15:55:32,EST,30210694,AUDJPY,[u'suggested'],26152,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
535,"['stocks', 'gt40DMA', 'has', 'plunged', 'all', 'the', 'way', 'to', '38', 'Rubber', 'band', 'VERY', 'stretched', 'even', 'if', 'not', 'officially', 'oversold', 'yet', 'T2108', '$SPY']",2014-12-12,15:54:52,EST,30210625,SPY,[u'suggested'],26152,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
536,"['Ugly', 'action', 'If', 'bears', 'keep', 'it', 'up', 'we', 'could', 'be', 'looking', 'at', 'a', 'repeat', 'of', 'December', '1980', '$SPY', '$SPX']",2014-12-12,15:54:34,EST,30210590,SPX,[u'suggested'],8929,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
537,"['Cocoa', 'continues', 'to', 'bounce', 'nicely', 'off', 'the', '1618', 'Fibonacci', 'extension', 'from', 'the', 'September', 'quotEbola', 'quot', 'Rally', '$CCF', '$NIB']",2014-12-12,15:53:18,EST,30210479,NIB,"[u'suggested', u'official']",34867,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
538,"['First', 'increase', 'in', '$GBPUSD', 'net', 'speculative', 'positioning', 'in', '10', 'weeks', 'Still', 'majority', 'shorts']",2014-12-12,15:53:22,EST,30210486,GBPUSD,"[u'suggested', u'official']",10771,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
539,"['really', 'want', '$HD', 'to', 'hang', 'on', 'here', 'get', 'the', 'close', 'over', '$100']",2014-12-12,15:53:09,EST,30210462,HD,"[u'suggested', u'official']",31081,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
540,"['$XRT', 'significantly', 'green']",2014-12-12,15:52:51,EST,30210440,XRT,"[u'suggested', u'official']",10692,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
541,"['Smallest', 'offering', 'next', 'week', 'is', 'quirkiest', 'S1', 'Biopharma', 'must', 'have', 'interesting', 'S1', 'to', 'read', '$SXB', 'works', 'on', 'drugs', 'for', 'female', 'sexual', 'dysfunction']",2014-12-12,15:51:38,EST,30210323,SXB,"[u'suggested', u'official']",15529,23887,,[],Novice,Long Term Investor,lamonicabuzz
