,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
468,"['$TWTR', 'green', 'amp', 'wants', '$40', 'ahead', 'of', 'event', 'tomorrow', 'Full', 'day', 'should', 'be', 'packed', 'with', 'excitement', 'Update', 'on', 'ecommerce', 'a', 'big', 'driver', 'into', 'holidays']",2014-11-11,14:09:26,EST,29097934,TWTR,[u'suggested'],19818,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
469,"['Employment', 'Predictors', 'Continue', 'To', 'Point', 'To', 'Further', 'Gains', '$SPY']",2014-11-11,14:06:10,EST,29097694,SPY,"[u'suggested', u'official']",639,296805,,[],,,TalkMarkets
470,"['quot', '@danshep55', '$BRCD', 'finally', 'breaks', '11', 'supply', 'quot']",2014-11-11,14:06:04,EST,29097687,BRCD,"[u'suggested', u'official']",4701,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
471,"['How', 'To', 'Slow', 'Grind', '$ESF', '$USDJPY', '$EURCAD', 'trendtrading', 'stocks', 'forex']",2014-11-11,14:05:59,EST,29097683,ES_F,[u'suggested'],9809,11575,,[],,,evil_speculator
472,"['$BCOV', 'nice', 'early', 'stage', 'breakout']",2014-11-11,14:04:26,EST,29097577,BCOV,[u'suggested'],30217,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
473,"['$ATRS', 'nice', 'consolidation', 'updated', 'chart']",2014-11-11,14:03:52,EST,29097534,ATRS,[u'suggested'],30217,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
474,"['Building', 'Boom', 'Towns', 'Metro', 'Areas', 'With', 'The', 'Most', 'New', 'Construction', 'In', '2014', 'Houston', '1', '$HHC']",2014-11-11,14:02:46,EST,29097452,HHC,"[u'suggested', u'official']",25006,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
475,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2034-203175', 'Energy', '15', 'and', 'conviction', '15', 'on', 'a', '1-5', 'scale', 'paper', 'mixed', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-11,14:02:37,EST,29097442,ES_F,"[u'suggested', u'official']",2213,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
476,"['Recently', 'Just', 'had', 'Gold', 'pit', 'session', 'close', 'December', 'HOD', '11659', 'LOD', '11455', 'last', '11658', '034', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT', '$GCF', '$GLD']",2014-11-11,14:02:32,EST,29097438,ES_F,"[u'suggested', u'official']",2213,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
477,"['since', 'Fossil', 'and', 'MK', 'are', 'tied', 'at', 'the', 'hip', 'here', 'is', 'a', '$FOSL', '$KORS', 'Ratio', 'chart', 'for', 'review']",2014-11-11,14:00:17,EST,29097304,FOSL,"[u'suggested', u'official']",29994,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
478,"['quot', '@DayTradeWarrior', '$ACRX', '705', 'daily', 'breakout', 'spot', 'quot']",2014-11-11,13:58:54,EST,29097231,ACRX,"[u'suggested', u'official']",4701,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
479,"['quot', '@NonkoTrading', '$TSLA', 'plans', 'to', 'spend', '$350', 'm', 'in', 'Q4', 'to', 'increase', 'capacity', 'amp', 'boost', 'its', 'production', 'rate', 'to', 'at', 'least', '2000', 'vehicleswk', 'quot']",2014-11-11,13:58:47,EST,29097225,TSLA,"[u'suggested', u'official']",6837,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
480,"['$YELP', 'Check', 'out', 'volumeprice', 'profile', 'Volume', 'gone', 'Looks', 'good']",2014-11-11,13:57:21,EST,29097115,YELP,[u'suggested'],1886,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
481,"['Will', 'the', 'retail', 'stocks', 'surprise', 'on', 'earnings', 'this', 'week', '$WMT', '$JCP']",2014-11-11,13:57:15,EST,29097107,JCP,"[u'suggested', u'official']",19605,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
482,"['NEW', 'POST', 'It', 's', 'All', 'About', 'That', 'Dollar', '$GDX', '$GDXJ', '$RGLD', '$SLW', '$UUP']",2014-11-11,13:55:52,EST,29097035,RGLD,[u'suggested'],23445,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
483,"['Should', '$IWM', 'move', 'lower', 'out', 'of', 'recent', 'tight', 'daily', 'area', '$110', 'to', '$111', 'area', 'is', 'tgt', 'Stop', 'is', 'set', 'just', 'above', 'recent', 'range', 'Air', 'pockets', 'below']",2014-11-11,13:54:50,EST,29096959,IWM,[u'suggested'],18061,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
484,"['Follow', 'up', 'to', 'weekend', '$CMG', 'chart', 'post', 'Spread', 'buy', 'signal', 'generated', '@', '656', 'this', 'morning']",2014-11-11,13:52:58,EST,29096823,CMG,"[u'suggested', u'official']",936,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
485,"['Ba', 'ba', 'BOOM', '$BABA']",2014-11-11,13:52:41,EST,29096804,BABA,"[u'suggested', u'official']",1617,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
486,"['$ACRX', 'a', 'nice', 'intraday', 'momo', 'setup', 'through', 'hod', 'could', 'have', 'legs']",2014-11-11,13:48:58,EST,29096583,ACRX,[u'suggested'],30217,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
487,"['lest', 'we', 'forget', 'Making', 'money', 'on', 'Remembrance', 'Day', 'Three', 'don', '39ts', 'and', 'one', 'do', '$GPS']",2014-11-11,13:47:45,EST,29096506,GPS,"[u'suggested', u'official']",1068,74340,,[],Novice,,MarinaStrauss
488,"['some', 'of', 'the', 'fresh', 'biotech', 'bo', '39s', 'worth', 'mentioning', '$cemp', '$cldn', 'not', 'too', 'far', 'away', 'yet', 'imo', '$ptx', 'goner']",2014-11-11,13:47:35,EST,29096487,PTX,"[u'suggested', u'official']",1657,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
489,"['$ewz', 'dip', 'below', 'last', 'week', '39s', 'low', 'now', 'back', 'above', 'short', 'termint', 'trends', 'still', 'lower']",2014-11-11,13:45:57,EST,29096390,EWZ,"[u'suggested', u'official']",1657,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
490,"['$BCOR', 'Worryingly', 'adjusted', 'EBITDA', 'has', 'fallen', 'by', '$6', 'M', 'relative', 'to', 'same', 'quarter', 'last', 'year']",2014-11-11,13:44:32,EST,29096301,BCOR,"[u'suggested', u'official']",1795,377805,,[],,,twomargins
491,"['But', 'know', 'that', '$IWM', 'longs', 'are', 'really', 'searching', 'for', 'further', 'buyers', 'And', 'the', 'buyers', 'aren', '39t', 'there', 'Air', 'pockets', 'below', 'imo']",2014-11-11,13:43:57,EST,29096260,IWM,[u'suggested'],18060,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
492,"['quot', '@crosshairtrader', 'After', 'a', 'news', 'related', 'false', 'breakout', '$SHLD', 'ready', 'to', 'move', 'back', 'to', 'fill', 'the', 'gap', 'quot']",2014-11-11,13:43:24,EST,29096226,SHLD,"[u'suggested', u'official']",29989,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
493,"['quot', '@WallStJesus', '$DXJ', 'opening', 'buyer', '10000', 'Dec14', '$57', 'calls', '62', 'quot']",2014-11-11,13:43:13,EST,29096219,DXJ,"[u'suggested', u'official']",29989,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
494,"['$xbi', 'stalling', 'at', 'resistancestill', 'a', 'lot', 'of', 'setups', 'and', 'fresh', 'breakouts', 'in', 'the', 'group']",2014-11-11,13:43:10,EST,29096213,XBI,"[u'suggested', u'official']",1657,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
495,"['Single', 'instrument', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'require', 'a', 'one', 'time', 'license', 'fee', 'only', 'IF', 'you', 'want', 'the', 'indicator']",2014-11-11,13:42:46,EST,29096190,6E_F,[u'suggested'],7249,13803,,[u'Futures'],Professional,,TraderSmarts
496,"['Shorting', '$IWM', 'is', 'a', 'crowded', 'trade', 'which', 'is', 'why', 'it', 'hasn', '39t', 'worked', 'It', 'will', 'work', 'at', 'some', 'point', 'hopefully', 'not', '50', 'points', 'higher', 'from', 'here']",2014-11-11,13:42:22,EST,29096165,IWM,[u'suggested'],18061,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
497,"['To', 'be', 'clear', 'the', 'TS', 'TradePlan', 'Indicator', 'is', 'included', 'with', 'the', 'full', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'TS', 'TradePlan']",2014-11-11,13:41:52,EST,29096130,6E_F,[u'suggested'],7249,13803,,[u'Futures'],Professional,,TraderSmarts
498,"['$oas', 'finding', 'support', 'at', 'the', 'capitulation', 'day', 'high']",2014-11-11,13:41:07,EST,29096078,OAS,"[u'suggested', u'official']",1657,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
499,"['$GRPN', 'market', 'waking', 'up', 'to', 'the', 'staggering', 'potential', 'of', 'presence-aware', 'local', 'commerce', 'It', '39s', 'still', 'only', 'Day', '1for', 'that', 'story']",2014-11-11,13:39:42,EST,29095981,GRPN,[u'suggested'],861,1473,Growth,[u'Equities'],Intermediate,Long Term Investor,irwebreport
500,"['The', 'note', 'on', 'chart', 'a', 'wink', 'to', 'clients', 'regarding', 'position', 'timing', 'and', 'based', 'on', 'Macro', 'Technical', 'View', '$ESF', '$SPY', '$SPX']",2014-11-11,13:35:11,EST,29095699,ES_F,[u'suggested'],7249,13803,,[u'Futures'],Professional,,TraderSmarts
501,"['Volatility', 'Chart', 'of', 'the', 'Day', '$FUEL', 'Risk', 'Explodes', 'into', 'Earnings', 'pic', 'via', 'gt']",2014-11-11,13:32:14,EST,29095500,FUEL,"[u'suggested', u'official']",5237,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
502,"['I', '39ll', 'post', 'the', 'Contract', 'Notes', 'and', 'Macro', 'Technical', 'View', 'after', 'the', 'close', '$ESF', '$SPY', '$SPX']",2014-11-11,13:31:33,EST,29095462,ES_F,[u'suggested'],7249,13803,,[u'Futures'],Professional,,TraderSmarts
503,"['ES', 'this', 'week', 'Can', 'we', 'break', 'to', 'LIS', 'cc', 'Contract', 'Notes', 'amp', 'Macro', 'Technical', 'View', '$ESF', '$SPY', '$SPX', '$MACRO']",2014-11-11,13:27:45,EST,29095238,ES_F,[u'suggested'],7249,13803,,[u'Futures'],Professional,,TraderSmarts
504,"['$TWTR', 'and', '$FB', 'not', 'looking', 'so', 'good', 'at', 'the', 'moment', '$LNKD', 'on', 'the', 'other', 'hand']",2014-11-11,13:27:37,EST,29095228,FB,"[u'suggested', u'official']",127,216669,Technical,[u'Equities'],Professional,,GregGuenthner
505,"['Fossil', 'Kicks', 'Off', 'The', 'Retail', 'Earnings', 'Blitz', 'Tonight', '$FOSL', '$SPY']",2014-11-11,13:26:30,EST,29095171,FOSL,"[u'suggested', u'official']",639,296805,,[],,,TalkMarkets
506,"['Gold', 'pit', 'session', 'close', 'in', '5', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$GCF', '$GLD', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-11,13:25:20,EST,29095103,ES_F,"[u'suggested', u'official']",2213,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
507,"['quot', '@chicagosean', 'quot', '@agwarner', 'A', 'Few', 'Takeaways', 'from', 'the', '$VIX', 'Spike', 'quot', 'quot']",2014-11-11,13:23:04,EST,29094980,VIX,"[u'suggested', u'official']",71161,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
508,"['$SPY', '20360ish-70', 'held', 'this', 'morning', 'lets', 'see', 'what', 'it', 'does', 'here', 'Watching', '10', 'min', 'chart', 'observation', 'only']",2014-11-11,13:22:58,EST,29094974,SPY,[u'suggested'],14989,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
509,"['quot', '@agwarner', '10', 'Day', 'realized', 'vol', 'in', '$SPY', 'now', 'down', 'to', '7', 'It', 'peaked', 'at', '22', 'on', 'Oct', '21st', 'quot']",2014-11-11,13:22:44,EST,29094962,SPY,[u'suggested'],30007,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
510,"['Alibaba', 'brought', 'in', 'roughly', '$934', 'billion', 'yesterday', 'Singles', '39', 'Day', 'almost', 'half', 'of', 'Amazon', '39s', 'Q3', 'revenue', '$BABA', '$AMZN']",2014-11-11,13:21:23,EST,29094898,AMZN,[u'suggested'],18284,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
511,"['quot', '@agwarner', 'A', 'Few', 'Takeaways', 'from', 'the', '$VIX', 'Spike', 'quot']",2014-11-11,13:19:24,EST,29094810,VIX,"[u'suggested', u'official']",6835,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
512,"['If', 'for', 'some', 'reason', 'I', '39m', 'able', 'to', 'extricate', 'myself', 'from', 'this', 'short', '$IWM', 'trade', '$SRTY', 'the', 'wife', 'will', 'now', 'get', 'an', '8', '39', 'tree', 'instead', 'of', 'a', '7', 'footer']",2014-11-11,13:19:18,EST,29094808,IWM,[u'suggested'],18059,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
513,"['Afternoon', '$iwm', '60min', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-11,13:19:00,EST,29094794,IWM,[u'suggested'],24698,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
514,"['Lionsgate', 'earnings', 'jump', 'on', 'television', 'growth', '$LGF']",2014-11-11,13:18:36,EST,29094767,LGF,"[u'suggested', u'official']",16336,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
515,"['Gave', 'up', 'on', 'the', 'initial', '$AKRX', 'long', 'attempt', 'down', '35']",2014-11-11,13:18:09,EST,29094747,AKRX,"[u'suggested', u'official']",2698,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
516,"['stocks', 'gt', '$2', 'avgvol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1299', 'down', 'from', 'open', '=', '2000', '$SPY', '$IWM', 'under', 'the', 'hood']",2014-11-11,13:15:42,EST,29094616,IWM,"[u'suggested', u'official']",24597,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
517,"['quot', '@agwarner', '10', 'Day', 'realized', 'vol', 'in', '$SPY', 'now', 'down', 'to', '7', 'It', 'peaked', 'at', '22', 'on', 'Oct', '21st', 'quot']",2014-11-11,13:14:08,EST,29094524,SPY,"[u'suggested', u'official']",6833,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
518,"['quot', '@MoenchArt', '$XLU', 'is', 'finally', 'selling', 'off', 'quot']",2014-11-11,13:12:32,EST,29094456,XLU,[u'suggested'],3506,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
519,"['$VIX', 'coming', 'up', 'a', 'bit', 'for', 'air']",2014-11-11,13:11:42,EST,29094411,VIX,[u'suggested'],7791,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
520,"['$XLU', 'is', 'finally', 'selling', 'off']",2014-11-11,13:11:30,EST,29094402,XLU,[u'suggested'],1883,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
521,"['$SWIR', 'outstanding', 'chart', 'action', 'Too', 'extended', 'now', 'but', 'one', 'to', 'add', 'to', 'watchlist', 'for', 'a', 'pullback', 'play']",2014-11-11,13:10:49,EST,29094353,SWIR,[u'suggested'],36701,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
522,"['$ANET', 'potential', 'for', 'YELP', 'style', 'lockup', 'exp']",2014-11-11,13:10:37,EST,29094341,ANET,[u'suggested'],1886,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
523,"['Cablevision', '$CVC', 'passes', 'the', 'Millennial', 'Investor', 'Strategy', 'featured', 'in', 'the', 'Nov', 'AAII', 'Journal', 'HT', '@millennialinv']",2014-11-11,13:10:05,EST,29094308,CVC,"[u'suggested', u'official']",29545,18084,Value,[u'Equities'],Professional,Long Term Investor,CharlesRAAII
524,"['10', 'Day', 'realized', 'vol', 'in', '$SPY', 'now', 'down', 'to', '7', 'It', 'peaked', 'at', '22', 'on', 'Oct', '21st']",2014-11-11,13:08:56,EST,29094240,SPY,"[u'suggested', u'official']",13486,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
525,"['quot', '@TraderRL23', '$SBF', 'Sugar', 'breaking', 'above', 'a', 'ST', 'down', 'trend', 'line', 'today', '39', 'on', 'the', 'session', 'Big', 'move', 'there', 'quot']",2014-11-11,13:08:30,EST,29094218,SB_F,[u'suggested'],3506,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
526,"['$SBF', 'Sugar', 'breaking', 'above', 'a', 'ST', 'down', 'trend', 'line', 'today', '39', 'on', 'the', 'session', 'Big', 'move', 'there']",2014-11-11,13:08:04,EST,29094198,SB_F,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
527,"['Cablevision', 'Corp', '$CVC', 'is', 'my', 'Buy', 'of', 'the', 'Week', 'on', '@MoneyLifeShow', 'Listen', 'to', 'find', 'out', 'why']",2014-11-11,13:08:03,EST,29094195,CVC,"[u'suggested', u'official']",29544,18084,Value,[u'Equities'],Professional,Long Term Investor,CharlesRAAII
528,"['Groupon', '$GRPN', 'plans', 'to', 'accelerate', 'innovation', 'on', 'mobile', 'in', '2015']",2014-11-11,13:07:50,EST,29094175,GRPN,"[u'suggested', u'official']",37384,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
529,"['$ANET', 'playing', 'out', 'perfectly', 'now', 'green', 'in', 'that', 'weakish', 'tape', 'lot', 'of', 'relative', 'strength', 'here', 'already', 'running', 'at', '2X', 'avg', 'daily', 'volume']",2014-11-11,13:06:22,EST,29094078,ANET,[u'suggested'],18065,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
530,"['Is', 'an', 'Energy', 'Sector', 'Bottom', 'In', '$XLE']",2014-11-11,13:05:18,EST,29094021,XLE,"[u'suggested', u'official']",49853,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
531,"['quot', '@M5amhan', '$TASR', 'incredible', 'setup', 'with', 'high', 'short', 'interest', 'and', 'liquidity', 'coming', 'into', 'it', 'idea', 'from', '@alphatrends', 'quot']",2014-11-11,13:05:03,EST,29094007,TASR,"[u'suggested', u'official']",6832,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
532,"['$TASR', 'incredible', 'setup', 'with', 'high', 'short', 'interest', 'and', 'liquidity', 'coming', 'into', 'it', 'idea', 'from', '@alphatrends']",2014-11-11,13:04:43,EST,29093988,TASR,[u'suggested'],2219,139969,Technical,[],,Swing Trader,M5amhan
533,"['Syndicate', 'calendar', 'filing', 'up', 'with', 'so', 'many', 'secondaries', 'turning', 'into', 'total', 'HitTheBid', 'festival', 'for', 'PE', 'cautious', 'here', '$SFM', '$BLMN', '$LOCO', '$TRUE']",2014-11-11,13:04:39,EST,29093985,BLMN,[u'suggested'],18065,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
534,"['After', 'a', 'news', 'related', 'false', 'breakout', '$SHLD', 'ready', 'to', 'move', 'back', 'to', 'fill', 'the', 'gap']",2014-11-11,13:04:34,EST,29093980,SHLD,[u'suggested'],11568,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
535,"['$ZSF', 'Nice', 'move', 'out', 'of', 'Soybeans', 'today', '324', 'on', 'the', 'session']",2014-11-11,13:04:26,EST,29093970,ZS_F,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
536,"['$ESF', 'Key', 'Levels', 'amp', 'Morning', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-11-11,13:02:37,EST,29093844,ES_F,[u'suggested'],7506,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
537,"['Are', 'Mega', 'Caps', 'Manufacturing', 'Stock', 'Returns', '$STUDY', '$AAPL', '$HD']",2014-11-11,13:02:34,EST,29093841,AAPL,"[u'suggested', u'official']",5203,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
538,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2035-2033', 'Energy', '15', 'and', 'conviction', '15', 'on', 'a', '1-5', 'scale', 'paper', 'mixed', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-11,13:02:20,EST,29093826,ES_F,"[u'suggested', u'official']",2212,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
539,"['$PCLN', 'we', 'were', 'on', 'this', 'yesterday', 'and', 'today', 'again', 'great', 'trading', 'and', 'congrats', 'all', 'time', 'stamped']",2014-11-11,13:01:39,EST,29093782,PCLN,[u'suggested'],2502,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
