,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
853,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
854,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
855,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
856,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
857,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
858,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
859,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
860,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
861,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
862,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
863,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
864,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
865,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
866,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
867,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
868,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
869,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
870,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
871,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
872,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
873,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
874,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
875,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
876,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
877,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
878,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
879,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
880,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
881,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
882,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
883,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
884,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
885,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
886,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
887,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
888,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
889,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
890,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
891,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
892,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
893,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
894,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
895,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
896,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
897,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
898,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
899,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
900,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
901,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
902,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
903,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
904,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
905,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
906,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
907,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
908,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
909,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
910,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
911,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
912,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
913,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
914,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
915,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
916,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
917,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
918,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
919,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
920,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
921,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
922,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
923,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
924,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
