,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
507,"['Wow', '$DGLY', 'not', 'trending', 'Up', '16', 'today']",2014-12-17,10:53:23,EST,30353730,DGLY,[u'suggested'],4281,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
508,"['Small', 'Nibbles', 'Just', 'in', 'Case', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$SLCA', '$FMSA', '$WRES']",2014-12-17,10:53:08,EST,30353711,WRES,[u'suggested'],18621,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
509,"['El', 'Buen', 'Fin', '7', 'Y', '8', '$EXG', '$BLX', '$GLPGF', '$GLPYY', '$EC', '$FCGYF', '$RBS']",2014-12-17,10:52:41,EST,30353679,BLX,"[u'suggested', u'official']",1414,296805,,[],,,TalkMarkets
510,"['$TSLA', 'working', 'on', 'a', 'bullish', 'reversal', 'outside', 'day', 'at', 'Bollinger', 'Band', 'exreme', 'wides']",2014-12-17,10:52:33,EST,30353675,TSLA,"[u'suggested', u'official']",4803,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
511,"['12-17-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$ACGL', '$FCAU', '$CBST', '$VOLC', '$PCG', '$LOGM', 'See', 'the', 'full', 'list']",2014-12-17,10:52:06,EST,30353651,ACGL,"[u'suggested', u'official']",7280,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
512,"['Ackman', 'says', 'added', 'two', 'Fanny-Freddie', '$FMCC', 'in', 'last', 'two', 'weeks']",2014-12-17,10:51:59,EST,30353641,FMCC,"[u'suggested', u'official']",40930,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
513,"['$OIH', 'getting', 'above', 'yesterday', '39s', 'highs']",2014-12-17,10:51:07,EST,30353569,OIH,"[u'suggested', u'official']",4788,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
514,"['$ANW', 'HTF', 'scan', 'candidate', 'looking', 'good', 'Relative', 'Strength', 'FWIW']",2014-12-17,10:50:54,EST,30353549,ANW,[u'suggested'],2685,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
515,"['Ackman', 'called', 'Icahn', 'quot', 'a', 'stuckholder', 'quot', 'of', '$HLF']",2014-12-17,10:50:47,EST,30353540,HLF,"[u'suggested', u'official']",21462,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
516,"['Fed', 'needs', 'to', 'do', 'THIS', 'before', 'rate', 'hike', 'El-Erian', '$STUDY']",2014-12-17,10:50:29,EST,30353519,STUDY,"[u'suggested', u'official']",7280,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
517,"['I', 'really', 'like', 'the', 'setups', 'in', '$CMPR', '$WCG', '$LNKD', '$BWLD', '$ZLTQ', '$CUDA', '$PANW', '$SWIR', 'but', 'we', 'need', 'better', 'conditions', 'Very', 'small', 'trades', 'if', 'any', 'now']",2014-12-17,10:50:02,EST,30353479,BWLD,[u'suggested'],721,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
518,"['12-17-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$RCAP', '$SUNE', '$GPRO', '$YELP', '$WFM', '$ATVI', '$MRVL', 'and', 'more']",2014-12-17,10:49:53,EST,30353471,ATVI,"[u'suggested', u'official']",7280,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
519,"['quot', '@BeckyHiu', 'Yo', 'weird', '$GLD', '$TLT', '$SPY', '$USO', 'all', 'spiking', 'quot']",2014-12-17,10:49:15,EST,30353427,GLD,[u'suggested'],25980,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
520,"['Yo', 'weird', '$GLD', '$TLT', '$SPY', '$USO', 'all', 'spiking']",2014-12-17,10:48:55,EST,30353393,GLD,[u'suggested'],4282,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
521,"['$INTX', 'finally', 'taking', 'pre-orders', 'for', 'Voyce']",2014-12-17,10:48:25,EST,30353348,INTX,"[u'suggested', u'official']",22389,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
522,"['$USO', 'about', 'a', '3', 'move', 'from', 'recent', 'low']",2014-12-17,10:48:09,EST,30353326,USO,"[u'suggested', u'official']",22213,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
523,"['Shire', 'plc', '$SHPG', 'said', 'to', 'consider', 'bid', 'for', 'NPS', 'Pharma', '$NPSP', 'Bloomberg']",2014-12-17,10:47:48,EST,30353294,NPSP,"[u'suggested', u'official']",53690,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
524,"['beaut', 'intraday', 'H', 'ampS', 'bottom', 'breakouts', 'everywhere', 'in', 'energy', 'land', '$xle']",2014-12-17,10:47:28,EST,30353268,XLE,"[u'suggested', u'official']",2405,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
525,"['$MGM', 'If', 'decline', 'continues', 'Important', 'support', 'around', '17', 'Extreme', 'oversold', 'trigger', 'at', '1660', '200-week', 'sma', 'at', '1617']",2014-12-17,10:47:19,EST,30353256,MGM,"[u'suggested', u'official']",32996,13740,,[u'Equities'],Professional,,hertcapital
526,"['$uso', 'nice', 'pop']",2014-12-17,10:47:02,EST,30353226,USO,[u'suggested'],25980,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
527,"['$XOM', '8920', 'next', 'up']",2014-12-17,10:46:06,EST,30353143,XOM,[u'suggested'],15557,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
528,"['$iyt', 'down', 'today', 'on', '$fdx', 'otherwise', 'sideways', 'til', 'FOMC']",2014-12-17,10:45:13,EST,30353074,FDX,[u'suggested'],25980,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
529,"['Ackman', 'says', 'government', 'close', 'to', 'intervening', 'on', '$HLF']",2014-12-17,10:45:10,EST,30353071,HLF,"[u'suggested', u'official']",40922,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
530,"['$SIF', '1st', 'sup', 'at', '153485']",2014-12-17,10:45:07,EST,30353063,SI_F,[u'suggested'],24605,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
531,"['Liking', '$TSLA', 'action', 'so', 'far']",2014-12-17,10:45:03,EST,30353062,TSLA,[u'suggested'],4280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
532,"['$GLNG', 'laggard', 'oil', 'name', 'Might', 'catch', 'up', 'a', 'bit']",2014-12-17,10:43:06,EST,30352922,GLNG,[u'suggested'],30572,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
533,"['Jed', 'Clampett', 'day', 'Playing', 'in', 'the', 'oil', 'playground', 'today', '$XLE', 'names']",2014-12-17,10:42:26,EST,30352873,XLE,[u'suggested'],15557,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
534,"['Look', 'at', 'the', 'competitiveness', 'of', 'Mexico', 'and', 'US', 'versus', 'China', 'on', 'a', 'manufacturing', 'cost', 'basis', '$spy', '$study']",2014-12-17,10:41:34,EST,30352798,SPY,"[u'suggested', u'official']",2109,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
535,"['quot', '@StreetEYE', 'A', 'Pessimist', '39s', 'Guide', 'to', 'the', 'World', 'in', '2015', 'Bloomberg', 'quot', '$spy']",2014-12-17,10:41:20,EST,30352781,SPY,"[u'suggested', u'official']",91397,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
536,"['$DXF', 'Daily', 'chart', 'Continues', 'to', 'push', 'against', 'res', 'at', '8844', 'gt', 'Well', 'above', '2nd', 'res', 'now']",2014-12-17,10:40:59,EST,30352753,DX_F,[u'suggested'],24605,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
537,"['Stopped', 'out', '$RUSL', 'lost']",2014-12-17,10:40:59,EST,30352752,RUSL,[u'suggested'],4280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
538,"['Stopped', 'out', 'of', '$GRPN', 'short', 'at', 'average', '694', 'for', 'gains', 'but', 'not', 'target', 'Covered', 'small', 'rest', 'of', '$LIVE', 'also', 'for', 'good', 'gains', 'but', 'not', 'target']",2014-12-17,10:40:48,EST,30352737,LIVE,[u'suggested'],16802,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
539,"['a', 'very', 'large', 'Algo', 'Program', 'ran', 'at', '1033', 'targeting', '450', 'stocks', 'with', 'very', 'high', 'quote', 'rates', 'Appeared', 'to', 'be', 'a', 'buy', 'program', '$spy', 'and', 'others']",2014-12-17,10:40:23,EST,30352705,SPY,[u'suggested'],25666,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
540,"['very', 'constructive', 'action', 'in', '$USO', 'for', 'the', 'longs', 'since', 'the', '1030', 'announcement']",2014-12-17,10:39:47,EST,30352659,USO,"[u'suggested', u'official']",22212,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
541,"['$SPY', '$ESF']",2014-12-17,10:39:38,EST,30352645,ES_F,[u'suggested'],24146,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
542,"['$FDX', 'chart', 'lt', 'one', 'perspective', 'on', 'the', 'post-Earnings', 'price', 'reaction']",2014-12-17,10:39:32,EST,30352638,FDX,"[u'suggested', u'official']",31187,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
543,"['$VIX', 'worth', 'noting', 'at', 'a', 'gap', 'overbought', 'oscillators', 'black', 'filled', 'starting', 'to', 'form', 'Observation']",2014-12-17,10:39:05,EST,30352605,VIX,[u'suggested'],15557,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
544,"['$RUSL', 'sold', 'last', '290', 'Will', 'revisit']",2014-12-17,10:38:50,EST,30352590,RUSL,[u'suggested'],30571,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
545,"['Added', 'back', 'short', '$SHLD', '39', 'above', 'Tue', '39s', 'cover']",2014-12-17,10:38:50,EST,30352589,SHLD,[u'suggested'],16802,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
546,"['And', '$DDD', 'HOD']",2014-12-17,10:38:50,EST,30352587,DDD,[u'suggested'],4280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
547,"['if', '$CLF', 'can', 'shake', 'off', 'the', 'inventor', 'numbers', 'can', 'run']",2014-12-17,10:38:44,EST,30352584,CL_F,"[u'suggested', u'official']",25182,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
548,"['$RUSL', 'cracking', 'Tight', 'stop', 'for', 'me']",2014-12-17,10:38:38,EST,30352578,RUSL,[u'suggested'],4280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
549,"['quot', '@ivanhoff', 'Casinos', 'have', 'been', 'trading', 'like', 'Russian', 'Oil', 'stocks', 'as', 'of', 'late', '$LVS', '$WYNN', 'quot']",2014-12-17,10:37:39,EST,30352507,WYNN,"[u'suggested', u'official']",91394,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
550,"['$DDD', 'here']",2014-12-17,10:37:34,EST,30352500,DDD,[u'suggested'],4280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
551,"['$CUBA', 'is', 'approaching', 'new', '5YR', 'highs']",2014-12-17,10:37:01,EST,30352455,CUBA,"[u'suggested', u'official']",32562,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
552,"['Some', 'stocks', 'from', 'the', 'SMB', 'Radar', 'In-Play', '$VOLC', '$NAV', '$FDX', 'Strong', 'Today', '$PNR', '$NAV', 'Weak', 'Today', '$CHRW', '$FDX']",2014-12-17,10:36:42,EST,30352435,CHRW,"[u'suggested', u'official']",21954,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
553,"['quot', '@BeckyHiu', 'quot', '@jessefelder', 'Whoa', 'Mini', 'flash', 'crash', 'in', '$SPY', 'quot', 'eeps', 'that', 'scares', 'me', 'spiker', 'down', 'quot', '@lumberjax']",2014-12-17,10:36:26,EST,30352418,SPY,[u'suggested'],4292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
554,"['quot', '@eyeonequities', 'quot', '@globeandmail', 'Review', 'BlackBerry', 'Classic', 'is', 'a', 'trip', 'back', 'in', 'time', '$BBRY', '$BBCA', 'quot', 'quot']",2014-12-17,10:36:05,EST,30352396,BBRY,"[u'suggested', u'official']",91393,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
555,"['quot', '@jessefelder', 'Whoa', 'Mini', 'flash', 'crash', 'in', '$SPY', 'quot', 'eeps', 'that', 'scares', 'me', 'spiker', 'down']",2014-12-17,10:36:10,EST,30352401,SPY,[u'suggested'],4292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
556,"['Stocks', 'Bounce', 'But', 'Credit', 'ampamp', 'Crude', 'Continue', 'Slide', '$SPX']",2014-12-17,10:35:15,EST,30352337,SPX,"[u'suggested', u'official']",1421,296805,,[],,,TalkMarkets
557,"['Whoa', 'Mini', 'flash', 'crash', 'in', '$SPY']",2014-12-17,10:35:07,EST,30352327,SPY,[u'suggested'],24164,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
558,"['quot', '@globeandmail', 'Review', 'BlackBerry', 'Classic', 'is', 'a', 'trip', 'back', 'in', 'time', '$BBRY', '$BBCA', 'quot']",2014-12-17,10:35:04,EST,30352322,BBRY,"[u'suggested', u'official']",15059,41047,,[u'Equities'],Intermediate,,eyeonequities
559,"['Morgan', 'Stanley', '39Increasingly', 'Bullish', '39', 'On', 'Server', 'Cycle', 'Intel', 'To', 'Benefit', '$INTC', '$MSFT']",2014-12-17,10:34:15,EST,30352264,INTC,"[u'suggested', u'official']",52358,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
560,"['As', 'Pershing', '39s', 'Ackman', 'appears', 'on', 'TV', 'Herbalife', '$HLF', 'shares', 'move', 'to', 'session', 'lows', 'amid', 'negative', 'comments', 'for', 'the', 'company']",2014-12-17,10:34:14,EST,30352263,HLF,"[u'suggested', u'official']",40920,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
561,"['$DRIV', 'Soars', '50', 'Following', '$MSFT', 'Agreement']",2014-12-17,10:33:50,EST,30352233,DRIV,"[u'suggested', u'official']",52358,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
562,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', 'in', 'parens', '$CY', '19-20', '$FLML', '1740', '19-21', '$OAS', '1712-18', '$TASR', '32-33']",2014-12-17,10:33:41,EST,30352219,FLML,[u'suggested'],18072,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
563,"['quot', '@FinancialJuice', 'US', 'DoE', 'Crude', 'Oil', 'Inventories', 'Dec', '12', 'WW', '847K', 'vs', 'Exp', '2250K', 'Prev', '1454K', '$CLF', '$MACRO', 'quot']",2014-12-17,10:33:26,EST,30352200,CL_F,"[u'suggested', u'official']",15066,41047,,[u'Equities'],Intermediate,,eyeonequities
564,"['Why', 'These', '9', 'Stocks', 'Are', 'Moving', 'Today', '$APP', '$ASPX', '$CERS', '$DRIV', '$ICLD', '$PHG', '$PTRY', '$PZG', '$TASR', 'market-movers', 'ixzz3MAZrbSGB']",2014-12-17,10:33:18,EST,30352183,APP,"[u'suggested', u'official']",52358,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
565,"['$SPY', 'daily', 'STO', 'starting', 'to', 'turn', 'squint', 'and', 'note', 'MACD', 'histogram', '5145', 'FWIW']",2014-12-17,10:31:49,EST,30352070,SPY,[u'suggested'],2685,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
566,"['@TDAmeritrade', 'Discusses', 'The', '4', 'Rule', 'And', 'Savings', '$AMTD', '@TDANSherrod', '@TDAJJKinahan']",2014-12-17,10:31:36,EST,30352050,AMTD,"[u'suggested', u'official']",52358,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
567,"['Netflix', 'at', 'a', 'pretty', 'important', 'support', 'area', 'no', 'divergences', 'MA', '39s', 'all', 'overhead', 'and', 'trending', 'lower', '$nflx']",2014-12-17,10:31:27,EST,30352034,NFLX,"[u'suggested', u'official']",2405,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
568,"['US', 'DoE', 'Crude', 'Oil', 'Inventories', 'Dec', '12', 'WW', '847K', 'vs', 'Exp', '2250K', 'Prev', '1454K', '$CLF', '$MACRO']",2014-12-17,10:31:33,EST,30352044,CL_F,"[u'suggested', u'official']",40920,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
569,"['OnDeck', 'Initial', 'Public', 'Offering', 'Could', 'Score', 'In', 'Wake', 'Of', 'Lending', 'Club', '$LC', '$ONDK']",2014-12-17,10:31:19,EST,30352025,LC,"[u'suggested', u'official']",52358,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
570,"['Out', '$BABA', '22', 'from', '19', 'revisit', 'later']",2014-12-17,10:31:08,EST,30352002,BABA,[u'suggested'],4280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
571,"['Casinos', 'have', 'been', 'trading', 'like', 'Russian', 'Oil', 'stocks', 'as', 'of', 'late', '$LVS', '$WYNN']",2014-12-17,10:30:37,EST,30351958,WYNN,"[u'suggested', u'official']",32564,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
572,"['Morningstar', 'Analyst', 'on', '$MCD', 'rumor']",2014-12-17,10:30:25,EST,30351946,MCD,"[u'suggested', u'official']",52358,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
573,"['I', 'wrote', 'about', 'Google', 'and', 'how', 'it', 'may', 'be', 'the', 'next', 'quotApple', 'at', '$400', 'quot', 'sentiment', 'gt', 'earnings', 'at', 'this', 'point', '$GOOGL', '$AAPL']",2014-12-17,10:29:56,EST,30351912,AAPL,"[u'suggested', u'official']",22376,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
574,"['not', 'only', 'does', 'it', 'give', 'you', 'the', 'discipline', 'required', 'to', 'trade', 'futures', 'it', 'also', 'forces', 'you', 'to', 'look', 'at', 'realistic', 'goals', '$CLF', '$ESF']",2014-12-17,10:29:59,EST,30351918,CL_F,[u'suggested'],9061,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
575,"['4', 'Stocks', 'With', 'Major', 'Social', 'Momentum', '$GIS', '$FDX', '$MGM', '$VOLC']",2014-12-17,10:29:44,EST,30351896,VOLC,"[u'suggested', u'official']",52358,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
576,"['$PCYC', 'PBBO', 'maybe', 'but', 'need', 'MACD', 'to', 'turn', 'and', 'confirm', 'nice', 'trade', 'when', 'it', 'sets', 'up', 'for', 'real']",2014-12-17,10:29:14,EST,30351847,PCYC,[u'suggested'],2685,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
577,"['Another', 'Wave', 'Of', 'Downgrades', 'For', 'Oil', 'Stocks', '$BAS', '$CLR', '$COP', '$EOX', '$GST', '$KEG', '$PDCE', '$PES']",2014-12-17,10:28:51,EST,30351816,GST,"[u'suggested', u'official']",52380,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
578,"['Globe', '39s', '@shanedingman', 'reviews', 'the', 'new', 'BlackBerry', 'Classic', '$BBRY']",2014-12-17,10:28:47,EST,30351813,BBRY,"[u'suggested', u'official']",14076,56133,,[],,,michaelbabad
579,"['BofA', '39s', 'Top', '10', 'Stocks', 'For', '2015', '$AA', '$GE', '$GM', '$INTC', '$NEE', '$PFE', '$UNM', '$VZ', '$WMT', '$XOM']",2014-12-17,10:28:07,EST,30351751,INTC,"[u'suggested', u'official']",52358,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
580,"['quot', '@FinancialJuice', 'Business', 'Insider', 'is', 'about', 'to', 'publish', 'an', 'expose', 'of', 'Marissa', 'Mayer', 'and', 'Yahoo', '$YHOO', 'quot']",2014-12-17,10:28:08,EST,30351752,YHOO,"[u'suggested', u'official']",15058,41047,,[u'Equities'],Intermediate,,eyeonequities
581,"['Target', 'the', 'exit', 'before', 'you', 'open', 'the', 'trade', '$CLF', '$ESF']",2014-12-17,10:28:05,EST,30351746,CL_F,[u'suggested'],9061,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
582,"['$VXX', 'looks', 'good', 'for', 'higher', 'Indices', 'all', 'faltering', 'now']",2014-12-17,10:27:24,EST,30351681,VXX,[u'suggested'],4283,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
583,"['$EMES', 'over', '50', 'Ding', 'Ding']",2014-12-17,10:27:16,EST,30351675,EMES,[u'suggested'],30571,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
584,"['316', 'is', 'VAH', '317', 'is', '50', 'period', 'hourly', 'so', 'yes', 'toughie', 'there', '$RUSL']",2014-12-17,10:26:59,EST,30351649,RUSL,[u'suggested'],4280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
