,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
708,"['$FB', 'real', 'nice', 'weekly', 'chart', 'backing', 'up', 'any', 'intraday', 'trends']",2014-12-26,12:53:03,EST,30664132,FB,[u'suggested'],3081,139969,Technical,[],,Swing Trader,M5amhan
709,"['$BBBY', 'Stock', 'Booms', 'Risk', 'Rises', 'into', 'Earnings', 'pic', 'data', 'via', 'gt']",2014-12-26,12:52:57,EST,30664127,BBBY,"[u'suggested', u'official']",7819,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
710,"['$AAL', 'still', 'in', 'a', 'nice', '130m', 'trend', 'holding', 'swing', 'points']",2014-12-26,12:52:12,EST,30664097,AAL,[u'suggested'],3061,139969,Technical,[],,Swing Trader,M5amhan
711,"['$NFLX', 'streaming', 'is', 'laggy', 'today']",2014-12-26,12:52:08,EST,30664094,NFLX,[u'suggested'],4518,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
712,"['$AMZN', 'is', 'prime', 'today']",2014-12-26,12:51:40,EST,30664077,AMZN,[u'suggested'],4524,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
713,"['US', 'Oil', 'Fund', '$USO', 'Breaks', 'All-time', 'Low', 'Risk', 'All-time', 'High', 'pic', 'data', 'via', 'gt', '$STUDY', '$CLF']",2014-12-26,12:48:41,EST,30663979,CL_F,"[u'suggested', u'official']",7831,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
714,"['$IWM', 'best', 'performer', 'also', 'doing', 'well', 'near', 'highs']",2014-12-26,12:47:50,EST,30663948,IWM,[u'suggested'],3081,139969,Technical,[],,Swing Trader,M5amhan
715,"['$QQQ', 'market', 'hasnt', 'even', 'tried', 'to', 'sell', 'off', 'through', 'gap', 'up', 'low', 'doing', 'well']",2014-12-26,12:46:39,EST,30663900,QQQ,[u'suggested'],3081,139969,Technical,[],,Swing Trader,M5amhan
716,"['quot', '@investorguy', 'Amazon', 'Says', 'App', 'Sales', 'More', 'Than', 'Doubled', '$AMZN', 'quot']",2014-12-26,12:44:10,EST,30663804,AMZN,"[u'ir', u'suggested', u'official']",98388,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
717,"['quot', '@lumberjax', 'Holiday', 'Friday', 'Afternoon', 'Daily', '$UNG', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt', 'quot', 'thanks', 'jax']",2014-12-26,12:44:10,EST,30663803,UNG,[u'suggested'],4524,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
718,"['Holiday', 'Friday', 'Afternoon', 'Daily', '$ung', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-26,12:43:49,EST,30663790,UNG,[u'suggested'],26358,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
719,"['You', 'Suck', 'at', 'Investing', 'But', 'We', 'All', 'Do', '$SPY']",2014-12-26,12:40:40,EST,30663669,SPY,"[u'suggested', u'official']",65754,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
720,"['Wow', '$TSLA', 'HOD', 'now', 'with', 'volume']",2014-12-26,12:40:02,EST,30663640,TSLA,[u'suggested'],4524,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
721,"['Very', 'nice', 'action', 'for', 'the', 'momoland', 'gents', 'today', '$AMZN', '$TSLA', '$GOOGL', '$AAPL', 'namely', 'the', 'ones', 'I', 'trade', 'weeklies', 'on']",2014-12-26,12:37:30,EST,30663549,AAPL,[u'suggested'],4524,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
722,"['Tesla', '$TSLA', 'Updates', 'Blog', '39Roadster', '30', '39']",2014-12-26,12:36:37,EST,30663512,TSLA,"[u'suggested', u'official']",54752,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
723,"['$DDD', 'HOD', 'no', 'wonder', 'my', 'Jan', '30', 'calls', 'were', 'snapped', 'up', 'pretty', 'quickly']",2014-12-26,12:34:20,EST,30663427,DDD,[u'suggested'],4524,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
724,"['Double', 'bottom', 'forming', 'at', 'triple', 'support', '$GDX', '$GDXJ', '$DUST', '$NUGT', '$GLD', '$SLV']",2014-12-26,12:27:28,EST,30663182,GDX,"[u'suggested', u'official']",27451,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
725,"['The', 'attempted', 'bottoming', 'of', 'stocks', 'like', '$SSYS', 'and', '$DDD', 'will', 'not', 'be', 'proven', 'by', 'a', 'few', 'days', 'of', 'trading', 'as', 'these', 'stocks', 'have', 'had', 'a', 'steep', 'decline']",2014-12-26,12:27:17,EST,30663173,DDD,[u'suggested'],26306,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
726,"['Infoblox', 'remains', 'elevated', 'RSI', 'making', 'new', 'highs', 'However', 'the', 'Option', 'market', 'is', 'VERY', 'tame', 'right', 'now', '$BLOX']",2014-12-26,12:25:26,EST,30663117,BLOX,"[u'suggested', u'official']",31504,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
727,"['$FMSA', 'going', 'to', 'be', 'looking', 'at', 'this', 'one', 'at', '650', 'or', 'there', 'abouts']",2014-12-26,12:25:05,EST,30663094,FMSA,"[u'suggested', u'official']",29553,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
728,"['RT', 'quot', '@howardlindzon', '50', 'predictions', 'from', 'stocktwits', 'community', '$SPY', '$QQQ', 'quot']",2014-12-26,12:24:24,EST,30663058,SPY,[u'suggested'],24882,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
729,"['Qualcomm', 'is', 'ready', 'to', 'test', 'the', '200', 'SMA', 'then', 'a', 'Decl', 'Trend-line', 'above', '$QCOM']",2014-12-26,12:23:12,EST,30663014,QCOM,"[u'suggested', u'official']",31518,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
730,"['$PLNR', 'took', 'half', 'the', 'gains', 'will', 'buy', 'back', 'in', 'below', '740']",2014-12-26,12:23:03,EST,30663006,PLNR,"[u'suggested', u'official']",29553,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
731,"['$ESF', '4', 'year', 'daily', 'chart', 'Longer', 'term', 'target', 'hit', 'at', '208725']",2014-12-26,12:20:11,EST,30662897,ES_F,[u'suggested'],24903,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
732,"['Epic', 'Dr', 'Paul', 'Craig', 'Roberts', 'Take', 'Down', '$GLD']",2014-12-26,12:19:35,EST,30662884,GLD,"[u'suggested', u'official']",1611,296805,,[],,,TalkMarkets
733,"['I', 'think', '$GS', 'and', '$XLF', 'will', 'retake', 'their', '2007', 'highs', 'before', 'this', 'bull', 'market', 'is', 'through', 'Looking', 'at', 'their', 'monthly', 'charts']",2014-12-26,12:18:56,EST,30662859,GS,[u'suggested'],4460,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
734,"['quot', '@jackdamn', 'DuPont', '$DD', 'putting', 'in', 'minty', 'fresh', '20-year', 'highs', 'today', 'Monthly', 'chart', 'quot']",2014-12-26,12:18:47,EST,30662850,DD,"[u'suggested', u'official']",31504,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
735,"['Friday', 'early', 'links', 'reading', 'in', 'parallel', 'falling', '$UNG', 'and', 'the', '39caffe', 'sospeso', '39', 'tradition', '$AMZN', '$FB', '$GOOG', '$SBUX', 'quot']",2014-12-26,12:18:29,EST,30662833,AMZN,"[u'suggested', u'official']",92171,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
736,"['@qz', 'with', 'how', 'perfect', 'year', 'could', 'have', 'turned', '$1000', 'to', '$179', 'billion', 'my', 'post', 'last', 'yr', 'on', 'this', '$SPY']",2014-12-26,12:16:05,EST,30662722,SPY,"[u'suggested', u'official']",65754,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
737,"['Trimmed', 'half', '$DDD', '3', 'from', '23', 'entry', 'was', 'underwater', '20', 'earlier', 'today', 'taking', 'goodies', 'when', 'can', 'and', 'rest', 'will', 'be', 'BE']",2014-12-26,12:15:08,EST,30662693,DDD,[u'suggested'],4524,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
738,"['So', '$VA', 'the', 'hottest', 'name', '$HA', 'close', '2nd', 'amazing', '2014', 'performer', 'in', 'the', 'hottest', 'sector', 'and', 'you', 'want', 'a', 'short', 'that', 'Ok', 'great', 'be', 'my', 'guest']",2014-12-26,12:13:07,EST,30662594,HA,[u'suggested'],19461,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
739,"['Again', 'the', 'simple', '$VA', 'thesis', 'Hottest', 'sector', 'Hot', 'amp', 'unique', 'brand', 'Small', 'float', 'R', 'Branson', 'easy']",2014-12-26,12:13:04,EST,30662593,VA,[u'suggested'],19461,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
740,"['quot', '@andysingal', 'quot', '@BeckyHiu', '$VXX', 'rounded', 'bottom', 'off', '28', 'quot', 'getting', 'long', 'quot', 'Haha', 'no', 'no', 'new', 'positions', 'today']",2014-12-26,12:12:23,EST,30662559,VXX,[u'suggested'],4524,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
741,"['$SSYS', 'getting', 'a', 'lot', 'of', 'love', 'from', 'SETHI-hafltime', 'reporthe', 'said', 'it', 'was', 'light', 'years', 'ahead', 'of', 'HPno', 'worries', 'LONG']",2014-12-26,12:11:59,EST,30662545,SSYS,[u'suggested'],456,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
742,"['ICYM', 'Junk', 'Bond', 'Risk', 'Appetites', 'Imply', 'Stocks', 'Should', 'Fall', 'At', 'Least', '13', '$HYG', '$SPY']",2014-12-26,12:09:49,EST,30662453,HYG,[u'suggested'],24854,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
743,"['New', 'highs', 'for', 'Utilities', '$XLU', 'today', 'Somewhat', 'parabolic', 'on', 'the', 'daily', 'chart', 'but', 'EOD', 'breath', 'is', 'solid']",2014-12-26,12:08:48,EST,30662400,XLU,[u'suggested'],32758,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
744,"['Here', 'are', 'my', 'most', 'popular', 'posts', 'of', '2014', '$AAPL', '$SPY', '$TLT']",2014-12-26,12:08:20,EST,30662372,AAPL,[u'suggested'],24866,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
745,"['$VXX', 'rounded', 'bottom', 'off', '28']",2014-12-26,12:06:37,EST,30662302,VXX,[u'suggested'],4518,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
746,"['$rsx', 'poss', 'we', 'can', 'we', 'get', '17', 'by', 'next', 'week']",2014-12-26,12:05:43,EST,30662259,RSX,[u'suggested'],26358,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
747,"['$GILD', 'inverse', 'cuppa', 'handle', 'target', 'low', '92s', 'if', '9330ish', 'doesn', '39t', 'hold']",2014-12-26,12:05:35,EST,30662249,GILD,[u'suggested'],4524,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
748,"['Oil', 'slides', 'data', 'shows', 'glut', 'building', 'Inventories', 'supposed', 'to', 'fall', 'at', 'year', 'end', 'Opposite', 'of', 'what', '39s', 'happening', '$STUDY']",2014-12-26,12:05:27,EST,30662240,STUDY,"[u'suggested', u'official']",7840,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
749,"['a', 'look', 'at', '$AAPL', 'ChartArt', 'long', 'calls']",2014-12-26,12:04:46,EST,30662212,AAPL,[u'suggested'],4650,3749,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,BuyOnTheDip
750,"['US', 'holiday', 'sales', 'show', 'steady', 'growth', 'MasterCard', '$STUDY', '$MA']",2014-12-26,12:02:35,EST,30662107,MA,"[u'suggested', u'official']",7817,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
751,"['$GOOGL', 'HOD']",2014-12-26,12:02:33,EST,30662105,GOOGL,[u'suggested'],4518,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
752,"['9', 'months', 'of', 'sideways', 'action', '$NMBL', 'bigger', 'the', 'base', 'the', 'higher', 'into', 'space', 'it', 'goes']",2014-12-26,12:02:15,EST,30662089,NMBL,"[u'suggested', u'official']",26047,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
753,"['So', 'Apparently', 'Everybody', 'Wanted', 'Expensive', 'Stuff', 'for', 'Christmas', '$JCP', '$M', '$AAPL', '$BBY', '$GPRO', '$GOOG', '$NKE', '$UA']",2014-12-26,12:01:12,EST,30662040,AAPL,"[u'suggested', u'official']",967,26387,,[],,,BrianSozzi
754,"['Sizable', '1k', 'Jan1', '90P', 'opened', 'here', '$GILD']",2014-12-26,12:00:29,EST,30662014,GILD,[u'suggested'],4524,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
755,"['Sorry', 'not', 'new', 'highs', 'today', 'on', '$DD', 'New', 'highs', 'on', 'the', 'month', 'but', 'not', 'the', 'day']",2014-12-26,11:59:28,EST,30661964,DD,[u'suggested'],32726,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
756,"['Out', '$GILD', 'net', 'breakeven', 'long', 'the', '100s', 'then', 'long', 'the', '90s', 'why', 'Because', 'I', 'can', 'and', 'out', 'most', 'of', 'next', 'week']",2014-12-26,11:59:22,EST,30661959,GILD,[u'suggested'],4524,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
757,"['$juno', 'flagging', 'here', 'for', 'a', 'push']",2014-12-26,11:58:08,EST,30661912,JUNO,[u'suggested'],20307,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
758,"['DuPont', '$DD', 'putting', 'in', 'minty', 'fresh', '20-year', 'highs', 'today', 'Monthly', 'chart']",2014-12-26,11:58:04,EST,30661908,DD,[u'suggested'],32726,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
759,"['quot', '@fabiancapital', 'There', 'were', 'some', 'great', 'investing', 'lessons', 'to', 'be', 'learned', 'in', '2014', 'here', 'is', 'my', 'recap', '$STUDY']",2014-12-26,11:57:09,EST,30661865,STUDY,"[u'suggested', u'official']",9056,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
760,"['50', 'predictions', 'from', 'stocktwits', 'community', '$spy', '$qqq']",2014-12-26,11:54:25,EST,30661737,SPY,"[u'suggested', u'official']",92208,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
761,"['Happy', 'Holidays', 'from', 'Asbury', 'Research', 'Timing', 'Is', 'Everything', '$DJIA']",2014-12-26,11:54:19,EST,30661726,DJIA,"[u'suggested', u'official']",2652,222930,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,AsburyResearch
762,"['$PLNR', 'Giddy-The', 'something', 'UP']",2014-12-26,11:54:05,EST,30661719,PLNR,"[u'suggested', u'official']",29570,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
763,"['$LUV', 'is', 'so', 'far', 'the', 'best', 'performing', 'S', 'ampP', '500', 'stock', 'of', '2014', 'Up', '122', 'YTD']",2014-12-26,11:54:01,EST,30661717,LUV,"[u'ir', u'suggested', u'official']",98372,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
764,"['$CLF', '051', 'grinding', 'lower', 'in', 'light', 'volume', 'trading', '$USO', '$XLE', '$OIH']",2014-12-26,11:53:50,EST,30661709,OIH,[u'suggested'],8503,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
765,"['There', 'were', 'some', 'great', 'investing', 'lessons', 'to', 'be', 'learned', 'in', '2014', 'here', 'is', 'my', 'recap', '$SPY', '$HYG', '$TLT', '$DBC', '$VXX']",2014-12-26,11:53:47,EST,30661708,DBC,"[u'suggested', u'official']",3477,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
766,"['$TFF', 'Steady', 'in', 'the', 'trend', '$IWM', '$RUT', '$STUDY']",2014-12-26,11:52:34,EST,30661670,TF_F,[u'suggested'],459,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
767,"['Just', 'Released', 'gt', 'Weekly', 'Investor', 'Insights', '$SPY', '$TLT', '$HYG', '$QQQ', '$GLD', '$PFF', '$EMB']",2014-12-26,11:52:23,EST,30661663,EMB,"[u'suggested', u'official']",3477,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
768,"['Hello', '2015', 'The', 'Rebirth', 'of', 'Active', 'Investing', 'and', 'the', 'Rise', 'of', 'Chart', 'Art', 'via', '@howardlindzon', '$SCHW', '$AMTD', '$IBKR']",2014-12-26,11:51:53,EST,30661640,AMTD,"[u'suggested', u'official']",9034,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
769,"['quot', '@SeanDavid', 'Stocks', 'vs', 'bonds', 'taking', 'out', '1', 'and', '5', 'year', 'highs', '$SPY', '$DIA', '$QQQ', 'quot']",2014-12-26,11:51:33,EST,30661622,DIA,"[u'ir', u'suggested', u'official']",98477,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
770,"['quot', '@hertcapital', '$DATA', 'amp', '$N', 'with', 'similar', 'charts', '$N', 'base', 'is', 'a', 'bit', 'more', 'symmetrical', 'quot']",2014-12-26,11:50:52,EST,30661601,DATA,[u'suggested'],454,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
771,"['quot', '@UdallTechStrat', 'wow', 'just', 'checked', 'and', '$DDD', 'short', 'float', 'is', 'over', '35', 'of', 'total', 'float', 'that', '39s', 'a', 'crowded', 'short', 'quot']",2014-12-26,11:50:28,EST,30661585,DDD,"[u'ir', u'suggested', u'official']",98477,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
772,"['$FDX', 'unlikely', 'to', 'trigger', 'today', 'but', 'the', 'signal', 'persists', '170', 'important', 'Rolling', 'FDX', 'over', 'to', 'Monday', '39s', 'watch', 'for', 'now']",2014-12-26,11:50:15,EST,30661579,FDX,[u'suggested'],32734,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
773,"['Even', 'using', 'adjusted', 'numbers', 'the', '$SPX', 'is', 'historically', 'expensive', 'If', 'adjustments', 'need', 'to', 'be', 'made', 'it', 'just', 'gets', 'more', 'expensive']",2014-12-26,11:46:46,EST,30661398,SPX,"[u'suggested', u'official']",21852,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
774,"['this', 'pattern', 'in', 'Crude', 'Oil', 'the', 'last', 'couple', 'of', 'weeks', 'does', 'not', 'look', 'like', 'a', 'bottom', 'to', 'me', 'New', 'lows', 'probably', 'coming', 'very', 'soon', '$CLF', '$USO']",2014-12-26,11:46:00,EST,30661359,CL_F,"[u'suggested', u'official']",35550,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
775,"['Gold', 'Trapped', 'In', 'A', 'Narrow', 'Trading', 'Range', '$GLD']",2014-12-26,11:45:40,EST,30661343,GLD,"[u'suggested', u'official']",1608,296805,,[],,,TalkMarkets
776,"['The', 'biggest', 'tech', 'news', 'of', '2014', '$IBM', '$AAPL', 'from', '@asymco', 'definitely', 'for', 'apple']",2014-12-26,11:45:15,EST,30661320,AAPL,"[u'suggested', u'official']",92169,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
777,"['With', 'companies', 'making', 'larger', 'amp', 'larger', 'adjustments', 'to', 'GAAP', 'numbers', 'is', 'the', 'current', '$SPX', 'PE', 'truly', 'comparable', 'to', 'PEs', 'from', 'a', 'decade', 'ago', 'or', 'more']",2014-12-26,11:44:59,EST,30661310,SPX,"[u'suggested', u'official']",21852,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
778,"['$KORS', 'if', 'closed', 'here', 'would', 'be', 'characteristic', 'of', 'a', 'stock', 'that', 'is', 'poised', 'to', 'go', 'lower', 'Tight', 'Showing', 'RW', 'amp', 'Closing', 'at', 'the', 'lows']",2014-12-26,11:44:20,EST,30661282,KORS,[u'suggested'],26444,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
779,"['quot', '@allstarcharts', 'Utilities', 'relative', 'to', 'S', 'ampPs', 'are', 'hitting', 'levels', 'not', 'seen', 'since', 'July', 'of', '2013', '$XLU', 'quot']",2014-12-26,11:43:44,EST,30661254,XLU,"[u'suggested', u'official']",9056,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
780,"['Mid', 'Day', 'Small', 'Cap', 'Sector', 'Returns', '$iwm', '$RUT', '$spy']",2014-12-26,11:43:26,EST,30661243,IWM,"[u'suggested', u'official']",2120,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
781,"['Utilities', 'relative', 'to', 'S', 'ampPs', 'are', 'hitting', 'levels', 'not', 'seen', 'since', 'July', 'of', '2013', '$XLU']",2014-12-26,11:43:16,EST,30661230,XLU,"[u'suggested', u'official']",35550,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
782,"['When', 'we', 'look', 'at', 'the', 'valuation', 'of', 'the', '$SPX', 'are', 'we', 'comparing', 'apples', 'to', 'apples', 'versus', 'historical', 'multiples']",2014-12-26,11:42:30,EST,30661187,SPX,"[u'suggested', u'official']",21852,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
783,"['While', 'the', '@zerohedge', 'headline', 'quotAccounting', 'Trickery', 'Has', 'Boosted', 'S', 'ampP', '500', 'Profits', 'By', '86', 'quot', 'is', 'sensational', 'it', 'does', 'bring', 'up', 'a', 'good', 'point', '$SPX']",2014-12-26,11:41:27,EST,30661141,SPX,"[u'suggested', u'official']",21852,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
