,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
532,"['Safe', 'Haven', 'Demand', 'Sends', 'Yen', 'Higher', '$FXY', '$FXE']",2014-12-30,15:02:25,EST,30748201,FXE,"[u'suggested', u'official']",1652,296805,,[],,,TalkMarkets
533,"['PSA', 'StockCharts', 'dot', 'com', 'will', 'be', 'offline', 'for', 'several', 'hours', 'on', 'January', '1st', 'starting', 'at', 'Noon', 'Eastern', 'Time', 'Please', 'plan', 'accordingly', '$SPY', '$IWM']",2014-12-30,15:01:41,EST,30748145,IWM,[u'suggested'],32883,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
534,"['2pm', 'CT', 'Today', 'the', '30-Yr', 'posted', 'had', 'a', 'HOD', '14422', 'LOD', '14329', 'last', '14408', '017', 'Euro', 'HOD', '12196', 'LOD', '12132', 'Last', '12162', '002', '$ESF']",2014-12-30,15:01:34,EST,30748137,ES_F,"[u'suggested', u'official']",3852,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
535,"['quot', '@StockTwits', 'StockTwits', 'is', 'not', 'just', 'about', 'making', 'money', 'but', 'having', 'fun', 'Here', 'are', 'the', 'charts', 'we', 'loved', 'in', '2014', '$GPRO', 'quot']",2014-12-30,15:01:29,EST,30748127,GPRO,"[u'suggested', u'official']",33607,13740,,[u'Equities'],Professional,,hertcapital
536,"['$RUSS', 'omg', 'so', 'many', 'beginners', 'trapped', 'this', 'will', 'never', 'see', '40', 'again', 'lets', 'place', 'a', 'few', 'betsthats', 'what', 'I', 'wantfantasy', 'ultra', 'bets']",2014-12-30,15:01:10,EST,30748100,RUSS,"[u'suggested', u'official']",92428,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
537,"['To', 'illustrate', 'further', '$RUSS', 'a', 'bear', 'ETF', 'supposed', 'to', 'APPRECIATE', '3X', 'the', 'underlying', '$RSX', 'decline', 'is', 'DOWN', '38', 'since', '052011', 'amp', '$RSX', 'down', '575']",2014-12-30,15:00:22,EST,30748031,RSX,[u'suggested'],19553,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
538,"['quotIs', 'The', 'Hottest', 'Equity', 'Market', 'About', 'To', 'Cool', 'Down', 'quot', 'by', '@KimbleCharting', '$NKY', '$SPX', '$EWJ', '$SPY']",2014-12-30,15:00:17,EST,30748024,SPX,"[u'suggested', u'official']",10059,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
539,"['Since', 'some', 'people', 'seem', 'confused', 'with', 'these', '3X', 'ETF', '$RUSS', 'is', 'not', 'an', 'investment', 'and', 'should', 'not', 'be', 'held', 'as', 'such', '$RSX']",2014-12-30,15:00:16,EST,30748023,RSX,[u'suggested'],19556,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
540,"['$DJIA', 'the', '30', 'components', 'in', 'candle', 'glance', 'format', 'Note', 'STO', 'few', 'left', 'at', '80', 'most', 'are', 'moving', 'lower']",2014-12-30,14:59:58,EST,30747992,DJIA,[u'suggested'],2952,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
541,"['@jackdamn', 'Most', 'Popular', 'Trading', 'Articles', '2014', 'Connors', '2-Period', 'RSI', 'MA', 'Crossovers', 'amp', 'Robust', 'Algorithmic', 'Systems', '$STUDY']",2014-12-30,14:58:01,EST,30747831,STUDY,"[u'suggested', u'official']",92428,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
542,"['$YELP', 'Sales', 'millions']",2014-12-30,14:57:34,EST,30747809,YELP,[u'suggested'],32863,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
543,"['quot', '@jackdamn', '$YELP', 'EPS', 'quot']",2014-12-30,14:57:22,EST,30747797,YELP,"[u'suggested', u'official']",92356,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
544,"['$YELP', 'EPS']",2014-12-30,14:57:07,EST,30747778,YELP,[u'suggested'],32837,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
545,"['Looking', 'ahead', 'to', 'tomorrow', 'added', '$YELP', 'to', 'my', 'SL', 'watch', 'Stop', '5329', 'Target', 'NA', 'Earnings', 'Feb', '4', 'Short', 'Float', '1626']",2014-12-30,14:56:52,EST,30747762,YELP,[u'suggested'],32837,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
546,"['StockTwits', 'is', 'not', 'just', 'about', 'making', 'money', 'but', 'having', 'fun', 'Here', 'are', 'the', 'charts', 'we', 'loved', 'in', '2014', '$AAPL', '$SPY', '$GPRO']",2014-12-30,14:55:09,EST,30747645,AAPL,"[u'ir', u'suggested', u'official']",98957,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
547,"['6', 'Micro', 'Cap', 'Biotechs', 'Have', 'Enormous', 'Promise', 'amp', 'Enormous', 'Risk', 'in', '2015', 'Buckle', 'Up', 'It', '39s', 'Phase', 'III', 'Trial', 'Time', '$STUDY']",2014-12-30,14:55:21,EST,30747653,STUDY,[u'suggested'],3373,394798,,[],,,CapitalMarketLabs
548,"['@BobPisani', 'issues', 'bold', 'dire', 'prediction', 'for', 'Russia', 'in', '2015', '$RSX', '$RUSS', '$RUSL']",2014-12-30,14:52:16,EST,30747476,RSX,[u'suggested'],8756,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
549,"['$JCP', 'is', 'on', 'the', 'Tradespoon', 'Bears', 'Conviction', 'List', 'Use', 'Tradespoon', 'Tools', 'for', 'bearish', 'picks']",2014-12-30,14:52:08,EST,30747467,JCP,"[u'suggested', u'official']",5754,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
550,"['Beautuful', 'bullish', 'intra-day', 'trend', 'for', '$NDRM', 'today', 'Up', '148', 'atm', '3-min', 'chart']",2014-12-30,14:51:41,EST,30747440,NDRM,[u'suggested'],32883,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
551,"['Daily', 'Covered', 'Call', 'Scan', 'Note', 'the', 'Oil', 'amp', 'Gas', 'Tilt', 'pic', '$STUDY', '$CLF']",2014-12-30,14:49:24,EST,30747314,CL_F,"[u'suggested', u'official']",7976,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
552,"['$NDRM', 'what', 'a', 'nice', 'new', 'years', 'gift', 'this', 'is', 'really', 'money', 'raining', 'from', 'the', 'sky', 'yall', 'congrats']",2014-12-30,14:48:57,EST,30747293,NDRM,[u'suggested'],3133,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
553,"['Right', 'Now', 'Unusually', 'High', 'Option', 'Volume', 'pic', '$ALLT', '$CLH', '$NYRT', '$BYD', '$STUDY', 'data', 'via', 'gt']",2014-12-30,14:47:51,EST,30747239,ALLT,"[u'suggested', u'official']",7932,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
554,"['Most', 'Popular', 'Trading', 'Articles', 'For', '2014', 'Connors', '2-Period', 'RSI', 'MA', 'Crossovers', 'amp', 'Robust', 'Algorithmic', 'Systems', '$STUDY', '$SPY']",2014-12-30,14:46:11,EST,30747142,SPY,[u'suggested'],32836,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
555,"['quot', '@rickackerman', 'Stock', 'Predictions', '2015', '$AAPL', '$AMZN', '$GDXJ', '$GOOG', '$SNIPF', 'quot']",2014-12-30,14:44:50,EST,30747065,AAPL,"[u'suggested', u'official']",9171,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
556,"['Utilities', 'Bearish', 'Wick', 'At', 'Resistance', 'For', '2014', 's', 'Hottest', 'Sector', '$XLU']",2014-12-30,14:43:10,EST,30746964,XLU,"[u'suggested', u'official']",1645,296805,,[],,,TalkMarkets
557,"['quot', '@hertcapital', 'Renaissance', 'Capital', '2014', 'US', 'IPO', 'Review', 'ScribdDocs', '@IPOTweet', '$GPRO', '$KITE', '$TUBE']",2014-12-30,14:42:20,EST,30746925,GPRO,"[u'suggested', u'official']",92357,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
558,"['In', 'June', 'of', 'this', 'year', 'I', 'wrote', 'about', 'the', '39flight', 'to', 'crazy', '39', 'i', 'think', '2015', 'will', 'embarass', 'a', 'bunch', 'of', 'us', '$spy']",2014-12-30,14:41:46,EST,30746889,SPY,"[u'suggested', u'official']",92428,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
559,"['The', 'world', 'index', 'continues', 'to', 'make', 'lower', 'highs', '$ACWI']",2014-12-30,14:40:17,EST,30746803,ACWI,"[u'suggested', u'official']",2654,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
560,"['$TWTR', 'popping', 'higher', 'here', 'off', 'intraday', 'base', 'with', 'some', '5', 'minute', 'volume', 'Seems', 'near', 'term', 'bearishness', 'may', 'have', 'peaked', 'if', 'lows', 'holds']",2014-12-30,14:39:59,EST,30746784,TWTR,[u'suggested'],19785,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
561,"['$SPY', 'to', 'be', 'clear', 'I', 'am', 'only', 'looking', 'for', 'a', 'couple', 'of', 'days', 'of', 'weakness', 'Very', 'short', 'term', 'MAs', 'and', 'Fibs', 'around', '205']",2014-12-30,14:38:06,EST,30746671,SPY,[u'suggested'],2954,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
562,"['$NYA', 'dashboard', 'AD', 'lines', 'and', 'volume', 'leading', 'to', 'new', 'highs', '$spy', '$QQQ']",2014-12-30,14:37:31,EST,30746634,SPY,"[u'suggested', u'official']",2654,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
563,"['sometimes', 'these', 'things', 'take', 'more', 'than', '1', 'day', 'to', 'play', 'out', '$NDRM', '$DGLY']",2014-12-30,14:37:14,EST,30746613,DGLY,"[u'suggested', u'official']",22428,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
564,"['A', 'well', 'defined', 'process', 'requires', 'that', 'the', 'trader', 'be', 'well', 'prepared', '$STUDY']",2014-12-30,14:36:54,EST,30746590,STUDY,[u'suggested'],12309,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
565,"['ICYMI', 'quick', 'post', 'a', 'floor', 'in', 'nat', 'gas', '$UNG', '$NGF', '$UGAZ', '$DGAZ', 'quot']",2014-12-30,14:35:08,EST,30746493,NG_F,"[u'suggested', u'official']",2654,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
566,"['Best', 'ETF', 'Strategies', 'For', '2015', '$SPLV', '$USMV', '$EPI', '$XLF', '$XRT', '$VGT']",2014-12-30,14:33:32,EST,30746394,EPI,"[u'suggested', u'official']",1645,296805,,[],,,TalkMarkets
567,"['$SPY', 'both', 'STO', 'diverging', 'w', 'MACD', 'histogram', '5145', 'continuing', 'to', 'lose', 'MOMO', 'may', 'cross', '0', 'line']",2014-12-30,14:32:40,EST,30746338,SPY,[u'suggested'],2954,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
568,"['130pm', 'CT', 'Crude', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '5432', 'LOD', '5270', 'last', '5420', '110', '$ESF']",2014-12-30,14:31:33,EST,30746279,ES_F,"[u'suggested', u'official']",3852,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
569,"['Twitter', '$TWTR', 'The', 'Option', 'Market', 'is', 'Underpricing', 'Risk', 'in', 'TWTR', 'Stock']",2014-12-30,14:31:29,EST,30746278,TWTR,"[u'suggested', u'official']",7976,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
570,"['Directional', 'Movement', 'Trading', 'Strategy', 'Filter', 'Trading', 'system', 'analysis', 'by', '@oxfordstrat', '$STUDY', '$SPY']",2014-12-30,14:29:41,EST,30746167,SPY,[u'suggested'],32883,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
571,"['$NDRM', 'just', 'passed', 'Apples', 'market', 'cap', '$AAPL']",2014-12-30,14:29:41,EST,30746166,AAPL,"[u'suggested', u'official']",22440,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
572,"['$SPY', '60min', 'lost', 'kumo', 'for', 'now', 'watching', 'for', 'TRIN', '2', 'push', 'above', 'gt', '110', '$TICK', 'drop', 'caveat', 'STO', 'OvSold']",2014-12-30,14:26:32,EST,30745987,SPY,[u'suggested'],2954,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
573,"['@AtlanticEquity', '$EQT', 'nail', 'biter', 'on', 'the', 'monthly', '$RIG', 'hammer', 'on', 'chart', 'support', '02-03', 'lows', 'monthly']",2014-12-30,14:25:16,EST,30745894,EQT,[u'suggested'],4080,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
574,"['125pm', 'CT', 'the', 'crude', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-30,14:25:18,EST,30745895,ES_F,"[u'suggested', u'official']",3852,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
575,"['Is', 'the', 'Option', 'Market', 'Mispricing', 'the', 'Risk', 'in', '$TWTR', 'pic', 'data', 'via', 'gt', 'Hello']",2014-12-30,14:24:46,EST,30745860,TWTR,"[u'suggested', u'official']",7976,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
576,"['Feels', 'wierd', 'but', 'cool', 'to', 'be', 'long', 'Lifelock', 'again', 'seeing', 'I', 'was', 'an', 'angel', 'investor', 'in', '2006', 'some', 'old', 'posts', '$LOCK']",2014-12-30,14:22:25,EST,30745727,LOCK,"[u'suggested', u'official']",92356,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
577,"['$CVEO', 'brilliant', 'spin-off', 'to', 'happy', 'shareholders', 'at', 'top', 'of', 'cycle', 'like', '$PGN', 'may', 'be', 'worth', 'a', '2nd', 'look', 'tho', 'not', 'a', 'bad', 'co']",2014-12-30,14:21:44,EST,30745691,PGN,[u'suggested'],19522,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
578,"['what', '39s', 'the', 'underover', 'on', '$NDRM', 'close', 'today', '1350']",2014-12-30,14:20:52,EST,30745635,NDRM,"[u'suggested', u'official']",22428,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
579,"['i', 'just', 'know', 'quot', '@buzzface', 'quot', '@sspencersmb', 'a', 'lot', 'of', 'coming', 'out', 'of', '$SPY', 'and', 'going', 'into', '$NDRM', 'this', 'afternoon', 'quothow', 'do', 'you', 'know', 'that', 'quot']",2014-12-30,14:19:52,EST,30745575,SPY,"[u'suggested', u'official']",22428,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
580,"['a', 'lot', 'of', 'coming', 'out', 'of', '$SPY', 'and', 'going', 'into', '$NDRM', 'this', 'afternoon']",2014-12-30,14:18:21,EST,30745487,SPY,"[u'suggested', u'official']",22428,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
581,"['$LOCK', 'nice', 'entries', 'here', 'last', 'few', 'days', 'for', 'those', 'that', 'took', 'it']",2014-12-30,14:17:00,EST,30745423,LOCK,"[u'suggested', u'official']",92352,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
582,"['Market', 'Commentary', 'Averages', 'Remain', 'Unchanged', 'From', 'Morning', 'Down', 'And', 'Quiet', '$SPX', '$VIX', '$INDU', '$GLD', '$NDX']",2014-12-30,14:14:35,EST,30745295,SPX,"[u'suggested', u'official']",1645,296805,,[],,,TalkMarkets
583,"['Looking', 'ahead', 'to', 'tomorrow', 'added', '$AU', 'amp', '$ANR', 'to', 'my', 'Spec', 'Long', 'watch', 'list', 'No', 'trade', 'plans', 'yet']",2014-12-30,14:08:04,EST,30744947,ANR,[u'suggested'],32833,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
584,"['Tesla', '$TSLA', 'Compares', 'Driving', 'Range', 'of', 'Model', 'S', 'Line']",2014-12-30,14:08:04,EST,30744948,TSLA,"[u'suggested', u'official']",54973,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
585,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '207875-2073', 'Energy', '15', 'and', 'conviction', '20', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-30,14:07:14,EST,30744896,ES_F,"[u'suggested', u'official']",3852,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
586,"['$ndrm', 'covred', 'rest', 'for', 'scratch', 'cant', 'get', 'a', 'homerun', 'on', 'it', 'yetits', 'too', 'early']",2014-12-30,14:06:52,EST,30744879,NDRM,[u'suggested'],20380,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
587,"['@sspencersmb', 'per', 'this', 'morning', '$SPY']",2014-12-30,14:04:37,EST,30744771,SPY,[u'suggested'],12309,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
588,"['$ndrm', 'covering', 'up', 'some', '132s', 'and', '131s', 'not', 'getting', 'a', 'panic', 'like', 'i', '39d', 'like']",2014-12-30,14:03:42,EST,30744726,NDRM,[u'suggested'],20389,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
589,"['Greece', 'Is', 'the', 'Bear', 'Stearns', 'of', 'the', 'European', 'Sovereign', 'Debt', 'Crisis', '$GREK']",2014-12-30,14:01:14,EST,30744581,GREK,[u'suggested'],25045,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
590,"['quot', '@DavidSchawel', '$PBR', 'mkt', 'cap', 'now', 'down', '$260', 'B', 'from', 'peak', 'in', '2008', 'how', 'many', 'times', 'have', 'investors', 'gone', 'bottom', 'fishing', 'quot']",2014-12-30,14:00:44,EST,30744557,PBR,"[u'suggested', u'official']",31575,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
591,"['$Z', 'continuing', 'downtrend', 'from', '200', 'and', '50DMA', 'breakdowns', 'Challenging', 'closing', 'lows', 'from', 'OctNov', 'now']",2014-12-30,13:59:51,EST,30744514,Z,[u'suggested'],26151,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
592,"['Why', 'traders', 'and', 'investors', 'fail', 'stats', 'on', 'success', 'rates', 'via', '@tradeciety', '$STUDY']",2014-12-30,13:58:37,EST,30744449,STUDY,[u'suggested'],4563,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
593,"['$MU', 'Still', 'dominates', 'my', 'strength', 'scan', '$SWKS', '$DAL', '$LOCK', '$AAPL']",2014-12-30,13:56:55,EST,30744370,AAPL,[u'suggested'],19905,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
594,"['Weak', 'industrial', 'metals', 'will', 'limit', 'any', 'rebound', 'for', 'emerging', 'markets', '$EEM', '$EEB', '$JJM']",2014-12-30,13:56:01,EST,30744325,EEB,"[u'suggested', u'official']",33572,13740,,[u'Equities'],Professional,,hertcapital
595,"['$WTIC', 'extremely', 'oversold', 'on', 'a', 'monthly', 'basis', 'Extreme', 'deviation', 'from', '200-month', 'ma', 'Close', 'to', 'printing', 'momentum', 'low', '$USO']",2014-12-30,13:53:43,EST,30744199,USO,"[u'suggested', u'official']",33607,13740,,[u'Equities'],Professional,,hertcapital
596,"['$CRB', 'Extreme', 'deviation', 'from', '200-month', 'sma', 'Momentum', 'low', 'near', 'Look', 'for', 'an', 'oversold', 'rally', 'back', 'to', '200-month', 'sma']",2014-12-30,13:50:31,EST,30744034,CRB,"[u'suggested', u'official']",33607,13740,,[u'Equities'],Professional,,hertcapital
597,"['$fb', '7890', 'area', 'on', 'watch']",2014-12-30,13:50:29,EST,30744031,FB,[u'suggested'],26460,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
598,"['$NDRM', 'public', 'in', 'November', 'soars', '118', 'on', 'great', 'Parkinson', '39s', 'newsjust', 'amazing', 'but', 'I', '39d', 'rather', 'own', '$CUBA', 'they', 'have', 'mangos']",2014-12-30,13:50:03,EST,30744012,CUBA,"[u'suggested', u'official']",50204,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
599,"['quot', '@bbands', 'I', '39ll', 'be', 'on', 'Fox', 'Bus', 'Network', '39s', 'After', 'the', 'Bell', 'today', 'at', '415', 'est', 'discussing', 'the', 'potential', 'for', 'smaller', 'stocks', '$MDY', '$IWC', '$IWM', '$IJR', 'quot']",2014-12-30,13:49:37,EST,30743987,IJR,"[u'suggested', u'official']",31596,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
600,"['quot', '@seeitmarket', 'New', 'Post', 'quotIs', 'The', 'Hottest', 'Equity', 'Market', 'About', 'To', 'Cool', 'Down', 'quot', 'by', '@KimbleCharting', '$NKY', '$SPX', '$EWJ', '$SPY', 'quot']",2014-12-30,13:49:13,EST,30743964,SPX,"[u'suggested', u'official']",27553,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
601,"['Bulls', 'pointing', 'out', 'head', 'amp', 'shoulders', 'pattern', 'in', '$RVX', 'projects', 'vol', 'going', 'to', 'zero']",2014-12-30,13:48:45,EST,30743940,RVX,[u'suggested'],25045,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
602,"['trader', 'on', 'desk', 'told', 'me', 'he', 'bought', '$NDRM', 'pre-market', '827', 'and', 'sold', '870', 'ouch']",2014-12-30,13:48:44,EST,30743938,NDRM,"[u'suggested', u'official']",22426,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
603,"['$F', 'And', 'Life360', 'Partner', 'On', 'App', 'To', 'Curb', 'Distracted', 'Driving']",2014-12-30,13:48:10,EST,30743901,F,[u'suggested'],34657,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
