,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
721,"['5m', 'chart', 'on', '$AMBA', 'shows', 'when', 'the', 'Dip', 'Buyers', 'got', 'busy']",2014-12-5,11:02:53,EST,29941780,AMBA,"[u'suggested', u'official']",459,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
722,"['The', 'whole', 'trope', 'of', 'quotgood', 'news', 'is', 'bad', 'news', 'quot', 'seems', 'to', 'have', 'gone', 'out', 'the', 'window', 'maybe', 'economy', 'is', 'so', 'good', 'that', 'rates', 'don', '39t', 'matter', 'as', 'much', '$FED']",2014-12-5,11:01:25,EST,29941663,FED,"[u'suggested', u'official']",10251,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
723,"['$TLT', 'breaking', 'down']",2014-12-5,11:00:34,EST,29941592,TLT,[u'suggested'],4039,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
724,"['$AVX', 'sold', 'half', 'at', '1452', 'today', 'from', '1439', 'Holding', 'rest', 'Awesome', 'move', 'today']",2014-12-5,11:00:27,EST,29941582,AVX,[u'suggested'],25613,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
725,"['Interesting', 'that', 'market', 'either', 'doesn', '39t', 'think', '$FED', 'will', 'raise', 'rates', 'on', 'good', 'Jobs', 'sooner', 'or', 'doesn', '39t', 'care', '$SPY', 'holding', 'great', 'well']",2014-12-5,11:00:26,EST,29941576,FED,"[u'suggested', u'official']",10251,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
726,"['NEW', 'POST', 'Update', 'on', 'Two', 'Market', 'Chess-Style', 'Ideas', '$CERN', '$MRGE', '$QQQ', '$SPY', '$YELP']",2014-12-5,11:00:20,EST,29941568,CERN,[u'suggested'],24380,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
727,"['quot', '@howardlindzon', 'My', 'final', 'predictions', 'for', '2015', 'full', 'of', 'ideas', '$SPY', 'predictions', 'quot']",2014-12-5,11:00:09,EST,29941551,SPY,"[u'suggested', u'official']",2203,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
728,"['$lng', 'on', 'watch', 'here', 'for', 'a', 'fade', 'all', 'the', 'other', 'oils', 'are', 'reversing', 'this', 'one', 'is', 'a', 'nice', 'breakdownpullback']",2014-12-5,10:59:44,EST,29941519,LNG,[u'suggested'],19883,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
729,"['quot', '@SL50', 'The', 'next', 'sector', 'rotation', 'Financials', '$XLF', 'vs', '$SPY', 'quot', 'long', '$ibkr', '$schw', 'seems', 'like', 'forever']",2014-12-5,10:59:07,EST,29941473,IBKR,"[u'suggested', u'official']",90469,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
730,"['$FIVE', 'down', 'over', '14']",2014-12-5,10:59:02,EST,29941469,FIVE,[u'suggested'],25593,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
731,"['the', 'Gap', 'from', '1007', 'in', '$GMCR', 'has', 'now', 'been', 'filled']",2014-12-5,10:58:51,EST,29941454,GMCR,"[u'suggested', u'official']",458,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
732,"['and', 'our', 'financial', 'calls', '$XLF', 'here', 'the', 'last', 'few', 'daysweeks', 'are', 'paying', 'off', 'Luck', 'pays', 'w', 'a', 'process', '$C', '$STT', '$GS', '$AMTD', '$BAC', '$WFC', 'etc']",2014-12-5,10:58:16,EST,29941401,AMTD,[u'suggested'],11976,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
733,"['Postponed', 'deal', 'market', 'conditions', 'C', 'ampJ', 'Energy', 'postpones', 'syndication', 'of', 'credit', 'backing', 'Nabors', 'merger', '$CJES', '$NBR']",2014-12-5,10:58:04,EST,29941385,NBR,"[u'suggested', u'official']",6150,81029,,[],,,lcdnews
734,"['quotlooking', 'left', 'looking', 'right', 'quot', 'I', 'believe', 'that', 'is', 'all', 'timers', 'for', '$sbux', 'your', 'a', 'star', 'if', 'u', 'spend', 'a', 'buck', '@', 'Starbucks']",2014-12-5,10:55:41,EST,29941188,SBUX,[u'suggested'],25598,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
735,"['quot', '@KimbleCharting', 'Time', 'to', 'party', 'likes', 'its', '2007', 'all', 'over', 'again', '$EWJ', '$NKDF', '$USDJPY', '$SPY', '$DXJ', 'quot']",2014-12-5,10:55:36,EST,29941180,USDJPY,"[u'ir', u'suggested', u'official']",94212,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
736,"['$JPM', 'JPMorgan', 'could', 'agree', 'to', 'sell', 'all', 'or', 'part', 'of', 'Highbridge', 'which', 'manages', '$26', 'billion', 'in', 'assets']",2014-12-5,10:55:25,EST,29941167,JPM,"[u'suggested', u'official']",1851,410488,,[],,,Institutional_Investor
737,"['quot', '@JLyonsFundMgmt', 'ChOTD-12514', 'Rydex', 'Energy', 'Assets', 'Lowest', 'Since', '2003', '$XLE', '$XOP', 'quot']",2014-12-5,10:54:44,EST,29941115,XLE,"[u'ir', u'suggested', u'official']",94210,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
738,"['Did', 'RadioShack', 'trigger', 'credit', 'default', 'swaps', 're', 'lender', 'notice', 'of', 'default', 'ISDA', 'to', 'weigh', 'in', '$RSH', '@distressedlcd']",2014-12-5,10:54:34,EST,29941097,RSH,"[u'suggested', u'official']",6150,81029,,[],,,lcdnews
739,"['JPMorgan', 'raises', 'its', 'price', 'target', 'on', 'Starbucks', '$SBUX', 'to', '$89', 'from', '$82']",2014-12-5,10:53:12,EST,29940993,SBUX,"[u'suggested', u'official']",4741,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
740,"['$dia', 'all', 'timers']",2014-12-5,10:51:58,EST,29940887,DIA,[u'suggested'],25577,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
741,"['BofAMerrill', 'has', 'upgraded', 'Yahoo', '$YHOO', 'to', 'Buy', 'and', 'hiked', 'his', 'target', 'by', '$7', 'to', '$62']",2014-12-5,10:51:47,EST,29940872,YHOO,"[u'suggested', u'official']",4741,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
742,"['More', 'Healthcare', 'Have', 'mentioned', 'high', 'RS', '$TARO', 'gripping', 'lo', '140s', 'level', 'aft', 'consolidation', 'Remains', 'in', 'strong', 'LT', 'trend', 'mechanical', 'px', 'tgt', '242']",2014-12-5,10:49:58,EST,29940720,TARO,"[u'suggested', u'official']",1501,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
743,"['quot', '@suriNotes', '$BAC', 'Cup', 'amp', 'Handle', 'Breakout', 'Targets', '186', 'quot']",2014-12-5,10:49:46,EST,29940705,BAC,"[u'ir', u'suggested', u'official']",94310,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
744,"['$DGLY', 'sweet', 'grab', 'near', 'lods', 'in', 'the', 'morningthese', 'momo', 'stocks', 'if', 'they', 'dont', 'flush', 'at', 'the', 'open', 'you', 'will', 'often', 'seem', 'them', 'just', 'squeeze']",2014-12-5,10:49:31,EST,29940682,DGLY,[u'suggested'],19904,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
745,"['$dgly', 'power', 'pop']",2014-12-5,10:48:23,EST,29940590,DGLY,[u'suggested'],25598,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
746,"['all', '3', 'breadth', 'indicators', 'are', 'hanging', 'out', 'near', 'highs', '$ESF']",2014-12-5,10:47:55,EST,29940548,ES_F,"[u'suggested', u'official']",3071,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
747,"['$five', 'if', 'we', 'can', 'get', 'a', 'bit', 'of', 'consolidation', 'here', 'maybe', '30-40', 'minutes', 'a', 'break', 'under', '37', 'cudl', 'flush']",2014-12-5,10:47:50,EST,29940540,FIVE,[u'suggested'],19906,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
748,"['@JustinWolfers', 'Surprised', 'by', 'the', 'big', 'bond', 'market', 'reaction', 'Whenever', 'we', 'tighten', 'it', '39ll', 'be', 'because', 'of', 'inflationary', 'fears', 'not', 'jobs', 'growth', '$TLT']",2014-12-5,10:47:36,EST,29940517,TLT,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
749,"['Rebalanced', '$HA', 'at', 'the', 'open', 'Anecdotal', 'comment', 'the', 'names', 'that', 'rebal', 'due', 'to', 'abv', 'port', 'limits', 'tend', 'to', 'hit', 'those', 'limits', 'again', 'Momentum']",2014-12-5,10:46:51,EST,29940468,HA,"[u'suggested', u'official']",1504,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
750,"['1045am', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '2049', 'change', 'from', 'open', 'down', '1193', '$SPY', '$IWM']",2014-12-5,10:46:46,EST,29940460,IWM,"[u'suggested', u'official']",25415,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
751,"['Want', 'to', 'see', 'this', 'higher', 'prior', 'to', 'ER', 'The', 'implied', 'move', 'for', 'is', '10', 'and', 'with', 'no', 'fundamental', 'view', 'here', 'I', 'don', '39t', 'want', 'to', 'be', 'involved', 'then', '$LULU']",2014-12-5,10:46:11,EST,29940410,LULU,"[u'suggested', u'official']",2099,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
752,"['Stock', 'market', 'might', 'be', 'the', 'only', 'leading', 'indicator', 'that', 'is', 'bullish', 'right', 'now', 'Make', 'of', 'that', 'what', 'you', 'will', '$SPY', '$FED']",2014-12-5,10:43:31,EST,29940182,FED,[u'suggested'],23308,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
753,"['$SPY', '5', 'min', 'wedge', 'watching', 'TICK', 'now']",2014-12-5,10:43:23,EST,29940166,SPY,[u'suggested'],2456,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
754,"['Healthcare', 'Biotech', 'continue', 'to', 'fill', 'the', 'ranks', 'of', 'high', 'RS', 'BOs', 'Good', 'example', 'is', '$EXAS', 'BO', '@', '27', 'For', '$ILMN', 'for', 'watch', '198']",2014-12-5,10:42:48,EST,29940116,EXAS,"[u'suggested', u'official']",1504,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
755,"['$TASR', 'FTD', 'at', 'some', 'point', 'amirite']",2014-12-5,10:42:27,EST,29940086,TASR,[u'suggested'],2718,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
756,"['LEADING', 'indicators', 'like', 'the', 'yield', 'curve', 'and', 'commodity', 'prices', 'are', 'telling', 'a', 'totally', 'different', 'story', '$FED']",2014-12-5,10:41:44,EST,29940034,FED,[u'suggested'],23308,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
757,"['It', 'may', 'not', 'feel', 'like', 'it', 'but', 'pay', 'gains', 'in', 'Canada', 'are', 'second-best', 'in', 'G20', '$MACRO', 'cdnecon']",2014-12-5,10:41:35,EST,29940025,MACRO,"[u'suggested', u'official']",13875,56133,,[],,,michaelbabad
758,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', 'in', 'parens', '$ESPR', '43', '12', '$RADA', '4', '34-5', '$RDWR', '23', '12-24', '$TASR', '32-33']",2014-12-5,10:41:09,EST,29939989,RADA,[u'suggested'],17882,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
759,"['$tasr', '52', 'weekers']",2014-12-5,10:40:20,EST,29939914,TASR,[u'suggested'],25601,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
760,"['BoC', '39s', 'Poloz', 'says', 'lower', 'oil', 'prices', 'expected', 'to', 'take', '13', 'of', 'a', 'percentage', 'point', 'from', 'Canada', 'growth', 'in', '2015', 'previous', 'estimate', '14', 'point', '$MACRO']",2014-12-5,10:40:07,EST,29939893,MACRO,"[u'suggested', u'official']",39892,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
761,"['Dividend', 'Aristocrats', 'In', 'Focus', 'Part', '54', 'Of', '54', 'Wal-Mart', '$WMT']",2014-12-5,10:39:59,EST,29939886,WMT,"[u'suggested', u'official']",1200,296805,,[],,,TalkMarkets
762,"['$EYES', 'long', 'looking', 'frisky', 'Will', 'add', 'over', '15']",2014-12-5,10:39:40,EST,29939870,EYES,[u'suggested'],2718,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
763,"['$bib', 'all', 'timers']",2014-12-5,10:39:10,EST,29939831,BIB,[u'suggested'],25598,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
764,"['FinsBanks', '$XLF', '$FAS', 'amp', 'biotech', '$XBI', '$IBB', 'with', 'strong', 'sector', 'out-performance', '$ESF', 'now', '@', '207500', '300']",2014-12-5,10:38:44,EST,29939803,ES_F,[u'suggested'],6678,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
765,"['@abnormalreturns', 'A', 'new', 'Podcast', 'Friday', 'is', 'up', 'with', '@ericjackson', '@covel', '@marcmaron', '@danpashman', 'amp', '@jaltucher', '$AAPL']",2014-12-5,10:38:20,EST,29939769,AAPL,"[u'suggested', u'official']",90513,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
766,"['quot', '@OptionsPlay', '$THI', 'took', 'a', 'nice', 'bounce', 'off', '$8217', 'support', 'a', 'few', 'days', 'ago', 'to', 'hit', 'a', 'new', '52-wk', 'high', 'and', 'continues', 'quot']",2014-12-5,10:37:52,EST,29939721,THI,"[u'suggested', u'official']",8061,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
767,"['$FCAU', 'new', 'highs']",2014-12-5,10:36:45,EST,29939613,FCAU,"[u'suggested', u'official']",21964,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
768,"['$dgly', 'there', 'it', 'goes', 'attack', 'on', 'yestedays', 'highs']",2014-12-5,10:36:11,EST,29939535,DGLY,[u'suggested'],19906,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
769,"['$HD', 'HOD']",2014-12-5,10:35:50,EST,29939509,HD,[u'suggested'],4052,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
770,"['The', 'Way', 'Is', 'Probably', 'Shut', '$SPX', '$GCF', '$SIF', '$USDX', '$EURUSD']",2014-12-5,10:35:43,EST,29939494,GC_F,"[u'suggested', u'official']",3566,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
771,"['I', 'think', 'you', 'spelled', 'that', 'wrong', 'It', '39s', 'spelled', 'S', 'T', 'O', 'C', 'K', 'T', 'W', 'I', 'T', 'S', 'quot', '@jessefelder', 'Finance', '@twitter', 'quotMISSION', 'ACCOMPLISHED', 'quot', '$FED', 'quot']",2014-12-5,10:35:25,EST,29939471,FED,"[u'suggested', u'official']",8070,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
772,"['$fcau', 'all', 'timers']",2014-12-5,10:33:58,EST,29939363,FCAU,[u'suggested'],25605,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
773,"['Finance', '@twitter', 'quotMISSION', 'ACCOMPLISHED', 'quot', '$FED']",2014-12-5,10:33:25,EST,29939322,FED,[u'suggested'],23295,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
774,"['3', 'chart', 'confirmation', 'on', 'the', '$CLF', 'today', 'with', 'HA', 'bars', 'to', 'keep', 'you', 'in', 'trend', 'No', 'in', 'and', 'out']",2014-12-5,10:33:15,EST,29939305,CL_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
775,"['$TICK', 'cumulative', 'not', 'calling', 'top', 'however', 'look', 'at', 'Sept15', 'bear', 'X', '$SPX', 'contin', 'higher', '4', 'more', 'days']",2014-12-5,10:33:02,EST,29939289,SPX,[u'suggested'],2456,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
776,"['Remember', 'when', '$GPRO', 'would', 'gap', 'up', '$5', 'on', 'commentupgrade', 'like', 'Piper', 'this', 'AM', 'As', 'expected', 'definitely', 'a', 'different', 'animal', 'beforeafter', '2ndary']",2014-12-5,10:32:39,EST,29939271,GPRO,[u'suggested'],18851,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
777,"['$GILD', 'oh', 'the', 'happy', 'gilders']",2014-12-5,10:32:24,EST,29939252,GILD,"[u'suggested', u'official']",90472,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
778,"['Hard', 'to', 'be', 'bearish', 'with', 'this', 'going', 'on', 'quot', '@howardlindzon', 'The', 'stocktwits', 'stream', 'has', 'been', 'all', 'over', 'this', 'broker', 'breakout', '$GS', '$C', '$SCHW', '$IBKR', 'quot']",2014-12-5,10:32:12,EST,29939239,IBKR,[u'suggested'],22059,6190,,[u'Equities'],Professional,Position Trader,Contrahour
779,"['I', '39m', 'stuck', 'in', 'the', 'middle', 'I', '39m', 'cautious', 'given', 'that', 'we', 'could', 'see', 'a', 'near', 'term', 'pull', 'back', 'However', 'we', 'could', 'see', 'the', '$RUT', 'breakout', 'higher', 'in', '2015']",2014-12-5,10:30:57,EST,29939135,RUT,[u'suggested'],22059,6190,,[u'Equities'],Professional,Position Trader,Contrahour
780,"['The', 'stocktwits', 'stream', 'and', 'I', 'has', 'been', 'all', 'over', 'this', 'broker', 'breakout', '$gs', '$c', '$schw', '$ibkr', '$iai', 'long']",2014-12-5,10:30:43,EST,29939112,IBKR,"[u'suggested', u'official']",90477,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
781,"['US', 'ECRI', 'Weekly', 'Index', 'Dec', '5', 'WW', '1325', 'Prev', '1317', '$EURUSD', '$MACRO', '$ESF']",2014-12-5,10:30:30,EST,29939099,ES_F,"[u'suggested', u'official']",39892,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
782,"['Lol', '$SHOS', 'is', 'now', 'green', '10', 'was', 'the', 'sweet', 'spot1002', 'that', 'is', '2', 'bucks']",2014-12-5,10:29:25,EST,29939005,SHOS,[u'suggested'],4053,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
783,"['The', 'next', 'sector', 'rotation', 'Financials', '$XLF', 'vs', '$SPY']",2014-12-5,10:29:22,EST,29939001,SPY,"[u'suggested', u'official']",24044,23986,,[],Professional,,SL50
784,"['Japan', 'Time', 'To', 'Party', 'Like', 'Its', '2007', 'Again', '$SPX']",2014-12-5,10:29:09,EST,29938987,SPX,"[u'suggested', u'official']",1200,296805,,[],,,TalkMarkets
785,"['struggling', 'staying', 'away', 'for', 'now', 'quot', '@BeckyHiu', '$AMZN', 'broke', 'to', 'LOD', 'quot']",2014-12-5,10:29:00,EST,29938976,AMZN,"[u'suggested', u'official']",90513,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
786,"['My', 'final', 'predictions', 'for', '2015', 'full', 'of', 'ideas', '$spy', 'predictions']",2014-12-5,10:28:45,EST,29938959,SPY,"[u'suggested', u'official']",90513,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
787,"['Stay', 'away', 'from', 'the', '$QQQ', 'stocks', 'been', 'that', 'way', 'since', 'Monday']",2014-12-5,10:28:00,EST,29938911,QQQ,[u'suggested'],4053,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
788,"['$AMZN', 'broke', 'to', 'LOD']",2014-12-5,10:26:44,EST,29938816,AMZN,[u'suggested'],4053,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
789,"['closed', 'the', 'rest', 'of', 'the', '$ULTA', 'trade', 'net', '$204', 'from', '45c']",2014-12-5,10:26:37,EST,29938803,ULTA,"[u'suggested', u'official']",64725,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
790,"['$dgly', 'holding', 'its', 'lows', 'looks', 'like', 'it', 'shoud', 'pop']",2014-12-5,10:23:40,EST,29938525,DGLY,[u'suggested'],19906,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
791,"['$DGLY', 'red', 'to', 'green']",2014-12-5,10:23:38,EST,29938522,DGLY,[u'suggested'],30197,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
792,"['Price', 'action', 'looks', 'pretty', 'healthy', 'so', 'far', 'with', '$SPX', '$VIX', 'dropping']",2014-12-5,10:23:26,EST,29938512,SPX,"[u'suggested', u'official']",3562,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
793,"['Gilead', 'certainly', 'was', 'defended', 'well', 'at', 'the', 'key', '$100', 'level', '$GILD']",2014-12-5,10:22:32,EST,29938445,GILD,"[u'suggested', u'official']",459,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
794,"['quot', '@venkysrinivasan', 'Took', 'some', 'Jan', '9th', '$HD', '100', 'calls', 'for', '14', '@BeckyHiu&quot', 'nice']",2014-12-5,10:22:32,EST,29938444,HD,[u'suggested'],4052,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
795,"['$MTN', 'Only', 'name', 'reporting', 'premkt', 'Monday', 'but', 'thin', 'options', 'breaking', 'out', 'for', 'next', 'leg', 'Dec', '90925', '1x2', 'Call', 'Spread', 'a', 'possi']",2014-12-5,10:22:15,EST,29938421,MTN,"[u'suggested', u'official']",64725,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
796,"['Yield', 'Curve', 'Today', '$TYX']",2014-12-5,10:21:46,EST,29938377,TYX,"[u'suggested', u'official']",1200,296805,,[],,,TalkMarkets
797,"['$IP', 'very', 'close', 'to', 'BO', 'too', '5520', 'trigger']",2014-12-5,10:21:14,EST,29938328,IP,[u'suggested'],4052,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
