,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
507,"['The', 'SP-500', 'Bullish', 'Percent', 'Index', 'has', 'yet', 'to', 'make', 'a', 'higher', 'close', 'but', 'is', 'above', '70', 'quotBear', 'Confirmed', 'quot', 'still', '$SPX', '$SPY']",2014-12-31,21:40:29,EST,30798265,SPX,[u'suggested'],32958,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
508,"['Gold', 'Miners', 'Bullish', 'Percent', 'Index', 'in', 'Bear', 'Confirm', '333', 'quotBull', 'Confirm', 'quot', 'triggers', 'at', '8', '$GDX', '$JNUG', '$NUGT']",2014-12-31,21:38:32,EST,30798238,GDX,[u'suggested'],32944,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
509,"['NASDAQ', 'Bullish', 'Percent', 'Index', 'ends', 'the', 'year', 'with', 'a', 'higher', 'close', 'confirming', 'recent', 'index', 'move', '$COMPQ', '$QQQ']",2014-12-31,21:34:47,EST,30798206,COMPQ,[u'suggested'],32943,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
510,"['Jan', 'price', 'map', 'by', 'Mcap', 'since', '1980', 'Stand', 'outs', 'are', '$FB', '$MSFT', '$JMP', '$ORCL', '$BAC']",2014-12-31,21:18:41,EST,30798090,MSFT,[u'suggested'],19951,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
511,"['quot', '@CapitalMarketLabs', 'Over', '30', 'of', '$CIT', 'Assets', 'are', 'Level', '3', 'Unobservable', 'Prices', 'quot']",2014-12-31,21:10:45,EST,30798028,CIT,"[u'suggested', u'official']",8066,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
512,"['quot', '@CapitalMarketLabs', 'Nearly', '60', 'of', '$CIT', 'Liabilities', 'are', 'Level', '3', 'Unobservable', 'Prices', 'quot']",2014-12-31,21:10:38,EST,30798025,CIT,"[u'suggested', u'official']",8066,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
513,"['@greenport', 'happy', 'new', 'year', '$BAC', 'add', 'on', '4', 'year', 'clear', 'of', 'resistance']",2014-12-31,20:35:46,EST,30797771,BAC,[u'suggested'],4163,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
514,"['quot', '@gmreid86', '$SPY', 'Top', '10', 'best', 'performing', 'stocks', 'in', 'last', '10', 'years', '$TREC', '$GMCR', '$MDVN', '$PCLN', '$MNST', '$REGN', '$ILMN', '$PCYC', '$ALXN', '$OPK', 'quot']",2014-12-31,20:18:04,EST,30797591,OPK,"[u'suggested', u'official']",92563,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
515,"['December', '31', '2014', 'RS', 'Movers', '$ITB', '$IAI', '$RYL', '$OC', '$M', '$GFI', '$KBH', '$THO', 'COH', '$EXPE', '$EBAY', '$AMTD', '$NKE']",2014-12-31,20:11:18,EST,30797515,AMTD,"[u'suggested', u'official']",25627,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
516,"['Highly', 'recommend', 'this', 'book', 'eerily', 'scary', 'how', 'accurate', 'it', 'has', 'been', 'Otherwise', 'consider', 'it', 'a', 'fun', 'read', '$STUDY', '$SPY']",2014-12-31,19:31:36,EST,30797090,SPY,[u'suggested'],4599,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
517,"['@AriWald', 'Happy', 'New', 'Year', 'to', 'StockTwits', 'land', 'Here', '39s', 'to', 'another', 'great', 'year', 'for', 'stocks', '$SPY']",2014-12-31,19:15:14,EST,30796762,SPY,"[u'suggested', u'official']",3610,202937,Technical,[u'Equities'],,,AriWald
518,"['$QLGC', 'Call', 'Buyers', 'Come', 'in', 'Strong', 'for', 'Jan', '125', 'Calls', 'pic', 'data', 'via', 'gt']",2014-12-31,19:09:16,EST,30796674,QLGC,"[u'suggested', u'official']",8070,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
519,"['New', 'BLOG', 'POST', 'quotSPY', 'December', 'Winner', 'quot', 'that', 'goes', 'for', '$UPRO', 'and', '$SPXU', 'as', 'well', '$SPY']",2014-12-31,19:02:48,EST,30796588,SPXU,[u'suggested'],2991,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
520,"['Biotech', 'Unusual', 'Option', 'Volume', 'pic', 'data', 'via', 'gt', '$MDGN', '$EXEL', '$AMPE', '$CEMP']",2014-12-31,19:00:40,EST,30796565,EXEL,"[u'suggested', u'official']",8045,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
521,"['IMAGE', 'OF', 'THE', 'YEAR', '$C', 'Has', '12', '$Trillion', 'in', 'Level', '3', 'Liabilities', 'Size', '25', 'of', 'US', 'GDP', 'Unfathomable', '@StockTwits']",2014-12-31,18:57:43,EST,30796526,C,"[u'suggested', u'official']",8038,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
522,"['$USO', 'how', 'can', 'we', 'value', 'companies', 'if', 'we', 'dont', '39', 'know', 'how', 'profitable', 'they', 'will', 'be', 'at', 'the', 'quotnew', 'normal', 'quot', 'frackers', 'vs', 'refiners', 'vs', 'servicers', 'vs', 'MLP', '39s']",2014-12-31,18:57:29,EST,30796522,USO,[u'suggested'],476,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
523,"['@OphirGottlieb', 'interesting', '2', 'look', 'alike', 'charts', 'with', 'dramatically', 'different', 'outcomes', '$TSLA', '$NFLX']",2014-12-31,18:55:20,EST,30796484,NFLX,[u'suggested'],4151,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
524,"['$USO', 'Finding', 'stability', 'quotequilibrium', 'quot', 'or', 'new', 'normal', 'oil', 'price', 'must', 'be', 'established', 'before', 'oil', 'recovers', 'is', 'it', '80', '75']",2014-12-31,18:51:29,EST,30796428,USO,[u'suggested'],476,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
525,"['$ALOG', 'added', 'a', 'little', 'but', 'still', 'stink', 'bidding', 'the', 'rest']",2014-12-31,18:46:35,EST,30796365,ALOG,[u'suggested'],476,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
526,"['$CIT', 'Group', 'The', 'Great', 'Known', 'Unknown', 'Great', 'Article', 'Coming', 'Out', 'via', '@Benzinga', 'This', 'will', 'absolutely', 'stun', 'you']",2014-12-31,18:45:48,EST,30796356,CIT,[u'suggested'],3408,394798,,[],,,CapitalMarketLabs
527,"['2014', 'in', 'Review', 'Two', 'Darlings', 'of', 'Tech', 'MOMO', '$NFLX', '7', '$TSLA', '48', 'pic']",2014-12-31,18:41:30,EST,30796294,NFLX,"[u'suggested', u'official']",8045,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
528,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-12-31,18:39:52,EST,30796267,ES_F,[u'suggested'],8175,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
529,"['NeuroDerm', 'Early', 'Data', 'In', 'Parkinson', 'Causes', 'Big', 'Surge', 'In', 'Share', 'Price', '$NDRM']",2014-12-31,18:25:37,EST,30796094,NDRM,"[u'suggested', u'official']",1680,296805,,[],,,TalkMarkets
530,"['An', 'explanation', 'from', 'CBOE', 'why', '$VIX', 'quotes', 'were', 'so', 'noisy', 'Dec', '15th', 'amp', '16th']",2014-12-31,18:24:14,EST,30796064,VIX,[u'suggested'],1808,129154,Global Macro,"[u'Equities', u'Options']",Professional,Swing Trader,SixFigureInvesting
531,"['US', 'Dollar', 'Very', 'Long', 'Term', 'Chart', 'For', 'Year', 'End', '2014', '$UUP']",2014-12-31,18:09:43,EST,30795808,UUP,"[u'suggested', u'official']",1672,296805,,[],,,TalkMarkets
532,"['Wow', '@EddyElfenbein', 'the', 'top', 'performing', 'industry', 'this', 'year', 'I', '39ll', 'give', 'you', 'a', 'hint', 'The', 'answer', 'is', 'Airlines', '80', '$LUV']",2014-12-31,18:05:47,EST,30795729,LUV,"[u'suggested', u'official']",92530,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
533,"['Russia', 'will', 'buy', '$rimm', 'for', 'their', 'security']",2014-12-31,18:02:21,EST,30795669,BBRY,"[u'suggested', u'official']",92563,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
534,"['Last', 'tweet', 'of', '2014', 'Biggest', 'move', 'for', 'the', '$VIX', 'on', 'the', 'last', 'trading', 'day', 'of', 'the', 'year', 'in', 'history', '206', 'Happy', 'New', 'Year']",2014-12-31,18:00:49,EST,30795638,VIX,"[u'suggested', u'official']",92563,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
535,"['I', 'have', 'never', 'looked', 'at', 'my', 'most', 'faved', 'tweets', 'before', 'Cool', 'and', 'a', 'nice', 'collection', '$twtr']",2014-12-31,17:58:11,EST,30795593,TWTR,"[u'suggested', u'official']",92563,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
536,"['Visiting', 'Buffett', '39s', 'Nude', 'Beach', '$DBB', '$OIL']",2014-12-31,17:57:37,EST,30795582,DBB,"[u'suggested', u'official']",1679,296805,,[],,,TalkMarkets
537,"['Jack', 'Ma', 's', 'shopping', 'spree', 'Here', 's', 'everything', 'Alibaba', 'invested', 'in', 'or', 'acquired', 'in', '2014', '$BABA']",2014-12-31,17:50:47,EST,30795457,BABA,"[u'suggested', u'official']",18223,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
538,"['Over', '30', 'of', '$CIT', 'Assets', 'are', 'Level', '3', 'Unobservable', 'Prices']",2014-12-31,17:40:33,EST,30795279,CIT,[u'suggested'],3416,394798,,[],,,CapitalMarketLabs
539,"['Nearly', '60', 'of', '$CIT', 'Liabilities', 'are', 'Level', '3', 'Unobservable', 'Prices']",2014-12-31,17:38:04,EST,30795238,CIT,[u'suggested'],3416,394798,,[],,,CapitalMarketLabs
540,"['Value-Based', 'Trading', 'On', 'A', 'High', 'Yielder', '$SON']",2014-12-31,17:37:32,EST,30795230,SON,"[u'suggested', u'official']",1672,296805,,[],,,TalkMarkets
541,"['This', 'Month', 'In', 'Gold', 'December', '2014', '$GLD', '$SLV']",2014-12-31,17:35:48,EST,30795192,GLD,"[u'suggested', u'official']",1671,296805,,[],,,TalkMarkets
542,"['$ESF', '$TFF', '$NQF', '$YMF', '$DXF', '$6', 'EF', '$GCF', 'This', 'year', '39s', 'comparison', 'chart']",2014-12-31,17:35:20,EST,30795182,6E_F,[u'suggested'],25049,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
543,"['The', 'Five', 'Most-Hated', 'Companies', 'Of', '2014', '$APP', '$CMCSA', '$GM', '$TWTR']",2014-12-31,17:33:10,EST,30795134,APP,"[u'suggested', u'official']",1671,296805,,[],,,TalkMarkets
544,"['2014', 'In', 'Review', 'Hot', 'Or', 'Not', 'by', 'Jeff', 'Miller', '$DIA', '$RSX']",2014-12-31,17:31:05,EST,30795081,DIA,"[u'suggested', u'official']",1671,296805,,[],,,TalkMarkets
545,"['$TFF', '12051', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '11936', 'Prior', 'chart']",2014-12-31,17:29:33,EST,30795036,TF_F,[u'suggested'],25049,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
546,"['Great', 'from', '@fredwilson', 'the', 'Internet', '2014', '$qqq']",2014-12-31,17:28:39,EST,30795021,QQQ,"[u'suggested', u'official']",92563,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
547,"['sell', 'mortimer', 'sell', '$CVEO']",2014-12-31,17:27:38,EST,30794995,CVEO,"[u'suggested', u'official']",22886,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
548,"['$PLUG', 'ended', 'the', 'year', 'up', '935']",2014-12-31,17:25:53,EST,30794963,PLUG,[u'suggested'],3462,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
549,"['$SPY', 'Happy', 'New', 'Year', 'thanks', 'for', 'making', 'it', 'all', 'possible', 'The', 'annual', 'report', 'from', 'The', 'Closing', 'Print']",2014-12-31,17:25:07,EST,30794944,SPY,[u'suggested'],2994,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
550,"['$aapl', 'Biggest', '2015', 'surprise', 'Overseas', 'cash', 'vaporizes', 'because', 'of', 'poor', 'derivative', 'trades', 'Has', 'to', 'cancel', 'their', 'buyback']",2014-12-31,17:23:09,EST,30794904,AAPL,[u'suggested'],27188,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
551,"['RT', '@jfahmy', 'VIDEO', '4', 'Stocks', 'To', 'Watch', '$SPY', '$QQQ', '$ACT', '$LNKD', '$KITE', '$CYBR']",2014-12-31,17:18:48,EST,30794812,SPY,"[u'suggested', u'official']",18206,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
552,"['quot', '@TraderRL23', '2014', 'Year', 'end', 'recap', 'What', 'worked', 'What', 'didn', '39t', '$LUV', '$AAPL', '$FB', '$AMGN', '$RSX', 'gt', 'gt', 'quot']",2014-12-31,17:17:02,EST,30794779,AAPL,"[u'suggested', u'official']",13457,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
553,"['In', 'Case', 'You', 'Missed', 'It', 'Here', 'is', '$USO', 'Remarkable', 'Intra-day', 'Turnaround', 'data', 'via', 'gt', '$CLF', '$STUDY']",2014-12-31,17:13:41,EST,30794720,CL_F,"[u'suggested', u'official']",8068,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
554,"['$VIX', '$VXV', 'Risk', 'Event', 'Indicator', 'mentioned', 'this', 'week', 'We', 'get', 'above', '100', 'look', '2', 'fade', '$SPY', 'calls']",2014-12-31,17:12:27,EST,30794684,VIX,[u'suggested'],2994,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
555,"['$SPY', 'I', 'can', '39t', 'believe', 'no', 'one', 'is', 'worried', 'about', 'the', 'spy', 'action', 'in', 'December', 'I', 'think', 's', 'ampp', 'goes', 'to', '1500', 'next', 'year']",2014-12-31,17:11:40,EST,30794673,SPY,[u'suggested'],27184,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
556,"['$DXF', '906', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '90805', 'Prior', 'chart']",2014-12-31,17:08:54,EST,30794627,DX_F,[u'suggested'],25049,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
557,"['2014', 'was', 'a', 'great', 'year', '2015', 'will', 'be', 'even', 'better', 'Here', 'are', '19', 'hilarious', 'charts', 'to', 'end', 'your', 'day', '$SPY', '$AAPL', '$IWM']",2014-12-31,17:08:13,EST,30794614,AAPL,"[u'ir', u'suggested', u'official']",99262,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
558,"['Easy', 'one', '$TLT', 'ATHs', 'in', '2015', '$twenty15']",2014-12-31,17:08:25,EST,30794621,TLT,[u'suggested'],3447,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
559,"['$SPY', 'If', 'the', 'dollar', 'rally', 'accelerates', 'look', 'for', 'earnings', 'in', 'the', 'us', 'to', 'plummet', 'Pundits', 'are', 'dead', 'wrong', 'on', 'cnbc']",2014-12-31,17:07:49,EST,30794609,SPY,[u'suggested'],27184,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
560,"['@MoshePipik', 'Dozens', 'of', 'trash', 'stocks', 'out', 'there', 'with', 'no', 'earnings', 'and', 'piles', 'of', 'debt', 'Crazy', 'that', 'bashers', 'even', 'waste', 'their', 'time', 'w', '$AAPL']",2014-12-31,17:05:50,EST,30794564,AAPL,[u'suggested'],34810,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
561,"['$ESF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '2042', 'Prior', 'chart']",2014-12-31,17:05:35,EST,30794556,ES_F,[u'suggested'],25049,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
562,"['2014', 'Year', 'end', 'recap', 'What', 'worked', 'What', 'didn', '39t', '$LUV', '$AAPL', '$FB', '$AMGN', '$RSX', 'gt', 'gt']",2014-12-31,17:05:05,EST,30794547,AAPL,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
563,"['$YMF', '17851', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '17681', 'Prior', 'chart']",2014-12-31,16:57:34,EST,30794363,YM_F,[u'suggested'],25049,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
564,"['2014', 'Stock', 'Returns', '$AAPL', '$FB', '$MSFT', '$SPX', '$GOOGL', 'One', 'of', 'these', 'things', 'is', 'not', 'like', 'the', 'other', 'image', 'via', '@YahooFinance']",2014-12-31,16:55:21,EST,30794312,SPX,"[u'suggested', u'official']",8044,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
565,"['@lumberjax', '@Loyola80', '@onpaper', 'Yep', 'Over', '20k', 'Feb', '107', 'puts', 'just', 'before', 'EOD', 'for', '$IWM']",2014-12-31,16:50:27,EST,30794181,IWM,[u'suggested'],4597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
566,"['Wednesday', 'Dec', '31', '2014', '$YMF', 'TS', 'TradePlan', 'E-mini', 'Dow', 'Chart', 'Review', '$DIA', '$DJIA', '$STUDY']",2014-12-31,16:49:43,EST,30794165,YM_F,[u'suggested'],7935,13803,,[u'Futures'],Professional,,TraderSmarts
567,"['Happy', 'New', 'Year', 'See', 'you', 'next', 'year', 'hadto', '$MACRO']",2014-12-31,16:49:40,EST,30794163,MACRO,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
568,"['I', 'discussed', 'former', 'quotSell', 'of', 'the', 'Week', 'quot', 'picks', 'Exxon', 'Mobil', '$XOM', 'Stephan', '$SCL', 'amp', 'Lululemon', '$LULU', 'on', '@MoneyLifeShow']",2014-12-31,16:48:36,EST,30794142,LULU,"[u'suggested', u'official']",32007,18084,Value,[u'Equities'],Professional,Long Term Investor,CharlesRAAII
569,"['Correction', '1', 'New', 'High', 'in', '$SPX', '$HD']",2014-12-31,16:48:25,EST,30794140,SPX,"[u'suggested', u'official']",8043,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
570,"['2', 'New', 'Highs', 'in', '$SPX', 'No', 'New', 'Lows']",2014-12-31,16:46:58,EST,30794091,SPX,"[u'suggested', u'official']",8070,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
571,"['Unusual', 'Option', 'Volume', '$STUDY', '$ATLS', '$QLGC', '$DEO']",2014-12-31,16:46:26,EST,30794079,ATLS,"[u'suggested', u'official']",8038,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
572,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Open', 'Interest', 'Biotech', 'Update']",2014-12-31,16:45:11,EST,30794044,SPX,"[u'suggested', u'official']",8070,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
573,"['10-Sector', 'gt', '$XLY', '$XLU', '$XLF', '$ITB', '$XLP', '$XLI', '$XLK', '$XLB', '$XLV', '$XLE', 'Yesterday', 'gt', '$XLU', '$XLY', '$XLF', '$XLP', '$XLI', '$ITB', '$XLK', '$XLV', '$XLB', '$XLE']",2014-12-31,16:40:11,EST,30793892,ITB,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
574,"['10-Sector', 'strongest', 'cons', 'discretionary', 'XLY', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'homebuilder', '$ITB', 'weakest', 'today', 'utilities', '$XLU']",2014-12-31,16:40:08,EST,30793891,ITB,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
575,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$MDGN', '$EXEL', '$CYTK']",2014-12-31,16:39:54,EST,30793882,CYTK,"[u'suggested', u'official']",8037,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
576,"['what', 'a', 'way', 'to', 'end', 'the', 'year', '$nrx', '$ndrm', 'epic', 'shorts', '2014', 'was', 'a', 'fantastic', 'market', 'to', 'trade', 'in', '2015', 'i', 'feel', 'is', 'going', 'to', 'nuts']",2014-12-31,16:39:21,EST,30793870,NRX,[u'suggested'],20418,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
577,"['$BABA', 'stink', 'bid', 'in', 'this', 'one', 'has', 'a', 'lot', 'further', 'to', 'come', 'inpatience']",2014-12-31,16:39:06,EST,30793866,BABA,[u'suggested'],476,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
578,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-12-31,16:37:06,EST,30793809,SPX,"[u'suggested', u'official']",8070,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
579,"['$MACRO', 'gt', '$TLT', '$UUP', '$IWM', '$FXI', '$SPY', '$QQQ', '$GLD', '$FEZ', '$JNK', '$EEM', '$USO', 'gt', 'Yesterday', '$TLT', '$UUP', '$IWM', '$FXI', '$SPY', '$QQQ', '$GLD', '$FEZ', '$JNK', '$EEM', '$USO']",2014-12-31,16:34:15,EST,30793712,EEM,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
580,"['@cybercash28', 'like', 'minds', 'I', 'got', 'in', 'some', '$DDD', 'yesterday']",2014-12-31,16:34:05,EST,30793708,DDD,[u'suggested'],26149,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
581,"['ICYMI', 'gtChOTD-123114', 'S', 'ampP', 'Returns', 'For', 'Years', 'Ending', 'In', 'quot5', 'quotOnly', '1', 'Loss', '1875', '$SPY', 'Post']",2014-12-31,16:33:13,EST,30793678,SPY,"[u'suggested', u'official']",13471,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
582,"['VIDEO', 'Stock', 'Mkt', 'Analysis', '123114', '$SPY', '$QQQ', '$IWM', '$XLF', '$GLD', '$TLT', '$UUP', '$SMH', '$AAPL']",2014-12-31,16:32:21,EST,30793655,SMH,"[u'suggested', u'official']",73837,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
583,"['$USO', 'Crude', 'Oil', 'trades', 'as', 'low', 'as', '$52', 'on', 'Saudi', 'King', 'health', 'fears', '$UNG', 'Natural', 'Gas', '5', 'to', '3', 'year', 'lows', 'on', 'inventory', 'worries']",2014-12-31,16:32:08,EST,30793644,UNG,"[u'suggested', u'official']",6825,322291,,[],,,361Capital
584,"['All', 'XL', 'sectors', 'declined', 'led', 'again', 'by', '$XLU', '18', 'Top', 'ETFs', 'China', 'Housing', 'India', 'Bottom', 'Russia', 'Utes', 'Metals', 'REITs']",2014-12-31,16:31:37,EST,30793623,XLU,"[u'suggested', u'official']",6825,322291,,[],,,361Capital
