,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
711,"['a', 'few', 'weak', 'Earnings', 'reports', 'this', 'morning', '$SAFM', '$WGO', '$ATU', 'amp', '$CAG', 'missed', 'on', 'Rev']",2014-12-18,08:24:20,EST,30396375,SAFM,"[u'suggested', u'official']",31235,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
712,"['$XOM', '9073', 'next', 'level', 'of', 'resist', 'watching', 'have', 'most', 'of', 'position', 'left', 'took', 'one', 'rung', 'of', 'the', 'ladder']",2014-12-18,08:23:06,EST,30396332,XOM,[u'suggested'],15581,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
713,"['$spy', '39s', 'levels', 'and', 'thoughts', 'as', 'we', 'get', 'nice', 'upside', 'follow', 'through', 'to', 'yesterday', '39s', 'strength']",2014-12-18,08:22:49,EST,30396314,SPY,"[u'suggested', u'official']",25253,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
714,"['Who', 'besides', '$NPSP', 'should', '$SHPG', 'try', 'to', 'buy', 'I', 'think', '$RARE', 'would', 'be', 'a', 'good', 'one', 'New', 'video', 'blog']",2014-12-18,08:22:43,EST,30396313,NPSP,[u'suggested'],16177,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
715,"['$AAPL', 'finally', 'making', 'the', 'move', 'today', 'a', 'gap', 'above', 'the', '50', '39s', 'needs', 'to', 'hold', 'Holding', 'full', 'position', '10720']",2014-12-18,08:22:01,EST,30396282,AAPL,[u'suggested'],15589,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
716,"['lowering', 'the', 'Buy', 'Stop', 'on', '$RUSS', 'to', '$32', 'now']",2014-12-18,08:20:16,EST,30396235,RUSS,"[u'suggested', u'official']",31242,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
717,"['Eurostat', 'study', 'finds', 'nearly', 'one', 'in', 'every', 'five', 'Europeans', 'aged', '16-74', 'has', 'never', 'used', 'the', 'internet', 'WSJ', '$FXE']",2014-12-18,08:19:48,EST,30396220,FXE,[u'suggested'],32354,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
718,"['Desjardins', 'downgrades', 'Sherritt', 'International', 'to', 'hold', 'from', 'buy', 'on', 'share', 'price', 'appreciation', 'keeps', '$3', 'Cdn', 'target', '$SCA']",2014-12-18,08:19:14,EST,30396202,S.CA,"[u'suggested', u'official']",15111,41047,,[u'Equities'],Intermediate,,eyeonequities
719,"['$CLF', 'My', 'latest', 'post', 'Via', '@seeitmarket', 'Could', 'Crude', 'Oil', 'Prices', 'Fall', 'To', '$45', 'Per', 'Barrel']",2014-12-18,08:18:50,EST,30396188,CL_F,[u'suggested'],24647,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
720,"['$IYT', 'Supercycle', 'breakout', 'for', 'Transports', 'Secular', 'Airlines', 'reversal', 'should', 'help', 'Mo', 'continue', 'in', '2015', '$XAL', '@CNBCNumbers']",2014-12-18,08:18:15,EST,30396172,IYT,"[u'suggested', u'official']",3238,202937,Technical,[u'Equities'],,,AriWald
721,"['quot', '@BeckyHiu', 'Proverb', 'of', 'the', 'day', 'the', 'eighteenth', 'one', 'quot', '$STUDY']",2014-12-18,08:18:05,EST,30396169,STUDY,[u'suggested'],12172,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
722,"['@stocktrad', 'it', 'doesn', '39t', 'make', 'a', 'profit', 'I', 'had', 'to', 'sell', 'when', 'it', 'dropped', '$TWTR']",2014-12-18,08:17:07,EST,30396124,TWTR,[u'suggested'],24592,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
723,"['HOT', 'LINKS', 'GAMBLED', 'AND', 'LOST', '$RSX', '$GOOGL', '$YHOO']",2014-12-18,08:15:13,EST,30396062,YHOO,"[u'suggested', u'official']",39885,8483,,"[u'Equities', u'Options', u'Bonds']",Professional,,reformedbroker
724,"['Drugstore', 'cowboy', 'Or', 'totally', '$RAD', 'Nice', 'numbers', 'from', 'Rite-Aid', 'It', '39s', 'been', 'a', 'great', 'turnaround', 'story', '$RAD', 'up', '10', 'premarket']",2014-12-18,08:14:34,EST,30396041,RAD,"[u'suggested', u'official']",15622,23887,,[],Novice,Long Term Investor,lamonicabuzz
725,"['quot', '@harmongreg', 'Checking', 'Back', 'on', 'Crude', 'Oil', '$USO', '$CLF', 'quot']",2014-12-18,08:13:15,EST,30396000,CL_F,"[u'ir', u'suggested', u'official']",96817,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
726,"['Checking', 'Back', 'on', 'Crude', 'Oil', '$USO', '$CLF']",2014-12-18,08:12:02,EST,30395947,CL_F,"[u'suggested', u'official']",65369,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
727,"['$SPY', 'set', 'to', 'open', 'a', 'couple', 'clicks', 'above', 'R1', '20332', 'pending', 'weekly', 'Jobless', 'Claims']",2014-12-18,08:11:10,EST,30395921,SPY,[u'suggested'],32354,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
728,"['$SNE', 'up', '3', 'yesterday', 'amp', 'another', '2', 'premarket', 'Sony', 'shareholders', 'relieved', 'Should', 'Seth', 'Rogen', 'amp', 'James', 'Franco', 'interview', 'Sony', 'CEO', 'Kazuo', 'Hirai']",2014-12-18,08:09:50,EST,30395884,SNE,"[u'suggested', u'official']",15622,23887,,[],Novice,Long Term Investor,lamonicabuzz
729,"['Oil', 'bounce', 'Anyone', 'A', 'must-watch', 'especially', 'in', 'energy', 'quot', '@silverjet2', '$CLF', 'up', '20', 'in', 'early', 'PreM', 'trading', 'to', '5794', '$USO', '$XOM', '$BP', '$XLE', '$OIH', 'quot']",2014-12-18,08:09:12,EST,30395866,OIH,"[u'ir', u'suggested', u'official']",96705,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
730,"['Select', 'stocks', 'with', 'RS', 'line', 'in', 'new', 'highs', '$SWKS', '$TQNT', '$INFN', '$PANW', '$TASR', '$IRM', '$WHR', '$AMAT', '$KAR', '$SYK', '$PPG', '$FIS']",2014-12-18,08:08:41,EST,30395854,AMAT,"[u'suggested', u'official']",33049,13740,,[u'Equities'],Professional,,hertcapital
731,"['quot', '@FinancialJuice', 'Accenture', '$ACN', 'Q1', 'EPS', 'USD', '129', 'vs', 'Exp', 'USD', '120', 'boosts', 'view', 'for', 'year', 'revenue', 'growth', 'quot']",2014-12-18,08:06:42,EST,30395783,ACN,"[u'ir', u'suggested', u'official']",96705,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
732,"['quot', '@FonsieTrader', '$RAD', 'Rite', 'Aid', 'Reports', 'Q3', 'EPS', 'of', '$010', 'vs', '$005', 'Est', 'Revenue', 'of', '$669', 'B', 'vs', '$661', 'B', 'Est', 'quot']",2014-12-18,08:06:31,EST,30395771,RAD,"[u'ir', u'suggested', u'official']",96817,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
733,"['Bitcoin', 'Dives', 'To', 'New', 'Lows', '$BCOIN', '$BTCUSD']",2014-12-18,08:02:49,EST,30395621,BCOIN,"[u'suggested', u'official']",1439,296805,,[],,,TalkMarkets
734,"['Where', 'things', 'stand', 'before', 'North', 'American', 'markets', 'open', '$FED', '$MACRO', '$CLF', '$USDCAD']",2014-12-18,08:00:00,EST,30395520,CL_F,"[u'suggested', u'official']",14090,56133,,[],,,michaelbabad
735,"['maybe', 'time', 'to', 'sell', 'those', '190', '$SPY', 'puts', 'if', 'you', 'can', 'get', 'a', 'penny', 'for', 'them']",2014-12-18,07:59:44,EST,30395511,SPY,"[u'suggested', u'official']",22239,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
736,"['$DCT', 'long', 'setup']",2014-12-18,07:57:52,EST,30395457,DCT,[u'suggested'],31575,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
737,"['$SVU', 'long', 'setup']",2014-12-18,07:56:31,EST,30395427,SVU,[u'suggested'],31559,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
738,"['The', 'market', 'is', 'a', 'melting', 'pot', 'made', 'up', 'of', 'an', 'infinite', 'number', 'of', 'speculators', 'making', 'personal', 'decisions', 'based', 'on', 'a', 'variety', 'of', 'factors', '$STUDY']",2014-12-18,07:55:45,EST,30395407,STUDY,[u'suggested'],12181,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
739,"['$KNL', 'long', 'setup']",2014-12-18,07:55:10,EST,30395396,KNL,[u'suggested'],31575,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
740,"['$BGC', 'long', 'setup']",2014-12-18,07:53:27,EST,30395358,BGC,[u'suggested'],31559,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
741,"['$KAR', 'long', 'setup']",2014-12-18,07:52:04,EST,30395328,KAR,[u'suggested'],31573,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
742,"['Just', 'because', 'the', 'bond', 'market', 'has', 'been', 'nasty', 'it', 'does', 'not', 'necessarily', 'mean', 'the', 'stock', 'market', 'has', 'to', 'follow', 'right', 'now', '$SPX']",2014-12-18,07:51:58,EST,30395324,SPX,"[u'suggested', u'official']",21515,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
743,"['I', 'would', 'remind', 'all', 'that', 'in', '2007', 'the', 'bond', 'market', 'weakened', 'well', 'ahead', 'of', 'the', 'stock', 'market', '$SPX']",2014-12-18,07:50:43,EST,30395296,SPX,"[u'suggested', u'official']",21515,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
744,"['Oil', 'is', 'now', 'cheaper', 'than', 'bottled', 'water', 'and', 'beer', 'pop', 'and', 'colonoscopy', 'prep', '$CLF', '$USDCAD', '$MACRO', 'cdnecon']",2014-12-18,07:49:36,EST,30395276,CL_F,"[u'suggested', u'official']",14090,56133,,[],,,michaelbabad
745,"['In', 'the', 'last', '2', 'weeks', 'we', 'have', 'seen', 'well', 'over', '$20', 'billion', 'in', 'cash', 'M', 'ampA', 'announced', '$SPX']",2014-12-18,07:49:07,EST,30395262,SPX,"[u'suggested', u'official']",21515,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
746,"['While', 'a', 'continued', 'route', 'in', 'the', 'bond', 'market', 'will', 'eventually', 'choke', 'off', 'these', 'activities', 'it', 'doesn', '39t', 'seem', 'to', 'be', 'doing', 'so', 'yet', '$SPX']",2014-12-18,07:48:34,EST,30395249,SPX,"[u'suggested', u'official']",21515,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
747,"['The', 'bond', 'market', 'is', 'so', 'important', 'to', 'the', 'stock', 'market', 'because', 'it', 'is', 'funding', 'the', 'current', 'cash', 'M', 'ampA', 'amp', 'share', 'buyback', 'boom', '$SPX']",2014-12-18,07:47:18,EST,30395223,SPX,"[u'suggested', u'official']",21515,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
748,"['Large', 'Caps', 'on', 'SL', 'watch', '$BA', 'stop', '12283', '$UNP', 'stop', '11211', '$WMT', 'stop', '8280', 'ETFs', '$XLE', 'signaled', 'but', 'passing']",2014-12-18,07:45:58,EST,30395183,BA,[u'suggested'],32354,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
749,"['$WERN', 'tightening', 'pattern']",2014-12-18,07:43:33,EST,30395114,WERN,[u'suggested'],31559,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
750,"['quotZombies', 'in', 'the', 'oil', 'fields', 'quot', 'best', 'Bloomberg', 'chart', 'ever', '$XLE', '$FCG']",2014-12-18,07:42:46,EST,30395092,FCG,"[u'suggested', u'official']",15244,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
751,"['$TLT', 'hit', 'the', 'second', 'target', 'Oct', 'highs', 'almost', 'to', 'the', 'penny', 'and', 'is', 'now', 'backing', 'off', 'Chart', 'from', '124']",2014-12-18,07:39:09,EST,30394999,TLT,[u'suggested'],12172,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
752,"['Morning', 'Daily', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'nice', 'work', 'guys']",2014-12-18,07:38:20,EST,30394983,ES_F,[u'suggested'],26060,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
753,"['$BCOV', 'long', 'setup']",2014-12-18,07:35:51,EST,30394914,BCOV,[u'suggested'],31559,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
754,"['Dividend', 'Achievers', 'Stock', 'Analysis', 'Flowers', 'Foods', '$FLO']",2014-12-18,07:35:19,EST,30394901,FLO,"[u'suggested', u'official']",1439,296805,,[],,,TalkMarkets
755,"['$CONN', 'shows', 'you', 'how', 'a', 'short', 'Sqz', 'works', 'forced', 'buying']",2014-12-18,07:25:11,EST,30394619,CONN,"[u'suggested', u'official']",31234,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
756,"['quot', '@FinancesStocks', '$ACN', 'Accenture', 'Reports', 'Strong', 'First-Quarter', 'Fiscal', '2015', 'Results', 'quot']",2014-12-18,07:22:45,EST,30394566,ACN,"[u'suggested', u'official']",31235,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
757,"['Today', '39s', 'gap', 'and', 'go', 'is', 'confirmation', 'for', 'yesterday', '39s', 'action', 'Yeller', 'bringing', 'us', 'potential', 'Santa', 'rally', '$SPY']",2014-12-18,07:20:31,EST,30394511,SPY,[u'suggested'],4325,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
758,"['added', 'some', 'short', '$UVXY', 'hedge', 'for', 'the', 'Option', 'trade']",2014-12-18,07:18:35,EST,30394470,UVXY,"[u'suggested', u'official']",31252,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
759,"['quot', '@NoanetTrader', '$AMZN', 'launches', 'quotsuperfast', 'quot', 'delivery', 'in', 'NYC', 'WSJ', 'quot']",2014-12-18,07:13:24,EST,30394347,AMZN,[u'suggested'],4329,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
760,"['quot', '@AnalystWire', 'Wells', 'Fargo', 'Starts', 'LinkedIn', '$LNKD', 'at', 'Outperform', 'quot', 'yooooo']",2014-12-18,07:13:14,EST,30394340,LNKD,[u'suggested'],4329,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
761,"['Wowza', 'look', 'at', 'the', 'premarket', 'action', 'all', 'up', 'north', 'of', '1', 'Gap', 'and', 'go', 'it', 'seems', '$ESF', '$SPY']",2014-12-18,07:12:22,EST,30394325,ES_F,[u'suggested'],4314,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
762,"['Odd', '$VIX', 'backwardation', 'actually', 'increased', 'yesterdaydon', '39t', 'recall', 'seeing', 'that', 'maybe', '81111', 'but', 'diff', 'circumstances', 'perhaps', 'due', 'to', 'exp']",2014-12-18,07:06:18,EST,30394186,VIX,"[u'suggested', u'official']",13151,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
763,"['Couche-Tard', 'to', 'buy', 'The', 'Pantry', 'for', '$17', 'B', 'US', '$ATDBCA']",2014-12-18,07:05:40,EST,30394174,ATD.B.CA,"[u'suggested', u'official']",15111,41047,,[u'Equities'],Intermediate,,eyeonequities
764,"['Couche-Tard', 'to', 'Acquire', 'The', 'Pantry', 'Inc', '$PTRY', 'for', '$3675', 'Share', 'halted']",2014-12-18,07:04:59,EST,30394159,PTRY,"[u'suggested', u'official']",53806,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
765,"['Accenture', '$ACN', 'Q1', 'EPS', 'USD', '129', 'vs', 'Exp', 'USD', '120', 'boosts', 'view', 'for', 'year', 'revenue', 'growth']",2014-12-18,07:02:59,EST,30394122,ACN,"[u'suggested', u'official']",41029,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
766,"['The', 'Mystery', 'Of', 'Bottomless', 'Reserves', '$COP', '$RDS', 'A']",2014-12-18,06:55:40,EST,30394006,COP,"[u'suggested', u'official']",1439,296805,,[],,,TalkMarkets
767,"['Relief', 'Bounce', 'In', 'Markets', '$SPX', '$SOX', '$RUT']",2014-12-18,06:53:08,EST,30393963,SPX,"[u'suggested', u'official']",1446,296805,,[],,,TalkMarkets
768,"['MACRO', 'Data', 'for', 'Thursday', 'Jobless', 'Claims', 'at', '830', 'AM', 'ET', 'PMI', 'at', '945', 'AM', 'and', 'Philly', 'Fed', 'at', '10', 'AM', 'ET', '$MACRO', '$SPY']",2014-12-18,06:51:42,EST,30393934,SPY,[u'suggested'],32354,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
769,"['MERGERS', 'AND', 'ACQUISITIONS', 'UPDATE', 'flow', 'from', 'the', 'European', 'session', 'so', 'far', '$EURUSD', '$MACRO', '$FDAXF']",2014-12-18,06:46:38,EST,30393861,EURUSD,"[u'suggested', u'official']",41029,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
770,"['The', 'Pantry', 'Inc', '$PTRY', 'halted', 'with', 'news', 'pending']",2014-12-18,06:45:07,EST,30393839,PTRY,"[u'suggested', u'official']",53806,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
771,"['Good', 'morning', 'Equity', 'amp', 'Commodity', 'futures', 'are', 'sharply', 'positive', 'in', 'early', 'Thursday', 'trading', '639', 'AM', 'ET', '$SPY', '$USO', '$GLD']",2014-12-18,06:42:02,EST,30393798,GLD,[u'suggested'],32371,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
772,"['Even', 'today', 'South', 'Korea', 'still', 'can', '39t', 'rallymercy', '$EWY']",2014-12-18,06:26:40,EST,30393585,EWY,"[u'suggested', u'official']",13151,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
773,"['Sony', 'faces', 'big', 'hit', 'on', 'cancellation', 'of', 'The', 'Interview', '$SNE']",2014-12-18,06:24:32,EST,30393565,SNE,"[u'suggested', u'official']",14090,56133,,[],,,michaelbabad
774,"['$IWM', 'is', 'pretty', 'much', 'flat', 'year', 'to', 'date', 'but', 'up', '44', 'in', 'the', 'last', 'few', 'hours', 'sometimes', 'market', 'timing', 'works']",2014-12-18,06:22:46,EST,30393546,IWM,"[u'suggested', u'official']",25794,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
775,"['Can', 'we', 'anticipate', 'V', 'bottoms', 'Indicators', 'that', 'have', 'been', 'leading', 'the', 'V', '$STUDY', '$SPY']",2014-12-18,06:22:21,EST,30393540,SPY,"[u'suggested', u'official']",34752,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
776,"['Portuguese', 'PPI', 'Nov', 'YY', '11', 'Prev', '120', '$EURUSD', '$MACRO', '$FDAXF']",2014-12-18,06:02:43,EST,30393317,EURUSD,"[u'suggested', u'official']",41093,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
777,"['Trade', 'Ideas', 'For', '$USDJPY', '$AUDUSD', '$NZDUSD', 'UBS']",2014-12-18,06:00:08,EST,30393293,AUDUSD,"[u'suggested', u'official']",6671,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
778,"['$YMF', 'Daily', 'chart', 'Target', 'hit', 'at', '17400']",2014-12-18,05:57:01,EST,30393264,YM_F,[u'suggested'],24634,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
779,"['$TFF', 'Daily', 'chart', 'Target', 'hit', 'at', '11818']",2014-12-18,05:55:24,EST,30393245,TF_F,[u'suggested'],24645,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
780,"['$ESF', 'Daily', 'chart', 'Target', 'hit', 'at', '20225']",2014-12-18,05:53:58,EST,30393231,ES_F,[u'suggested'],24647,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
781,"['121814', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', '$NKY', '232', 'FV', '2991']",2014-12-18,05:44:01,EST,30393128,ES_F,[u'suggested'],24633,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
782,"['Risky', 'Flies', 'ON', 'Today', '$HYG', '$TLT', '$TIP']",2014-12-18,05:37:00,EST,30393068,HYG,"[u'suggested', u'official']",1438,296805,,[],,,TalkMarkets
783,"['Celladon', 'Chart', 'Of', 'The', 'Day', '$CLDN']",2014-12-18,05:36:58,EST,30393067,CLDN,"[u'suggested', u'official']",1438,296805,,[],,,TalkMarkets
784,"['Sold', 'my', '$SPY', 'long', 'Still', 'holding', 'on', 'to', 'the', '$SPY', 'risk', 'reversals']",2014-12-18,05:34:39,EST,30393050,SPY,"[u'suggested', u'official']",21511,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
785,"['$zbf', 'all', 'things', 'bonds']",2014-12-18,05:27:04,EST,30392959,ZB_F,[u'suggested'],8565,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
786,"['6', '$SPY', 'points', 'in', 'a', 'few', 'hours', 'notthe90', '39s']",2014-12-18,05:25:41,EST,30392947,SPY,"[u'suggested', u'official']",25794,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
787,"['Air', 'China', 'board', 'approves', 'plan', 'to', 'introduce', '60', 'Boeing', '$BA', '373', 'planes']",2014-12-18,05:22:52,EST,30392925,BA,"[u'suggested', u'official']",41025,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
788,"['Keep', 'an', 'eye', 'on', 'the', 'Loonie', 'it', 'reached', 'the', 'upper', 'bounds', 'of', 'a', 'reversal', 'zone', 'and', 'may', 'be', 'falling', 'impulsively', 'stkscos18GN', '$USDCAD']",2014-12-18,05:21:02,EST,30392912,USDCAD,"[u'suggested', u'official']",8258,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
789,"['T2108', 'Update', 'Relief', 'From', 'Fear', '$AAPL', '$SBUX', '$BABA', '$SSO', '$SVXY', '$SPY', '$VIX', '$UVXY', '$DRIV']",2014-12-18,05:07:19,EST,30392800,VIX,[u'suggested'],26150,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
