,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
510,"['quot', '@361Capital', 'Lg', 'Cap', 'All-Time', 'High', 'list', 'only', '7', 'names', '$AGN', '$UAL', '$M', '$RCL', '$DGX', '$LH', 'quot']",2015-1-2,16:38:51,EST,30840549,AGN,"[u'suggested', u'official']",92710,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
511,"['VIDEO', 'Stock', 'Mkt', 'Analysis', '1215', '$SPY', '$IWM', '$QQQ', '$AAPL', '$BABA', '$IBB', '$SMH', '$TLT', '$UUP']",2015-1-2,16:38:15,EST,30840528,SMH,"[u'suggested', u'official']",73975,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
512,"['Lg', 'Cap', 'All-Time', 'High', 'list', 'only', '7', 'names', '$AGN', '$UAL', '$M', '$RCL', '$DGX', '$LH', '$COTY', 'OregonDucks', 'also', 'hitting', 'All-Time', 'New', 'High']",2015-1-2,16:37:52,EST,30840516,AGN,"[u'suggested', u'official']",6988,322291,,[],,,361Capital
513,"['XL', 'sectors', 'mixed', 'w', '$XLU', 'leading', '$XLY', 'lagging', 'Top', 'ETFs', 'India', 'REITs', 'MLPs', 'Bonds', 'Bottom', 'Brazil', 'EM', 'Oil', 'Korea']",2015-1-2,16:35:13,EST,30840428,XLU,"[u'suggested', u'official']",6988,322291,,[],,,361Capital
514,"['Volatility', 'Charts', 'of', 'the', 'Day', '$BBBY', '$BBY', 'Earnings', 'Season', 'Risk', 'for', 'Retail', 'is', 'HUGE', '$STUDY']",2015-1-2,16:35:07,EST,30840422,BBBY,"[u'suggested', u'official']",8174,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
515,"['$SPX', 'ends', 'Flat', 'to', 'start', '2015', 'as', 'investors', 'remained', 'on', 'vacation', 'Movement', 'in', 'the', 'Euro', 'as', 'US', 'gained', 'on', 'Draghi', 'comments', 'Oil', '2', 'to', 'new', 'lows']",2015-1-2,16:33:39,EST,30840374,SPX,"[u'suggested', u'official']",7002,322291,,[],,,361Capital
516,"['China', 'The', 'Parallax', 'View', 'thecontrariancorner', 'by', 'Kevin', 'Ferry', '$macro']",2015-1-2,16:31:12,EST,30840286,MACRO,[u'suggested'],10276,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
517,"['$CLUB', 'good', 'example', 'why', 'you', 'can', '39t', 'blindly', 'use', 'these', 'newsevent', 'services', 'to', 'tradeinvest', 'Zero', 'perspectivecontext', '$STUDY']",2015-1-2,16:27:07,EST,30840162,CLUB,"[u'suggested', u'official']",5174,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
518,"['In', 'he', 'spirit', 'of', 'linking', 'to', 'washed', 'up', 'brands', 'here', 'is', '@valleywag', 'prediction', 'piece', 'because', 'it', '39s', 'not', 'horrible', '$twtr', '$goog']",2015-1-2,16:26:52,EST,30840155,GOOG,"[u'suggested', u'official']",92722,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
519,"['closing', 'spoos', '$ESF']",2015-1-2,16:25:38,EST,30840123,ES_F,[u'suggested'],10279,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
520,"['Even', 'with', 'oil', 'amp', '$SPY', 'down', '$XLE', 'amp', '$OIH', 'were', 'up', 'Buying', 'beaten', 'up', 'names', 'due', 'to', 'tax', 'loss', 'selling', 'is', 'one', 'of', 'the', 'markets', 'free', 'lunches']",2015-1-2,16:24:41,EST,30840090,OIH,"[u'suggested', u'official']",22048,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
521,"['315pm', 'CT', 'March', 'emini', 'HOD', '206725', 'LOD', '203875', 'last', '204625', 'March', 'Pit', 'trade', '206650', 'LOD', '203950', 'last', '204630', '$ESF']",2015-1-2,16:22:48,EST,30840030,ES_F,"[u'suggested', u'official']",3991,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
522,"['$DV', '67', 'on', 'no', 'news', 'no', 'insider', 'transactions', 'nothing', '2x', 'avg', 'volume', 'What']",2015-1-2,16:22:00,EST,30840007,DV,"[u'suggested', u'official']",5174,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
523,"['ETFs', 'For', 'The', 'Unquestioned', 'Wall', 'Of', 'Worry', '$XOM', '$TLH', '$VGLT', '$EDV', '$USMV']",2015-1-2,16:19:43,EST,30839933,EDV,"[u'suggested', u'official']",1709,296805,,[],,,TalkMarkets
524,"['$CLUB', 'Recap', 'HG', 'Vora', 'amp', 'PW', 'Partners', 'activists', 'have', 'been', 'building', 'gt25', 'stake', 'since', 'Aug', 'Co', 'just', 'putting', 'poison', 'pill', 'in', 'now', 'Little', 'late']",2015-1-2,16:17:57,EST,30839854,CLUB,"[u'suggested', u'official']",5174,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
525,"['Berkshire', 'Beyond', 'Buffett', 'Modesty', 'amp', 'Simplicity', 'This', 'is', 'my', '4th', 'installment', 'of', 'notes', 'cc', '@CunninghamProf', '$BRKA', '$BRKB']",2015-1-2,16:16:16,EST,30839774,BRK.A,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
526,"['TP', 'Daily', 'MA', 'bands', 'coming', 'into', 'play', 'a', 'little', 'more', 'concern', 'if', 'they', 'don', '39t', 'hold', '$IWM', '$SPY', '$QQQ']",2015-1-2,16:15:30,EST,30839742,IWM,"[u'suggested', u'official']",25715,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
527,"['nice', 'move', 'in', '$uvxy', 'AH']",2015-1-2,16:14:54,EST,30839715,UVXY,[u'suggested'],26572,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
528,"['anyone', 'else', 'notice', 'the', 'exponential', 'increase', 'in', 'FRED', 'graphs', 'being', 'posted', 'recently', '$MACRO']",2015-1-2,16:14:27,EST,30839693,MACRO,"[u'suggested', u'official']",22517,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
529,"['PT', 'Chg', '12', '$HNR', '$TDW', '$GE', '$LEAF', '$HIG', '$RAD', '$KITE', '$CLDT', '$AAPL', '$ISRG', '$SWKS', '$KMX', '$CVS', '$RM']",2015-1-2,16:08:33,EST,30839366,AAPL,[u'suggested'],21281,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
530,"['Initiations', '12', '$CNV', '$USCR']",2015-1-2,16:08:14,EST,30839345,USCR,[u'suggested'],21282,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
531,"['Downgrades', '12', '$SWIR', '$XRAY']",2015-1-2,16:07:55,EST,30839310,SWIR,[u'suggested'],21274,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
532,"['Upgrades', '12', '$GLNG', '$FNF', '$BBBY', '$LH', '$ALGN']",2015-1-2,16:07:37,EST,30839284,ALGN,[u'suggested'],21279,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
533,"['$GE', '6th', 'day', 'down', '4th', 'day', 'of', 'lower', 'lows', '4th', 'day', 'of', 'higher', 'downside', 'volume', 'global']",2015-1-2,16:05:28,EST,30839139,GE,[u'suggested'],4699,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
534,"['quot', '@StreetInsider', 'PIMCO', 'Total', 'Return', 'Outflows', 'at', '$194', 'B', 'in', 'Dec', 'quot', 'lt', 'lol', '$BOND', 'today', 'broke', 'out', 'all', 'timers']",2015-1-2,16:04:46,EST,30839081,BOND,[u'suggested'],4642,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
535,"['Market', 'stats', 'for', '1st', 'day', 'of', '2015', '$SPY', '015', '$QQQ', '012', '$IWM', '014', 'let', 'the', 'statistics', 'of', 'the', 'rest', 'of', 'the', 'year', 'commence']",2015-1-2,16:02:32,EST,30838912,IWM,"[u'suggested', u'official']",13444,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
536,"['Pretty', 'huge', 'dump', 'EOD', 'for', 'indices', '$SPY', '$QQQ', '$IWM', '$DIA']",2015-1-2,16:01:19,EST,30838808,DIA,[u'suggested'],4639,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
537,"['Lol', 'check', 'out', 'that', 'pinning', 'effect', '$SPY', '205', '$VXX', '31']",2015-1-2,16:00:38,EST,30838747,SPY,[u'suggested'],4632,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
538,"['$bcli', 'covred', 'up', 'into', 'the', 'close', '72s', '74s']",2015-1-2,15:59:53,EST,30838685,BCLI,[u'suggested'],20462,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
539,"['$NLNK', 'prints', '44', '4650', 'or', 'so', 'is', 'next', 'target', 'based', 'on', 'weekly', 'chart']",2015-1-2,15:58:34,EST,30838606,NLNK,[u'suggested'],4642,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
540,"['Weekend', '60min', '$esf', 'quick', 'look', 'Waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2015-1-2,15:56:03,EST,30838447,ES_F,[u'suggested'],26579,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
541,"['Credit', 'Suisse', 'Raises', 'Price', 'Target', 'On', 'Rite', 'Aid', '$RAD']",2015-1-2,15:53:33,EST,30838297,RAD,"[u'suggested', u'official']",53940,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
542,"['This', 'Nuveen', 'Analyst', 'Just', 'Released', 'His', 'Top', '10', 'Predictions', 'For', '2015', '$DJIA', '$COMPQ']",2015-1-2,15:52:44,EST,30838250,COMPQ,"[u'suggested', u'official']",53940,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
543,"['Have', 'a', 'great', 'weekend', 'and', 'New', 'Year', 'everyone', 'Thank', 'you', 'for', 'all', 'of', 'the', 'Retweets', 'follows', 'interactions', 'and', 'shouts', 'this', 'week', '$SPY']",2015-1-2,15:50:42,EST,30838091,SPY,[u'suggested'],25366,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
544,"['$GDX', '26', '$GDXJ', '40', '$NUGT', '73', 'late', 'day', 'push', 'to', 'Hod']",2015-1-2,15:50:09,EST,30838057,GDX,[u'suggested'],9068,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
545,"['$SPY', '5', 'min', 'kumo', 'breakout', 'yeah', 'baby']",2015-1-2,15:50:01,EST,30838047,SPY,[u'suggested'],3033,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
546,"['$SPY', 'dont', 'understand', 'Ichimoku', 'charting', 'Heres', 'a', 'video', 'from', 'a', 'while', 'back']",2015-1-2,15:49:17,EST,30838001,SPY,[u'suggested'],3033,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
547,"['$SPY', 'daily', 'hammer', 'off', 'kijun-sen', 'as', 'anticipated', 'green', 'arrow', 'Chikou', 'finding', 'support', 'on', 'tenkan-sen', 'gray', 'line']",2015-1-2,15:48:17,EST,30837948,SPY,[u'suggested'],3033,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
548,"['quot', '@johnkicklighter', 'A', 'chart', 'I', 'refer', 'to', 'regularly', '$SPX', 'versus', 'the', 'use', 'of', 'leverage', 'at', 'the', 'exchange', 'level', 'quot']",2015-1-2,15:48:14,EST,30837944,SPX,"[u'ir', u'suggested', u'official']",99675,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
549,"['$SCO', 'probes', '$80', 'wow']",2015-1-2,15:47:22,EST,30837874,SCO,"[u'suggested', u'official']",31698,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
550,"['NEW', 'POST', 'In', 'with', 'the', 'New', '$DIA', '$IWM', '$QQQ', '$SPY', '$STUDY']",2015-1-2,15:44:39,EST,30837689,DIA,[u'suggested'],25345,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
551,"['$VXX', 'trade', 'not', 'looking', 'so', 'hot', 'now', 'But', 'will', 'keep', 'into', 'weekend']",2015-1-2,15:43:41,EST,30837617,VXX,[u'suggested'],4642,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
552,"['$SPY', '15', 'min', 'STO', '144', 'about', 'to', 'fire', 'a', 'BUY', 'signal', 'MACD', 'leading']",2015-1-2,15:43:15,EST,30837577,SPY,[u'suggested'],3033,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
553,"['China', 'Higher', '$FXI']",2015-1-2,15:40:23,EST,30837372,FXI,"[u'suggested', u'official']",1707,296805,,[],,,TalkMarkets
554,"['@Careofgod1', 'Nope', 'None', 'besides', 'the', 'pending', 'anticipation', 'of', 'P2', 'data', 'and', 'technically', 'it', 'broke', 'out', 'of', 'ascending', 'triangle', '$NLNK']",2015-1-2,15:37:09,EST,30837154,NLNK,[u'suggested'],4642,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
555,"['Happy', 'New', 'Year', 'Sold', 'to', 'open', '$PFE', 'Feb', '32', '$Puts', '14', 'stop', '2601', 'on', 'common']",2015-1-2,15:36:50,EST,30837127,PFE,[u'suggested'],1118,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
556,"['Central', 'Banks', '39Offload', '39', 'Euros', 'Stay', 'Short', 'For', '115', 'Deutsche', 'Bank', '$EURUSD']",2015-1-2,15:35:46,EST,30837062,EURUSD,"[u'suggested', u'official']",6862,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
557,"['quot', '@WallStJesus', '$IWM', 'monster', 'trade', 'was', 'actually', 'canceled', 'and', 'correctednow', 'actually', 'looks', 'like', 'puts', 'may', 'have', 'been', 'STO', 'gt40K', 'Apr', '108P', '220', 'BID', 'quot']",2015-1-2,15:35:01,EST,30837008,IWM,[u'suggested'],4642,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
558,"['@harmongreg', '@SFWarriors', '@harmongreg', 'People', 'like', 'their', '$PZZA', 'today', 'but', 'not', 'their', '$BLMN', 'onions']",2015-1-2,15:33:36,EST,30836938,PZZA,"[u'suggested', u'official']",4407,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
559,"['We', '39ve', 'been', 'in', 'the', 'same', 'trading', 'range', 'since', '0940', 'CT', '$SPY', '=', '=', 'quot']",2015-1-2,15:33:33,EST,30836932,SPY,[u'suggested'],4642,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
560,"['$VIX', '$VXV', 'fading']",2015-1-2,15:32:25,EST,30836872,VIX,[u'suggested'],3033,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
561,"['$HYG', '$CWB', '$EMB', 'causing', 'stock', 'volatility-like', 'pain', 'to', 'fixed', 'income', 'portfolios']",2015-1-2,15:31:16,EST,30836801,EMB,"[u'suggested', u'official']",2086,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
562,"['$RUT', '$TFF', '$IWM', '$STUDY', 'ltSTUDY', 'the', 'Charts', 'gt', 'quotHidden', 'Clues', 'quot', 'x3-Bottom', 'Internals', 'Details', 'visit']",2015-1-2,15:27:32,EST,30836593,TF_F,[u'suggested'],20782,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
563,"['$VIX', '$VXV', 'shaded', 'looking', 'good', 'to', 'me', 'here', 'as', 'well', 'note', 'relationship', 'to', 'SPX', 'behind']",2015-1-2,15:27:28,EST,30836588,VIX,[u'suggested'],3033,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
564,"['$LOCK', 'Declines', 'To', 'Comment', 'On', 'Stock', 'Price', 'Plummet']",2015-1-2,15:25:19,EST,30836463,LOCK,"[u'suggested', u'official']",53963,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
565,"['@Granthagen', 'who', 'knows', 'maybe', 'a', 'fund', 'maybe', 'an', 'algo', 'maybe', 'someone', 'betting', 'the', 'coming', 'cold', 'snap', 'wont', 'last', 'long', '$UNG', '$NGF']",2015-1-2,15:22:51,EST,30836317,NG_F,[u'suggested'],9074,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
566,"['A', 'chart', 'I', 'refer', 'to', 'regularly', '$SPX', 'versus', 'the', 'use', 'of', 'leverage', 'at', 'the', 'exchange', 'level', 'Exceptionally', 'high']",2015-1-2,15:22:48,EST,30836314,SPX,"[u'suggested', u'official']",11564,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
567,"['$SPY', '5', 'min', 'kijun-sen', 'holding', 'nice', 'bounce', 'yellow', 'dots']",2015-1-2,15:22:09,EST,30836273,SPY,[u'suggested'],3033,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
568,"['Gold', 'Is', 'Your', 'Only', 'Protection', 'From', 'Counterparty', 'Risk', '$GLD']",2015-1-2,15:21:59,EST,30836264,GLD,"[u'suggested', u'official']",1711,296805,,[],,,TalkMarkets
569,"['$SPX', 'crossing', '2057', 'will', 'be', 'key', 'to', 'confirm', 'the', 'IH', 'ampS', 'pattern', 'on', 'the', '5', 'min', 'chart']",2015-1-2,15:21:59,EST,30836263,SPX,"[u'suggested', u'official']",4406,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
570,"['Consumer', 'staples', 'etf', '$XLP', 'from', 'all', 'time', 'high', 'to', 'bouncing', 'off', 'support', 'at', '50-Day', 'moving', 'average', 'in', '7', 'days']",2015-1-2,15:21:54,EST,30836260,XLP,[u'suggested'],4699,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
571,"['People', 'are', 'still', 'talking', 'Ebola', 'with', '$NLNK', 'c', '39mon', 'that', 'was', 'so', '2014']",2015-1-2,15:18:15,EST,30836063,NLNK,[u'suggested'],4642,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
572,"['$COMPQ', 'daily', '50', 'fibs', '50MA', 'below', 'VBP', 'support', 'I', 'like', 'it', 'for', 'a', 'bounce', 'Subject', 'to', 'change']",2015-1-2,15:17:53,EST,30836045,COMPQ,[u'suggested'],3032,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
573,"['$SPY', 'The', 'Map', 'explains', 'why', 'we', 'took', 'profits', 'early', 'last', 'week', 'near', '$SPX', '2090', 'amp', 'why', 'we', 'look', 'to', 'buy', 'near', '2040', '$IWM', '$SPXL']",2015-1-2,15:17:34,EST,30836031,SPX,"[u'suggested', u'official']",7495,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
574,"['$AAPL', '30-Minute', 'Chart', 'Into', 'final', 'stretch', 'of', 'trading', 'today', 'looks', 'like', 'a', 'bear', 'flag', 'breakdown', 'candidate', 'Weak', 'all', 'day']",2015-1-2,15:16:29,EST,30835959,AAPL,[u'suggested'],25345,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
575,"['$AAPL', 'iCloud', 'hack', 'only', 'a', 'big', 'deal', 'if', 'you', 'use', 'dumb', 'passwords']",2015-1-2,15:13:52,EST,30835804,AAPL,[u'suggested'],34947,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
576,"['Wow', 'quot', '@MPortfolios', '$XLE', '$SPY', 'ratio', 'visits', 'levels', 'as', 'far', 'back', 'as', '2005', 'in', 'Dec', '2014', 'quot']",2015-1-2,15:13:41,EST,30835793,SPY,"[u'ir', u'suggested', u'official']",99650,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
577,"['quot', '@HCPG', '$IWM', 'back', 'to', 'the', '2014', 'trading', 'range', 'quot']",2015-1-2,15:12:08,EST,30835699,IWM,"[u'ir', u'suggested', u'official']",99692,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
578,"['quot', '@WallStJesus', '$CONN', 'some', 'more', 'bullish', 'action', 'buyer', '1208', 'CONN', 'Jan15', '160', 'Calls', '$310', 'quot', 'lt', 'hmm', 'I', 'got', 'psyched', 'out', 'earlier', 'today']",2015-1-2,15:11:56,EST,30835686,CONN,[u'suggested'],4638,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
579,"['10am', 'CT', '4-Week', 'Bill', 'Announcement', '1030am', 'CT', '3-Month', 'and', '6-Month', 'Bill', 'Auction', '$ESF']",2015-1-2,15:09:41,EST,30835557,ES_F,"[u'suggested', u'official']",3992,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
580,"['Similar', 'thoughts', 're', 'new', 'year', 'profit', 'taking', 'in', 'Utilities', '$XLU', '$PUI']",2015-1-2,15:09:37,EST,30835552,PUI,"[u'suggested', u'official']",2086,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
581,"['Numbers', 'scheduled', 'for', 'release', 'January', '5', '2015', 'Motor', 'Vehicle', 'Sales', '730am', 'CT', 'Gallup', 'US', 'Consumer', 'Spending', 'Measure', '$ESF']",2015-1-2,15:09:34,EST,30835548,ES_F,"[u'suggested', u'official']",3992,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
582,"['I', 'sort', 'of', 'thought', 'we', '39d', 'see', 'more', 'sector', 'wide', 'profit', 'taking', 'today', 'in', 'Biotechs', 'but', 'it', 'is', 'just', 'Friday', 'of', 'a', 'holiday', 'week', 'Maybe', 'next', 'week', '$IBB']",2015-1-2,15:08:02,EST,30835493,IBB,"[u'suggested', u'official']",2086,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
583,"['$DJIA', 'as', 'good', 'a', 'place', 'as', 'any', 'to', 'bounce', '382', 'and', '20MA', 'watch', 'a', 'wait', 'on', 'histogram', 'to', 'confirm']",2015-1-2,15:07:35,EST,30835470,DJIA,[u'suggested'],3024,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
584,"['$NFLX', '34850', 'remember', 'this']",2015-1-2,15:06:20,EST,30835393,NFLX,[u'suggested'],4639,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
585,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '205025-204275', 'Energy', '20', 'and', 'conviction', '35', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2015-1-2,15:03:50,EST,30835260,ES_F,"[u'suggested', u'official']",3992,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
586,"['2pm', 'CT', 'Today', 'the', '30-Yr', 'posted', 'had', 'a', 'HOD', '14530', 'LOD', '14331', 'last', '14517', '057', 'Euro', 'HOD', '12113', 'LOD', '12010', 'Last', '12013', '078', '$ESF']",2015-1-2,15:03:40,EST,30835250,ES_F,"[u'suggested', u'official']",3992,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
