,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
518,"['$SWKS', 'Approaching', 'the', '2000', 'highs', 'but', 'should', 'manage', 'to', 'reach', '83-84', 'before', 'pulling', 'back']",2014-12-7,15:37:56,EST,29981982,SWKS,[u'suggested'],17906,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
519,"['$DJIA', 'watching', 'divergence', 'on', 'the', 'Dow', '30', 'very', 'interesting', 'STO', 'in', 'particular']",2014-12-7,15:11:11,EST,29981780,DJIA,[u'suggested'],2466,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
520,"['Note', 'to', 'Silicon', 'Valley', 'Bullying', 'only', 'works', 'at', 'Goldman', 'and', 'Moody', '39s', 'not', 'chat', 'apps', '$gs', '$mco']",2014-12-7,15:03:19,EST,29981722,GS,"[u'suggested', u'official']",90572,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
521,"['$WYNN', 'More', 'downside', 'ahead']",2014-12-7,15:00:31,EST,29981704,WYNN,[u'suggested'],17905,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
522,"['The', 'cheaper', 'alternative', 'to', '$GOOG', 'glass', 'Can', '39t', 'believe', 'someone', '39s', 'making', 'a', 'living', 'on', 'this', 'LOL']",2014-12-7,14:51:26,EST,29981643,GOOG,[u'suggested'],33256,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
523,"['For', 'those', 'studying', 'hard', 'on', 'Sunday', 'an', 'early', 'peek', 'at', 'our', 'Monday', 'moves', 'long', '$ADSK', '$AMGN', '$AMZN', '$MSFT', '$MU', '$PEP', 'and', 'short', '$NFLX']",2014-12-7,14:51:05,EST,29981638,ADSK,[u'suggested'],128,77330,,"[u'Equities', u'Options']",Intermediate,Long Term Investor,wealthofinfo
524,"['The', 'cheaper', 'alternative', 'to', '$GOOG', 'glass', 'Can', '39t', 'believe', 'someone', '39s', 'making', 'a', 'living', 'on', 'this', 'LOL']",2014-12-7,14:46:29,EST,29981604,GOOG,[u'suggested'],33256,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
525,"['quot', '@WallStJesus', '$SWKS', 'IBD', 'CHART', 'gt', 'Greatest', 'Growth', 'Potential', 'quot']",2014-12-7,14:45:54,EST,29981602,SWKS,"[u'suggested', u'official']",30887,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
526,"['Wow', 'For', 'perspective', 'only', 'about', '13', 'million', 'hotel', 'rooms', 'worldwide', 'RT', '@bchesky', 'We', 'now', 'have', '1', 'million', 'homes', 'on', '$airbnb', '$hot']",2014-12-7,14:38:22,EST,29981526,HOT,"[u'suggested', u'official']",90572,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
527,"['Watch', 'this', 'webinar', 'with', '@Str8yaknees', 'his', 'journey', 'to', 'becoming', 'profitable', 'is', 'incredible', 'Bulls', 'on', 'Wallstreet', '$study']",2014-12-7,14:32:32,EST,29981456,STUDY,[u'suggested'],19914,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
528,"['Blast', 'from', 'the', 'Past', 'How', 'Tim', 'Cook', 'can', 'save', 'himself', 'and', 'Apple', 'via', '@FortuneMagazine', '$AAPL']",2014-12-7,14:30:50,EST,29981438,AAPL,"[u'suggested', u'official']",22014,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
529,"['Blast', 'From', 'the', 'Past', 'Just', 'How', 'Close', 'Is', 'Apple', '39s', 'Tim', 'Cook', 'to', 'Being', 'Fired', '$AAPL']",2014-12-7,14:30:40,EST,29981437,AAPL,"[u'suggested', u'official']",22018,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
530,"['So', 'pumped', 'for', 'this', 'webinar', '@PZSL', 'has', 'gone', 'from', 'annoying', 'intern', 'to', 'my', 'partner', 'in', '3', 'different', 'businesses', '$study']",2014-12-7,14:29:23,EST,29981425,STUDY,[u'suggested'],19921,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
531,"['12-07-14', 'Trade', 'Plan', '$QQQ', '$IWM', '$ADBE', '$AKAM', '$MU', '$TASR', '$CMG', '$SBUX', '$ESRX', '$CELG', '$JNJ', '$GILD', '$AXP', '$BAC', '$STUDY']",2014-12-7,14:28:21,EST,29981413,ADBE,[u'suggested'],2722,139969,Technical,[],,Swing Trader,M5amhan
532,"['Slippage', 'is', 'insane', '@researchpuzzler', 'private', 'equity', 'firms', 'collude', 'asset', 'owners', 'pay', 'Truly', 'remarkable', '$study']",2014-12-7,14:20:39,EST,29981344,STUDY,"[u'suggested', u'official']",90612,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
533,"['Traders', 'Beware', 'It', '39s', 'Position', 'Flattening', 'Time', 'Credit', 'Agricole', '$EURUSD', '$USDJPY', '$S', '[', 'X', '$DJIA']",2014-12-7,14:13:25,EST,29981288,EURUSD,"[u'suggested', u'official']",6519,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
534,"['Apple', 'will', 'wait', 'and', 'eventually', 'outbid', 'any', 'twitter', 'buyer', 'It', 'just', 'makes', 'sense', 'Microsoft', 'and', 'Yahoo', 'need', 'more', 'but', 'can', '39t', 'afford', '$aapl', '$twtr']",2014-12-7,14:12:19,EST,29981276,AAPL,"[u'suggested', u'official']",90601,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
535,"['quotUp', 'to', '40', 'of', 'all', 'energy', 'junk', 'bonds', 'go', 'into', 'default', 'over', 'the', 'next', 'few', 'years', 'if', 'oil', 'prices', 'don', '39t', 'recover', 'quot', '$HYG', '$XLE']",2014-12-7,14:12:16,EST,29981275,HYG,[u'suggested'],23357,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
536,"['$MANH', 'A', 'long', 'setup']",2014-12-7,13:58:52,EST,29981137,MANH,[u'suggested'],17905,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
537,"['quotWeekly', 'recap', '$SPX', '$SPY', '$IWM', '$NYA', '$USO', 'quot']",2014-12-7,13:57:19,EST,29981123,SPX,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
538,"['quot', '$FED', '39s', 'new', '39optimal', 'control', '39', 'model', 'suggest', 'that', 'raise', 'rates', 'may', 'rise', 'sooner', 'and', 'faster', 'than', 'markets', 'expect', 'makings', 'of', 'a', 'global', 'shock', 'quot']",2014-12-7,13:54:56,EST,29981102,FED,[u'suggested'],23355,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
539,"['quot', '@CaptainJohn', '$EQT', 'nested', 'bullish', 'patterns', 'here', 'on', 'monthly', 'and', 'daily', 'quot', '@SWINGINGTHENYSE', 'thx']",2014-12-7,13:53:58,EST,29981097,EQT,[u'suggested'],3345,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
540,"['Source', 'Dollar', 'surge', 'endangers', 'global', 'debt', 'edifice', 'warns', 'BIS', '$EEM', '$BKLN']",2014-12-7,13:49:55,EST,29981057,EEM,[u'suggested'],23357,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
541,"['NEW', 'POST', 'Weekend', 'Market', 'Film', 'Session', '120714', 'Video', '$IBB', '$IWM', '$QQQ', '$SPY', '$XLF']",2014-12-7,13:46:42,EST,29981005,IBB,[u'suggested'],24438,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
542,"['quot', '@WallStJesus', 'BI', 'Oil', 'is', 'quick', 'to', 'recover', 'when', 'it', 'sinks', 'to', 'these', 'levels', '$XLE', '$USO', '$OIH', 'quot']",2014-12-7,13:42:58,EST,29980967,OIH,"[u'ir', u'suggested', u'official']",94451,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
543,"['@howardlindzon', 'with', 'you', 'on', '$RMD', 'sleep', 'apnea', 'strong', 'correlation', 'with', 'obesity', 'so', 'yah', '39Merica', 'Also', 'like', 'the', 'non-medicated', 'hardware', 'route']",2014-12-7,13:39:08,EST,29980933,RMD,[u'suggested'],29651,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
544,"['quot', '@TheFibDoctor', '$DXF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '8969', 'Prior', 'chart', 'quot']",2014-12-7,13:38:44,EST,29980925,DX_F,"[u'ir', u'suggested', u'official']",94508,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
545,"['quot', '@InvestingJungle', '$GOOGL', 'Monthly', 'TL', 'breaking', 'at', 'sitting', 'at', 'the', '20ma', 'monthly', 'u', 'can', 'see', 'the', 'cliff', 'below', '$GOOG', '$QQQ', 'quot']",2014-12-7,13:36:25,EST,29980898,GOOG,"[u'ir', u'suggested', u'official']",94451,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
546,"['BIS', '39The', 'markets', '39', 'buoyancy', 'hinges', 'on', 'central', 'banks', '39', 'every', 'word', 'and', 'deed', 'and', 'belies', 'growing', 'risksfragility', 'under', 'the', 'surface', '39', '$SPY', '$TLT']",2014-12-7,13:35:55,EST,29980892,SPY,[u'suggested'],23355,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
547,['$BA'],2014-12-7,13:32:43,EST,29980864,BA,[u'suggested'],17906,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
548,['$MA'],2014-12-7,13:31:57,EST,29980854,MA,[u'suggested'],17905,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
549,"['4', 'charts', 'Goldman', 'is', 'watching', 'quot', '@brendonchan', '$GS', 'quot']",2014-12-7,13:30:15,EST,29980841,GS,"[u'ir', u'suggested', u'official']",94450,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
550,"['My', 'latest', 'Black', 'Friday', 'Trading', 'Update', 'Little', 'To', 'Celebrate', 'But', 'A', 'Rare', 'Combination', 'With', 'All-Time', 'Highs', '$SPY']",2014-12-7,13:27:13,EST,29980818,SPY,[u'suggested'],26149,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
551,"['quot', '@steadytrader', '$BKX', 'breaks', 'past', 'key', 'resistance', 'to', 'a', 'fresh', 'multi-year', 'high', 'last', 'week', 'perspective', 'for', 'next', 'week', 'quot']",2014-12-7,13:26:17,EST,29980811,BKX,"[u'ir', u'suggested', u'official']",94508,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
552,"['$EQT', 'nested', 'bullish', 'patterns', 'here', 'on', 'monthly', 'and', 'daily', '$SPX', '$SPY', '$XLE', '$VO', '$IVV', 'Hammers']",2014-12-7,13:25:36,EST,29980806,SPX,[u'suggested'],3362,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
553,"['quot', '@FITZSTOCK2004', '$SPX', '$SPY', 'Bigger', 'Picture', 'weekly', 'MACD', 'bull', 'crosses', 'pay', 'fat', 'quot']",2014-12-7,13:25:03,EST,29980798,SPX,"[u'ir', u'suggested', u'official']",94447,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
554,"['quot', '@Lach14', '$SPY', 'The', '$QQQ', 'chart', 'highest', 'MACD', 'in', '5', 'yrs', 'and', 'turning', 'down', 'quot']",2014-12-7,13:24:26,EST,29980791,SPY,"[u'ir', u'suggested', u'official']",94447,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
555,"['quot', '@1nvestor', 'Weekly', 'on', 'Flowserve', 'Corp', 'has', 'price', 'avoiding', 'this', 'Support', 'line', 'So', 'far', '$FLS', 'quot']",2014-12-7,13:24:11,EST,29980789,FLS,"[u'ir', u'suggested', u'official']",94447,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
556,"['A', 'quick', 'easy', 'way', 'to', 'review', 'the', 'Long', 'Ideas', '$STUDY']",2014-12-7,13:24:12,EST,29980790,STUDY,"[u'suggested', u'official']",30910,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
557,"['quot', '@ftatrader', '$EEQ', 'hitting', 'all-time', 'highs', 'on', '4X', 'average', 'volume', 'quot']",2014-12-7,13:22:55,EST,29980777,EEQ,"[u'ir', u'suggested', u'official']",94447,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
558,"['Long', 'Ideas', '$MEI', '$MANH', '$GEVA', '$LOGM', '$OSUR', '$STE', '$TYL', '$KFRC', '$PNC', '$ENSG', '$CME', '$SPB', '$FAST', '$HMN', '$HPP', '$LFUS']",2014-12-7,13:19:33,EST,29980750,CME,"[u'suggested', u'official']",30911,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
559,"['How', 'Warren', 'Buffett', 'and', 'George', 'Soros', 'Make', 'Big', 'Mistakes', 'Yet', 'Rake', 'in', 'Billions', '$STUDY', '$BRKA', '$BRKB', '$SPY', '$SPX', '$QQQ']",2014-12-7,13:12:34,EST,29980684,SPX,"[u'suggested', u'official']",2533,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
560,"['The', '3', 'Stocks', 'We', 'Wish', 'Would', 'IPO', 'in', '2015', '$TSLA', '$SCTY', '$AAPL', '$MCD', '$WAG']",2014-12-7,13:11:09,EST,29980673,AAPL,"[u'suggested', u'official']",2533,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
561,"['Dividend', 'Portfolio', 'Sector', 'Allocation', 'Update', '$WFC', '$AFL', '$CB', '$TD', '$BNS', '$RY']",2014-12-7,13:08:42,EST,29980658,AFL,"[u'suggested', u'official']",1211,296805,,[],,,TalkMarkets
562,"['quot', '@allstarcharts', 'the', 'seasonality', 'in', 'Cotton', 'right', 'now', 'is', 'interesting', 'Currently', 'in', 'the', 'middle', 'of', 'the', 'best', 'time', 'of', 'the', 'year', '$CTF', '$BAL', 'quot']",2014-12-7,13:04:31,EST,29980626,BAL,"[u'suggested', u'official']",90609,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
563,"['quot', '@atmcharts', 'The', 'Rotation', 'Report', 'is', 'live', 'Dull', 'Market', '$CORN', '$CHIX', '$EEM', '$KRE', '$USO', '$CLF', 'quot']",2014-12-7,13:04:10,EST,29980623,CL_F,"[u'suggested', u'official']",90569,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
564,"['This', 'Sentiment', 'Indicator', 'Is', 'A', 'Bear', '39s', 'Worst', 'Nightmare', '$SPY']",2014-12-7,13:04:04,EST,29980620,SPY,[u'suggested'],33970,44021,,[u'Equities'],Professional,,AMeshkati
565,"['i', 'am', 'longagree', 'quot', '@romanza', '$RH', 'Cramer', 'Who', '39s', 'winning', 'in', 'retail', 'quot']",2014-12-7,13:03:28,EST,29980613,RH,"[u'suggested', u'official']",90574,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
566,"['quot', '@MoenchArt', '$CLF', 'The', 'Dark', 'Side', 'of', 'Falling', 'Oil', 'Prices', 'via', '@cullenroche&quot']",2014-12-7,13:02:55,EST,29980611,CL_F,"[u'suggested', u'official']",90567,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
567,"['$CLF', 'The', 'Dark', 'Side', 'of', 'Falling', 'Oil', 'Prices', 'via', '@cullenroche']",2014-12-7,12:59:40,EST,29980590,CL_F,[u'suggested'],2730,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
568,"['$GOOG', 'Adwords', 'needs', 'to', 'figure', 'out', 'how', 'to', 'bombard', 'me', 'with', 'relevant', 'advertisements', 'before', 'I', 'make', 'a', 'purchase', 'not', 'after']",2014-12-7,12:58:27,EST,29980584,GOOG,"[u'suggested', u'official']",2564,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
569,"['Working', 'on', 'part', '4', 'today', '@StockTwits', 'Part', '2', 'of', '@HowardLindzon&39s', '2015', 'predictions', '$AOL', '$UBER', '$AAPL', '$NFLX', '$AMZN', 'quot']",2014-12-7,12:42:07,EST,29980456,AAPL,"[u'suggested', u'official']",90600,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
570,"['Part', '2', 'of', '@HowardLindzon&39s', '2015', 'predictions', '$AOL', '$UBER', '$AAPL', '$NFLX', '$AMZN']",2014-12-7,12:41:06,EST,29980450,AAPL,"[u'ir', u'suggested', u'official']",94492,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
571,"['Buying', '39value', '39', 'stocks', 'in', 'a', 'market', 'this', 'liquid', 'is', 'the', 'largest', 'myth', 'and', 'lie', 'in', 'today', '39s', 'world', 'Better', 'off', 'in', 'cash', '$spy']",2014-12-7,12:38:53,EST,29980433,SPY,"[u'suggested', u'official']",90570,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
572,"['The', 'new', 'era', 'in', 'mobileand', 'stop', 'arguing', 'about', '$GOOG', 'and', '$AAPL', 'they', 'both', 'win']",2014-12-7,12:35:54,EST,29980407,AAPL,"[u'suggested', u'official']",90570,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
573,"['Only', 'Bernanke', 'knew', 'Oil', 'is', 'not', 'inflation', 'Macrofugue', 'Analytics', '$FED']",2014-12-7,12:34:54,EST,29980396,FED,[u'suggested'],9541,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
574,"['The', 'Rotation', 'Report', 'is', 'live', 'Dull', 'Market', '$corn', '$chix', '$eem', '$kre', '$uso', '$clf']",2014-12-7,12:31:42,EST,29980364,CL_F,"[u'suggested', u'official']",2214,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
575,"['quotWe', '39re', 'in', 'an', 'asset', 'bubble', 'that', 'will', 'keep', 'going', 'til', '20xx', 'quot', 'is', 'a', 'gr8', 'hedge', 'for', 'calling', 'a', 'bubble', 'If', 'it', 'pops', 'early', 'guru', 'still', 'gets', 'credit', '$SPY']",2014-12-7,12:27:00,EST,29980319,SPY,[u'suggested'],2748,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
576,"['Wheat', 'has', 'done', 'very', 'well', 'over', 'last', 'few', 'months', 'as', 'this', 'is', 'seasonally', 'best', 'time', 'of', 'year', 'But', 'that', 'bullish', 'time', 'ends', 'at', 'end', 'of', 'this', 'month', '$ZWF']",2014-12-7,12:14:15,EST,29980224,ZW_F,"[u'suggested', u'official']",34585,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
577,"['Risk', 'to', 'Watch', 'on', 'Monday', '$ORIG', 'Off-shore', 'Drilling', 'Risk', 'Explodes', 'data', 'via', 'gt', 'Stock', 'Down', '50']",2014-12-7,12:09:15,EST,29980187,ORIG,"[u'suggested', u'official']",6718,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
578,"['4', 'High-Yield', 'MLPs', 'To', 'Buy', '$MMLP', '$OKS', '$LINE', '$EEP']",2014-12-7,12:09:05,EST,29980184,LINE,"[u'suggested', u'official']",1213,296805,,[],,,TalkMarkets
579,"['Cotton', 'is', 'interesting', 'market', 'Seasonally', 'best', 'time', 'of', 'year', 'Bearish', 'Sentiment', 'at', 'historic', 'extremes', 'amp', 'Commercial', 'hedgers', 'aren', '39t', 'hedging', '$CTF']",2014-12-7,12:08:29,EST,29980180,CT_F,"[u'suggested', u'official']",34585,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
580,"['The', '$TLT']",2014-12-7,12:07:27,EST,29980174,TLT,"[u'suggested', u'official']",30887,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
581,"['the', 'seasonality', 'in', 'Cotton', 'right', 'now', 'is', 'interesting', 'Currently', 'in', 'the', 'middle', 'of', 'the', 'best', 'time', 'of', 'the', 'year', '@michaelbatnick', '$CTF', '$BAL']",2014-12-7,11:49:58,EST,29980052,BAL,"[u'suggested', u'official']",34581,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
582,"['Rank', 'and', 'Filed', 'SEC', 'Filings', 'For', 'Humans', 'Homepage', 'Filings', 'Stream', '$SPY', '$STUDY']",2014-12-7,11:39:53,EST,29980009,SPY,[u'suggested'],31777,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
583,"['ugliest', 'before', 'the', 'reversal', 'ugh', 'quot', '@brendonchan', '$TWTR', 'holding', 'and', 'making', 'lower', 'lows', 'quot']",2014-12-7,11:39:43,EST,29980007,TWTR,"[u'suggested', u'official']",90568,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
584,"['Weekly', 'on', 'Flowserve', 'Corp', 'has', 'price', 'avoiding', 'this', 'Support', 'line', 'So', 'far', '$FLS']",2014-12-7,11:39:26,EST,29980006,FLS,"[u'suggested', u'official']",30885,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
585,"['@OphirGottlieb', 'Images', 'of', 'the', 'Week', '$STUDY', '$IBM', '39s', 'Total', 'Cash', 'Stock', 'Stagnation', 'Full', 'Story']",2014-12-7,11:33:13,EST,29979977,IBM,"[u'suggested', u'official']",90563,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
586,"['quot', '@StockTwits', 'quot', '@WallStJesus', 'DAILY', 'PC', 'RATIO', 'gt', '$SPX', '$SPY', '$CPCE', 'quot', 'quot']",2014-12-7,11:32:59,EST,29979976,SPX,"[u'suggested', u'official']",90564,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
587,"['quot', '@StockTwits', 'quot', '@PresidiumCap', 'Alibaba', 'remains', 'in', 'this', 'Down', 'Channel', '$BABA', 'quot', 'quot']",2014-12-7,11:32:54,EST,29979974,BABA,"[u'suggested', u'official']",90564,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
588,"['@WallStJesus', 'Market', 'Performance', '2014', 'YTD', 'absolute', 'and', 'risk-adjusted', 'returns', '$SPY', '$SPX', 'quot', 'quot']",2014-12-7,11:32:43,EST,29979972,SPX,"[u'suggested', u'official']",90564,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
