,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
703,"['Best', 'Philly', 'Fed', 'since', '1994', '$SPY', '$ESF']",2014-11-20,10:03:36,EST,29458849,ES_F,[u'suggested'],545,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
704,"['$DECK', 'your', 'walls', 'with', 'bough', 'and', 'holly', 'HOD']",2014-11-20,10:03:21,EST,29458821,DECK,[u'suggested'],3713,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
705,"['$BABA', 'Through', 'yesterdays', 'highs']",2014-11-20,10:03:02,EST,29458777,BABA,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
706,"['Even', '$CAT', 'sprinted', 'higher', 'from', 'the', 'post-gap', 'down', 'lows', 'All', 'the', 'action', 'of', 'one', 'trading', 'day', 'compacted', 'into', '30', 'minutes', 'it', 'seems']",2014-11-20,10:02:59,EST,29458771,CAT,[u'suggested'],26158,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
707,"['Philadelphia', 'Fed', 'Survey', 'consensus', '180', 'actual', '408', '$ESF']",2014-11-20,10:02:24,EST,29458726,ES_F,"[u'suggested', u'official']",2571,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
708,"['$LVS', 'back', 'to', 'yesterday', 'open', 'see', 'if', 'it', 'wants', 'to', 'base', 'in', 'this', 'area', 'short', 'term', 'intraday', 'charts', 'Holding', 'full', 'position']",2014-11-20,10:01:53,EST,29458651,LVS,[u'suggested'],15145,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
709,"['Eurozone', 'Consumer', 'Confidence', 'Nov', 'A', 'MM', '116', 'vs', 'Exp', '107', 'Prev', '111', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-20,10:01:43,EST,29458636,EURUSD,"[u'suggested', u'official']",38489,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
710,"['i', 'thought', '$bke', 'missed', 'it', '39s', 'trading', 'higher']",2014-11-20,10:01:37,EST,29458623,BKE,"[u'suggested', u'official']",1919,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
711,"['Philadelphia', 'Fed', 'Nov', '408', 'Exp', '185', 'Prev', '207', '$SPY', '$ESF']",2014-11-20,10:01:35,EST,29458613,ES_F,[u'suggested'],545,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
712,"['US', 'Philadelphia', 'Fed', 'Business', 'Outlook', 'Nov', 'MM', '408', 'vs', 'Exp', '185', 'Prev', '207', '$EURUSD', '$MACRO', '$ESF']",2014-11-20,10:01:28,EST,29458601,ES_F,"[u'suggested', u'official']",38489,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
713,"['quot', '@WallStJesus', '$DG', 'turned', 'into', 'some', 'score', 'on', 'those', 'sweeps', 'yest', 'quot', 'lt', '$DLTR', 'earnings', 'gave', 'it', 'a', 'boost']",2014-11-20,10:01:30,EST,29458602,DLTR,"[u'suggested', u'official']",30375,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
714,"['$AMZN', 'bullish', 'engulfing', 'candle', 'post', 'doji', 'BRING', 'IT']",2014-11-20,10:01:28,EST,29458600,AMZN,[u'suggested'],3713,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
715,"['US', 'Leading', 'Index', 'Oct', 'MM', '09', 'vs', 'Exp', '06', 'Prev', '08', '$SPY', '$ESF']",2014-11-20,10:01:19,EST,29458571,ES_F,[u'suggested'],545,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
716,"['$YMF', 'just', 'found', 'support', 'at', 'Range', 'Long', 'cc', '$DIA', '$DJIA']",2014-11-20,10:01:17,EST,29458567,YM_F,[u'suggested'],7364,13803,,[u'Futures'],Professional,,TraderSmarts
717,"['quot', '@jbeckinvest', '@BeckyHiu', '@atmcharts', 'nice', 'little', 'daily', 'flag', 'working', 'being', 'accumulated', 'today', 'I', 'think', '$AMZN', 'quot', 'agreed']",2014-11-20,10:01:05,EST,29458544,AMZN,"[u'suggested', u'official']",1919,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
718,"['US', 'Oct', 'existing', 'home', 'sales', '526m', 'vs', '515m', 'exp', '$SPY', '$ESF']",2014-11-20,10:01:02,EST,29458535,ES_F,[u'suggested'],545,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
719,"['Existing', 'Home', 'Sales', 'consensus', '515M', 'actual', '526M', 'Leading', 'Indicators', 'consensus', '05', 'actual', '09', '$ESF']",2014-11-20,10:00:53,EST,29458517,ES_F,"[u'suggested', u'official']",2571,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
720,"['Sold', '13', 'of', '$LOCO', '1', 'that', 'was', 'easy']",2014-11-20,10:00:50,EST,29458507,LOCO,[u'suggested'],18402,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
721,"['$LULU', 'giving', 'us', 'a', 'beauty', 'of', 'a', 'breakout', 'move', 'today']",2014-11-20,10:00:50,EST,29458508,LULU,"[u'suggested', u'official']",3437,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
722,"['US', 'Leading', 'Index', 'Oct', 'MM', '09', 'vs', 'Exp', '06', 'Prev', '08', '$EURUSD', '$MACRO', '$ESF']",2014-11-20,10:00:42,EST,29458494,ES_F,"[u'suggested', u'official']",38489,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
723,"['US', 'Existing', 'Home', 'Sales', 'Oct', 'MM', '526mln', 'vs', 'Exp', '515mln', 'Prev', '517mln', '$EURUSD', '$MACRO', '$ESF']",2014-11-20,10:00:33,EST,29458471,ES_F,"[u'suggested', u'official']",38489,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
724,"['$va', 'took', 'some', 'off', 'inot', 'this', 'spike', '347s', 'this', 'is', 'a', 'great', 'trading', 'stock', 'moves', 'clean']",2014-11-20,10:00:21,EST,29458449,VA,[u'suggested'],19597,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
725,"['Inflation', 'Low', 'Not', 'If', 'You', 're', 'Investing', 'For', 'Long', 'Haul', '$AAPL', '$TSLA', '$JNJ', '$GE', '$BRKB']",2014-11-20,10:00:17,EST,29458441,AAPL,"[u'suggested', u'official']",20545,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
726,"['$HABT', 'rated', '1', 'burger', 'by', 'Consumer', 'Reports', 'Aug', '2014']",2014-11-20,10:00:05,EST,29458421,HABT,[u'suggested'],32346,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
727,"['bidding', '15', 'to', 'BtC', 'this', 'S', 'Strangle', 'in', '$DWA', 'to', 'free', 'up', 'some', 'margin']",2014-11-20,10:00:08,EST,29458425,DWA,"[u'suggested', u'official']",30375,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
728,"['Sweet', '$BABA']",2014-11-20,09:59:06,EST,29458310,BABA,[u'suggested'],29706,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
729,"['In', 'fact', 'you', 'could', 'easily', 'argue', 'a', 'quotfair', 'quot', 'valuation', 'for', 'company', 'growing', 'the', 'way', 'it', 'is', 'would', 'be', '$80', '$90', '$GMCR']",2014-11-20,09:58:50,EST,29458278,GMCR,"[u'suggested', u'official']",25373,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
730,"['958am', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '2243', 'change', 'from', 'open', 'down', '=', '997', '$SPY', '$IWM']",2014-11-20,09:58:49,EST,29458275,IWM,"[u'suggested', u'official']",24977,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
731,"['$VA', 'sold', 'more', '3472']",2014-11-20,09:58:15,EST,29458214,VA,[u'suggested'],29706,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
732,"['Nice', 'sprint', 'from', 'the', 'open', 'by', '$AAPL', 'too', 'Like', 'it', 'wants', 'to', 'tease', 'the', 'market', 'to', 'new', 'all-time', 'highs', 'again']",2014-11-20,09:58:15,EST,29458212,AAPL,[u'suggested'],26158,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
733,"['$KING', 'poking', 'up']",2014-11-20,09:58:07,EST,29458204,KING,[u'suggested'],2269,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
734,"['quot', '@WallStJesus', '$LGF', 'sweep', '3568', 'Dec14', '37', 'calls', '65', 'quot', 'HUNGER', 'GAMES', 'TONIGHT']",2014-11-20,09:58:04,EST,29458198,LGF,[u'suggested'],3719,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
735,"['$COMPQ', 'and', '$RUT', 'now', 'green']",2014-11-20,09:57:58,EST,29458186,COMPQ,[u'suggested'],15145,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
736,"['$TFF', 'Setup', 'on', '2', 'chart', 'confirmation', 'to', 'the', 'average', 'move', 'up', 'from', 'market', 'open']",2014-11-20,09:58:00,EST,29458189,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
737,"['$BABA', 'updated', 'chart', 'Tested', 'and', 'holding', '20', 'day', 'MAfor', 'now', 'So', 'far', 'so', 'good']",2014-11-20,09:57:51,EST,29458172,BABA,[u'suggested'],36715,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
738,"['$BABA', 'Highs', 'from', 'yesterday', '=', '11069']",2014-11-20,09:57:47,EST,29458163,BABA,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
739,"['$HABT', 'Locations']",2014-11-20,09:57:27,EST,29458130,HABT,[u'suggested'],32346,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
740,"['covered', 'the', 'PM', 'short', 'in', '$GPRO', 'the', 'CS', 'for', 'next', 'week', 'remains', 'although', 'it', 'is', 'a', 'bit', 'OTM', 'now']",2014-11-20,09:57:14,EST,29458098,GPRO,"[u'suggested', u'official']",30375,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
741,"['Solid', 'rebound', 'for', '$NFLX', 'Extensions', 'beyond', 'Bollinger', 'Bands', 'tend', 'not', 'to', 'last', 'And', 'here', 'it', 'is', 'again']",2014-11-20,09:57:13,EST,29458096,NFLX,[u'suggested'],26158,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
742,"['quot', '@atmcharts', 'can', '$AMZN', 'keep', 'the', 'rip', 'from', 'open', 'going', 'at', 'the', 'gap', 'quot']",2014-11-20,09:56:10,EST,29457972,AMZN,[u'suggested'],3712,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
743,"['can', '$amzn', 'keep', 'the', 'rip', 'from', 'open', 'going', 'at', 'the', 'gap']",2014-11-20,09:55:52,EST,29457932,AMZN,"[u'suggested', u'official']",1919,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
744,"['Seppuku', '$FXY']",2014-11-20,09:55:41,EST,29457911,FXY,"[u'suggested', u'official']",881,296805,,[],,,TalkMarkets
745,"['$TLT', 'With', 'a', 'gap', 'higher', 'this', 'morning', 'Now', 'trading', 'above', 'its', '20', 'and', '50day', 'MAs']",2014-11-20,09:55:16,EST,29457859,TLT,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
746,"['$qqq', 'with', 'gap', 'recovery', 'this', 'morning', 'well', 'done']",2014-11-20,09:54:44,EST,29457814,QQQ,[u'suggested'],25137,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
747,"['$QQQ', 'about', 'to', 'go', 'green', 'up', '5', 'in', 'the', 'last', '15', 'minutes']",2014-11-20,09:54:19,EST,29457770,QQQ,"[u'suggested', u'official']",17962,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
748,"['$GMCR', 'hit', 'downside', 'target', 'from', 'game', 'plan', 'sheet', 'shared', 'earlier', '$BABA', 'long', 'from', '1075', 'started', 'to', 'work', 'a', 'little', 'bit']",2014-11-20,09:54:07,EST,29457740,GMCR,"[u'suggested', u'official']",21764,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
749,"['$GPRO', 'ORB', 'Could', 'try', '7576']",2014-11-20,09:53:54,EST,29457715,GPRO,[u'suggested'],29706,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
750,"['quot', '@lumberjax', '$AAPL', 'all', 'timers', 'quot']",2014-11-20,09:53:41,EST,29457690,AAPL,[u'suggested'],3712,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
751,"['$aapl', 'all', 'timers']",2014-11-20,09:52:52,EST,29457599,AAPL,[u'suggested'],25135,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
752,"['$HABT', 'hope', 'to', 'sizzle', 'on', 'Wall', 'Street', '100-unit', 'chain', 'plans', 'to', 'open', '26', 'to', '28', 'new', 'restaurants', 'in', '2015']",2014-11-20,09:52:45,EST,29457579,HABT,[u'suggested'],32346,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
753,"['quot', '@TopstepTrader', 'US', 'PMI', 'Mfg', 'Prelim', 'Nov', '547', 'Exp', '563', 'Prev', '559', '$SPY', '$ESF', 'quot', '$SOY', 'doesn', '39t', 'seem', 'to', 'care']",2014-11-20,09:52:14,EST,29457514,ES_F,[u'suggested'],3712,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
754,"['The', 'ONLY', 'reason', 'to', 'own', '$GMCR', 'at', 'these', 'levels', 'is', 'u', 'think', '$KO', 'will', 'buy', 'themnothing', 'at', 'all', 'fundamentally', 'supports', 'current', 'valuation']",2014-11-20,09:51:47,EST,29457459,GMCR,"[u'suggested', u'official']",25372,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
755,"['$BABA', 'Finding', 'buyers', 'near', 'its', '20day', 'for', 'a', 'second', 'day', 'in', 'a', 'row']",2014-11-20,09:51:43,EST,29457448,BABA,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
756,"['US', 'PMI', 'Mfg', 'Prelim', 'Nov', '547', 'Exp', '563', 'Prev', '559', '$SPY', '$ESF']",2014-11-20,09:51:08,EST,29457370,ES_F,[u'suggested'],545,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
757,"['$BABA', 'low', 'holds', 'so', 'far']",2014-11-20,09:50:53,EST,29457343,BABA,[u'suggested'],29705,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
758,"['Added', 'to', '$NLNK', 'long', 'RS', 'against', '$IBB', 'and', 'rounded', 'bottom', 'still', 'active', 'Many', 'many', 'presentations', 'this', 'week', 'and', 'next', 'Stifel', 'and', 'Jeffries']",2014-11-20,09:50:19,EST,29457263,IBB,[u'suggested'],3712,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
759,"['Your', 'investment', 'advisor', 'is', 'a', 'quotmaniac', 'quot', 'Then', 'again', 'you', 'are', 'likely', 'as', 'well', 'via', '@ppearlman', '$STUDY']",2014-11-20,09:50:14,EST,29457255,STUDY,"[u'suggested', u'official']",36301,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
760,"['$HABT', 'will', 'have', 'a', 'lot', 'of', 'interest', 'despite', 'being', 'concentrated', 'in', 'California', 'Consumer', 'Reports', 'named', 'them', '1', 'burger', 'in', 'the', 'country', 'in', 'August']",2014-11-20,09:50:11,EST,29457247,HABT,[u'suggested'],32346,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
761,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'IShares', 'Russell', '2000', '$IWM']",2014-11-20,09:49:57,EST,29457229,IWM,"[u'suggested', u'official']",881,296805,,[],,,TalkMarkets
762,"['Taking', 'some', '$VA', 'off', '3310-34']",2014-11-20,09:49:14,EST,29457145,VA,[u'suggested'],29705,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
763,"['$VA', 'there', 'u', 'go']",2014-11-20,09:48:37,EST,29457070,VA,[u'suggested'],29705,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
764,"['845am', 'CT', 'PMI', 'Manufacturing', 'Index', 'Flash', 'consensus', '565', '547', 'Bloomberg', 'Consumer', 'Comfort', 'Index', '385', '$ESF']",2014-11-20,09:46:45,EST,29456872,ES_F,"[u'suggested', u'official']",2571,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
765,"['quot', '@FatCatBanker', 'quot', '@WallStJesus', '$NLNK', 'sweep', '1000', 'Jan15', '50', 'calls', '254', 'quot', 'Odd', 'quot', 'WOOT']",2014-11-20,09:46:29,EST,29456846,NLNK,[u'suggested'],3712,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
766,"['$CYBR', 'going']",2014-11-20,09:46:26,EST,29456837,CYBR,[u'suggested'],29705,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
767,"['Back', 'in', '$LVS', 'off', 'the', 'open']",2014-11-20,09:46:24,EST,29456833,LVS,[u'suggested'],15149,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
768,"['$DECK', 'green', 'guys']",2014-11-20,09:46:21,EST,29456825,DECK,[u'suggested'],3712,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
769,"['$TLT', 'BB', 'width', 'hasn', '39t', 'been', 'this', 'tight', 'going', 'back', '4', 'years', 'take', 'your', 'bets']",2014-11-20,09:45:44,EST,29456761,TLT,[u'suggested'],12660,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
770,"['$IBB', 'ugliest', 'of', 'all', 'sectors', 'today']",2014-11-20,09:45:37,EST,29456752,IBB,[u'suggested'],3712,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
771,"['$VA', 'green']",2014-11-20,09:45:29,EST,29456739,VA,[u'suggested'],29705,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
772,"['US', 'Manufacturing', 'PMI', 'Nov', 'P', 'MM', '547', 'vs', 'Exp', '563', 'Prev', '559', '$EURUSD', '$MACRO', '$ESF']",2014-11-20,09:45:17,EST,29456718,ES_F,"[u'suggested', u'official']",38488,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
773,"['$HABT', 'IPO', 'Prices', 'at', '$18', 'Well', 'Above', 'Expected', 'Range', 'Shares', 'go', 'on', 'open', 'market', 'at', '1025', 'am']",2014-11-20,09:45:07,EST,29456700,HABT,[u'suggested'],32346,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
774,"['$va', 'liking', 'this', 'on', 'this', 'dip', 'added', 'low', '33s']",2014-11-20,09:44:16,EST,29456613,VA,[u'suggested'],19597,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
775,"['quot', '@venkysrinivasan', '$LULU', 'moving', 'mentioned', 'yesterday', 'with', '@NoanetTrader&quot']",2014-11-20,09:44:11,EST,29456603,LULU,[u'suggested'],3713,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
776,"['$XHB', 'gt', '$XRT', 'gt', '$XLE', 'in', 'that', 'order', 'this', 'am']",2014-11-20,09:43:51,EST,29456573,XHB,[u'suggested'],3712,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
777,"['In', 'long', '$CME', 'off', 'the', 'open']",2014-11-20,09:43:50,EST,29456571,CME,[u'suggested'],15146,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
778,"['Everyone', 'is', 'short', '$YELP']",2014-11-20,09:43:45,EST,29456557,YELP,[u'suggested'],2267,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
779,"['$LULU', 'working', 'it', 'too']",2014-11-20,09:43:02,EST,29456484,LULU,"[u'suggested', u'official']",24280,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
780,"['$clr', 'highs', 'of', 'the', 'week']",2014-11-20,09:42:24,EST,29456428,CLR,"[u'suggested', u'official']",1917,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
781,"['A', 'quick', 'economic', 'summary', 'of', 'the', 'world', 'as', 'seen', 'through', 'the', 'eyes', 'of', 'Caterpillar', '$CAT']",2014-11-20,09:42:05,EST,29456398,CAT,[u'suggested'],21606,6190,,[u'Equities'],Professional,Position Trader,Contrahour
782,"['$XRT', 'guys', '66', 'this', 'am']",2014-11-20,09:41:26,EST,29456342,XRT,[u'suggested'],3712,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
783,"['Today', '39s', 'Trading', 'Plan', 'A', 'Shot', 'Across', 'The', 'Bow', '$SPX', '$STUDY']",2014-11-20,09:41:15,EST,29456322,SPX,"[u'suggested', u'official']",3103,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
784,"['Even', '$NFLX', 'is', 'green', 'and', 'going']",2014-11-20,09:40:16,EST,29456232,NFLX,[u'suggested'],3712,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
785,"['845am', 'CT', 'PMI', 'Manufacturing', 'Index', 'Flash', 'consensus', '565', 'Bloomberg', 'Consumer', 'Comfort', 'Index', '$ESF']",2014-11-20,09:40:10,EST,29456220,ES_F,"[u'suggested', u'official']",2571,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
