,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
709,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '206575-206250', 'Energy', '35', 'and', 'conviction', '40', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-21,12:08:24,EST,29521091,ES_F,"[u'suggested', u'official']",2637,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
710,"['and', 'finally', 'my', 'other', 'hedges', 'are', '$YELP', 'and', '$TWTR', 'puts', 'spreads']",2014-11-21,12:08:12,EST,29521074,TWTR,"[u'suggested', u'official']",4591,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
711,"['last', 'of', 'my', 'longs', '$UPS', 'pretty', 'clear', 'based', 'on', 'the', 'chart']",2014-11-21,12:07:30,EST,29521019,UPS,"[u'suggested', u'official']",4591,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
712,"['Dutch', 'Quietly', 'Repatriate', '120', 'Tonnes', 'Of', 'Gold', 'From', 'New', 'York', '$GLD']",2014-11-21,12:07:08,EST,29520989,GLD,"[u'suggested', u'official']",936,296805,,[],,,TalkMarkets
713,"['$SAVE', 'needs', 'a', 'wee', 'bit', 'more', 'work', 'MACD', 'above', 'signal', 'line', 'Thinking', 'PBBO']",2014-11-21,12:07:01,EST,29520974,SAVE,[u'suggested'],2167,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
714,"['$WMT', 'I', '39m', 'still', 'in', 'this', 'I', 'think', 'its', 'a', 'long', 'term', 'play', 'and', 'could', 'see', '90-100', 'in', 'the', 'coming', 'months']",2014-11-21,12:05:39,EST,29520876,WMT,"[u'suggested', u'official']",4591,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
715,"['$AMZN', 'getting', 'jiggy', 'if', 'we', 'get', 'gt', 'VWAP']",2014-11-21,12:05:35,EST,29520873,AMZN,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
716,"['Yesterday', '39s', 'Call', 'Spread', 'Candidates', 'Scan', '$STUDY', 'pic', 'via', 'gt', 'bitlylvooptionstrategy']",2014-11-21,12:05:15,EST,29520853,STUDY,"[u'suggested', u'official']",5942,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
717,"['$NLNK', 'I', 'think', 'we', 'might', 'just', 'pin', '3-5']",2014-11-21,12:05:04,EST,29520838,NLNK,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
718,"['quot', '@ETFdb', 'If', 'you', 'missed', 'it', 'great', 'post', 'from', '@CharlesSizemore', 'on', 'Global', 'Value', 'opportunities', 'gt', 'gt', '$EEM', '$STUDY', 'quot']",2014-11-21,12:04:07,EST,29520766,EEM,"[u'suggested', u'official']",23770,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
719,"['$IWM', 'still', 'leader', 'so', 'that', '39s', 'a', 'good', 'sign']",2014-11-21,12:04:03,EST,29520755,IWM,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
720,"['Sold', 'to', 'open', '$VXX', 'Nov', '28', '27', 'puts', 'at', '18']",2014-11-21,12:04:01,EST,29520752,VXX,[u'suggested'],2411,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
721,"['$SKX', '$DECK', 'retreating', 'Sure', 'why', 'not', '$SKX', '60', 'brick', 'wall']",2014-11-21,12:03:50,EST,29520740,DECK,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
722,"['$NVR', 'is', 'another', 'huge', 'consolidation', 'chart', 'play', 'that', 'I', 'really', 'like', 'Homebuilders', 'have', 'had', 'a', 'nice', 'rebound', 'this', 'is', 'one', 'of', 'my', 'favorites']",2014-11-21,12:03:23,EST,29520708,NVR,"[u'suggested', u'official']",4591,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
723,"['Added', '$AXP', 'SL', '@', '9093', 'Initial', 'Stop', '8972', 'vs', 'Target', '10002', 'Earnings', '01152015']",2014-11-21,12:03:04,EST,29520691,AXP,[u'suggested'],31172,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
724,"['$R', 'more', 'trannies', 'interesting', 'group', 'to', 'say', 'the', 'least', 'Reminds', 'me', 'of', '$AA', 'chart']",2014-11-21,12:02:58,EST,29520681,AA,[u'suggested'],2167,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
725,"['$IWM', 'has', 'a', 'nice', 'swing', 'low', 'right', 'at', 'the', '200', 'dma', 'good', 'idea', 'for', 'a', 'possible', 'trailing', 'stop']",2014-11-21,12:02:37,EST,29520654,IWM,"[u'suggested', u'official']",4591,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
726,"['$BITA', 'holding', 'that', '8575', 'support', 'Do', 'or', 'die']",2014-11-21,12:02:28,EST,29520635,BITA,[u'suggested'],29784,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
727,"['StupidStock', 'Moves', 'of', 'the', 'Day', '$CAT', '$JOY', 'up', '4', 'China', 'rate', 'cut', 'may', 'eventually', 'help', 'But', 'it', '39s', 'also', 'reflection', 'of', 'weaker', 'Chinese', 'economy', 'now']",2014-11-21,12:02:09,EST,29520621,JOY,"[u'suggested', u'official']",15163,23887,,[],Novice,Long Term Investor,lamonicabuzz
728,"['you', 'might', 'remember', 'when', 'I', 'bought', 'small', 'caps', 'and', 'some', 'energy', 'names', 'over', 'a', 'month', 'ago', 'still', 'in', '$IWM', '$COP', '$APC']",2014-11-21,12:02:00,EST,29520611,APC,"[u'suggested', u'official']",4591,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
729,"['$MCP', '$3', 'Bilion', 'yes', 'billion', 'with', 'a', 'B', 'of', 'insiders', 'sale', 'PumpDump']",2014-11-21,12:01:58,EST,29520609,MCP,[u'suggested'],18484,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
730,"['$MCP', 'Let', '39s', 're-watch', 'this', 'for', 'comedy', 'during', 'the', 'days', 'of', 'the', 'pump', 'phase', 'quotOn', 'time', 'on', 'budget', 'fully', 'funded', 'quot']",2014-11-21,12:00:22,EST,29520498,MCP,[u'suggested'],18484,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
731,"['Healthcare', 'is', 'a', 'leader', 'I', '39m', 'long', '$SYK', 'and', '$HUM', 'in', 'that', 'space', 'so', 'many', 'others', 'that', 'look', 'great']",2014-11-21,11:59:58,EST,29520469,HUM,"[u'suggested', u'official']",4591,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
732,"['still', 'have', 'short', 'hedge', 'on', '$FB', 'and', 'will', 'keep', 'it', 'as', 'long', 'as', 'its', 'below', '77', 'and', 'the', '50', 'dma']",2014-11-21,11:58:52,EST,29520392,FB,"[u'suggested', u'official']",4591,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
733,"['$NSC', 'tired', 'of', 'these', 'yet', 'And', 'I', 'thought', 'everything', 'was', 'OB', 'Vol', 'tapers', 'on', 'flag']",2014-11-21,11:58:36,EST,29520376,NSC,[u'suggested'],2167,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
734,"['Heading', 'into', 'the', 'lunch', 'hour', '$TRIN', 'is', 'running', 'around', '061']",2014-11-21,11:57:47,EST,29520323,TRIN,[u'suggested'],31172,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
735,"['@jbeckinvest', 'I', 'am', 'on', 'that', 'camp', 'but', 'big', 'steep', 'downtrend', 'firmly', 'in', 'place', 'will', 'need', 'some', 'really', 'big', 'event', 'to', 'turn', 'that', 'tanker', 'around', '$CLF']",2014-11-21,11:57:30,EST,29520308,CL_F,[u'suggested'],18484,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
736,"['$LUV', 'what', 'caught', 'my', 'eye', 'w', 'trannies', 'was', 'this', 'one', 'w', 'Vol', 'tapering', 'off', 'on', 'flag']",2014-11-21,11:56:56,EST,29520267,LUV,[u'suggested'],2167,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
737,"['covered', 'the', 'stock', 'hedge', 'in', '$GME', 'for', '127', 'the', 'Nov', 'Option', 'pieces', 'remain', 'Call', 'Fly', 'S', 'Puts']",2014-11-21,11:56:16,EST,29520227,GME,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
738,"['$BIDU', 'still', 'long', 'like', 'what', 'it', 'is', 'doing', 'especially', 'holding', 'the', '20', 'dma']",2014-11-21,11:55:53,EST,29520205,BIDU,"[u'suggested', u'official']",4591,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
739,"['WTF', '$ESF', '4K', 'bid', 'here', '206250']",2014-11-21,11:55:53,EST,29520204,ES_F,[u'suggested'],5590,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
740,"['1154am', 'Stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1104', 'change', 'from', 'open', 'down', '=', '2178', '$SPY', '$IWM']",2014-11-21,11:55:26,EST,29520174,IWM,"[u'suggested', u'official']",25048,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
741,"['happy', 'w', '$ALXN', 'here', 'nice', 'consolidation', 'above', 'a', 'massive', 'base', 'long']",2014-11-21,11:54:58,EST,29520127,ALXN,"[u'suggested', u'official']",4591,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
742,"['$GCF', 'Weekly', 'Rejected', 'just', 'before', '1st', 'res', 'of', '12081']",2014-11-21,11:54:57,EST,29520126,GC_F,[u'suggested'],23880,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
743,"['lol', 'I', 'bailed', 'on', '$FXI', 'at', 'the', 'lows', 'still', 'happy', 'w', 'my', 'international', 'exposure', 'in', '$EPI', '$DXJ']",2014-11-21,11:54:23,EST,29520083,DXJ,"[u'suggested', u'official']",4591,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
744,"['$LSTR', 'more', 'trannies', 'with', 'more', 'setting', 'up', 'STO', 'MACD', '10ema']",2014-11-21,11:54:17,EST,29520073,LSTR,[u'suggested'],2167,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
745,"['Added', 'short', '$ALTR', 'at', '4612', 'though', 'I', 'like', 'the', 'stock', 'a', 'lot', 'and', 'sold', 'covered', 'Dec-45', 'p']",2014-11-21,11:54:14,EST,29520070,ALTR,[u'suggested'],16431,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
746,"['quot', '@atmcharts', 'a', 'look', 'at', 'the', 'NYSE', 'under', 'the', 'hood', 'Very', 'strong', 'action', 'yesterday', '$NYA', 'quot', '$spy']",2014-11-21,11:54:13,EST,29520065,SPY,"[u'suggested', u'official']",89578,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
747,"['quot', '@MWellerFX', '$USDJPY', 'Parabolic', 'uptrend', 'may', 'be', 'stalling', 'at', '11800', 'resistance', 'will', 'we', 'see', 'a', 'pullback', 'next', 'week', 'quot']",2014-11-21,11:53:31,EST,29519998,USDJPY,"[u'suggested', u'official']",89578,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
748,"['$SPY', 'stocks', 'w', '51', 'RRR', 'on', 'weekly', 'time', 'frame', '$WYNN', '$PXD']",2014-11-21,11:53:20,EST,29519985,WYNN,"[u'suggested', u'official']",23156,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
749,"['@FinanceTrends', 'Utterly', 'baffled', 'that', 'people', 'still', 'waste', 'their', 'time', 'with', 'this', 'zombie', 'after', '3', 'y', 'biggest', 'pump', '39n', 'dump', 'scam', 'of', 'all', 'time', '$MCP']",2014-11-21,11:53:18,EST,29519983,MCP,[u'suggested'],18484,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
750,"['quot', '@HCPG', 'Weekly', 'BB', 'on', '$SPY', 'quot']",2014-11-21,11:53:13,EST,29519976,SPY,"[u'suggested', u'official']",89578,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
751,"['$KSU', 'check', '$CSX', 'and', 'other', 'rails', 'nice', 'slow', 'STO', 'BBands']",2014-11-21,11:52:58,EST,29519959,CSX,[u'suggested'],2167,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
752,"['quot', '@StockTwits', 'Just', 'remarkable', 'to', 'watch', 'IPOs', 'this', 'year', 'Chart', 'from', '@IPOtweet', 'More', 'than', '260', 'YTD', '$IPO', '$SPY']",2014-11-21,11:52:58,EST,29519957,SPY,"[u'suggested', u'official']",89578,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
753,"['$SPY', 'stocks', 'in', 'downtrend', 'w', '15', 'RRR', '$CHK', '$GPS', '$LUK', '$PCP', '$RRC']",2014-11-21,11:52:41,EST,29519930,CHK,"[u'suggested', u'official']",23156,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
754,"['$SPY', 'stocks', 'in', 'uptrends', 'w', '51', 'RRR', '$AEE', '$CI', '$GMCR', '$SRE', '$TROW', '$WM']",2014-11-21,11:52:03,EST,29519889,GMCR,"[u'suggested', u'official']",23156,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
755,"['Watch', '$CLF', 'here', 'now', '019', 'surrendering', 'all', 'ON', 'gains', '$XLE', '$USO']",2014-11-21,11:51:42,EST,29519860,CL_F,[u'suggested'],5590,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
756,"['$JBHT', 'continuing', 'the', 'theme', 'liked', 'it', 'better', 'off', 'the', '20ma', 'flagpennant', '@', 'highs']",2014-11-21,11:51:25,EST,29519838,JBHT,[u'suggested'],2167,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
757,"['From', 'November', '5th', 'New', 'target', '=', '208725', 'gt', 'Via', '@seeitmarket', 'SP', '500', 'Rally', 'Puts', 'Key', 'Price', 'Target', 'In', 'View', '$SPX', '$SPY', '$ESF']",2014-11-21,11:51:19,EST,29519825,ES_F,[u'suggested'],23880,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
758,"['Ok', 'oil', '$CLF', 'that', 'was', 'too', 'good', 'to', 'be', 'true', 'a', '2', 'day', 'pop', 'imagine', 'that', 'anyway', 'the', 'fate', 'will', 'be', 'decided', 'by', 'sentiment', 're', 'OPEC', 'meeting', 'next', 'wk']",2014-11-21,11:51:14,EST,29519816,CL_F,[u'suggested'],18484,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
759,"['From', 'November', '4th', 'gt', 'Via', '@seeitmarket', 'US', 'Dollar', 'Update', 'More', 'Upside', 'For', 'The', 'Buck', '$DXF', '$UUP']",2014-11-21,11:51:01,EST,29519805,DX_F,[u'suggested'],23880,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
760,"['35', 'years', 'from', 'the', 'rare', 'earths', 'mania', 'top', '$MCP', 'has', 'yet', 'to', 'find', 'a', 'bottom']",2014-11-21,11:50:24,EST,29519758,MCP,[u'suggested'],3536,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
761,"['$GMT', 'watching', 'rails', 'too', 'leases', 'operates', 'manages', 'rail', 'and', 'marine', 'markets', '$IYT']",2014-11-21,11:50:05,EST,29519739,GMT,[u'suggested'],2167,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
762,"['What', 'looks', 'quotcheap', 'quot', 'can', 'often', 'stay', 'cheap', 'or', 'sink', 'lower', 'as', 'this', '2012', 'Molycorp', '$MCP', 'piece', 'shows']",2014-11-21,11:48:44,EST,29519659,MCP,[u'suggested'],3536,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
763,"['i', 'share', 'these', 'trading', 'ideas', 'amp', 'possible', 'patterns', 'every', 'morning', 'in', 'our', 'am', 'meeting', '$Study']",2014-11-21,11:48:39,EST,29519654,STUDY,"[u'suggested', u'official']",21819,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
764,"['stop', 'hit', 'on', 'remainder', 'of', '$WDC', '432', 'per', 'share', '4']",2014-11-21,11:47:03,EST,29519521,WDC,[u'suggested'],15187,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
765,"['$CHRW', 'transports', 'setting', 'up', 'in', 'general', 'running', 'scans', 'thru', 'industry', 'group', '$IYT']",2014-11-21,11:46:17,EST,29519478,CHRW,[u'suggested'],2167,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
766,"['Sold', 'to', 'open', '$LEN', 'Dec-49', 'c']",2014-11-21,11:46:03,EST,29519461,LEN,[u'suggested'],16431,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
767,"['$ALK', 'running', 'scans', 'airliines', 'are', 'setting', 'up', 'Note', 'STO', 'Need', 'MACD', 'and', '10ema']",2014-11-21,11:44:58,EST,29519380,ALK,[u'suggested'],2167,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
768,"['Fab', '5', 'positions', '$HD', '$PEP', '$SWK', '$UNH', '$XRT', 'new', 'this', 'week', 'I', 'did', 'a', 'trade', 'in', '$AGIO', 'but', 'already', 'closed', 'will', 'keep', 'on', 'the', 'cand', 'list']",2014-11-21,11:44:58,EST,29519379,HD,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
769,"['Re-shorted', 'at', 'target', '334', 'the', '$LIVE', 'I', '39d', 'covered', '20', 'cheaper', 'Thu']",2014-11-21,11:44:56,EST,29519374,LIVE,[u'suggested'],16431,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
770,"['best', 'trade', 'ideas', 'today', 'short', '$GME', 'into', '40', '$SPY', 'into', '128', '$AAPL', 'into', '1175', 'worst', 'long', '$SPLK', 'into', '69']",2014-11-21,11:44:54,EST,29519368,AAPL,"[u'suggested', u'official']",21819,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
771,"['BOUGHT', 'MOAR', '$BALT', 'Trading', 'Algorithms', 'with', 'The', 'Fly']",2014-11-21,11:44:21,EST,29519337,BALT,[u'suggested'],18158,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
772,"['Sold', 'to', 'open', '$TASR', 'Dec-20', 'c']",2014-11-21,11:43:44,EST,29519291,TASR,[u'suggested'],16431,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
773,"['quot', '@WallStJesus', '$OC', 'HOD', 'sweet', 'move', 'from', 'last', 'wk', '39s', 'STEAM', 'quot']",2014-11-21,11:43:16,EST,29519262,OC,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
774,"['Bought', 'to', 'open', '$LEN', 'Dec-44', 'p']",2014-11-21,11:43:10,EST,29519251,LEN,[u'suggested'],16431,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
775,"['Covered', 'some', '$TASR', 'while', 'retching']",2014-11-21,11:42:40,EST,29519221,TASR,[u'suggested'],16431,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
776,"['unwound', 'the', '5050', 'Basket', 'position', 'in', '$RGLS', 'for', '611', 'I', 'have', 'an', 'empty', 'basket', 'now', 'Not', 'much', 'new', 'has', 'hit', 'the', 'scan', 'recently', 'either']",2014-11-21,11:42:38,EST,29519218,RGLS,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
777,"['$BERY', 'FCF', 'guidance', 'was', 'so', 'strong', 'but', 'doesn', '39t', 'assume', 'resin', 'gets', 'bets', 'better', 'even', 'though', 'we', 'know', 'it', 'is']",2014-11-21,11:42:31,EST,29519211,BERY,"[u'suggested', u'official']",20639,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
778,"['Mercenary', 'Trading', 'Wisdom', 'Form', 'as', 'Freedom', '$STUDY']",2014-11-21,11:42:20,EST,29519199,STUDY,"[u'suggested', u'official']",18850,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
779,"['Covered', '$UNG', 'at', '2276']",2014-11-21,11:42:03,EST,29519183,UNG,[u'suggested'],16431,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
780,"['10-Sector', 'multi-year', 'highs', '13-years', 'technology', '$XLK', 'and', '7-years', 'home-construction', '$ITB']",2014-11-21,11:40:06,EST,29519060,ITB,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
