,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
524,"['quot', '@sidhuco', '$USO', 'continuation', 'pattern', 'down', 'quot']",2014-12-24,14:52:28,EST,30638590,USO,"[u'suggested', u'official']",92090,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
525,"['quot', '@nancefinance', 'An', 'epic', 'year', 'in', 'markets', 'Dow', '18000', 'Oil', '$55', 'bbl', 'Next', 'year', 'I', 'predict', 'more', 'fun', 'and', 'surprises', 'Enjoy', 'the', 'holidays', '$DJIA', '$USO']",2014-12-24,14:51:56,EST,30638579,DJIA,"[u'suggested', u'official']",92045,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
526,"['$BABA', 'Almost', '$10', 'mln', 'today', 'to', 'protect', 'the', '50', 'day', 'Bullish', 'gt10555']",2014-12-24,14:51:41,EST,30638573,BABA,[u'suggested'],19785,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
527,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Unworthy', '$GLD', '$SLV']",2014-12-24,14:49:46,EST,30638537,GLD,"[u'suggested', u'official']",1595,296805,,[],,,TalkMarkets
528,"['Market', 'Commentary', 'Markets', 'Can', '39t', 'Keep', 'Session', 'Highs', 'Close', 'Mixed', '$SPX', '$VIX', '$INDU', '$GLD', '$NDX', '$SPY']",2014-12-24,14:34:14,EST,30638197,SPX,"[u'suggested', u'official']",1595,296805,,[],,,TalkMarkets
529,"['quot', '@DrDuru', 'Conn', 's', 'Triggers', 'A', 'Trade', '$CONN', 'quot', 'nice', 'commentary']",2014-12-24,14:29:49,EST,30638093,CONN,[u'suggested'],4477,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
530,"['$GILD', 'Baird', 'doesn', '39t', 'see', 'price', 'wars', 'nor', 'quotwholesale', 'challenge', 'to', 'pricing', 'power', 'enjoyed', 'by', 'meaningfully', 'differentiated', 'life-saving', 'therapies', 'quot']",2014-12-24,14:24:26,EST,30637952,GILD,"[u'suggested', u'official']",7369,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
531,"['Conn', 's', 'Triggers', 'A', 'Trade', '$CONN']",2014-12-24,14:23:41,EST,30637933,CONN,[u'suggested'],26150,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
532,"['Conn', 's', 'Triggers', 'A', 'Trade', '$CONN']",2014-12-24,14:23:39,EST,30637929,CONN,"[u'suggested', u'official']",1595,296805,,[],,,TalkMarkets
533,"['My', 'latest', 'on', '$AAPL', 'quotIs', 'Apple', 'A', 'Buy', 'On', 'This', 'Pullback', 'quot', 'includes', 'key', 'support', 'levels', 'amp', 'considerations']",2014-12-24,14:17:58,EST,30637790,AAPL,"[u'suggested', u'official']",10009,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
534,"['Kevin', 'Marder', 'As', 'stocks', 'rise', 'to', 'records', 'this', 'is', 'not', 'a', 'time', 'for', 'complacency', 'via', '@mardermarket', '$LOCK', '$CALA']",2014-12-24,14:13:07,EST,30637684,LOCK,"[u'suggested', u'official']",18029,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
535,"['Small', 'Cap', 'Best', 'amp', 'Worst', 'Report', 'December', '24', '2014', '$FARO', '$BELFB', '$LG', '$MATW', '$CFNL', '$ESMC', '$CDE', '$FORD', '$GSS', '$IMGN']",2014-12-24,14:12:04,EST,30637659,GSS,"[u'suggested', u'official']",1595,296805,,[],,,TalkMarkets
536,"['quot', '@seeitmarket', 'Using', 'A', 'Broken', 'Wing', 'Butterfly', 'To', 'Play', 'Potential', 'Russell', '2000', 'Breakout', 'by', '@optionstradingiq', '$RUT', '$IWM', 'quot']",2014-12-24,14:11:45,EST,30637646,IWM,"[u'suggested', u'official']",10009,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
537,"['quot', '@CapitalMarketLabs', '$MSFT', 'Is', 'Doing', 'Something', 'That', 'No', 'One', 'is', 'Talking', 'About', 'amp', 'It', 'Could', 'Be', 'Bullish', '$AAPL', '$GOOGL', 'quot']",2014-12-24,14:07:38,EST,30637551,AAPL,"[u'ir', u'suggested', u'official']",98163,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
538,"['$MSFT', 'Is', 'Doing', 'Something', 'That', 'No', 'One', 'is', 'Talking', 'About', 'amp', 'It', 'Could', 'Be', 'Bullish', 'pic', '$AAPL', '$GOOGL', '$STUDY']",2014-12-24,14:05:50,EST,30637509,AAPL,[u'suggested'],3239,394798,,[],,,CapitalMarketLabs
539,"['@200pips', 'Exactly', 'Factor', 'in', 'rev', 'splits', 'and', '$TZA', 'was', 'at', '$7000', 'and', '$UVXY', 'at', '$60000', 'That', '39s', 'why', 'smart', 'money', 'only', 'shorts', 'these', 'things', 'on', 'swings']",2014-12-24,14:03:48,EST,30637448,TZA,"[u'suggested', u'official']",7364,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
540,"['An', 'epic', 'year', 'in', 'markets', 'Dow', '18000', 'Oil', '$55', 'bbl', 'Next', 'year', 'I', 'predict', 'more', 'fun', 'and', 'surprises', 'Enjoy', 'the', 'holidays', '$DJIA', '$USO']",2014-12-24,14:03:04,EST,30637426,DJIA,[u'suggested'],12345,7202,Fundamental,[],,,nancefinance
541,"['$AAPL', 'Revenue', 'Has', 'Now', 'Grown', 'to', 'Over', '$180', 'B', 'Here', '39s', 'How', 'Cash', 'Has', 'Grown', 'With', 'it', '$STUDY']",2014-12-24,14:02:42,EST,30637416,AAPL,[u'suggested'],3239,394798,,[],,,CapitalMarketLabs
542,"['quot', '@CrosbyVenture', 'A', 'lesson', 'to', 'all', 'traders', 'Learn', 'to', 'accepting', 'being', 'wrong', '$STUDY', 'quot']",2014-12-24,14:02:11,EST,30637400,STUDY,[u'suggested'],3278,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
543,"['Healthways', 'Best', 'Small', 'Cap', '$HWAY']",2014-12-24,14:01:30,EST,30637380,HWAY,"[u'suggested', u'official']",1588,296805,,[],,,TalkMarkets
544,"['$MSFT', 'Is', 'Doing', 'Something', 'That', 'No', 'One', 'is', 'Talking', 'About', 'amp', 'It', 'Could', 'Be', 'Bullish', 'pic', '$AAPL', '$GOOGL', '@StockTwits', '$STUDY']",2014-12-24,13:54:18,EST,30637151,AAPL,"[u'suggested', u'official']",7755,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
545,"['I', 'ditched', 'Intuit', 'time', 'to', 'return', 'quot', '@howardlindzon', 'Intuit', 'CEO', '@IntuitBrad', 'on', 'Building', 'a', 'Design', 'Driven', 'Company', '$INTU', 'quot']",2014-12-24,13:54:10,EST,30637146,INTU,[u'suggested'],12345,7202,Fundamental,[],,,nancefinance
546,"['ampIWM', '$CKP', '$CPLA', '2', 'more', 'small', 'cap', 'picks', 'acting', 'well', 'as', 'they', 'have', 'also', 'broken', 'out', 'validating', 'buys']",2014-12-24,13:52:01,EST,30637103,CPLA,[u'suggested'],433,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
547,"['Merry', 'Christmas', 'oldschool', '$MACRO']",2014-12-24,13:51:11,EST,30637084,MACRO,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
548,"['10-Sector', 'gt', '$XLU', '$XLF', '$XLP', '$XLY', '$XLI', '$XLK', '$XLV', '$ITB', '$XLB', '$XLE', 'Yesterday', 'gt', '$XLF', '$XLU', '$XLY', '$XLP', '$XLI', '$XLV', '$ITB', '$XLK', '$XLB', '$XLE']",2014-12-24,13:50:29,EST,30637067,ITB,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
549,"['10-Sector', 'strongest', 'utilities', '$XLU', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'utilities', '$XLU', 'weakest', 'today', 'energy', '$XLE']",2014-12-24,13:50:26,EST,30637065,XLE,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
550,"['$MACRO', 'gt', '$TLT', '$UUP', '$IWM', '$SPY', '$FXI', '$QQQ', '$GLD', '$FEZ', '$JNK', '$EEM', '$USO', 'Yesterday', 'gt', '$TLT', '$UUP', 'IWM', '$SPY', '$FXI', '$QQQ', '$GLD', '$FEZ', '$EEM', '$JNK', '$USO']",2014-12-24,13:46:27,EST,30636957,EEM,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
551,"['In', '2015', 'I', 'predict', 'I', 'will', 'still', 'not', 'have', 'a', 'use', 'case', 'for', 'Snapchat', 'Why', 'What', 'don', '39t', 'I', 'get', '$fb', '$TWTR']",2014-12-24,13:46:20,EST,30636952,FB,"[u'suggested', u'official']",92090,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
552,"['Intuit', 'CEO', '@IntuitBrad', 'Intuit', '39s', 'CEO', 'on', 'Building', 'a', 'Design', 'Driven', 'Company', 'via', '@HarvardBiz', '$intu']",2014-12-24,13:43:43,EST,30636881,INTU,"[u'suggested', u'official']",92045,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
553,"['My', 'latest', 'Conn', 's', 'Triggers', 'A', 'Trade', '$CONN']",2014-12-24,13:37:51,EST,30636736,CONN,[u'suggested'],26149,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
554,"['$WEN', 'stealth', 'player', 'nipping', 'the', '9']",2014-12-24,13:37:10,EST,30636713,WEN,[u'suggested'],26289,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
555,"['$YMF', '17985', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '18064', 'Prior', 'chart']",2014-12-24,13:34:59,EST,30636661,YM_F,[u'suggested'],24852,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
556,"['$TWENTY15', 'I', 'hope', 'that', 'many', 'struggling', 'traders', 'become', 'good', 'traders', 'and', 'many', 'good', 'traders', 'become', 'great', 'traders']",2014-12-24,13:34:13,EST,30636634,TWENTY15,"[u'suggested', u'official']",33431,13740,,[u'Equities'],Professional,,hertcapital
557,"['Getting', 'it', 'up', 'for', '2015', '$MIC', 'moves', 'thru', '50DMA', 'up', 'above', '5-month', 'support', 'resistance', 'Jul-Dec', 'infrastructure']",2014-12-24,13:34:12,EST,30636632,MIC,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
558,"['Why', 'The', 'Future', 'of', 'Bitcoin', 'Is', 'NOT', 'Bitcoin', 'It', '39s', 'Blockchain', 'Technology', 'ly1x2r19j', '$BCOIN', '$BTCUSD', '$BTCEUR']",2014-12-24,13:32:22,EST,30636583,BTCUSD,"[u'suggested', u'official']",2663,410488,,[],,,Institutional_Investor
559,"['$TFF', '12054', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '1210', 'Prior', 'chart']",2014-12-24,13:30:47,EST,30636532,TF_F,[u'suggested'],24852,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
560,"['quot', '@mikeharrisNY', 'No', 'Santa', 'Claus', 'for', 'Biotechs', 'this', 'Year', '$IBB', '$SPY', '$SPX', '$STUDY', 'quot']",2014-12-24,13:27:52,EST,30636439,SPX,"[u'suggested', u'official']",92090,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
561,"['$STUDY', 'Have', 'you', 'ever', 'wanted', 'to', 'share', 'quotlong-form', 'quot', 'ideas', 'on', 'StockTwits', 'Here', '39s', 'an', 'idea']",2014-12-24,13:27:49,EST,30636435,STUDY,"[u'suggested', u'official']",8973,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
562,"['quot', '@MarketPicker', 'NEW', 'POST', '2015', 'Predictions', '$TWENTY15', '$SPY']",2014-12-24,13:25:54,EST,30636371,SPY,"[u'suggested', u'official']",92090,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
563,"['quot', '@StockTwits', 'This', 'is', 'total', 'message', 'volume', 'for', 'the', '$TWENTY15', 'stream', 'Now', 'that', '39s', 'cool', 'Keep', 'the', 'predictions', 'coming', 'quot']",2014-12-24,13:25:40,EST,30636361,TWENTY15,"[u'suggested', u'official']",92090,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
564,"['quot', '@Syncubate', 'A', 'quote', 'from', 'paultudorjones', 'inspired', 'this', 'latest', 'post', 'looking', 'ahead', 'the', 'market', 'in', '$TWENTY15', '$SPY', '$DIA']",2014-12-24,13:25:12,EST,30636355,DIA,"[u'suggested', u'official']",92054,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
565,"['quot', '@BenCBanks', 'My', '2015', 'Investment', 'and', 'Trade', 'Ideas', '$TWENTY15', '$SPY', '$IWM', 'quot']",2014-12-24,13:24:48,EST,30636339,IWM,"[u'suggested', u'official']",92090,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
566,"['ICYMI', 'gtChOTD-122414', 'The', 'Most', 'SKEW', '39ed', 'Year', 'On', 'Record', 'For', 'Stocks', '$SPY', 'Post']",2014-12-24,13:24:42,EST,30636336,SPY,"[u'suggested', u'official']",13347,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
567,"['Wow', 'Mr', 'Herzfeld', 'has', 'incredible', 'trading', 'instinct', 'or', 'friends', 'in', 'DC', 'bought', '274000', '$CUBA', 'shares', '1212', '677', 'sold', '10', 'days', 'later', '100', 'gain']",2014-12-24,13:23:59,EST,30636324,CUBA,[u'suggested'],19413,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
568,"['$AUDNZD', 'was', 'one', 'of', 'my', 'top', '2014', 'trades', 'and', 'it', 'worked', 'out', 'well', 'Back', 'at', 'the', 'same', 'levels', 'as', 'last', 'yr', 'but', 'risk', 'is', 'greater']",2014-12-24,13:22:53,EST,30636297,AUDNZD,"[u'suggested', u'official']",11245,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
569,"['SP500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'As', 'Expected', '$SPX', '$NDX']",2014-12-24,13:20:43,EST,30636213,SPX,"[u'suggested', u'official']",1595,296805,,[],,,TalkMarkets
570,"['$SNE', 'Releases', '39The', 'Interview', '39', 'Online', 'How', 'to', 'Watch', 'It', 'Now', '$GOOG', '$MSFT']",2014-12-24,13:19:33,EST,30636171,GOOG,[u'suggested'],34455,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
571,"['$EMC', '13-year', 'high', 'amp', 'high', 'close']",2014-12-24,13:19:09,EST,30636151,EMC,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
572,"['More', 'Herzfeld', 'Caribbean', 'Basin', 'Fund', '$CUBA', 'Execs', 'Sell', 'Stock']",2014-12-24,13:16:57,EST,30636067,CUBA,"[u'suggested', u'official']",54636,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
573,"['Tesla', 'Model', 'S', 'the', 'most', 'important', 'car', 'of', 'the', 'last', '20', 'years', '$TSLA']",2014-12-24,13:14:54,EST,30635984,TSLA,"[u'suggested', u'official']",18029,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
574,"['$SNE', '$SNY', 'released', 'THE', 'INTERVIEW', 'on', '$GOOG', 'for', 'rent', 'or', 'purchase', 'Not', 'on', '$AMZN']",2014-12-24,13:14:34,EST,30635969,AMZN,[u'suggested'],34464,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
575,"['Thanks', 'You', 'too', 'quot', '@SeanDavid', 'Happy', 'Holidays', 'everyone', 'Health', 'and', 'Happiness', 'to', 'all', '$STWIT', '@StockTwits&quot']",2014-12-24,13:14:22,EST,30635962,STWIT,"[u'ir', u'suggested', u'official']",98186,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
576,"['$SNY', 'released', 'THE', 'INTERVIEW', 'on', '$GOOG', 'for', 'rent', 'or', 'purchase', 'Not', 'on', '$AMZN']",2014-12-24,13:13:51,EST,30635939,AMZN,[u'suggested'],34464,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
577,"['TP', '65min', 'on', 'a', 'good', 'note', 'the', 'RSI', 'bull', 'ranges', 'are', 'still', 'solid', 'amp', 'no', 'longer', 'OB', 'on', 'this', 'level', '$SPY', '$QQQ', '$IWM']",2014-12-24,13:08:53,EST,30635696,IWM,"[u'suggested', u'official']",25463,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
578,"['TP', 'Daily', 'Not', 'exactly', 'where', 'we', 'want', 'to', 'stall', 'for', 'long', 'RSIs', 'needs', 'to', 'clear', '60', '$IWM', '$SPY', '$QQQ']",2014-12-24,13:07:22,EST,30635600,IWM,"[u'suggested', u'official']",25463,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
579,"['Wow', '$VA', 'new', 'ATH', 'nice', 'break', 'out', 'run', 'into', 'the', 'close', 'that', 'one', 'keeps', 'paying', 'off', 'All', 'airlines', 'very', 'strong', 'again', 'today', 'looks', 'like', '$HA', '$AAL']",2014-12-24,13:06:05,EST,30635529,HA,[u'suggested'],19413,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
580,"['quot', '@BeckyHiu', 'Haha', 'what', 'awesome', 'volume', 'EOD', '$SPY', 'quot', 'hit', 'spikers', 'from', 'this', 'morning']",2014-12-24,13:02:37,EST,30635328,SPY,[u'suggested'],26292,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
581,"['$VA', 'nice', 'moveentering', 'a', 'space', 'that', 'needs', 'fresh', 'bloodtoo', 'few', 'players', 'running', 'the', 'showLONG']",2014-12-24,13:02:35,EST,30635325,VA,[u'suggested'],453,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
582,"['Haha', 'what', 'awesome', 'volume', 'EOD', '$SPY']",2014-12-24,13:00:55,EST,30635173,SPY,[u'suggested'],4491,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
583,"['$TWENTY15', 'Winston', 'Churchill', 'on', 'the', 'current', 'secular', 'bull', 'market', 'Doubters', 'need', 'to', 'read', '$SPX', '$COMPQ', '$DJIA', '$RUT']",2014-12-24,13:00:53,EST,30635168,COMPQ,"[u'suggested', u'official']",33407,13740,,[u'Equities'],Professional,,hertcapital
584,"['Sold', 'to', 'open', '$USO', 'Jan', '2', '1950', 'puts', 'at', '18', 'Jan', '9', '1950', 'at', '38', 'Jan', '16', '19', 'at', '38']",2014-12-24,13:00:50,EST,30635163,USO,[u'suggested'],2418,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
585,"['$VA', 'Fat', 'trade', 'congrats', 'on', 'the', 'lift', 'off']",2014-12-24,13:00:01,EST,30635109,VA,[u'suggested'],3069,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
586,"['Update', 'On', 'American', 'Realty', 'Capital', 'Properties', '$ARCP', '$O', '$NNN', '$WPC', '$LXP', '$SRC', '$EPR', '$GPT']",2014-12-24,12:56:51,EST,30634914,EPR,"[u'suggested', u'official']",25144,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
587,"['Update', 'On', 'American', 'Realty', 'Capital', 'Properties', '$ARCP', '$O', '$NNN', '$WPC', '$LXP', '$SRC', '$EPR', '$GPT']",2014-12-24,12:56:49,EST,30634910,EPR,"[u'suggested', u'official']",1590,296805,,[],,,TalkMarkets
588,"['$VA', 'there', 'is', 'that', 'IPO', 'breakout']",2014-12-24,12:56:42,EST,30634900,VA,[u'suggested'],30866,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
589,"['quot', '@chicagosean', '$TWENTY15', '$STUDY', 'QOTD', 'via', '@steenbab', 'quot']",2014-12-24,12:56:21,EST,30634882,STUDY,[u'suggested'],4491,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
590,"['$TWENTY15', '$STUDY', 'QOTD', 'via', '@steenbab']",2014-12-24,12:55:49,EST,30634857,STUDY,"[u'suggested', u'official']",8982,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
591,"['$VA', 'trimming', '80', 'hold', '20']",2014-12-24,12:55:41,EST,30634848,VA,[u'suggested'],26292,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
592,"['quot', '@hertcapital', '$TWENTY15', 'Republicans', 'finalize', 'Prez', 'candidate', 'that', 'is', 'pro-business', 'Talk', 'of', 'tax', 'cuts', 'infrastructure', 'build-out', 'will', 'headline', 'quot']",2014-12-24,12:55:37,EST,30634843,TWENTY15,"[u'ir', u'suggested', u'official']",98186,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
593,"['Happy', 'Holidays', 'everyone', 'Health', 'and', 'Happiness', 'to', 'all', '$STWIT', '@StockTwits']",2014-12-24,12:55:12,EST,30634819,STWIT,"[u'suggested', u'official']",2118,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
594,"['quot', '@WallStreetBean', '$TWENTY15', 'co', '39s', 'that', 'continue', 'to', 'find', 'new', 'cures', 'help', 'us', 'live', 'longer', 'healthier', 'outperform', '$GILD', '$ALXN', '$BIIB', '$ANIK', '$LCI', 'quot']",2014-12-24,12:55:04,EST,30634809,LCI,"[u'ir', u'suggested', u'official']",98162,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
595,"['Whoa', 'That', '39s', 'a', 'big', 'prediction', 'quot', '@KeltechTrading', '$TWENTY15', '$AAPL', 'iphone', '7', 'will', 'have', 'sapphire', 'screens', 'with', 'solar', 'capability', 'quot']",2014-12-24,12:54:37,EST,30634790,AAPL,"[u'ir', u'suggested', u'official']",98186,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
596,"['$VA', 'All', 'timers']",2014-12-24,12:54:34,EST,30634787,VA,[u'suggested'],26292,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
597,"['Finally', 'Here', 'Your', 'best', 'and', 'worst', 'S', 'ampP', 'stocks', 'of', '2014', '$luv', '$ea', '$ew', '$AGN', '$COH', '$MAT', '$FCX', '$RIG', '$SPY', '$STUDY']",2014-12-24,12:54:01,EST,30634753,EA,"[u'suggested', u'official']",2118,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
598,"['now', 'the', 'grinch', 'quot', '@GlendaleWhale', 'Guys', 'Santa', 'Claus', 'is', 'real', 'and', 'he', '39s', 'Cuban', '$CUBA', 'quot']",2014-12-24,12:53:58,EST,30634750,CUBA,"[u'suggested', u'official']",92090,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
