,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
508,"['quot', '@JervisCapital', 'quot', '@SpeediTrader', '3D', 'Systems', 'to', 'acquire', 'Cimatron', 'for', '$897', 'per', 'share', '$DDD', '$CIMT', 'quot', 'quot']",2014-11-24,08:54:35,EST,29566197,DDD,"[u'ir', u'suggested', u'official']",92162,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
509,"['$NYA', '$TICK', 'cumultv', 'pointing', 'higher', 'ridiculous', 'Perhaps', 'on', 'Alert', 'nonetheless']",2014-11-24,08:53:49,EST,29566180,NYA,[u'suggested'],2206,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
510,"['quot', '@OpenOutcrier', '$STRZA', '7', 'pre', 'NY', 'Post', 'Reports', 'CBS', 'Lionsgate', 'Targeting', 'Starz', 'Deal', '$CBS', '$LGF', 'Read', 'more', 'quot']",2014-11-24,08:53:21,EST,29566167,CBS,"[u'ir', u'suggested', u'official']",92162,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
511,"['$baba', 'follow', 'up', 'after', 'the', '21day', 'held', 'now', 'it', 'needs', 'to', 're-build', 'and', 'prove', 'itself', 'levels', 'amp', 'thoughts']",2014-11-24,08:52:52,EST,29566149,BABA,"[u'suggested', u'official']",24491,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
512,"['$NYA', '$NYSI', 'pointing', 'to', 'higher', 'my', 'skepticism', 'is', 'getting', 'the', 'best', 'of', 'me', 'FWIW']",2014-11-24,08:51:39,EST,29566114,NYA,[u'suggested'],2205,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
513,"['Key', 'for', 'trading', 'RT', '@HarvardBiz', 'It', '39s', 'how', 'you', 'make', 'the', 'decision', 'that', 'matters', 'not', 'necessarily', 'how', 'it', 'turns', 'out', '$STUDY']",2014-11-24,08:51:20,EST,29566101,STUDY,"[u'suggested', u'official']",36476,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
514,"['RT', '@steenbab', 'My', 'new', 'book', 'will', 'feature', 'best', 'practices', 'contributed', 'by', 'traders', 'Here', '39s', 'how', 'you', 'can', 'participate', '$STUDY']",2014-11-24,08:50:43,EST,29566078,STUDY,"[u'suggested', u'official']",36476,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
515,"['quot', '@silverjet2', '$TSL', 'drops', '30', 'in', 'PreM', 'trading', 'after', 'reporting', 'Q3', 'EPS', 'of', '014', 'vs', '015', 'Est', 'revenue', 'of', '61680M', 'vs', 'est', '6410M', 'No', 'Position', 'quot']",2014-11-24,08:49:46,EST,29566041,TSL,"[u'ir', u'suggested', u'official']",92161,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
516,"['$TYL', 'computech', 'software', 'for', 'schools', 'cities', 'govern', 'nice', 'one', 'HT', 'Mikey', 'IBD', '2']",2014-11-24,08:48:22,EST,29565979,TYL,[u'suggested'],2205,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
517,"['RBC', 'downgraded', 'Intact', 'Financial', 'to', 'sector', 'perform', 'from', 'outperform', 'keeps', '$84', 'Cdn', 'price', 'target', '$IFCCA']",2014-11-24,08:44:23,EST,29565856,IFC.CA,"[u'suggested', u'official']",14498,41047,,[u'Equities'],Intermediate,,eyeonequities
518,"['$spy', '39s', 'levels', 'and', 'thoughts', 'as', 'we', 'head', 'into', 'a', 'holiday', 'week']",2014-11-24,08:43:17,EST,29565816,SPY,"[u'suggested', u'official']",24490,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
519,"['Interesting', 'take', 'quot', '@eFXnews', '$USDJPY', 'Is', 'It', 'Time', 'To', 'Be', 'Contrarian', 'BofA', 'Merrill', 'quot']",2014-11-24,08:42:48,EST,29565800,USDJPY,"[u'ir', u'suggested', u'official']",92159,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
520,"['Russian', 'Energy', 'Minister', 'says', 'global', 'oil', 'supply', 'is', 'up', 'to', '800000', 'bpd', 'more', 'than', 'demand', '$CLF', '$MACRO']",2014-11-24,08:40:12,EST,29565720,CL_F,"[u'suggested', u'official']",38832,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
521,"['Biotech', 'M', 'ampA', 'Top', 'trending', 'ticker', 'too', 'quot', '@bradloncar', '$BMRN', 'bought', '$RNA', 'Whoa', '$1775', 'per', 'share', 'quot']",2014-11-24,08:39:52,EST,29565708,BMRN,"[u'ir', u'suggested', u'official']",92158,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
522,"['quot', '@atmcharts', 'it', '39s', 'another', 'awful', 'day', 'to', 'be', 'short', 'biotech', '$RNA', '$TTPH', '$SRPT', 'all', 'ripping', 'pre', 'market', 'quot']",2014-11-24,08:39:33,EST,29565694,SRPT,"[u'ir', u'suggested', u'official']",92158,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
523,"['$SPY', 'Friday', 'hod', '=', '20784', 'open', '20764', 'close', '20668', 'lod', '20598', 'then', '20571', '20558', '20320', '20251', '20230', 'Levels', 'watching']",2014-11-24,08:39:25,EST,29565688,SPY,[u'suggested'],15210,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
524,"['Millennial', 'investors', 'don', '39t', 'trust', 'the', 'stock', 'market', 'and', 'they', 'shouldn', '39t', 'by', '@mebfaber', '$SPY']",2014-11-24,08:38:37,EST,29565673,SPY,[u'suggested'],22476,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
525,"['No', '$IBM', 'is', 'moving', 'fast', 'in', 'cloud', 'but', 'is', 'it', 'fast', 'enough', 'to', 'matter', 'AWS', 'via', '@gigaom']",2014-11-24,08:38:30,EST,29565671,IBM,"[u'suggested', u'official']",89670,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
526,"['ChOTD-112414', '$SPY', '1', 'Gaps', 'Up', 'To', '52-Week', 'High', 'Short-Term', 'Pain', 'Long-Term', 'Gain']",2014-11-24,08:38:26,EST,29565670,SPY,"[u'suggested', u'official']",12481,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
527,"['@SteadyTrader', '$SPX', 'reaching', 'the', 'upper', 'end', 'of', 'its', 'channel', 'since', '2009', 'perspective', '$spy']",2014-11-24,08:37:45,EST,29565649,SPX,"[u'suggested', u'official']",89652,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
528,"['New', 'from', 'The', 'Fat', 'Pitch', 'When', '39Buy', 'and', 'Hold', '39', 'Works', 'And', 'When', 'It', 'Doesn', '39t', '$spy', '$iwm']",2014-11-24,08:36:56,EST,29565624,IWM,"[u'suggested', u'official']",89671,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
529,"['$TSLA', 'We', 'are', 'at', '57', 'bullishvery', 'low', 'for', 'TSLA']",2014-11-24,08:36:10,EST,29565610,TSLA,[u'suggested'],25814,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
530,"['$TSLA', 'I', 'don', '39t', 'like', 'the', 'TSLA', 'chart', 'but', 'every', 'time', 'that', 'sentiment', 'on', 'ST', 'is', '5050', 'it', 'goes', 'up']",2014-11-24,08:35:50,EST,29565602,TSLA,[u'suggested'],25814,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
531,"['Reading', '@PeterLBrandt', 'charts', 'of', 'two', 'big', 'names', '$INTC', 'and', '$WMT', 'poised', 'for', 'much', 'higher', 'prices']",2014-11-24,08:35:29,EST,29565597,INTC,"[u'suggested', u'official']",89652,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
532,"['$SPX', 'reaching', 'the', 'upper', 'end', 'of', 'its', 'channel', 'since', '2009', 'perspective']",2014-11-24,08:35:24,EST,29565593,SPX,"[u'suggested', u'official']",3635,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
533,"['Nat', 'Gas', 'pressed', 'back', 'near', 'the', '$4', 'handle', 'on', 'moderating', 'temps', 'gt', '$UNG', '$NGF', 'now', '0215']",2014-11-24,08:34:46,EST,29565575,NG_F,[u'suggested'],5662,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
534,"['Good', 'morning', 'as', 'we', 'start', 'this', 'shortened', 'holiday', 'week', 'premarket', 'data', 'mostly', 'green', 'around', 'the', 'globe', '$SPY', '$DAX', 'and', 'more']",2014-11-24,08:34:45,EST,29565572,SPY,[u'suggested'],15203,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
535,"['quot', '@PeterLBrandt', 'Charts', 'of', 'the', 'Month', 'Japanese', 'stocks', 'on', 'verge', 'of', 'a', '25', 'advance', 'See', 'analysis', '$TOPIX', '$DXJ', '$EWJ', 'quot']",2014-11-24,08:34:32,EST,29565564,DXJ,"[u'suggested', u'official']",89652,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
536,"['730am', 'CT', 'Chicago', 'Fed', 'National', 'Activity', 'Index', 'consensus', '050', 'actual', '014', '$ESF']",2014-11-24,08:34:00,EST,29565545,ES_F,"[u'suggested', u'official']",2682,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
537,"['quot', '@ivanhoff', '$EXAS', 'is', 'starting', 'to', 'wake', 'up', 'SL50', 'stock', 'quot']",2014-11-24,08:32:52,EST,29565500,EXAS,"[u'suggested', u'official']",89652,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
538,"['The', 'best', '@alphatrends', 'VIDEO', 'Stock', 'Market', 'Analysis', 'for', 'Wk', 'Ending', '112114', '$SPY', '$GLD', '$AAPL', '$BABA', '$IWM', '$FIVE', '$TASR', 'quot', 'quot']",2014-11-24,08:32:39,EST,29565492,AAPL,"[u'suggested', u'official']",89652,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
539,"['Chicago', 'Fed', 'Nat', 'Activity', 'Index', 'Oct', '014', 'est', '04', 'prev', 'revd', 'to', '029', 'from', '047', '$SPY', '$ESF']",2014-11-24,08:32:31,EST,29565485,ES_F,[u'suggested'],546,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
540,"['quot', '@ivanhoff', 'quot', '@sspencersmb', 'Lesson', '1', 'Trading', 'is', 'Decision', 'Making', '$STUDY', 'quot', 'quot']",2014-11-24,08:32:09,EST,29565477,STUDY,"[u'suggested', u'official']",89652,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
541,"['quot', '@ivanhoff', 'quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'How', 'to', 'know', 'what', 'new', 'information', 'to', 'focus', 'on', 'via', '@DynamicHedge']",2014-11-24,08:31:52,EST,29565469,STUDY,"[u'suggested', u'official']",89652,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
542,"['Details', 'on', 'the', '60', 'Stocks', 'that', 'More', 'Than', 'Doubled', 'in', '2014', 'via', '@ivanhoff', '$SWKS', '$QQQ']",2014-11-24,08:31:20,EST,29565446,SWKS,"[u'suggested', u'official']",89652,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
543,"['$ung', 'excellent', 'continuation', 'guys']",2014-11-24,08:30:45,EST,29565430,UNG,[u'suggested'],25258,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
544,"['Chicago', 'Fed', 'Nat', 'Activity', 'Index', 'Oct', 'MM', '014', 'vs', 'Exp', '033', 'Prev', '047', '$EURUSD', '$MACRO', '$ESF']",2014-11-24,08:30:31,EST,29565423,ES_F,"[u'suggested', u'official']",38832,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
545,"['No', 'year', 'has', 'gone', 'further', 'wo', 'a', '4', 'day', 'losing', 'streak', 'than', '2014', 'since', '1950', '$spy']",2014-11-24,08:30:11,EST,29565409,SPY,"[u'suggested', u'official']",89652,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
546,"['The', 'Red', 'Army', 'oil', 'sell', 'signal', 'quotIf', 'the', 'previous', 'episodes', 'are', 'any', 'guide', 'oil', 'has', 'a', 'fair', 'way', 'to', 'fall', 'quot', '$USO', '$CLF', '$XLE']",2014-11-24,08:29:20,EST,29565382,CL_F,[u'suggested'],22476,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
547,"['Every', 'investorentrepreneur', 'should', 'read', 'differentiation', 'and', 'value', 'creation', 'in', 'the', 'internet', 'era', '$aapl', 'taylorswift']",2014-11-24,08:28:52,EST,29565371,AAPL,"[u'suggested', u'official']",89652,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
548,"['Very', 'busy', 'week', 'on', 'holiday-shortened', '$MACRO', 'calendar', 'gt', '$ESF', 'now', '500', '$NQF', 'now', '1400']",2014-11-24,08:27:23,EST,29565330,ES_F,[u'suggested'],5662,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
549,"['[', 'LIVE', ']', 'Unusual', 'Activity', 'Market', 'Surveillance', '$EURUSD', '$MACRO', '$ESF']",2014-11-24,08:27:18,EST,29565326,ES_F,"[u'suggested', u'official']",38832,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
550,"['great', 'link', 'collection', 'amp', 'invite', 'to', 'contribute', 'to', 'Trading', 'Psychology', '20', 'via', '@steenbab', '$study']",2014-11-24,08:26:24,EST,29565301,STUDY,"[u'suggested', u'official']",3004,45,Technical,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
551,"['Stay', 'Global', 'My', 'Friends', 'via', '@michaelbatnick', '$EFA', '$spy', '$EWG']",2014-11-24,08:25:17,EST,29565279,EFA,"[u'suggested', u'official']",89672,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
552,"['quot', '@seeitmarket', 'Today', '39s', 'Econ', 'Calendar', 'No', 'Major', 'US', 'Data', 'Later', 'BoJ', 'Minutes', 'Governor', 'Kuroda', 'Speaks', '$SPY', '$USDJPY', 'quot']",2014-11-24,08:24:58,EST,29565263,USDJPY,"[u'ir', u'suggested', u'official']",92158,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
553,"['Oil', 'amp', 'Dollar', 'At', 'Crucial', 'Long-Term', 'Areas', 'Weekly', 'Market', 'Outlook', '$SPX', '$SPY', '$VIX', '$VXX', '$USO']",2014-11-24,08:24:30,EST,29565252,SPX,"[u'suggested', u'official']",954,296805,,[],,,TalkMarkets
554,"['It', '39s', 'a', 'big', 'week', '$CLF']",2014-11-24,08:22:51,EST,29565197,CL_F,"[u'suggested', u'official']",13665,56133,,[],,,michaelbabad
555,"['it', 'was', 'only', 'a', 'couple', 'of', 'years', 'ago', 'Best', 'Buy', 'founder', 'wanted', 'to', 'take', 'company', 'private', 'around', '$22', 'share', 'couldn', '39t', 'get', 'financing', '$38', 'now', '$BBY']",2014-11-24,08:22:36,EST,29565191,BBY,"[u'suggested', u'official']",21837,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
556,"['Can', 't', 'someone', 'stop', 'that', '@$%', 'annoying', 'fake', 'WestJet', 'phone', 'scam', '$WJACA']",2014-11-24,08:22:19,EST,29565186,WJA.CA,"[u'suggested', u'official']",13665,56133,,[],,,michaelbabad
557,"['The', 'simple', 'reason', 'bonds', 'keep', 'going', 'higher', 'lack', 'of', 'supply', '$TLT']",2014-11-24,08:21:04,EST,29565166,TLT,[u'suggested'],22490,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
558,"['$ANAC', 'long', 'setup']",2014-11-24,08:20:44,EST,29565161,ANAC,[u'suggested'],30773,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
559,"['$MU', 'long', 'setup']",2014-11-24,08:18:23,EST,29565102,MU,[u'suggested'],30750,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
560,"['$EURUSD', 'bump', 'on', 'German', 'data', '12395', 'is', 'fulcrum', 'level']",2014-11-24,08:16:13,EST,29565057,EURUSD,[u'suggested'],8323,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
561,"['it', '39s', 'another', 'awful', 'day', 'to', 'be', 'short', 'biotech', '$rna', '$ttph', '$srpt', 'all', 'ripping', 'pre', 'market']",2014-11-24,08:14:44,EST,29565033,SRPT,"[u'suggested', u'official']",1986,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
562,"['$ACXM', 'long', 'setup']",2014-11-24,08:13:58,EST,29565018,ACXM,[u'suggested'],30750,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
563,"['ECB', '39s', 'Weidmann', 'ECB', 'policy', 'more', 'accommodative', 'than', 'ever', 'before', '$MACRO', '$ECB']",2014-11-24,08:13:27,EST,29565014,MACRO,"[u'suggested', u'official']",38832,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
564,"['yes', 'MT', '@JesseLivermore', 'Dilution', 'Index', 'Evolution', 'amp', 'the', 'Shiller', 'CAPE', 'Anatomy', 'of', 'a', 'Post-Crisis', 'Value', 'Trap', '$study']",2014-11-24,08:13:16,EST,29565009,STUDY,"[u'suggested', u'official']",3004,45,Technical,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
565,"['$CPE', 'bottom', 'bouncer']",2014-11-24,08:12:24,EST,29564992,CPE,[u'suggested'],30773,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
566,"['Why', 'A', 'Deal', 'On', 'Iranian', 'Sanctions', 'Looks', 'Unlikely', '$BNO', '$BROAD', '$DEB', '$EWP']",2014-11-24,08:10:32,EST,29564945,EWP,"[u'suggested', u'official']",50209,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
567,"['The', 'rotation', 'report', 'live', 'Blow-off', 'top', '$SPY', '$QQQ', '$GDX', '$IYT', '$XOP', '$EWZ']",2014-11-24,08:09:57,EST,29564940,EWZ,"[u'suggested', u'official']",1986,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
568,"['Monday', 'Morning', 'Briefing', '$ESF', '$SPY', '$USDZAR', 'stocks', 'futures']",2014-11-24,08:07:54,EST,29564901,ES_F,[u'suggested'],9803,11575,,[],,,evil_speculator
569,"['$MS', 'long', 'setup']",2014-11-24,08:05:50,EST,29564856,MS,[u'suggested'],30773,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
570,"['$ESF', '$TFF', '$NQF', '$YMF', '$DXF', '$6', 'EF', '$GCF', 'Last', 'week', '39s', 'comparison', 'chart']",2014-11-24,08:05:21,EST,29564846,6E_F,[u'suggested'],23911,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
571,"['$ESF', '206075', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '208075']",2014-11-24,08:05:02,EST,29564839,ES_F,[u'suggested'],23926,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
572,"['$LGF', 'down', 'more', 'than', '35', 'premarket', 'Maybe', 'it', '39s', 'time', 'for', 'a', 'Twilight', 'vs', 'Hunger', 'Games', 'mashup', 'movie', 'like', 'Alien', 'vs', 'Predator', 'sarcasm']",2014-11-24,08:04:52,EST,29564834,LGF,"[u'suggested', u'official']",15179,23887,,[],Novice,Long Term Investor,lamonicabuzz
573,"['$DXF', '8825', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '8871', 'Prior', 'chart']",2014-11-24,08:04:38,EST,29564829,DX_F,[u'suggested'],23926,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
574,"['Outerwall', '$OUTR', 'Raises', 'Redbox', 'Daily', 'DVD', 'Rate', 'to', '$150', 'Blu-ray', 'to', '$200', 'and', 'Games', 'to', '$300']",2014-11-24,08:04:35,EST,29564825,OUTR,"[u'suggested', u'official']",51366,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
575,"['$YMF', '17735', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '17915', 'Prior', 'chart']",2014-11-24,08:04:22,EST,29564821,YM_F,[u'suggested'],23924,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
576,"['value', 'in', 'the', 'real', 'estate', '$41', 'B', 'Saks', '5th', 'Ave', 'property', 'Hudson', 's', 'Bay', 'unveils', 'plan', 'to', 'cut', 'debt', 'on', 'Saks', 'deal', '$HBCCA']",2014-11-24,08:04:10,EST,29564813,HBC.CA,"[u'suggested', u'official']",1333,74340,,[],Novice,,MarinaStrauss
577,"['$ALR', 'long', 'setup']",2014-11-24,08:03:21,EST,29564796,ALR,[u'suggested'],30773,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
578,"['$QLIK', 'Citi', 'adds', 'to', 'Focus', 'List', 'amp', 'ups', 'PT', 'to', '$38', 'on', '2015', 'catalysts', '$DATA']",2014-11-24,08:03:00,EST,29564780,DATA,"[u'suggested', u'official']",34992,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
579,"['$AU', 'long', 'setup']",2014-11-24,08:02:21,EST,29564765,AU,[u'suggested'],30749,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
580,"['Facebook', 'Looking', 'To', 'Profit', 'With', 'News', '$FB']",2014-11-24,08:01:23,EST,29564745,FB,"[u'suggested', u'official']",966,296805,,[],,,TalkMarkets
581,"['$CELG', 'long', 'setup']",2014-11-24,07:59:57,EST,29564700,CELG,[u'suggested'],30773,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
582,"['$IMPV', 'Needham', 'starts', 'at', 'Buy', '$48', 'PT', 'Imperva', 'revenue', 'growth', 'expected', 'to', 'reaccelerate', 'next', 'year', '$IBM', '$FFIV']",2014-11-24,07:58:13,EST,29564669,FFIV,"[u'suggested', u'official']",34998,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
