,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
522,"['German', 'economy', 'not', 'expected', 'to', 'contract', 'in', 'Q3', 'technical', 'recession', 'averted', 'according', 'to', 'a', 'senior', 'economy', 'ministry', 'official', '$EURUSD', '$MACRO']",2014-11-13,05:58:42,EST,29176715,EURUSD,"[u'suggested', u'official']",37599,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
523,"['Euro', 'Looks', 'Higher', '$EURGBP']",2014-11-13,05:57:31,EST,29176709,EURGBP,[u'suggested'],7378,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
524,"['New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM']",2014-11-13,05:54:46,EST,29176694,IWM,[u'suggested'],11087,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
525,"['$MATX', 'is', 'one', 'for', 'watchlists', 'Important', 'breakout', 'following']",2014-11-13,05:53:53,EST,29176683,MATX,[u'suggested'],11087,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
526,"['Yes', '$GBPUSD', 'is', 'at', '14-month', 'lows', 'But', '15721', 'the', '618fib', 'of', 'the', 'entire', 'rally', 'has', 'to', 'fall', 'for', 'momo', 'lower', 'to', 'really', 'ramp', 'up']",2014-11-13,05:53:18,EST,29176675,GBPUSD,[u'suggested'],7378,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
527,"['S', 'ampP', '500', 'Snapshot', 'What', 'No', 'Record', 'Close', '$SPX', '$SPY']",2014-11-13,05:50:21,EST,29176659,SPX,"[u'suggested', u'official']",682,296805,,[],,,TalkMarkets
528,"['Market', 'Commentary', 'Markets', 'Closed', 'Mixed', 'Large', 'Caps', 'Flat', 'And', 'Small', 'Caps', 'UP', '$SPX', '$VIX', '$GLD', '$INDU', '$NDX']",2014-11-13,05:50:19,EST,29176658,SPX,"[u'suggested', u'official']",682,296805,,[],,,TalkMarkets
529,"['Party', '39s', 'Over', 'Closing', 'Ramp', 'Fails', 'To', 'Close', 'Stocks', 'Green', '$SPX', '$VIX', '$HYG', '$GLD', '$SLV', '$FXY', '$FXC']",2014-11-13,05:50:18,EST,29176657,SPX,"[u'suggested', u'official']",682,296805,,[],,,TalkMarkets
530,"['Record', 'Natural', 'Gas', 'Production', 'Keeps', 'Pressure', 'On', 'Prices', '$CHK', '$COG', '$EOG', '$KWK', '$UPL']",2014-11-13,05:50:17,EST,29176656,CHK,"[u'suggested', u'official']",682,296805,,[],,,TalkMarkets
531,"['$TFF', 'Daily', 'chart', 'Target', 'created', '1031', 'hit', 'at', '11865']",2014-11-13,05:42:59,EST,29176605,TF_F,[u'suggested'],23554,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
532,"['$WUBA', 'Base', 'breakout', 'Also', 'pushes', 'through', '200-day', 'MA', 'on', 'decent']",2014-11-13,05:39:59,EST,29176595,WUBA,[u'suggested'],11088,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
533,"['$FOSL', 'looks', 'better', 'on', 'weekly', 'chart', 'as', 'it', 'works', 'off', 'a', 'lengthy']",2014-11-13,05:39:58,EST,29176594,FOSL,[u'suggested'],11087,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
534,"['ST', 'Trading', 'Strategies', 'For', '$EURUSD', '$GBPUSD', '$USDJPY', 'UBS']",2014-11-13,05:37:24,EST,29176582,EURUSD,"[u'suggested', u'official']",6181,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
535,"['Market', 'Commentary', 'Markets', 'Closed', 'Mixed', 'Large', 'Caps', 'Flat', 'And', 'Small', 'Caps', 'UP', '$SPX', '$VIX', '$GLD', '$INDU', '$NDX']",2014-11-13,05:33:21,EST,29176559,SPX,"[u'suggested', u'official']",682,296805,,[],,,TalkMarkets
536,"['Party', '39s', 'Over', 'Closing', 'Ramp', 'Fails', 'To', 'Close', 'Stocks', 'Green', '$SPX', '$VIX', '$HYG', '$GLD', '$SLV', '$FXY', '$FXC']",2014-11-13,05:33:19,EST,29176558,SPX,"[u'suggested', u'official']",682,296805,,[],,,TalkMarkets
537,"['Record', 'Natural', 'Gas', 'Production', 'Keeps', 'Pressure', 'On', 'Prices', '$CHK', '$COG', '$EOG', '$KWK', '$UPL']",2014-11-13,05:33:18,EST,29176557,CHK,"[u'suggested', u'official']",682,296805,,[],,,TalkMarkets
538,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'NASDAQ', 'Closes', 'At', '14', 'Year', 'High', '$SPX', '$NDX', '$VIX']",2014-11-13,05:33:16,EST,29176556,SPX,"[u'suggested', u'official']",682,296805,,[],,,TalkMarkets
539,"['111314', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', '$NKY', '114', '$FTSE', '030']",2014-11-13,05:32:08,EST,29176551,ES_F,[u'suggested'],23554,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
540,"['The', 'Sinocism', 'China', 'Newsletter', '111314', '$fxi']",2014-11-13,05:29:14,EST,29176534,FXI,[u'suggested'],5706,10,,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Position Trader,niubi
541,"['$zbf', 'all', 'things', 'bonds']",2014-11-13,05:22:26,EST,29176511,ZB_F,[u'suggested'],7552,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
542,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'NASDAQ', 'Closes', 'At', '14', 'Year', 'High', '$SPX', '$NDX', '$VIX']",2014-11-13,05:20:14,EST,29176499,SPX,"[u'suggested', u'official']",682,296805,,[],,,TalkMarkets
543,"['Greek', 'Unemployment', 'Rate', 'Aug', 'MM', '259', 'vs', 'Exp', '261', 'Prev', '264', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-13,05:01:17,EST,29176364,EURUSD,"[u'suggested', u'official']",37596,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
544,"['AUD', 'Intervention', 'Talk', 'No', 'Barrier', 'To', 'Upside', 'Vs', 'These', '2', 'Currencies', 'BNPP', '$AUDUSD', '$AUDJPY', '$EURAUD', '$GBPAUD']",2014-11-13,04:41:36,EST,29176264,AUDJPY,"[u'suggested', u'official']",6180,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
545,"['Wednesday', 'November', '12', '2014', 'TS', 'TradePlan', 'Gold', 'Chart', 'Review', '$GCF', '$GLD', '$STUDY']",2014-11-13,04:37:20,EST,29176245,GC_F,[u'suggested'],7269,13803,,[u'Futures'],Professional,,TraderSmarts
546,"['RBA', '39s', 'Kent', 'says', '$AUDUSD', 'is', 'overvalued', 'AUD', 'has', 'retraced', 'that', 'initial', 'drop', 'underlying', 'strength', 'here']",2014-11-13,04:28:01,EST,29176196,AUDUSD,"[u'suggested', u'official']",6996,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
547,"['How', 'To', 'Understand', 'Apple', '39s', 'Smartphone', 'Business', '$AAPL', '$GOOGL', '$SSNLF']",2014-11-13,04:12:20,EST,29176108,AAPL,"[u'suggested', u'official']",20248,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
548,"['Italian', 'Consumer', 'Prices', 'Oct', 'MM', '01', 'vs', 'Prev', '01', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-13,04:07:02,EST,29176061,EURUSD,"[u'suggested', u'official']",37593,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
549,"['Momentum', 'Investing', 'By', 'Sub-Sector', '1990', 'To', 'Now', '$XTN', '$XME', '$XBI', '$IPS', '$IPD', '$XSW', '$XLI', '$RWR', '$XSD', '$DAL', '$KSU', '$GILD']",2014-11-13,04:05:49,EST,29176057,GILD,"[u'suggested', u'official']",20248,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
550,"['Italian', 'CPI', 'FOI', 'Index', 'Ex', 'tobacco', 'Oct', 'MM', '1072', 'vs', 'Prev', '1071', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-13,04:02:18,EST,29176043,EURUSD,"[u'suggested', u'official']",37592,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
551,"['What', 'To', 'Do', 'With', 'GBP', 'At', 'Current', 'Levels', 'Credit', 'Agricole', '$GBPUSD', '$GBPCHF']",2014-11-13,04:01:25,EST,29176038,GBPUSD,"[u'suggested', u'official']",6180,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
552,"['ECB', 'survey', 'of', 'professional', 'forecasts', 'cut', '2014', 'inflation', 'outlook', 'to', '05', 'from', '07', '$MACRO', '$ECB']",2014-11-13,04:01:05,EST,29176035,MACRO,"[u'suggested', u'official']",37592,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
553,"['A', 'Dozen', 'Things', 'I', 've', 'Learned', 'From', 'Henry', 'Singleton', 'About', 'Value', 'Investing', 'ampVenture', 'Capital', 'Well', 'worth', 'the', 'read', '$BRKB']",2014-11-13,03:55:47,EST,29176013,BRK.B,"[u'suggested', u'official']",29984,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
554,"['Did', 'The', 'BoJ', 'Quietly', 'Peg', 'The', 'Yen', 'To', 'Gold', '$GLD']",2014-11-13,03:47:43,EST,29175993,GLD,"[u'suggested', u'official']",681,296805,,[],,,TalkMarkets
555,"['Rocks', 'To', 'Riches', 'With', 'Thomas', 'Schuster', '$IAG', '$AUY', '$MCP', '$GLD']",2014-11-13,03:36:51,EST,29175946,AUY,"[u'suggested', u'official']",681,296805,,[],,,TalkMarkets
556,"['Fed', '39s', 'Dudley', 'risk', 'of', 'tightening', 'policy', 'too', 'early', '39considerably', 'greater', '39', 'than', 'risk', 'of', 'too', 'late', '$FED', '$MACRO']",2014-11-13,03:31:12,EST,29175928,FED,"[u'suggested', u'official']",37651,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
557,"['Dutch', 'Retail', 'Sales', 'Sep', 'YY', '04', 'vs', 'Prev', '07', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-13,03:30:31,EST,29175925,EURUSD,"[u'suggested', u'official']",37589,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
558,"['Apple', '$AAPL', 'Watch', 'chip', 'suppliers', 'rumoured', 'to', 'start', 'production', 'soon', 'orders', 'at', '30-40mln', 'units']",2014-11-13,03:30:14,EST,29175924,AAPL,"[u'suggested', u'official']",37589,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
559,"['My', 'latest', 'A', 'Minor', 'Intervention', 'Scare', 'For', 'The', 'Australian', 'Dollar', '$FXA', '$AUDUSD', 'forex']",2014-11-13,03:19:00,EST,29175903,AUDUSD,[u'suggested'],26162,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
560,"['Intraday', 'Outlooks', 'For', 'USD', 'Index', '$EURUSD', '$USDJPY', '$AUDNZD']",2014-11-13,03:04:41,EST,29175848,AUDNZD,"[u'suggested', u'official']",6178,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
561,"['Early', 'Signs', 'Of', 'A', 'Pullback', 'In', 'Drilling', 'Activity', '$RIG', '$XOM', '$CVX']",2014-11-13,03:03:48,EST,29175840,CVX,"[u'suggested', u'official']",681,296805,,[],,,TalkMarkets
562,"['Catch', 'A', 'Falling', 'Star', '$SPX']",2014-11-13,02:50:57,EST,29175789,SPX,"[u'suggested', u'official']",681,296805,,[],,,TalkMarkets
563,"['What', 'To', 'Buy', 'amp', 'What', 'To', 'Sell', 'Now', 'FX', 'Trades', 'From', 'Momentum', 'Model', 'BNZ', '$EURUSD', '$USDJPY', '$NZDUSD', '$AUDUSD']",2014-11-13,02:05:17,EST,29175589,AUDUSD,"[u'suggested', u'official']",6178,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
564,"['$GBPUSD', 'GBPUSD', 'screencast', 'For', 'a', 'FREE', 'trial', 'of', 'all', 'FX', 'reports', 'email', 'Sales', '@MarketChartistcom', 'forex', '$EURUSD', '$USDCAD']",2014-11-13,01:52:27,EST,29175541,EURUSD,"[u'suggested', u'official']",1514,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
565,"['$GBPUSD', 'GBPUSD', 'risk', 'through', 'mid-month', 'is', 'now', 'to', '15430', 'interim', 'targets', 'are', 'at', '15616', 'and', '1550300']",2014-11-13,01:51:01,EST,29175535,GBPUSD,"[u'suggested', u'official']",1514,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
566,"['$GBPUSD', 'GBPUSD', 'bear', 'trend', 're-energizing', 'break', 'aims', 'for', 'key', 'chart', '618', 'retrace', 'targets', '1575020']",2014-11-13,01:50:14,EST,29175531,GBPUSD,"[u'suggested', u'official']",1514,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
567,"['$ZNF', 'US10yr', 'bear', 'bias', 'still', 'through', '126-0100', 'for', '125-27255', 'this', 'week']",2014-11-13,01:48:58,EST,29175525,ZN_F,"[u'suggested', u'official']",1514,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
568,"['$USDCAD', 'USDCAD', 'bounce', 'bias', 'for', '11403', 'this', 'week']",2014-11-13,01:47:47,EST,29175516,USDCAD,"[u'suggested', u'official']",1514,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
569,"['$ESF', 'SP500', 'resileint', 'still', 'grinds', 'higher', 'bias', 'for', '20445', 'then', '20500', 'option', 'target', 'this', 'week']",2014-11-13,01:43:50,EST,29175495,ES_F,"[u'suggested', u'official']",1514,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
570,"['Markets', 'Await', 'German', 'French', 'Italian', 'Spanish', 'CPI', 'US', 'Budget', 'Balance', '$EURUSD', '$USDX', '$USDJPY']",2014-11-13,01:28:56,EST,29175432,EURUSD,"[u'suggested', u'official']",6178,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
571,"['Ideological', 'Through-and-Through', '$SPY', '$TLT']",2014-11-13,00:38:18,EST,29174992,SPY,"[u'suggested', u'official']",7879,307445,,[],,,cullenroche
572,"['Is', 'Levering', 'Bonds', 'a', 'Loser', 's', 'Game', 'Today', '$SPY', '$TLT']",2014-11-13,00:38:17,EST,29174991,SPY,"[u'suggested', u'official']",7879,307445,,[],,,cullenroche
573,"['$USDJPY', 'Just', 'took', 'profit', 'on', 'small', 'long', 'from', '10650', 'Thank', 'you', 'Kuroda']",2014-11-13,00:24:32,EST,29174879,USDJPY,"[u'suggested', u'official']",6676,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
574,"['This', 'is', 'pretty', 'awesome', '$IBM', '39s', 'Watson', 'Supercomputer', 'Finally', 'Finds', 'Its', 'Calling', 'Giving', 'You', 'Diet', 'Advice']",2014-11-13,00:19:52,EST,29174843,IBM,"[u'suggested', u'official']",4440,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
575,"['btw', 'there', 'is', 'a', 'high', 'chance', 'I', 'flip', 'my', 'hedge', 'in', '$TWTR', 'and', 'go', 'bigger', 'on', 'the', 'long', 'side', 'wouldn', '39t', 'be', 'the', 'first', 'time']",2014-11-13,00:16:04,EST,29174805,TWTR,"[u'suggested', u'official']",4436,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
576,"['NEW', 'POST', 'quotLate', 'Night', 'Strategy', 'for', 'Thursday', 'quot', '$HES', '$QQQ', '$SPY', '$XLE', '$ZEN']",2014-11-13,00:11:53,EST,29174766,HES,[u'suggested'],23523,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
577,"['EUR', 'GBP', 'More', 'Downside', 'Ahead', 'RBS', '$EURGBP', '$EURUSD', '$GBPUSD']",2014-11-12,23:55:30,EST,29174564,EURGBP,"[u'suggested', u'official']",6178,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
578,"['PIIGS', 'nations', 'continue', 'to', 'be', 'p-i-g-s', '$EWI', '$EIRL', '$EWP', '$GREK', 'Portugal']",2014-11-12,23:48:56,EST,29174452,EWI,[u'suggested'],3544,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
579,"['$TUR', 'best', 'of', 'them', 'all', 'Maybe', 'people', 'are', 'mistaking', 'this', 'for', 'Thanksgiving', 'Turkey']",2014-11-12,23:46:31,EST,29174414,TUR,[u'suggested'],3544,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
580,"['Russia', 'closed', 'green', 'with', 'all', 'Putin', '39s', 'hooha', '$RSX']",2014-11-12,23:45:33,EST,29174401,RSX,[u'suggested'],3556,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
581,"['Hong', 'Kong', 'another', 'better', 'looking', 'international', 'playwouldn', '39t', 'call', 'them', 'EM', '$EWH']",2014-11-12,23:43:03,EST,29174361,EWH,[u'suggested'],3543,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
582,"['Something', 'to', 'note', '$EWG', 'Germany', '15', 'today', 'Still', 'feels', 'like', 'is', 'flowing', 'to', 'the', '$SPX']",2014-11-12,23:42:05,EST,29174346,SPX,[u'suggested'],3543,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
583,"['Philippines', 'one', 'of', 'the', 'best', 'looking', 'EM', 'charts', '$EPHE']",2014-11-12,23:40:41,EST,29174322,EPHE,[u'suggested'],3543,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
584,"['$EPI', 'dailybasing', 'out', 'here', 'ready', 'for', 'a', 'move']",2014-11-12,23:39:56,EST,29174302,EPI,[u'suggested'],3556,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
585,"['TS', 'TradePlan', 'for', 'YM', 'Thurs', 'Nov', '12', '2014', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'sent', 'to', 'clients', '$DIA', '$DJIA', 'FUTURES', 'TRADING']",2014-11-12,23:38:48,EST,29174275,6E_F,[u'suggested'],7267,13803,,[u'Futures'],Professional,,TraderSmarts
586,"['New', 'Post', 'quotIs', 'Alibaba', 'About', 'To', '39Pull', 'a', 'Twitter', '39', 'quot', '$TWTR', '$BABA', '$QQQ']",2014-11-12,23:24:32,EST,29173992,TWTR,[u'suggested'],28826,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
587,"['Why', 'do', 'Financial', 'Types', 'Hate', 'Fed', 'Intervention', '$SPY', '$TLT']",2014-11-12,23:21:33,EST,29173936,SPY,"[u'suggested', u'official']",7874,307445,,[],,,cullenroche
588,"['Cisco', 'Beats', 'Earnings', 'On', 'Top', 'And', 'Bottom', 'Lines', 'Again', '$CSCO']",2014-11-12,23:11:28,EST,29173780,CSCO,"[u'suggested', u'official']",680,296805,,[],,,TalkMarkets
589,"['Wednesday', 'November', '12', '2014', 'TS', 'TradePlan', 'E-mini', 'Dow', 'Chart', 'Review', '$YMF', '$DIA', '$DJIA', '$STUDY']",2014-11-12,22:58:15,EST,29173549,YM_F,[u'suggested'],7267,13803,,[u'Futures'],Professional,,TraderSmarts
590,"['$LEN', 'Point', 'and', 'Figure', 'target', 'as', 'follow', 'up', 'to', 'our', 'recent', 'post', 'This', 'group', 'looks', 'strong', '$HGX', '$ITB', '$XHB']",2014-11-12,22:50:22,EST,29173401,ITB,[u'suggested'],2490,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
591,"['Even', 'in', 'a', 'bearish', 'scenario', 'grabbing', '$FSLR', 'off', '4790s', 'looks', 'good']",2014-11-12,22:41:05,EST,29173244,FSLR,[u'suggested'],1957,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
592,"['quot', '@ncsupkt', 'quot', '@financialtrader', 'quot', '@smittygoodcall', '@financialtrader', 'FT', 'Chat', 'rocked', 'again', 'today', 'quot', 'quot', 'It', 'keeps', 'rocking', 'every', 'week', 'quot', '$TWTR', '$CSIQ']",2014-11-12,22:35:28,EST,29173127,CSIQ,[u'suggested'],2502,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
593,"['quot', '@szaman', 'Watch', 'List', '11132014', '$CYBR', '$WB', '$ESPR', '$GPRO', '$PLNR', '$YOD', '$VGGL', '$SPY', 'quot']",2014-11-12,22:28:56,EST,29173016,GPRO,[u'suggested'],3541,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
594,"['$BRCD', 'Monster', 'Head', 'amp', 'Shoulders', 'hereholy', 'crap', 'look', 'for', '18', 'or', 'so', 'use', 'stops', '$VBR', '$VTI', '$IGN', '$VB', '$IYW']",2014-11-12,22:27:18,EST,29172993,BRCD,[u'suggested'],2503,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
595,"['quot', '@harmongreg', 'Got', 'the', 'earnings', 'presentation', 'for', 'Vegas', 'done', 'talking', '$HPQ', '$TIF', '$CPB', 'before', 'they', 'report', 'One', 'week', 'from', 'Friday', 'quot']",2014-11-12,22:20:04,EST,29172880,CPB,"[u'suggested', u'official']",23951,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
596,"['quot', '@annemarietrades', 'Lots', 'of', 'stocks', 'showing', 'up', 'on', 'squeeze', 'filters', 'trend', 'reversal', 'or', 'a', 'break', 'in', 'trend', 'by', 'time', 'and', 'not', 'price', 'ahead', '$SPY', '$IWM', 'quot']",2014-11-12,22:10:22,EST,29172701,IWM,[u'suggested'],11598,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
597,"['quot', '@szaman', 'Watch', 'List', '11132014', '$CYBR', '$WB', '$ESPR', '$GPRO', '$PLNR', '$YOD', '$VGGL', '$SPY', 'quot']",2014-11-12,22:10:13,EST,29172699,GPRO,[u'suggested'],19398,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
598,"['Swing', 'Trading', 'Watch-List', '$BMY', '$BTU', '$CVE', '$IPG', '$CELG']",2014-11-12,22:10:05,EST,29172696,CELG,"[u'suggested', u'official']",2823,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
599,"['Lots', 'of', 'stocks', 'showing', 'up', 'on', 'squeeze', 'filters', 'trend', 'reversal', 'or', 'a', 'break', 'in', 'trend', 'by', 'time', 'and', 'not', 'price', 'ahead', '$SPY', '$IWM']",2014-11-12,22:09:41,EST,29172686,IWM,[u'suggested'],30089,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
