,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
530,"['$GME', '10Q', 'out', 'quotrevised', 'quot', 'cash', 'amp', 'cash', 'equivalents', 'balance', 'revised', 'down', '$177', 'M', 'from', '$649', 'M', 'to', '$471', 'M']",2014-12-11,15:20:55,EST,30159759,GME,"[u'suggested', u'official']",26038,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
531,"['$K', 'new', 'HOD']",2014-12-11,15:20:50,EST,30159751,K,[u'suggested'],2868,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
532,"['Gang', 'of', 'four', 'overall', 'option', 'implied', 'volatility', '$AMZN', '34', '$AAPL', '29', '$GOOG', '23', '$FB', '33']",2014-12-11,15:20:03,EST,30159699,AAPL,"[u'ir', u'suggested', u'official']",16135,123354,Technical,[u'Options'],Professional,,CBOE
533,"['Low', 'of', 'day', '2263', 'for', 'oil', 'etf', '$USO', 'appears', 'to', 'be', 'the', 'all', 'time', 'low', 'since', 'inception', 'in', '2006', 'wtic']",2014-12-11,15:18:06,EST,30159576,USO,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
534,"['$RUT', '$TFF', '$TNA', '$IWM', 'lt', 'Trade', 'the', 'Channels', 'gt']",2014-12-11,15:17:25,EST,30159534,TF_F,[u'suggested'],20100,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
535,"['My', 'core', 'market', 'indicators', 'still', 'aren', '39t', 'believing', 'rallies', '$SPX', '$QQQ']",2014-12-11,15:16:10,EST,30159454,SPX,"[u'suggested', u'official']",4400,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
536,"['quot', '@PsychTrader', 'Based', 'on', 'YTD', 'data', 'there', '39s', 'a', '63', 'chance', 'that', 'today', '39s', 'gap', 'in', '$SPY', 'fills', 'quot']",2014-12-11,15:15:11,EST,30159388,SPY,"[u'suggested', u'official']",32740,13740,,[u'Equities'],Professional,,hertcapital
537,"['[', 'VIDEO', ']', '$ESF', 'Key', 'Levels', 'amp', 'Pre-Market', 'Trade', 'Plan', '$Study', '$SPY', '$SPX']",2014-12-11,15:13:58,EST,30159306,ES_F,[u'suggested'],7928,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
538,"['Starboard', 'said', 'to', 'plan', 'push', 'for', 'Staples', '$SPLS', 'Office', 'Depot', '$ODP', 'merger', 'confident', 'FTC', 'would', 'approve', 'deal']",2014-12-11,15:13:55,EST,30159302,SPLS,"[u'suggested', u'official']",40361,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
539,"['Who', 'is', 'first', 'to', 'talk', 'about', 'a', 'potential', 'Inverse', 'Head', 'and', 'Shoulders', 'in', '$SPY']",2014-12-11,15:13:51,EST,30159291,SPY,"[u'suggested', u'official']",64990,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
540,"['This', 'has', 'never', 'felt', 'so', 'relevant', 'A', 'cover', 'from', '1986', 'quot', '@Rodenas', '$USO', '$XOP', '$XLE', '$OIL', 'quot']",2014-12-11,15:12:54,EST,30159213,OIL,"[u'ir', u'suggested', u'official']",95344,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
541,"['Chen', 'Lin', 'Low', 'Oil', 'Prices', 'Fuel', 'Bonanza', 'Increases', 'In', 'Ethanol', 'Stocks', '$RDS', 'A', '$RDS', 'B', '$REXX', '$ANRGF', '$PEIX', '$REX', '$GPRE']",2014-12-11,15:12:47,EST,30159200,GPRE,"[u'suggested', u'official']",1305,296805,,[],,,TalkMarkets
542,"['Confidence', 'indicator', 'could', 'send', 'cautionary', 'signal', 'to', 'stocks', 'at', 'any', 'time', '$SPY', '$DIA', '$JO', '$COW', '$JJC']",2014-12-11,15:12:19,EST,30159165,COW,"[u'suggested', u'official']",26896,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
543,"['$rig', 'hits', '17']",2014-12-11,15:10:35,EST,30159031,RIG,[u'suggested'],25780,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
544,"['SharePlanner', 'Reversal', 'Indicator', 'Naughty', 'over', 'Nice', '$SPX', '$STUDY']",2014-12-11,15:10:34,EST,30159029,SPX,"[u'suggested', u'official']",3744,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
545,"['$AGN', 'Actavis', 'Realizes', 'Bigger', 'Pharma', 'Ambitions']",2014-12-11,15:09:55,EST,30158989,AGN,"[u'suggested', u'official']",2067,410488,,[],,,Institutional_Investor
546,"['did', 'a', 'Dec', '70675', 'Put', 'Ratio', 'for', '$ADBE']",2014-12-11,15:09:15,EST,30158947,ADBE,"[u'suggested', u'official']",31038,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
547,"['$SWKS', 'Refuses', 'to', 'budge', 'lower', 'on', 'any', '$SPY', 'selling', 'waves', 'Beast', '2', 'after', '$AVGO']",2014-12-11,15:09:14,EST,30158945,SWKS,"[u'suggested', u'official']",7148,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
548,"['Quiksilver', 'tonight', 'It', '39s', 'been', 'rough', 'seas', 'for', 'this', 'surfing', 'retailer', '4', 'big', 'misses', 'in', 'a', 'row', '$ZQK']",2014-12-11,15:09:10,EST,30158941,ZQK,"[u'suggested', u'official']",20711,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
549,"['quot', '@Vconomics', 'Venezuela', '39s', 'Sovereign', '5-year', 'CDS', 'versus', 'Brent', 'oil', '$BNO', '$USO', '$CLF', 'quot']",2014-12-11,15:08:52,EST,30158928,CL_F,"[u'ir', u'suggested', u'official']",95411,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
550,"['$HRB', 'Fast', 'move', 'back', 'to', 'the', 'box', 'bottom', 'from', 'a', 'false', 'move', 'false', 'breakout']",2014-12-11,15:08:42,EST,30158921,HRB,[u'suggested'],12088,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
551,"['The', '$SPY', 'hasn', '39t', 'had', 'more', 'than', '3', 'losing', 'days', 'in', 'a', 'row', 'this', 'year']",2014-12-11,15:07:12,EST,30158813,SPY,"[u'suggested', u'official']",16251,15,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,stevenplace
552,"['Nordson', 'tonight', 'Its', 'beat', 'two', 'times', 'in', 'a', 'row', '$NDSN']",2014-12-11,15:06:48,EST,30158791,NDSN,"[u'suggested', u'official']",20725,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
553,"['$SPY', 'If', '$204', 'holds', 'today', 'I', 'would', 'say', 'all', 'short-term', 'bearish', 'ideas', 'are', 'probably', 'toast', 'mine', 'included']",2014-12-11,15:06:39,EST,30158779,SPY,"[u'suggested', u'official']",7155,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
554,"['quot', '@PsychTrader', 'Based', 'on', 'YTD', 'data', 'there', '39s', 'a', '63', 'chance', 'that', 'today', '39s', 'gap', 'in', '$SPY', 'fills', 'quot']",2014-12-11,15:06:09,EST,30158751,SPY,"[u'ir', u'suggested', u'official']",95423,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
555,"['quot', '@TraceyRyniec', 'Adobe', 'after', 'the', 'bell', 'It', 'has', 'beat', '3', 'qtrs', 'in', 'a', 'row', 'First', 'of', 'the', 'Q4', 'reports', '$ADBE', 'quot']",2014-12-11,15:06:05,EST,30158746,ADBE,"[u'ir', u'suggested', u'official']",95423,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
556,"['$NYA', 'if', 'UR', 'in', 'the', '$SPY', 'put', 'trade', 'check', 'out', 'NYA', 'HiLo', 'indicator', 'about', 'to', 'drop', 'through', '50', 'not', 'good']",2014-12-11,15:05:38,EST,30158708,SPY,[u'suggested'],2556,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
557,"['Adobe', 'after', 'the', 'bell', 'It', 'has', 'beat', '3', 'qtrs', 'in', 'a', 'row', 'First', 'of', 'the', 'Q4', 'reports', '$ADBE']",2014-12-11,15:05:29,EST,30158695,ADBE,"[u'suggested', u'official']",20725,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
558,"['Based', 'on', 'YTD', 'data', 'there', '39s', 'a', '63', 'chance', 'that', 'today', '39s', 'gap', 'in', '$SPY', 'fills']",2014-12-11,15:04:57,EST,30158648,SPY,[u'suggested'],33338,259,Technical,[u'Options'],Professional,Position Trader,PsychTrader
559,"['Market', 'environments', 'with', 'a', '$VIX', 'moving', 'quickly', 'are', 'the', 'toughest', 'to', 'trade']",2014-12-11,15:04:49,EST,30158638,VIX,[u'suggested'],31342,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
560,"['There', '39s', 'no', 'such', 'thing', 'as', 'set', 'list', 'of', 'quotMomentum', 'quot', 'stks', '4', 'letter', 'sexy', 'numbers', 'Mo', 'can', 'be', 'anywhere', 'Look', '@', 'weekly', '$SNA', 'That', '39s', 'momentum']",2014-12-11,15:04:42,EST,30158622,SNA,"[u'suggested', u'official']",1624,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
561,"['$tvixsold', '16000', 'at', '285bot', 'under', '210']",2014-12-11,15:04:16,EST,30158576,TVIX,[u'suggested'],26436,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
562,"['Ultra', 'is', 'highly', 'leveraged', 'But', 'has', 'plenty', 'of', 'liquidity', 'and', 'should', 'be', 'FCF', 'breakeven', 'Could', 'it', 'become', 'a', 'takeover', 'target', '$UPL']",2014-12-11,15:04:23,EST,30158590,UPL,[u'suggested'],1001,35678,Fundamental,[u'Equities'],Professional,Long Term Investor,spbaines
563,"['Equity', 'traders', 'need', 'to', 'pay', 'attention', 'to', 'bonds', 'and', 'possibility', '$ZBF', 'retraces', 'October', 'high', 'March', 'back', 'above', '143', '3929', '$SPY']",2014-12-11,15:04:11,EST,30158564,ZB_F,[u'suggested'],8869,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
564,"['$HUN', 'reversal', 'box', 'along', 'a', 'descending', 'trend', 'Points', 'to', 'ponder', 'below']",2014-12-11,15:03:53,EST,30158534,HUN,[u'suggested'],12092,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
565,"['welcome', 'to', 'the', 'wild', 'wild', 'west', 'my', 'friends', '$SPY']",2014-12-11,15:03:22,EST,30158488,SPY,"[u'suggested', u'official']",22089,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
566,"['I', '39m', 'surprised', 'that', 'Ultra', 'Petroleum', 'has', 'got', 'hit', 'in', 'the', 'energy', 'sell-off', 'It', '39s', 'primarily', 'a', 'gas', 'producer', 'and', 'a', 'very', 'low-cost', 'operator', '$UPL']",2014-12-11,15:03:11,EST,30158475,UPL,[u'suggested'],1001,35678,Fundamental,[u'Equities'],Professional,Long Term Investor,spbaines
567,"['$SPY', 'wk4', '203', 'Puts', 'are', 'trading', '259', 'in', 'at', '185', 'take', 'some', 'profits']",2014-12-11,15:02:36,EST,30158418,SPY,[u'suggested'],2575,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
568,"['$XON', 'gave', 'up', 'the', 'bo', 'area']",2014-12-11,15:02:27,EST,30158413,XON,"[u'suggested', u'official']",2296,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
569,"['2pm', 'CT', 'Today', 'the', '30-Yr', 'posted', 'had', 'a', 'HOD', '14415', 'LOD', '14311', 'last', '14402', '009', 'Euro', 'HOD', '12503', 'LOD', '12377', 'Last', '12391', '047', '$ESF']",2014-12-11,15:02:26,EST,30158407,ES_F,"[u'suggested', u'official']",3249,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
570,"['UVXY', 'paying', 'me', 'for', 'my', 'patience', 'for', 'the', 'past', 'month', '$SPX']",2014-12-11,15:02:03,EST,30158380,SPX,[u'suggested'],8978,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
571,"['$SPX', '$ESF', '$SPY', 'trading', 'in', 'a', 'range', 'between', 'intraday', 'supportresistance', '$STUDY']",2014-12-11,15:00:29,EST,30158261,ES_F,"[u'suggested', u'official']",23816,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
572,"['$CLF', 'u-g-l-y', 'thinking', 'what', 'will', 'trigger', 'next', 'wave', 'of', 'margin', 'calls']",2014-12-11,15:00:15,EST,30158241,CL_F,[u'suggested'],2575,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
573,"['@flyy', 'I', 'dunno', 'I', 'just', 'trade', 'the', 'price', 'action', 'according', 'to', 'a', 'well', 'defined', 'technical', 'process', '$STUDY']",2014-12-11,14:59:44,EST,30158185,STUDY,[u'suggested'],12096,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
574,"['@BrickShtHouse', 'Just', 'trying', 'to', 'help', 'you', 'sound', 'lost', 'with', 'stupid', 'comments', 'like', 'this', 'quot252', 'million', 'shares', 'of', '$RENN', 'vs', '16', 'million', 'for', '$MOMO', 'quot']",2014-12-11,14:59:39,EST,30158177,RENN,[u'suggested'],18995,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
575,"['$FEYE', 'lowest', 'price', 'since', 'EPS']",2014-12-11,14:59:07,EST,30158136,FEYE,[u'suggested'],2868,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
576,"['BNPP', '2015', 'Top', 'Trades', 'Buy', '$USDJPY', 'Targeting', '128']",2014-12-11,14:58:54,EST,30158115,USDJPY,"[u'suggested', u'official']",6583,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
577,"['$SPY', '5', 'min', 'forming', 'a', 'poosible', 'bear', 'flag', '1441', 'STO', 'note', 'previous', 'comments', 'on', 'OS', 'cover']",2014-12-11,14:58:47,EST,30158104,SPY,[u'suggested'],2575,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
578,"['Venezuela', '39s', 'Sovereign', '5-year', 'CDS', 'versus', 'Brent', 'oil', '$BNO', '$USO', '$CLF']",2014-12-11,14:58:28,EST,30158076,CL_F,[u'suggested'],19256,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
579,"['$NYMO', 'back', 'down', 'to', '3273', '$SPY']",2014-12-11,14:56:44,EST,30157948,SPY,[u'suggested'],2575,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
580,"['quot', '@jessefelder', '$HYG', 'is', 'tanking', 'to', 'new', 'lows', 'quot', 'lt', 'lt', 'This', 'matters']",2014-12-11,14:56:32,EST,30157930,HYG,[u'suggested'],24765,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
581,"['$SPY', 'note', 'the', 'STO', 'on', '60', 'and', '240', 'charts', 'bottom', 'center', 'on', 'prev', 'chart']",2014-12-11,14:55:48,EST,30157881,SPY,[u'suggested'],2575,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
582,"['quot', '@TraderRL23', '$CLF', 'We', 'haven', '39t', 'seen', 'a', '59', 'print', 'in', 'Crude', 'oil', 'since', 'July', '2009', '$USO', 'quot']",2014-12-11,14:55:28,EST,30157862,CL_F,"[u'ir', u'suggested', u'official']",95423,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
583,"['$C', 'Unobservable', 'but', 'Significant', 'Risk', 'Liabilities', 'are', 'Exploding', 'Did', 'You', 'Know', 'This', '$STUDY']",2014-12-11,14:55:39,EST,30157875,C,"[u'suggested', u'official']",6925,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
584,"['quot', '@TraceyRyniec', 'First', 'flights', 'to', 'Belize', 'as', 'Southwest', '39s', 'intl', 'expansion', 'picks', 'up', 'Also', 'Costa', 'Rica', 'and', 'Mexico', '$LUV', 'quot']",2014-12-11,14:55:28,EST,30157858,LUV,"[u'suggested', u'official']",28700,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
585,"['155pm', 'CT', 'the', 'Bond', 'and', 'Currency', 'pits', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-11,14:55:14,EST,30157842,ES_F,"[u'suggested', u'official']",3249,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
586,"['$HYG', 'is', 'tanking', 'to', 'new', 'lows']",2014-12-11,14:54:35,EST,30157807,HYG,[u'suggested'],23683,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
587,"['$SPY', 'right', 'side', 'note', 'tenkan-sen', 'resistance', 'tenkankijun', 'may', 'bear', 'cross', 'should', 'this', 'continue']",2014-12-11,14:54:26,EST,30157801,SPY,[u'suggested'],2575,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
588,"['First', 'flights', 'to', 'Belize', 'as', 'Southwest', '39s', 'intl', 'expansion', 'picks', 'up', 'Also', 'Costa', 'Rica', 'and', 'Mexico', '$LUV']",2014-12-11,14:54:03,EST,30157768,LUV,"[u'suggested', u'official']",20710,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
589,"['Bill', 'Ehrman', 'on', 'markets', 'First', 'peek', 'at', '2015', 'via', '@billwae', '$USO', '$XLE', '$FXI', '$DXJ', 'et', 'al']",2014-12-11,14:53:02,EST,30157683,DXJ,"[u'suggested', u'official']",9066,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
590,"['$VIX', 'last', '1782', 'high', '1842', 'low', '1594', 'on', '460K', '@', 'CBOE', 'cboecomVIX']",2014-12-11,14:52:43,EST,30157665,VIX,"[u'ir', u'suggested', u'official']",16145,123354,Technical,[u'Options'],Professional,,CBOE
591,"['@BrickShtHouse', 'There', 'are', '372', 'mil', 'outstanding', 'shares', 'of', '$MOMO', 'float', 'and', 'outstanding', 'shares', 'are', '2', 'different', 'things', 'by', 'the', 'way', 'FYI']",2014-12-11,14:52:39,EST,30157658,MOMO,[u'suggested'],19005,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
592,"['$SPY', 'the', 'red', 'circle', 'on', '5', 'min', '1441', 'was', 'inserted', 'just', 'before', 'I', 'left', 'the', 'office', 'Like', 'chart', 'now']",2014-12-11,14:52:19,EST,30157628,SPY,[u'suggested'],2575,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
593,"['Can', 'you', 'believe', 'I', 'was', 'short', '17660', 'and', 'stopped', '1', 'sigh', '$YMF', '$DIA', '$DJIA', 'risk', 'reduction', 'too', 'soon', 'and', 'no', 're-entry']",2014-12-11,14:50:56,EST,30157538,YM_F,[u'suggested'],7654,13803,,[u'Futures'],Professional,,TraderSmarts
594,"['quot', '@TradeFollowers', '$GLD', 'bottom', 'may', 'be', 'in', 'Waiting', 'for', 'a', 'good', 'setup', 'before', 'making', 'a', 'trade', 'or', 'taking', 'a', 'position', '$GDX', 'quot']",2014-12-11,14:50:55,EST,30157537,GDX,"[u'suggested', u'official']",4399,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
595,"['$XLE', 'now', 'red']",2014-12-11,14:50:53,EST,30157531,XLE,[u'suggested'],12086,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
596,"['$XIV', 'Cliff', 'diving']",2014-12-11,14:50:48,EST,30157525,XIV,[u'suggested'],24765,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
597,"['Guys', 'I', 'really', 'like', 'these', '$UTX', 'charts', 'especially', 'on', 'a', 'relative', 'basis', 'Riskrewards', 'this', 'good', 'are', 'tough', 'to', 'find', 'imo']",2014-12-11,14:50:03,EST,30157474,UTX,"[u'suggested', u'official']",34776,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
598,"['$FPRX', 'cares', 'nary', 'a', 'wit', 'that', 'crude', 'is', 'under', '60']",2014-12-11,14:49:54,EST,30157460,FPRX,"[u'suggested', u'official']",49720,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
599,"['$SPY', 'how', 'does', 'it', 'look', 'now', 'resistnce', 'zone', 'up', 'high', 'grew', 'since', 'I', 'last', 'looked']",2014-12-11,14:49:36,EST,30157439,SPY,[u'suggested'],2575,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
600,"['NZD', 'Keep', 'Fading', 'RBNZ', 'Reaction', 'Morgan', 'Stanley', '$NZDUSD']",2014-12-11,14:49:12,EST,30157409,NZDUSD,"[u'suggested', u'official']",6582,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
601,"['$C', 'What', 'the', 'Hell', 'is', 'Going', 'on', 'With', 'Citigroup', '39s', 'quotUnobservable', 'amp', 'Significant', 'Risk', 'quot', '$STUDY']",2014-12-11,14:48:31,EST,30157365,C,"[u'suggested', u'official']",6924,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
602,"['$NQ', 'it', 'is', 'official', 'Bozo', 'gives', 'up', 'the', 'crown', 'of', 'worlds', 'biggest', 'clown', 'to', 'Richard', 'Selby', '@selby', 'and', 'Oliver', '@tradestar2012']",2014-12-11,14:47:41,EST,30157302,NQ,"[u'suggested', u'official']",28726,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
