,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
677,"['$ADVQ', 'chart', 'lt', 'Monthly', 'chart', 'As', 'you', 'can', 'see', 'it', 'dips', 'each', 'Month', 'into', 'this', 'Box', 'Nasdaq', 'Advancing', 'stocks', '$COMPQ']",2014-12-12,17:14:24,EST,30214793,COMPQ,"[u'suggested', u'official']",31109,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
678,"['NAV', 'Premiums', 'Of', 'Certain', 'Precious', 'Metal', 'Trusts', 'And', 'Funds', '$GLD', '$SLV', '$CEF', '$GTU', '$PHYS', '$PSLV']",2014-12-12,17:12:50,EST,30214756,CEF,"[u'suggested', u'official']",1353,296805,,[],,,TalkMarkets
679,"['$OVX', 'chart', 'lt', 'Monthly', 'chart', 'A', 'Ratio', 'with', '$HAL']",2014-12-12,17:11:52,EST,30214734,HAL,"[u'suggested', u'official']",31107,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
680,"['$OVX', 'chart', 'lt', 'Monthly', 'chart', 'As', 'you', 'can', 'see', 'not', 'the', 'first', 'time', 'to', 'see', 'such', 'Volatility', 'in', 'Oil', '$CLF']",2014-12-12,17:10:22,EST,30214701,CL_F,"[u'suggested', u'official']",31109,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
681,"['$VIX', '$VXV', 'quotRisk', 'Event', 'quot', 'Indicator', 'quot', 'over', '1', 'looking', 'pretty', 'compelling', '$SPX', 'at', '91914', 'BO', 'pivot', 'Verticals', 'R', 'previos', 'lows']",2014-12-12,17:09:46,EST,30214686,SPX,[u'suggested'],2623,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
682,"['$SPY', 'chart', 'lt', 'Monthly', 'chart', 'Pitchfork', 'turned', 'on', 'Well', 'well', 'well']",2014-12-12,17:06:58,EST,30214598,SPY,"[u'suggested', u'official']",31109,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
683,"['$SGMS', '[', 'most', 'recent', 'add', ']', 'heads', 'to', 'Monday', 'on', 'death', 'watch', 'a', 'hair', 'above', 'violating', 'stop']",2014-12-12,17:06:14,EST,30214581,SGMS,"[u'suggested', u'official']",1675,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
684,"['Medley', 'Capital', 'closes', 'on', 'All', 'Around', 'Roustabout', 'loan', 'in', 'recent', 'quarter', '$MCC', '$MDLY', 'oilandgas']",2014-12-12,17:05:52,EST,30214565,MCC,"[u'suggested', u'official']",6292,81029,,[],,,lcdnews
685,"['$AZO', 'chart', 'lt', 'Monthly', 'chart', 'what', 'a', 'beast']",2014-12-12,17:05:49,EST,30214561,AZO,"[u'suggested', u'official']",31108,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
686,"['$SPX', 'Ugly', 'close', 'near', '50', 'dma', 'Within', '1', 'of', '382', 'Fib', 'retrace', '1981']",2014-12-12,17:05:18,EST,30214544,SPX,"[u'suggested', u'official']",9864,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
687,"['$XME', 'chart', 'lt', 'Monthly', 'chart', 'Falling', 'Wedge', 'perspective']",2014-12-12,17:04:34,EST,30214523,XME,"[u'suggested', u'official']",31109,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
688,"['Postponed', 'deal', 'due', 'to', 'market', 'conditions', 'Vogue', 'Intl', 'pulls', 'add-on', '$205', 'M', 'leveraged', 'loan', 'backs', '$CG', 'sponsor', 'dividend']",2014-12-12,17:02:51,EST,30214463,CG,"[u'suggested', u'official']",6288,81029,,[],,,lcdnews
689,"['$XLB', 'chart', 'lt', 'Monthly', 'chart', 'Now', 'this', 'one', 'surprised', 'me', 'BO', 'back-test', 'almost', 'complete', 'Supp', 'at', '4654']",2014-12-12,17:02:11,EST,30214429,XLB,"[u'suggested', u'official']",31109,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
690,"['Risk', 'Rising', '$JNK', '$LQD', '$SPX', '$IWM']",2014-12-12,17:01:54,EST,30214421,SPX,"[u'suggested', u'official']",1353,296805,,[],,,TalkMarkets
691,"['$XLV', 'chart', 'lt', 'Monthly', 'chart', 'Starting', 'to', 'see', 'a', 'little', 'Topping', 'Tail', 'Shooting', 'forming', 'for', 'December']",2014-12-12,17:00:29,EST,30214370,XLV,"[u'suggested', u'official']",31109,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
692,"['I', '39ve', 'been', 'very', 'consistent', 'since', 'early', 'summer', 'saying', 'that', '$USDCAD', 'is', 'one', 'of', 'my', 'favorite', 'structural', 'charts', 'on', 'earth', 'Still', 'is', 'What', 'a', 'beast']",2014-12-12,17:00:26,EST,30214367,USDCAD,"[u'suggested', u'official']",34891,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
693,"['$XLU', 'chart', 'lt', 'Monthly', 'chart', 'continues', 'to', 'hold', 'the', 'Oct', 'BO']",2014-12-12,16:59:44,EST,30214344,XLU,"[u'suggested', u'official']",31109,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
694,"['CORRECTION', 'Unusual', 'Biotech', 'Option', 'Volume', 'pic', 'data', 'via', 'gt', '$STUDY']",2014-12-12,16:59:35,EST,30214340,STUDY,"[u'suggested', u'official']",7096,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
695,"['I', 'choked', 'Very', 'frustrating', 'to', 'make', 'nice', 'call', 'Dec', '2', 'next', '80100', '$SPX', 'points', 'down', 'and', 'then', 'reverse', 'too', 'early', 'amp', 'start', 'making', 'bullish', 'calls']",2014-12-12,16:59:20,EST,30214330,SPX,[u'suggested'],8539,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
696,"['Unusual', 'Biotech', 'Option', 'Volume', 'pic', 'data', 'via', 'gt', '$STUDY']",2014-12-12,16:59:15,EST,30214327,STUDY,"[u'suggested', u'official']",7096,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
697,"['$SLV', 'chart', 'lt', 'Monthly', 'chart', 'Fibs', 'turned', 'on', 'False', 'Breakdown']",2014-12-12,16:58:33,EST,30214303,SLV,"[u'suggested', u'official']",31108,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
698,"['US', 'Week', 'Ahead', 'FOMC', 'IP', 'CPI', 'Current', 'Acct', 'Empire', 'Svy', 'Philly', 'Fed', 'Housing', '$FED', '$USDX', '$USDJPY', '$EURUSD', '$SPX', '$DJIA']",2014-12-12,16:57:33,EST,30214270,EURUSD,"[u'suggested', u'official']",6613,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
699,"['$CLF', 'After', '4', 'years', 'of', 'QE', 'coma', 'induced', 'low', 'vol', 'market', 'I', 'think', 'to', 'rediscover', 'what', 'market', 'forces', 'can', 'really', 'do', 'is', 'what', 'shock', 'most', 'people']",2014-12-12,16:57:30,EST,30214268,CL_F,[u'suggested'],19075,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
700,"['$BAL', 'chart', 'lt', 'Monthly', 'chart', 'arm', 'wrestling', 'the', 'lower', 'Rail', 'of', 'this', 'Channel']",2014-12-12,16:57:11,EST,30214255,BAL,"[u'suggested', u'official']",31109,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
701,"['quot2015', 'Market', 'Outlook', 'The', 'Industrials', 'amp', 'Financials', 'Sectors', 'quot', 'by', '@jbeckinvest', '$XLF', '$XLI', '$DIA', '$SPY']",2014-12-12,16:54:39,EST,30214160,DIA,"[u'suggested', u'official']",9864,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
702,"['$PLUG', 'traders', 'have', 'no', 'reason', 'to', 'be', 'long', 'this', 'right', 'now']",2014-12-12,16:52:24,EST,30214094,PLUG,[u'suggested'],2920,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
703,"['Is', 'Inflation', 'Oversold', '$FXY', '$SLV', '$GLD', '$FXA', '$FXC', '$DBC', '$USO', '$TIP', '$TLT']",2014-12-12,16:49:24,EST,30213980,DBC,"[u'suggested', u'official']",1351,296805,,[],,,TalkMarkets
704,"['$XLE', 'chart', 'lt', 'Monthly', 'chart', 'heading', 'back', 'down', 'to', 'this', 'Declining', 'Trend-line']",2014-12-12,16:49:22,EST,30213977,XLE,"[u'suggested', u'official']",31109,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
705,"['My', 'conversation', 'today', 'w', '@NicTrades', 'on', 'FuturesRadio', 'we', 'talked', 'technical', 'analysis', 'in', '$ESF', '$CLF']",2014-12-12,16:48:58,EST,30213963,CL_F,"[u'pro', u'suggested']",7548,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
706,"['quot', '@1nvestor', '$UVXY', 'chart', 'lt', 'Monthly', 'chart', 'You', 'just', 'have', 'to', 'laugh', 'quot']",2014-12-12,16:48:44,EST,30213955,UVXY,[u'suggested'],4202,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
707,"['Europe', 'Week', 'Ahead', 'EZ', 'CPI', 'PMI', 'German', 'IFO', 'PMI', 'French', 'PMI', 'INSEE', 'UK', 'CPI', 'BoE', 'Minutes', '$EURUSD', '$GBPUSD']",2014-12-12,16:48:21,EST,30213935,EURUSD,"[u'suggested', u'official']",6614,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
708,"['$UVXY', 'chart', 'lt', 'Monthly', 'chart', 'You', 'just', 'have', 'to', 'laugh']",2014-12-12,16:47:13,EST,30213878,UVXY,"[u'suggested', u'official']",31109,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
709,"['$CORN', 'is', 'a', 'safe', 'haven', 'all', 'of', 'a', 'sudden']",2014-12-12,16:45:52,EST,30213818,CORN,"[u'suggested', u'official']",91118,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
710,"['$V', 'chart', 'lt', 'Monthly', 'chart', 'has', 'formed', 'a', 'Shooting', 'so', 'far', 'for', 'December']",2014-12-12,16:45:58,EST,30213828,V,"[u'suggested', u'official']",31108,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
711,"['looks', 'like', 'Aussie', 'is', 'heading', 'down', 'to', '813', 'which', 'is', 'the', '1618', 'Fibonacci', 'extension', 'of', 'the', '2014', 'rally', '$AUDUSD']",2014-12-12,16:45:18,EST,30213783,AUDUSD,"[u'suggested', u'official']",34892,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
712,"['quot', '@chessNwine', 'NEW', 'POST', 'A', 'Fine', 'Market', 'Story', 'to', 'Kick', 'Off', 'the', 'Weekend', 'Festivities', '$AAPL', '$CORN', '$IBM', '$QQQ', '$SPY', 'quot']",2014-12-12,16:45:00,EST,30213762,AAPL,"[u'suggested', u'official']",91118,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
713,"['$MCD', 'chart', 'lt', 'Monthly', 'comparison', 'chart', 'to', '$CMG', 'it', '39s', 'not', 'even', 'close']",2014-12-12,16:45:05,EST,30213765,CMG,"[u'suggested', u'official']",31109,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
714,"['$MCD', 'chart', 'lt', 'Monthly', 'chart', 'Remains', 'in', 'the', 'Box', 'Probing', 'the', '2013', 'lows', '8925']",2014-12-12,16:44:00,EST,30213707,MCD,"[u'suggested', u'official']",31107,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
715,"['EOD', 'Trades', 'New', 'Long', '$CTAS', '$ADM']",2014-12-12,16:43:58,EST,30213705,CTAS,[u'suggested'],13315,32846,Global Macro,"[u'Equities', u'Options']",Professional,Position Trader,RSDtrading
716,"['$CORN', 'the', 'new', 'hideout', 'long']",2014-12-12,16:43:46,EST,30213690,CORN,"[u'suggested', u'official']",91074,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
717,"['quot', '@BeckyHiu', '$CORN', 'on', 'watch', 'monday', 'IHS', 'pattern', 'quot']",2014-12-12,16:43:21,EST,30213675,CORN,[u'suggested'],32099,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
718,"['$CALA', 'does', 'what', 'They', 'have', 'the', 'cure', 'to', 'cancer', 'or', 'what', 'Insane', 'daily']",2014-12-12,16:43:21,EST,30213674,CALA,[u'suggested'],4202,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
719,"['quot', '@1nvestor', '$IBM', 'chart', 'lt', 'Monthly', 'chart', 'Fibs', 'turned', 'on', '$160', 'was', 'important', 'for', 'a', 'LOT', 'of', 'reasons', 'quot']",2014-12-12,16:43:06,EST,30213666,IBM,[u'suggested'],32127,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
720,"['$VXX', '$VIX', 'finished', 'outside', 'of', 'BB', 'at', 'what', 'would', 'be', 'a', 'perfect', 'right', 'shoulder', 'top', 'will', 'be', 'watching']",2014-12-12,16:43:03,EST,30213663,VIX,"[u'suggested', u'official']",65114,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
721,"['$CORN', 'on', 'watch', 'monday', 'IHS', 'pattern']",2014-12-12,16:42:50,EST,30213658,CORN,[u'suggested'],4202,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
722,"['$AMZN', 'chart', 'lt', 'Monthly', 'chart', '$284', '285', 'area', 'is', 'sure', 'important']",2014-12-12,16:41:42,EST,30213614,AMZN,"[u'suggested', u'official']",31108,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
723,"['$IBB', 'chart', 'lt', 'Monthly', 'chart', 'says', 'it', 'all']",2014-12-12,16:40:11,EST,30213556,IBB,"[u'suggested', u'official']",31097,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
724,"['Good', 'news', 'for', '$RSH', 'ISDA', 'says', 'not', 'in', 'default', 'on', 'debt', 'And', 'snuck', 'this', 'in', 'after', 'market', 'close', 'Filing', 'to', 'sell', 'convertible', 'preferred', 'shares']",2014-12-12,16:39:39,EST,30213534,RSH,"[u'suggested', u'official']",15539,23887,,[],Novice,Long Term Investor,lamonicabuzz
725,"['$NFLX', 'inverse', 'cuppa', 'handle']",2014-12-12,16:39:30,EST,30213523,NFLX,[u'suggested'],4202,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
726,"['$IBM', 'chart', 'lt', 'Monthly', 'chart', 'Fibs', 'turned', 'on', '$160', 'was', 'important', 'for', 'a', 'LOT', 'of', 'reasons']",2014-12-12,16:39:07,EST,30213512,IBM,"[u'suggested', u'official']",31108,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
727,"['Todays', '$ESF', 'SR', 'ZONES', 'w', '5', 'min', 'bars', 'Zones', 'posted', 'last', 'night', 'Hope', 'everyone', 'had', 'a', 'great', 'day']",2014-12-12,16:37:04,EST,30213419,ES_F,[u'suggested'],437,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
728,"['Why', 'Twitter', 'can', 'ignore', 'Instagram', 'Thoughts', 'on', 'Ev', 'Williams', '$TWTR', '$FB']",2014-12-12,16:36:20,EST,30213376,FB,[u'suggested'],32128,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
729,"['6', 'New', 'Highs', 'in', '$SPX', '27', 'New', 'Lows']",2014-12-12,16:35:54,EST,30213360,SPX,"[u'suggested', u'official']",7094,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
730,"['Unusual', 'Option', 'Volume', '$STUDY', '$CWB', '$FNF', '$CLNY']",2014-12-12,16:35:12,EST,30213323,FNF,"[u'suggested', u'official']",7096,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
731,"['@OphirGottlieb', 'Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPY', '$ibb']",2014-12-12,16:34:52,EST,30213309,IBB,"[u'suggested', u'official']",91113,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
732,"['quot', '@alphatrends', 'VIDEO', 'Stock', 'Mkt', 'Analysis', '121214', '$SPY', '$QQQ', '$USO', '$GLD', '$BABA', '$AAPL', '$GPRO', '$INFN', '$NVAX', '$IWM', 'quot']",2014-12-12,16:34:48,EST,30213305,AAPL,[u'suggested'],4199,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
733,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', '$BAC', 'Open', 'Interest', 'Biotech', 'Update']",2014-12-12,16:33:10,EST,30213238,SPX,"[u'suggested', u'official']",7082,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
734,"['VIDEO', 'Stock', 'Mkt', 'Analysis', '121214', '$SPY', '$QQQ', '$USO', '$GLD', '$BABA', '$AAPL', '$GPRO', '$INFN', '$NVAX', '$IWM']",2014-12-12,16:32:20,EST,30213198,AAPL,"[u'suggested', u'official']",72913,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
735,"['Submarine', 'Basket', 'to', 'end', 'the', 'week', '$F', '$SKX', '$TEN', '$WDAY', '$TSCO', 'Exits', 'this', 'week', '$CTRP', '$LEA', '$SNY']",2014-12-12,16:32:30,EST,30213205,CTRP,"[u'suggested', u'official']",31109,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
736,"['Worst', 'performers', 'in', 'S', 'ampP', '500', 'this', 'week', 'all', 'have', 'ties', 'to', 'commodities', '$NBR', '$FCX', '$OKE', '$WMB', '$DNR', 'But', '2nd', 'best', 'was', 'oil', 'driller', '$DO', 'Go', 'figure']",2014-12-12,16:31:23,EST,30213156,DNR,"[u'suggested', u'official']",15539,23887,,[],Novice,Long Term Investor,lamonicabuzz
737,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$CCXI', '$ARRY', '$PIP']",2014-12-12,16:31:19,EST,30213153,PIP,"[u'suggested', u'official']",7086,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
738,"['$XOM', 'like', 'buying', 'dips', '85', 'has', 'been', 'bought', 'over', 'past', '2', 'years']",2014-12-12,16:30:39,EST,30213126,XOM,[u'suggested'],2932,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
739,"['Looking', 'ahead', 'to', 'Monday', '$YHOO', 'on', 'SL', 'watch', 'Stop', '4850', 'vs', 'Target', '5887', 'Short', 'Float', '443', 'Earnings', 'Jan', '26']",2014-12-12,16:30:38,EST,30213125,YHOO,[u'suggested'],32122,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
740,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-12-12,16:29:31,EST,30213081,SPX,"[u'suggested', u'official']",7094,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
741,"['$GPRO', 'Current', 'float', '36mm', 'shares', '24', 'of', 'total', 'diluted', 'shares', 'LU', 'expiry', 'could', 'increase', 'float', 'to', '51mm', 'or', '34', 'of', 'total', 'diluted', 'shares', '$AMBA']",2014-12-12,16:29:16,EST,30213070,GPRO,"[u'suggested', u'official']",7188,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
742,"['$SPY', '$RSX', 'Ratio', 'chart', 'running', 'just', 'a', 'tad', 'hot', 'now']",2014-12-12,16:27:51,EST,30213006,RSX,"[u'suggested', u'official']",31107,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
743,"['$DIA', 'Update', '3', 'Previous', 'ST', 'quotBull', 'Trap', 'quot', 'looks', 'confirmed', 'with', 'retest', 'of', '177', 'amp', 'drop']",2014-12-12,16:27:46,EST,30213000,DIA,[u'suggested'],32128,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
744,"['$GREK', 'RS', 'today']",2014-12-12,16:27:29,EST,30212986,GREK,[u'suggested'],2920,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
745,"['Last', 'chart', 'of', 'the', 'week', 'Massive', 'divergence', 'between', '$OIH', 'and', '$SPY']",2014-12-12,16:27:14,EST,30212975,OIH,"[u'suggested', u'official']",4616,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
746,"['$EURUSD', 'continues', 'to', 'put', 'in', 'bullish', 'momentum', 'divergences', 'on', 'multiple', 'timeframes', 'I', 'really', 'think', 'a', 'monster', 'euro', 'rally', 'is', 'coming', '$FXE']",2014-12-12,16:26:31,EST,30212931,EURUSD,"[u'suggested', u'official']",34892,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
747,"['$BLUE', 'see', 'you', 'at', '$100', 'next', 'week']",2014-12-12,16:26:06,EST,30212912,BLUE,"[u'suggested', u'official']",28812,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
748,"['Renaissance', 'IPO', 'Index', 'Notice', 'of', 'December', '2014', 'Quarterly', 'Changes', '$BABA', '$TWTR', '$ZTS', '$WDAY', '$PGRE', '$VWR', '$CSTM', '$GRAM']",2014-12-12,16:25:22,EST,30212879,TWTR,"[u'suggested', u'official']",44563,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
749,"['Nasty', 'break', 'for', '$JNJ', 'under', '107', 'Maybe', 'options', 'traders', 'won', 'but', 'equity', 'long', 'players', 'probably', 'got', 'hosed']",2014-12-12,16:24:36,EST,30212830,JNJ,[u'suggested'],32122,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
750,"['It', '39s', 'a', 'little', 'early', 'but', 'if', 'we', '39re', 'heading', 'for', 'a', 'correction', 'you', '39ll', 'need', 'a', 'map', '$SPY', '$SPX']",2014-12-12,16:24:23,EST,30212819,SPX,"[u'suggested', u'official']",44703,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
