,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
504,"['$AAPL', 'looking', 'good', 'too', 'Intraday', 'at', 'least', '12270', '20', 'DMA', 'breaking', 'above', 'it', 'now']",2014-12-26,10:43:00,EST,30658590,AAPL,[u'suggested'],4505,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
505,"['Friday', 'early', 'links', 'reading', 'in', 'parallel', 'falling', '$UNG', 'and', 'the', '39caffe', 'sospeso', '39', 'tradition', '$AMZN', '$FB', '$GOOG', '$SBUX']",2014-12-26,10:40:24,EST,30658455,AMZN,"[u'suggested', u'official']",38094,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
506,"['Holiday', 'Friday', 'Daily', '$esf', 'quick', 'Glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-26,10:40:02,EST,30658441,ES_F,[u'suggested'],26309,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
507,"['$KORS', 'amp', '$JCP', 'Both', 'weak', 'and', 'look', 'like', 'they', 'could', 'easily', 'begin', 'to', 'sink', 'lower']",2014-12-26,10:39:52,EST,30658435,JCP,[u'suggested'],26423,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
508,"['RSI', 'on', '$LE', 'is', 'probing', 'the', '70', 'level', 'hasn', '39t', 'been', 'there', 'since', 'Sep', 'as', 'price', 'makes', 'an', 'Intraday', 'High']",2014-12-26,10:38:31,EST,30658372,LE,"[u'suggested', u'official']",31484,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
509,"['VelocityShares', '2x', 'Inverse', 'NatGas', 'is', 'showing', 'a', 'RSI', 'Sell', 'signal', 'Will', 'history', 'ryhyme', '$DGAZ', '$NGF']",2014-12-26,10:36:24,EST,30658285,NG_F,"[u'suggested', u'official']",31465,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
510,"['Friday', 'Holiday', 'Morning', '60', 'min', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-26,10:35:18,EST,30658228,ES_F,[u'suggested'],26306,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
511,"['Guys', 'watch', 'this', '$DDD', 'very', 'nice', 'accumulation', 'so', 'far']",2014-12-26,10:35:00,EST,30658210,DDD,[u'suggested'],4506,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
512,"['$GILD', 'HOD']",2014-12-26,10:33:49,EST,30658129,GILD,[u'suggested'],4505,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
513,"['quot', '@BruniCharting', 'In', 'case', 'you', 'were', 'wondering', 'utilities', 'don', '39t', 'take', 'holiday', 'breaks', '$XLU', '$DJU', 'hitting', 'new', 'highs', 'quot']",2014-12-26,10:33:44,EST,30658124,XLU,[u'suggested'],4506,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
514,"['NEW', 'POST', 'It', 's', 'a', 'Fugazi', '$GDX', '$GLD', '$GPRO', '$JNUG', '$NUGT']",2014-12-26,10:33:04,EST,30658093,GPRO,[u'suggested'],25081,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
515,"['$IBB', 'HOD']",2014-12-26,10:31:56,EST,30658048,IBB,[u'suggested'],4506,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
516,"['$GILD', 'intraday', 'setup']",2014-12-26,10:31:46,EST,30658035,GILD,[u'suggested'],4500,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
517,"['$va', 'continuation', 'nice']",2014-12-26,10:31:23,EST,30658012,VA,[u'suggested'],26309,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
518,['$HLF'],2014-12-26,10:31:19,EST,30658010,HLF,[u'suggested'],24804,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
519,"['Premium', 'on', 'storage', '$CLF']",2014-12-26,10:30:43,EST,30657969,CL_F,"[u'suggested', u'official']",2627,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
520,"['Daily', 'chart', 'Fib', 'target', '1', 'HIT', 'all', 'time', 'high', 'on', '$TFF', '$YMF', '$NQF', '$ESF', 'Fibonacci', 'targets', 'upside', 'Open', 'gaps', 'below']",2014-12-26,10:29:09,EST,30657898,ES_F,[u'suggested'],458,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
521,"['all', 'market', 'correlations', 'either', 'decouple', 'or', 'invert', 'at', 'some', 'point', 'recognizing', 'this', 'early', 'can', 'lead', 'to', 'out', 'performance', '$STUDY']",2014-12-26,10:28:49,EST,30657881,STUDY,"[u'suggested', u'official']",22364,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
522,"['Watch', 'this', '$CUBA', 'for', 'a', 'bounce']",2014-12-26,10:27:52,EST,30657845,CUBA,[u'suggested'],30869,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
523,"['$DDD', 'intraday', 'flag', 'Still', 'needs', 'to', 'get', 'past', '3250ish']",2014-12-26,10:27:41,EST,30657841,DDD,[u'suggested'],4500,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
524,"['$ODP', 'is', 'very', 'have', 'to', 'say', 'RR', 'ain', '39t', 'as', 'great', 'because', 'of', 'OB', 'conditions', 'but', 'boy', 'check', 'out', 'that', 'accumulation']",2014-12-26,10:27:10,EST,30657817,ODP,[u'suggested'],4506,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
525,"['1026am', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1990', 'change', 'from', 'open', 'down', '=', '1400', '$SPY', '$IWM']",2014-12-26,10:27:08,EST,30657815,IWM,"[u'suggested', u'official']",26032,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
526,"['Gold', 'Bugs', 'Index', 'Could', 'Be', 'Creating', 'A', 'Double', 'Bottom', 'Says', 'Joe', '$HUI']",2014-12-26,10:25:52,EST,30657766,HUI,"[u'suggested', u'official']",1598,296805,,[],,,TalkMarkets
527,"['$TFF', 'Technical', 'setup', 'at', 'market', 'open', 'on', '3', 'chart', 'and', 'HA', 'bars', 'to', 'keep', 'you', 'in', 'the', 'trend', '$IWM', '$RUT', '$STUDY']",2014-12-26,10:25:45,EST,30657756,TF_F,[u'suggested'],458,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
528,"['Yoga', 'pants', 'warming', 'up', 'a', 'near', 'resistance', 'at', '55', '$LULU']",2014-12-26,10:25:36,EST,30657749,LULU,"[u'suggested', u'official']",25474,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
529,"['$TSLA', 'zoom', 'zoom']",2014-12-26,10:24:55,EST,30657723,TSLA,[u'suggested'],4505,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
530,"['$TFF', '$YMF', '$NQF', '$ESF', 'All', '4', 'indices', 'on', '3', 'cart', 'confirmation', 'in', 'trend']",2014-12-26,10:24:42,EST,30657713,ES_F,[u'suggested'],458,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
531,"['Thanks', 'to', '@EddyElfenbein', 'for', 'the', 'holiday', 'shout', 'out', 'Check', 'out', 'his', 'picks', 'going', 'into', '2015', '$BLL', '$HRL', '$SBNY', '@SNA', '$WAB']",2014-12-26,10:23:25,EST,30657659,SBNY,"[u'suggested', u'official']",38121,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
532,"['@MikeHoncho', 'TNA', 'has', 'been', 'a', 'nice', 'move', 'from', 'the', 'break', 'of', 'that', 'resistance', 'I', 'showed', 'on', 'those', '$RUT', 'and', '$TNA', 'charts', 'So', 'far', 'so', 'good']",2014-12-26,10:18:52,EST,30657430,TNA,[u'suggested'],26249,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
533,"['$AMZN', 'how', 'many', 'quotprime', 'members', 'quot', 'outdide', 'US', 'and', 'Getmany', 'use', 'it', 'just', 'for', 'free', 'fast', 'holiday', 'gifts', 'then', 'cancel', 'I', 'figure', 'at', 'least', 'half']",2014-12-26,10:18:29,EST,30657410,AMZN,[u'suggested'],865,1473,Growth,[u'Equities'],Intermediate,Long Term Investor,irwebreport
534,"['$BLCM', 'will', 'run', 'with', '$JUNO', 'Analysts', 'will', 'be', 'pounding', 'the', 'table', 'on', 'it', 'Data', 'this', 'week']",2014-12-26,10:18:11,EST,30657397,JUNO,[u'suggested'],2561,1108,,[],,,JohnWelshGhost
535,"['$va', 'taking', 'out', 'opening', 'range']",2014-12-26,10:17:13,EST,30657350,VA,[u'suggested'],20291,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
536,"['American', 'shoppers', 'were', 'on', 'track', 'to', 'deliver', 'the', 'best', 'holiday', 'sales', 'growth', 'in', 'three', 'years', 'WSJ', '$RTH', '$XRT', '$SPY']",2014-12-26,10:16:23,EST,30657302,RTH,[u'suggested'],32699,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
537,"['quot', '@WallStJesus', '$MU', 'sweep', '5017', '26', '31', 'calls', '$485', 'quot']",2014-12-26,10:16:17,EST,30657295,MU,[u'suggested'],4506,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
538,"['$AMZN', 'acting', 'well', 'today']",2014-12-26,10:15:03,EST,30657232,AMZN,[u'suggested'],4505,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
539,"['$VA', 'just', 'tagged', 'some', 'new', 'all-time', 'highs', 'since', 'its', 'IPO', 'Top', 'trending', 'ticker', 'again', 'today']",2014-12-26,10:13:28,EST,30657158,VA,"[u'ir', u'suggested', u'official']",98244,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
540,"['$SPWR', 'starting', 'to', 'get', 'some', 'traction', 'here', 'at', '2638']",2014-12-26,10:13:17,EST,30657148,SPWR,[u'suggested'],19369,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
541,"['$IWM', 'clear', 'leader', 'today', 'Very', 'nice']",2014-12-26,10:11:09,EST,30657050,IWM,[u'suggested'],4505,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
542,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', '$GPRO', '$GDX']",2014-12-26,10:10:51,EST,30657028,GPRO,"[u'suggested', u'official']",1600,296805,,[],,,TalkMarkets
543,"['Sears', 'Dumps', 'E-Commerce', 'Chief', 'NASDAQ', '$SHLD', '247', 'Wall', 'St', 'via', '@247WallSt']",2014-12-26,10:10:49,EST,30657025,SHLD,[u'suggested'],16966,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
544,"['Amazon', 'says', '10', 'million', 'new', 'customers', 'tried', 'Prime', 'over', 'the', 'holidays', 'The', 'Verge', '$AMZN']",2014-12-26,10:10:40,EST,30657017,AMZN,"[u'suggested', u'official']",25467,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
545,"['$NFLX', 'growth', 'engine', 'is', 'South', 'America', 'now', 'Canada', 'is', 'highest', 'penetrated', 'market', 'including', 'US', 'Europe', 'sluggish', 'Source', 'Google', 'Trends', 'long']",2014-12-26,10:09:22,EST,30656943,NFLX,[u'suggested'],863,1473,Growth,[u'Equities'],Intermediate,Long Term Investor,irwebreport
546,"['$MDY', 'new', 'all-time', 'highs']",2014-12-26,10:09:14,EST,30656935,MDY,"[u'ir', u'suggested', u'official']",98227,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
547,"['$gpro', 'crack', 'city']",2014-12-26,10:07:50,EST,30656867,GPRO,[u'suggested'],20293,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
548,"['$ISIS', 'back', 'in', 'the', 'saddle', 'along', 'with', 'GILDwell', 'that', 'was', 'quickLONG']",2014-12-26,10:07:14,EST,30656837,ISIS,[u'suggested'],455,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
549,"['$IBB', 'not', 'dead', 'yet', 'fight']",2014-12-26,10:07:14,EST,30656835,IBB,[u'suggested'],4506,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
550,"['How', 'to', 'Spot', 'a', 'Bad', 'Forecaster', '$STUDY']",2014-12-26,10:04:48,EST,30656712,STUDY,"[u'suggested', u'official']",4768,354636,,[],,,awealthofcs
551,"['$juno', 'looks', 'like', 'it', 'wants', 'to', 'break', 'here']",2014-12-26,10:02:40,EST,30656578,JUNO,[u'suggested'],20293,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
552,"['quot', '@ivanhoff', 'Hello', '2015', 'The', 'Rebirth', 'of', 'Active', 'Investing', 'and', 'the', 'Rise', 'of', '39Chart', 'Art', '39', 'via', '@howardlindzon', '$SPY', '$QQQ', 'quot']",2014-12-26,10:02:19,EST,30656561,SPY,"[u'suggested', u'official']",27423,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
553,"['quot', '@KimbleCharting', 'Today', 'highest', 'quotDaily', 'odds', 'quot', 'of', 'being', 'higher', 'of', 'any', 'day', 'the', 'whole', 'year', '$SPY', '$SPX', '$IWM', '$QQQ', 'quot']",2014-12-26,10:02:17,EST,30656560,SPX,[u'suggested'],23454,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
554,"['Hello', '2015', 'The', 'Rebirth', 'of', 'Active', 'Investing', 'and', 'the', 'Rise', 'of', '39Chart', 'Art', '39', 'via', '@howardlindzon', '$SPY', '$QQQ']",2014-12-26,10:01:09,EST,30656497,SPY,"[u'suggested', u'official']",32949,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
555,"['Yeehaw', '$GILD', 'HOD']",2014-12-26,10:00:20,EST,30656464,GILD,[u'suggested'],4505,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
556,"['$WMT', 'Really', 'like', 'how', 'this', 'stock', 'is', 'holding', 'higher', 'above', 'MAs', 'while', 'the', 'BBs', 'pinch', 'together']",2014-12-26,10:00:16,EST,30656461,WMT,[u'suggested'],26423,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
557,"['$gpro', 'took', 'some', 'short', '686s']",2014-12-26,09:59:09,EST,30656407,GPRO,[u'suggested'],20293,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
558,"['Today', 'highest', 'quotDaily', 'odds', 'quot', 'of', 'being', 'higher', 'of', 'any', 'day', 'the', 'whole', 'year', '$SPY', '$SPX', '$IWM', '$QQQ']",2014-12-26,09:59:04,EST,30656404,SPX,"[u'suggested', u'official']",27422,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
559,"['quick', 'note', 'on', '$GILD', '9250', 'was', 'our', 'key', 'support', 'area', 'for', 'today', 'a', 'hold', 'their', 'gives', 'it', 'a', 'chance', 'to', 'run', 'to', '95', 'tested', 'twice', 'on', 'open']",2014-12-26,09:58:06,EST,30656358,GILD,"[u'suggested', u'official']",22364,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
560,"['quot', '@DanZanger', '$VA', 'exactly', 'the', 'kind', 'of', 'volume', 'you', 'want', 'to', 'see', 'on', 'Wednesday', 'and', 'Today', 'during', 'light', 'volume', 'days', 'Really', 'stands', 'out', 'quot']",2014-12-26,09:56:23,EST,30656280,VA,"[u'suggested', u'official']",8998,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
561,"['not', 'sure', 'who', 'talks', 'their', 'book', 'more', 'w', '0', 'regulatory', 'consequences', 'muddy', 'waters', 'or', 'citroen', '$GPRO']",2014-12-26,09:55:48,EST,30656253,GPRO,"[u'suggested', u'official']",22364,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
562,"['$VA', 'exactly', 'the', 'kind', 'of', 'volume', 'you', 'want', 'to', 'see', 'on', 'Wednesday', 'and', 'Today', 'during', 'light', 'volume', 'days', 'Really', 'stands', 'out']",2014-12-26,09:55:00,EST,30656219,VA,[u'suggested'],26265,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
563,"['Bought', 'to', 'cover', '$VXX', 'Dec', '26', '2750', 'puts', 'at', '02', 'for', 'plus', '15contract', 'profit']",2014-12-26,09:53:33,EST,30656137,VXX,[u'suggested'],2418,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
564,"['$TZA', 'at', '52-week', 'low']",2014-12-26,09:52:18,EST,30656067,TZA,[u'suggested'],34462,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
565,"['$GPRO', 'and', '$VA', 'the', 'fun', 'continues', 'nice', 'Second', '12', 'of', 'the', '$GPRO', 'quotlock-up', 'trade', 'quot', 'up', 'for', 'sale', 'in', 'the', '$70', 'area', '$VA', 'OB', 'but', 'a', 'keeper', 'for', 'me']",2014-12-26,09:52:03,EST,30656053,GPRO,[u'suggested'],19425,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
566,"['quotRumors', 'of', 'my', 'death', 'have', 'been', 'greatly', 'exaggerated', 'quot', '$IBB']",2014-12-26,09:51:11,EST,30656022,IBB,"[u'suggested', u'official']",50112,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
567,"['Winning', 'both', 'ways', '$UPS', 'Expects', '4M', 'Return', 'Packages', 'by', 'End', 'of', 'First', 'Full', 'Week', 'in', 'January']",2014-12-26,09:50:15,EST,30655974,UPS,[u'suggested'],34486,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
568,"['$VSLR', 'similar', 'to', '$FSLR']",2014-12-26,09:49:43,EST,30655949,FSLR,"[u'suggested', u'official']",26033,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
569,"['Chart', 'Art', '15', 'Must-See', 'Moments', 'From', '2014', 'Explained', 'With', '20', 'Incredible', 'Charts', '$AAPL', '$SPY', '$TLT', '$XLE']",2014-12-26,09:49:34,EST,30655928,AAPL,"[u'suggested', u'official']",92125,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
570,"['Yeehaw', '$NLNK']",2014-12-26,09:49:15,EST,30655910,NLNK,[u'suggested'],4506,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
571,"['$FSLR', 'trying', 'for', 'a', 'possible', 'character', 'change', 'with', '1020day']",2014-12-26,09:48:24,EST,30655865,FSLR,"[u'suggested', u'official']",26033,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
572,"['$SSTK', 'starting', 'to', 'move']",2014-12-26,09:47:44,EST,30655828,SSTK,[u'suggested'],455,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
573,"['It', '39s', '15', 'min', 'into', 'trading', 'and', 'Copart', '$4', 'B', 'market', 'cap', 'and', 'Rovi', '$2', 'B', 'market', 'cap', 'have', '200', 'shares', 'traded', 'combined', '$spy', '$iwm', '$dia']",2014-12-26,09:47:42,EST,30655825,DIA,"[u'suggested', u'official']",2119,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
574,"['RBC', 'analyst', 'says', '$GILD', 'should', 'quotaggressively', 'quot', 'repurchase', 'its', 'own', 'stock', 'following', 'the', 'recent', 'sell-off']",2014-12-26,09:47:27,EST,30655801,GILD,[u'suggested'],34484,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
575,"['$TWTR', 'chart', 'Bounce', 'off', 'LT', 'support', 'held', 'amp', 'now', 'using', '8', 'day', 'ema', 'as', 'support', 'which', 'is', 'turned', 'higher', 'Outperformance', '2015']",2014-12-26,09:46:26,EST,30655746,TWTR,[u'suggested'],19781,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
576,['$UA'],2014-12-26,09:44:36,EST,30655646,UA,"[u'suggested', u'official']",26030,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
577,['$GILD'],2014-12-26,09:43:26,EST,30655592,GILD,[u'suggested'],4505,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
578,"['$TFF', 'Daily', 'chart', 'Target', 'hit', 'at', '1210']",2014-12-26,09:42:45,EST,30655564,TF_F,[u'suggested'],24860,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
579,"['quot', '@epcapital', 'Utils', '$XLU', '11', 'leading', 'all', '$ESF', '$SPX', 'sectors', 'in', 'early', 'trading', 'quot']",2014-12-26,09:41:45,EST,30655525,ES_F,[u'suggested'],4505,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
580,"['Utils', '$XLU', '11', 'leading', 'all', '$ESF', '$SPX', 'sectors', 'in', 'early', 'trading']",2014-12-26,09:40:39,EST,30655471,ES_F,[u'suggested'],8452,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
581,"['$GOOGL', 'ltConsolidationFlag', '=', 'Cup', 'ampHandle', 'gt']",2014-12-26,09:39:31,EST,30655434,GOOGL,[u'suggested'],20568,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
582,"['$FCX', 'is', 'a', 'buy', 'for', 'alpha', 'heading', 'into', '2015', 'as', 'metals', 'rebound', '$GLD', '$SLV']",2014-12-26,09:39:10,EST,30655418,FCX,[u'suggested'],19781,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
583,"['Boxing', 'Day', 'Boost', 'Everything', 'Is', 'Awesome', '$USO', '$AAPL']",2014-12-26,09:38:48,EST,30655405,AAPL,"[u'suggested', u'official']",1600,296805,,[],,,TalkMarkets
584,"['$SPY', 'tapping', 'standard', 'R2', '20856', 'in', 'early', 'trading']",2014-12-26,09:37:50,EST,30655360,SPY,[u'suggested'],32699,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
585,"['@monkbent', 'By', 'far', 'the', 'best', 'article', 'about', 'Uber', 'I', 've', 'ever', 'read', '$goog', '$uber']",2014-12-26,09:37:23,EST,30655338,GOOG,"[u'suggested', u'official']",92126,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
