,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
747,"['Good', 'morning', 'Swing', 'book', 'is', 'flat', 'to', 'start', 'the', 'week', 'Large', 'Caps', 'on', 'watch', '$ATI', '$BAC', '$CBS', 'Spec', 'watch', '$GPRO', 'ETFs', '$TLT', '$SLV']",2014-11-17,07:36:11,EST,29305781,GPRO,[u'suggested'],30863,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
748,"['What', 'to', 'make', 'of', 'Japan', '39s', 'recession', '$MACRO', 'japan']",2014-11-17,07:35:38,EST,29305773,MACRO,"[u'suggested', u'official']",13529,56133,,[],,,michaelbabad
749,"['View', 'From', 'The', 'Hill', 'Deflation', 'Shadows', 'Bulls', 'With', 'Disequilibrium', 'In', 'Capital', 'Markets', '$SPY', '$QQQ', '$IWM', '$BHI', '$HAL', '$EWJ']",2014-11-17,07:33:22,EST,29305733,BHI,"[u'suggested', u'official']",775,296805,,[],,,TalkMarkets
750,"['There', 'is', 'currently', 'a', '$912%', 'spread', 'in', '$BHI', 'price', 'to', '$HAL', 'takeover', 'price']",2014-11-17,07:31:34,EST,29305699,BHI,[u'suggested'],2113,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
751,"['Aon', '$AON', 'reports', 'an', 'added', 'USD', '5bln', 'share', 'buyback', 'program']",2014-11-17,07:30:46,EST,29305682,AON,"[u'suggested', u'official']",38063,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
752,"['Botox', 'happy', 'face', 'Maybe', 'not', 'for', 'Ackman', '$AGN', 'may', 'get', 'bought', 'by', '$ACT', 'not', 'Ackman-backed', '$VRX']",2014-11-17,07:25:45,EST,29305592,AGN,"[u'suggested', u'official']",15045,23887,,[],Novice,Long Term Investor,lamonicabuzz
753,"['Consumerization', 'of', 'enterprise', 'details', 'still', 'remain', 'to', 'be', 'worked', 'out', 'but', 'the', 'wave', 'is', 'growing', '$FB']",2014-11-17,07:24:51,EST,29305583,FB,"[u'pro', u'suggested']",33660,122603,,[],,,d_ramsden
754,"['$CHKP', 'had', 'been', 'my', 'largest', 'position', 'but', 'I', '39ve', 'recently', 'reduced', 'exposure', 'and', 'added', 'to', '$DOX', 'Pure', 'valuation', 'reasons', 'Still', 'like', 'amp', 'own', '$CHKP']",2014-11-17,07:24:11,EST,29305573,CHKP,"[u'suggested', u'official']",20421,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
755,"['$IYT', '$XLV', '$XLE', '$XLK', '$XLI', 'Is', 'your', 'ETF', 'a', 'leader', 'or', 'laggard']",2014-11-17,07:24:01,EST,29305569,IYT,[u'suggested'],422,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
756,"['Why', '$DOX', 'is', 'now', 'my', 'largest', 'position']",2014-11-17,07:22:51,EST,29305555,DOX,"[u'suggested', u'official']",20421,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
757,"['New', 'things', 'are', 'easier', 'with', 'hindsight', 'even', 'the', 'best', 'amp', 'most', 'proven', 'don', '39t', 'really', 'know', '$GOOG']",2014-11-17,07:22:22,EST,29305551,GOOG,"[u'pro', u'suggested']",33660,122603,,[],,,d_ramsden
758,"['Investors', 'bummed', 'out', 'Where', 'things', 'stand', 'before', 'North', 'American', 'markets', 'open', 'japan', '$MACRO']",2014-11-17,07:21:25,EST,29305540,MACRO,"[u'suggested', u'official']",13529,56133,,[],,,michaelbabad
759,"['Barrons', 'negative', 'on', '$ANET', 'halfway', 'down', 'page']",2014-11-17,07:21:16,EST,29305537,ANET,[u'suggested'],2113,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
760,"['Expect', 'to', 'see', 'a', '39gentle', 'cooling', '39', 'in', 'Canada', '39s', 'housing', 'market', 'in', 'this', 'morning', '39s', 'report', '$MACRO', 'cdnecon']",2014-11-17,07:20:55,EST,29305531,MACRO,"[u'suggested', u'official']",13529,56133,,[],,,michaelbabad
761,"['Looking', 'at', 'Our', 'Strategies', 'quotdetailed', 'look', 'at', 'set', 'ups', 'quot', '$GILD', '$SWI', '$CRTO']",2014-11-17,07:18:43,EST,29305510,GILD,[u'suggested'],23971,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
762,"['$AGN', 'amp', '$BHI', 'deals', 'likely', 'to', 'involve', '$30', 'B', 'in', 'cash', 'combined', 'highlighting', 'why', 'despite', 'high', 'valuations', 'market', 'likely', 'going', 'higher', 'medium', 'term']",2014-11-17,07:18:22,EST,29305508,AGN,"[u'suggested', u'official']",20422,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
763,"['Classical', 'Monday', 'thecontrariancorner', 'by', '@debrink', '$ZBF']",2014-11-17,07:18:02,EST,29305502,ZB_F,[u'suggested'],8940,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
764,"['It', '39s', 'official', 'Halliburton', 'buying', 'Baker', 'Hughes', 'for', 'about', '$35', 'B', '$BHI', 'up', '145', 'premarket', '$HAL', 'down', '5', 'Open', 'up', 'floodgates', 'for', 'more', 'oil', 'M', 'ampA']",2014-11-17,07:16:01,EST,29305482,BHI,"[u'suggested', u'official']",15044,23887,,[],Novice,Long Term Investor,lamonicabuzz
765,"['$ROC', 'amp', '$ALB', 'shareholders', 'approve', 'merger', 'Nice', 'amp', 'easy', '7', 'from', 'the', 'arb', 'panic', 'last', 'month']",2014-11-17,07:12:00,EST,29305418,ALB,"[u'suggested', u'official']",20421,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
766,"['quot', '@DNev47', 'Apple', 'Inc', '$AAPL', 'Alipay', 'and', 'Tenpay', 'What', 'is', 'the', 'Difference', 'Insider', 'Monkey', 'via', '@post&quot', '$BABA']",2014-11-17,07:06:47,EST,29305372,AAPL,"[u'suggested', u'official']",2005,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
767,"['quot', '@DNev47', 'Apple', 'Inc', '$AAPL', 'Alipay', 'and', 'Tenpay', 'What', 'is', 'the', 'Difference', 'Insider', 'Monkey', 'via', '@post&quot']",2014-11-17,07:06:22,EST,29305371,AAPL,"[u'suggested', u'official']",1981,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
768,"['ChartSmarter', 'Monday', 'Game', 'Plan', 'quotbiotech', 'hurt', 'quot', '$BIIB', '$JAZZ', '$BMRN', '$ILMN', '$SLXP']",2014-11-17,07:03:46,EST,29305344,BIIB,[u'suggested'],23970,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
769,"['Friday', '39s', 'Notable', 'Options', 'Activity', '$OIH', '$T', '$EMC', '$BHI', '$IYR', '@EnisTaner']",2014-11-17,06:51:36,EST,29305215,OIH,"[u'suggested', u'official']",10935,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
770,"['Earnings', 'For', 'The', 'Week', 'Of', '1117', 'Best', 'Buy', 'Home', 'Depot', 'Target', 'amp', 'More', '$BBY', '$HD', '$LOW', '$TGT']",2014-11-17,06:47:10,EST,29305166,BBY,"[u'suggested', u'official']",49451,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
771,"['Halliburton', '$HAL', 'to', 'Acquire', 'Baker', 'Hughes', '$BHI', 'in', '$346', 'B', 'Deal']",2014-11-17,06:47:00,EST,29305164,BHI,"[u'suggested', u'official']",50564,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
772,"['Halliburton', '$HAL', 'and', 'Baker', 'Hughes', '$BHI', 'reach', 'pact', 'to', 'combine', 'in', 'stock', 'and', 'cash', 'transaction', 'valued', 'at', 'USD', '346bln']",2014-11-17,06:46:57,EST,29305163,BHI,"[u'suggested', u'official']",38053,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
773,"['$BHI', '$HAL', 'deal', 'confirmed', '$OIH', '$XLE']",2014-11-17,06:46:17,EST,29305155,OIH,[u'suggested'],4995,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
774,"['$EURUSD', 'Position-Squaring', 'Upside', 'Risk', 'We', 'Stay', 'Long', 'Credit', 'Agricole']",2014-11-17,06:40:51,EST,29305107,EURUSD,"[u'suggested', u'official']",6238,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
775,"['Buying', 'Weakness', 'Works', '$PDCE']",2014-11-17,06:34:30,EST,29305040,PDCE,"[u'suggested', u'official']",774,296805,,[],,,TalkMarkets
776,"['daily', 'S', 'ampP', 'price', 'trend', 'flips', 'bearish', 'lt', '19675', '$SPY']",2014-11-17,06:33:21,EST,29305028,SPY,[u'suggested'],8944,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
777,"['Looking', 'For', 'A', 'Pop', 'In', 'The', 'Prices', 'Of', 'Variable', 'Distribution', 'MLPs', '$TNH', '$CVRR', '$OCIP']",2014-11-17,06:33:20,EST,29305027,TNH,"[u'suggested', u'official']",774,296805,,[],,,TalkMarkets
778,"['Minor', 'Gains', 'Continue', 'As', 'Semiconductors', 'Shape', 'Handle', '$SPX', '$RUT']",2014-11-17,06:29:02,EST,29304999,SPX,"[u'suggested', u'official']",774,296805,,[],,,TalkMarkets
779,"['Yes', 'momentum', 'has', 'been', 'waning', 'since', '2013', 'but', 'what', '39s', 'your', 'point', '$SPY']",2014-11-17,06:22:04,EST,29304959,SPY,[u'suggested'],8940,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
780,"['Valeant', '$VRX', 'are', 'likely', 'to', 'retract', 'offer', 'if', 'majority', 'AGN', 'board', 'are', 'not', 'removed']",2014-11-17,06:19:46,EST,29304947,VRX,"[u'suggested', u'official']",38051,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
781,"['quot', '@AnniDayTrades', 'just', 'published', 'The', 'Weekly', 'Market', 'Outlook', 'As', 'I', 'See', 'It', '$DJIA', '$SPX', '$NDX', '$STUDY', 'quot']",2014-11-17,06:16:44,EST,29304920,DJIA,"[u'suggested', u'official']",31664,13740,,[u'Equities'],Professional,,hertcapital
782,"['Facebook', '$FB', 'Files', '1627M', 'Common', 'Shelf', 'for', 'Shareholders']",2014-11-17,06:14:52,EST,29304902,FB,"[u'suggested', u'official']",50568,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
783,"['quot', '@fallondpicks', 'New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM', 'quot']",2014-11-17,06:11:58,EST,29304880,IWM,"[u'suggested', u'official']",31664,13740,,[u'Equities'],Professional,,hertcapital
784,"['Perhaps', 'my', 'most', 'important', 'post', 'to', 'date', 'how', 'to', 'fire', 'on', 'all', 'cylinders', 'in', 'markets', 'and', 'in', 'life', '$STUDY']",2014-11-17,05:49:38,EST,29304718,STUDY,"[u'suggested', u'official']",32813,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
785,"['$DXF', 'Daily', 'chart', 'Target', 'hit', 'at', '8724']",2014-11-17,05:47:23,EST,29304703,DX_F,[u'suggested'],23681,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
786,"['New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM']",2014-11-17,05:39:21,EST,29304651,IWM,[u'suggested'],11165,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
787,"['$zbf', 'all', 'things', 'bonds']",2014-11-17,05:35:20,EST,29304635,ZB_F,[u'suggested'],7663,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
788,"['Trade', 'Ideas', 'For', '$EURUSD', '$AUDUSD', '$USDCAD', 'UBS']",2014-11-17,05:33:58,EST,29304626,AUDUSD,"[u'suggested', u'official']",6237,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
789,"['111714', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', '$NKY', '296']",2014-11-17,05:33:05,EST,29304623,ES_F,[u'suggested'],23681,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
790,"['Euro-zone', 'Trade', 'Balance', 'SA', 'Sep', '177bln', 'vs', 'Exp', '160bln', 'Prev', '158bln', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-17,05:00:39,EST,29304480,EURUSD,"[u'suggested', u'official']",38061,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
791,"['Weekend', 'Report', 'Utilities', 'Industrials', 'And', 'Financials', '$ABBV', '$OCR', '$AZO', '$HCN', '$LEN', '$NTRI', '$ANAC', '$CMTL', '$ETH', '$OMCL']",2014-11-17,04:23:41,EST,29304327,CMTL,"[u'suggested', u'official']",774,296805,,[],,,TalkMarkets
792,"['USD', 'Danger', 'Of', 'Crowds', 'How', 'To', 'Position', 'JP', 'Morgan', '$EURUSD', '$USDX', '$FED', '$GBPUSD', '$USDJPY']",2014-11-17,04:16:23,EST,29304292,EURUSD,"[u'suggested', u'official']",6237,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
793,"['Italian', 'Trade', 'Balance', 'Total', 'Sep', 'MM', 'EUR', '2014mln', 'Prev', 'EUR', '2056mln', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-17,04:00:32,EST,29304199,EURUSD,"[u'suggested', u'official']",38048,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
794,"['Small', 'But', 'Growing', 'Reasons', 'To', 'Be', 'Concerned', 'Here', 'Weekly', 'Market', 'Outlook', '$SPY', '$SPX', '$VIX', '$VXX']",2014-11-17,03:51:20,EST,29304145,SPX,"[u'suggested', u'official']",773,296805,,[],,,TalkMarkets
795,"['just', 'published', 'The', 'Weekly', 'Market', 'Outlook', 'As', 'I', 'See', 'It', '$DJIA', '$SPX', '$NDX', '$STUDY']",2014-11-17,03:41:55,EST,29304104,DJIA,[u'suggested'],2759,1827,Technical,[u'Equities'],Intermediate,Day Trader,AnniDayTrades
796,"['This', 'was', 'FierceBiotech', '39s', 'list', 'of', 'largest', 'upfront', 'deals', 'from', 'May', 'to', 'put', 'the', '$850', 'M', '$PFE', 'is', 'paying', 'in', 'perspective']",2014-11-17,03:40:24,EST,29304102,PFE,[u'suggested'],15270,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
797,"['Intraday', 'Outlooks', 'For', 'USD', 'Index', '$EURUSD', '$USDJPY', 'Gold', 'SEB', '$USDX', '$GCF']",2014-11-17,03:15:41,EST,29303999,GC_F,"[u'suggested', u'official']",6236,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
798,"['An', 'upfront', 'payment', 'of', '$850', 'million', 'Wow', '$PFE']",2014-11-17,03:12:45,EST,29303986,PFE,[u'suggested'],15270,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
799,"['Markets', 'Await', 'US', 'IP', 'Empire', 'State', 'Survey', '$EURUSD', '$USDX', '$FED', '$SPX', '$DJIA']",2014-11-17,02:41:24,EST,29303890,EURUSD,"[u'suggested', u'official']",6235,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
800,"['Meanwhile', 'China', 'bad', 'loans', 'jump', 'most', 'since', '2005', 'as', 'economy', 'cools', 'Multi-trillion', 'NPL', 'iceberg', 'here', 'No', 'bueno', '$FXI', '$FXI']",2014-11-17,02:38:29,EST,29303883,FXI,"[u'suggested', u'official']",14522,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
801,"['Japan', 'enters', 'recession', 'aka', 'further', 'slip', 'into', 'deflationary', 'downward', 'spiral', 'w', 'possible', 'yen', 'vaporization', 'result', '$USDJPY']",2014-11-17,02:32:29,EST,29303855,USDJPY,"[u'suggested', u'official']",14522,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
802,"['$TR', 'and', 'Packaged', 'Foods', 'and', 'Meats', 'Peers', 'Revenue', 'Growth', 'vs', 'Valuation']",2014-11-17,02:12:05,EST,29303765,TR,[u'suggested'],1948,394798,,[],,,CapitalMarketLabs
803,"['$HRL', 'and', 'Packaged', 'Foods', 'and', 'Meats', 'Peers', 'Revenue', 'Growth', 'vs', 'Valuation']",2014-11-17,02:11:42,EST,29303763,HRL,[u'suggested'],1948,394798,,[],,,CapitalMarketLabs
804,"['$LANC', 'and', 'Packaged', 'Foods', 'and', 'Meats', 'Peers', 'Revenue', 'Growth', 'vs', 'Valuation']",2014-11-17,02:11:18,EST,29303761,LANC,[u'suggested'],1948,394798,,[],,,CapitalMarketLabs
805,"['$CPB', 'and', 'Packaged', 'Foods', 'and', 'Meats', 'Peers', 'Revenue', 'Growth', 'vs', 'Valuation']",2014-11-17,02:10:54,EST,29303759,CPB,[u'suggested'],1948,394798,,[],,,CapitalMarketLabs
806,"['$GMCR', 'and', 'Packaged', 'Foods', 'and', 'Meats', 'Peers', 'Revenue', 'Growth', 'vs', 'Valuation']",2014-11-17,02:10:26,EST,29303757,GMCR,[u'suggested'],1956,394798,,[],,,CapitalMarketLabs
807,"['$SAFM', 'and', 'Packaged', 'Foods', 'and', 'Meats', 'Peers', 'Revenue', 'Growth', 'vs', 'Valuation']",2014-11-17,02:10:03,EST,29303754,SAFM,[u'suggested'],1948,394798,,[],,,CapitalMarketLabs
808,"['$HSY', 'and', 'Packaged', 'Foods', 'and', 'Meats', 'Peers', 'Revenue', 'Growth', 'vs', 'Valuation']",2014-11-17,02:09:39,EST,29303753,HSY,[u'suggested'],1948,394798,,[],,,CapitalMarketLabs
809,"['$DAR', 'and', 'Packaged', 'Foods', 'and', 'Meats', 'Peers', 'Revenue', 'Growth', 'vs', 'Valuation']",2014-11-17,02:09:08,EST,29303750,DAR,[u'suggested'],1948,394798,,[],,,CapitalMarketLabs
810,"['$HAIN', 'and', 'Packaged', 'Foods', 'and', 'Meats', 'Peers', 'Revenue', 'Growth', 'vs', 'Valuation']",2014-11-17,02:08:07,EST,29303743,HAIN,[u'suggested'],1948,394798,,[],,,CapitalMarketLabs
811,"['$POST', 'and', 'Packaged', 'Foods', 'and', 'Meats', 'Peers', 'Revenue', 'Growth', 'vs', 'Valuation']",2014-11-17,02:07:38,EST,29303739,POST,[u'suggested'],1948,394798,,[],,,CapitalMarketLabs
812,"['$USDJPY', 'Technical', 'Correction', 'Further', 'Dips', 'A', 'Buying', 'Opportunity', 'BNPP']",2014-11-17,02:04:35,EST,29303728,USDJPY,"[u'suggested', u'official']",6235,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
813,"['$TSN', 'and', 'Packaged', 'Foods', 'and', 'Meats', 'Peers', 'Gross', 'Margin', 'vs', 'Valuation']",2014-11-17,01:50:17,EST,29303680,TSN,[u'suggested'],1948,394798,,[],,,CapitalMarketLabs
814,"['$TSN', 'and', 'Packaged', 'Foods', 'and', 'Meats', 'Peers', 'Revenue', 'Growth', 'vs', 'Valuation']",2014-11-17,01:49:16,EST,29303676,TSN,[u'suggested'],1948,394798,,[],,,CapitalMarketLabs
815,"['$TSN', 'Stock', 'Repurchases', 'vs', 'Price']",2014-11-17,01:48:07,EST,29303667,TSN,[u'suggested'],1948,394798,,[],,,CapitalMarketLabs
816,"['$TSN', 'Revenue', 'per', 'Employee', 'Trend']",2014-11-17,01:47:24,EST,29303661,TSN,[u'suggested'],1948,394798,,[],,,CapitalMarketLabs
817,"['$TSN', 'Revenue', 'Trend']",2014-11-17,01:46:33,EST,29303654,TSN,[u'suggested'],1948,394798,,[],,,CapitalMarketLabs
818,"['Week', 'ahead', '10', 'US', 'IPOs', 'planned', 'for', 'the', 'week', 'of', 'November', '17', 'including', 'the', 'largest', 'REIT', 'to', 'go', 'public', '$PGRE', '$HABT']",2014-11-17,00:59:07,EST,29303405,PGRE,"[u'suggested', u'official']",42340,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
819,"['Developed', 'Macro', 'What', 'To', 'Look', 'For', 'This', 'Week', '$EURUSD', '$GBPUSD', '$FED']",2014-11-17,00:45:17,EST,29303321,EURUSD,"[u'suggested', u'official']",6235,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
820,"['$AGN', 'Either', 'way', 'Ack', 'Ack', 'Ackman', 'wins']",2014-11-17,00:35:37,EST,29303273,AGN,[u'suggested'],18024,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
821,"['Week', 'ahead', '10', 'US', 'IPOs', 'planned', 'for', 'the', 'week', 'of', 'November', '17', 'including', 'largest', 'REIT', 'to', 'go', 'public', '$ADAM', '$CNV', '$NEFF']",2014-11-17,00:27:59,EST,29303221,CNV,"[u'suggested', u'official']",42340,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
822,"['NEW', 'POST', 'Late', 'Night', 'Strategy', 'for', 'Monday', '$FXY', '$QQQ', '$SPY', '$USDJPY', '$UGAZ']",2014-11-17,00:26:08,EST,29303218,USDJPY,[u'suggested'],23678,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
823,"['Leveraged', 'Funds', '39', 'USD', 'Longs', 'At', 'A', 'New', 'Multi-Year', 'High', 'ANZ', '$EURUSD', '$AUDUSD', '$AUDUSD']",2014-11-17,00:01:07,EST,29303067,AUDUSD,"[u'suggested', u'official']",6235,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
824,"['$BABA', 'Looks', 'like', '$AAPL', 'chose', 'Union', 'Pay', 'instead', 'of', 'Alipay']",2014-11-16,23:34:13,EST,29302895,AAPL,"[u'suggested', u'official']",1972,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
825,"['Monday', '39s', 'TS', 'TradePlan', 'for', '$YMF', 'cc', '$DIA', '$DJIA', 'TS', '39s', 'Contract', 'Notes', 'Macro', 'Technical', 'View', 'ExecutionTarget', 'Zones']",2014-11-16,23:27:40,EST,29302847,YM_F,[u'suggested'],7316,13803,,[u'Futures'],Professional,,TraderSmarts
826,"['quot', '@thelim3y', '$SPY', 'I', 'can', 'just', 'feel', 'the', 'doom', 'and', 'gloom', 'about', 'to', 'errupt', 'on', 'here', 'quot']",2014-11-16,23:22:23,EST,29302805,SPY,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
827,"['quot', '@growthisdead', '$SPY', 'Second', 'waterfall', 'on', 'nikkei', 'now', 'developing', '$SPY', 'won', '39t', 'be', 'too', 'far', 'quot']",2014-11-16,23:21:19,EST,29302794,SPY,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
828,"['quot', '@vikcanadian', '$SPY', 'NIKKIE', 'could', 'easily', 'drop', '1000', 'point', 'today', 'Been', 'trading', 'at', '7', 'year', 'high', 'Already', 'down', '500', 'points270', 'quot']",2014-11-16,23:20:49,EST,29302790,SPY,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
