,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
543,"['$TSLA', 'Long', 'Setup']",2014-11-3,09:08:53,EST,28738434,TSLA,"[u'suggested', u'official']",2392,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
544,"['$GLOG', 'many', '$XLE', 'Energy', 'sector', 'names', 'look', 'setup', 'with', 'EPS', 'increases', 'SlowSTO']",2014-11-3,09:08:46,EST,28738432,XLE,[u'suggested'],1720,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
545,"['$USDJPY', 'hourly', 'already', 'pulling', 'up', 'to', 'next', 'res', 'at', '11411405']",2014-11-3,09:08:45,EST,28738431,USDJPY,[u'suggested'],7452,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
546,"['$RIG', 'Long', 'Setup']",2014-11-3,09:08:27,EST,28738415,RIG,"[u'suggested', u'official']",2401,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
547,"['$KMI', 'Long', 'Setup']",2014-11-3,09:08:08,EST,28738405,KMI,"[u'suggested', u'official']",2392,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
548,"['Dow', 'Theory', 'continues', 'to', 'send', 'bullish', 'message', '$SPY', '$DJI', '$DJT', '$IYT', '$XLU', '$DJU']",2014-11-3,09:07:55,EST,28738397,IYT,"[u'suggested', u'official']",25387,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
549,"['$JBLU', 'Long', 'Setup']",2014-11-3,09:07:41,EST,28738383,JBLU,"[u'suggested', u'official']",2392,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
550,"['$CLF', 'Long', 'Setup']",2014-11-3,09:07:17,EST,28738373,CLF,"[u'suggested', u'official']",2394,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
551,"['Notable', 'premarket', 'imbalances', '$BABA', '328K', '$TWTR', '108K', '$GE', '371K', '$PG', '111K', '$C', '109K', '$T', '140K', '$HPQ', '61K', '$BMY', '86K', '$PFE', '80K']",2014-11-3,09:07:06,EST,28738361,BMY,"[u'suggested', u'official']",855,108616,Technical,[u'Equities'],Professional,Day Trader,TripleDTrader
552,"['ICYMI', 'Rotation', 'report', '$KRE', '$DBB', '$UNG', '$CRB', '$IWM', '$XLI', '$spy']",2014-11-3,09:06:35,EST,28738338,DBB,"[u'suggested', u'official']",1448,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
553,"['Worth', 'paying', 'attention', 'to', 'gt', 'quot', '@MarketProphit', 'Crowd', 'and', 'Market', 'Prophits', 'both', 'turn', 'bullish', 'on', '$HLF', 'into', 'earnings', 'quot']",2014-11-3,09:06:08,EST,28738315,HLF,"[u'ir', u'suggested', u'official']",87652,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
554,"['quot', '@howardlindzon', 'My', 'predictions', 'for', '2015', '39Quantitative', 'Socialism', '39', 'and', 'corporate', 'cash', 'here', 'to', 'stay', '$SPY', '$DAL', '$QQQ', 'quot']",2014-11-3,09:06:12,EST,28738317,DAL,"[u'suggested', u'official']",30536,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
555,"['quot', '@openoutcrier', '$RYAAY', '86', 'pre', 'Ryanair', 'First-Half', 'Profit', 'Climbs', 'Lifts', 'Full-year', 'Outlook', 'Yet', 'Again', 'Read', 'more', 'quot']",2014-11-3,09:05:13,EST,28738280,RYAAY,"[u'suggested', u'official']",1448,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
556,"['A', 'Bounce', 'Seen', 'Just', 'Twice', 'Before', 'in', '75', 'Yrs', 'Equities', 'Are', 'Over', 'Heated', 'lt', '@ukarlewitz', 'is', 'a', 'monday', 'morning', 'must', 'read', '$SPY']",2014-11-3,09:04:37,EST,28738263,SPY,"[u'suggested', u'official']",8245,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
557,"['NailedIt', 'quot', '@MercenaryJack', 'accurate', '$USDJPY', 'quot']",2014-11-3,09:04:15,EST,28738249,USDJPY,"[u'ir', u'suggested', u'official']",87652,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
558,"['$ESF', '200675', 'is', 'morning', 'pivot', 'gtAbove', 'we', 'could', 'test', '2019', 'gt', 'gtthen', '203125']",2014-11-3,09:03:52,EST,28738224,ES_F,"[u'pro', u'suggested']",7009,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
559,"['On', 'the', 'highs', 'now', '$ESF', '150', 'amp', '$NQF', '400']",2014-11-3,09:03:48,EST,28738221,ES_F,[u'suggested'],3582,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
560,"['quot', '@MWellerFX', 'All', 'That', 'Glitters', 'is', 'Not', 'Gold', '$GCF', 'quot']",2014-11-3,09:03:28,EST,28738208,GC_F,"[u'ir', u'suggested', u'official']",87651,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
561,"['quot', '@steadytrader', '$SAM', 'one', 'beauty', 'of', 'a', 'breakout', 'last', 'Friday', 'Good', 'one', 'for', 'year-end', 'from', 'this', 'perspective', 'quot']",2014-11-3,09:03:13,EST,28738199,SAM,"[u'ir', u'suggested', u'official']",87651,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
562,"['My', 'predictions', 'for', '2015', '39Quantitative', 'Socialism', '39', 'and', 'corporate', 'cash', 'here', 'to', 'stay', '$spy', '$dal', '$QQQ']",2014-11-3,09:03:02,EST,28738188,DAL,"[u'suggested', u'official']",87745,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
563,"['Consolidation', 'at', 'highs', 'so', 'far', '$ESF', 'held', '200625', 'overnight', 'Friday', '39s', 'VAL', 'Data', 'after', 'open', '$SPY']",2014-11-3,09:02:37,EST,28738174,ES_F,[u'suggested'],7452,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
564,"['Stocks', 'from', 'the', 'SMB', 'Scanner', '$SAPE', '$CVD', '$BUD', '$RCAP', '$HSBC']",2014-11-3,09:01:41,EST,28738135,SAPE,"[u'suggested', u'official']",21079,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
565,"['quot', '@ivanhoff', 'Gold', 'miners', 'are', 'having', 'their', 'worst', 'decline', 'since', 'late', '90s', 'Using', '$NEM', 'as', 'a', 'proxy', '$GDX', 'quot']",2014-11-3,09:01:22,EST,28738125,GDX,"[u'ir', u'suggested', u'official']",87651,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
566,"['ouch', 'quot', '@ivanhoff', 'Gold', 'miners', 'are', 'having', 'their', 'worst', 'decline', 'since', 'the', 'late', '90s', 'Using', '$NEM', 'as', 'a', 'proxy', '$GDX', 'quot']",2014-11-3,09:00:38,EST,28738095,GDX,[u'suggested'],23494,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
567,"['The', 'Devil', 'is', 'in', 'the', 'Details', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$ANET']",2014-11-3,09:00:04,EST,28737991,ANET,[u'suggested'],17718,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
568,"['quot', '@ivanhoff', 'Gold', 'miners', 'are', 'having', 'their', 'worst', 'decline', 'since', 'the', 'late', '90s', 'Using', '$NEM', 'as', 'a', 'proxy', '$GDX', 'quot']",2014-11-3,08:59:15,EST,28737957,GDX,"[u'suggested', u'official']",87745,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
569,"['Asia', 'mixed', 'Europe', 'down', 'Manu', 'PMIs', 'weaker', 'Europe', 'amp', 'China', 'miss', 'UK', 'surprises', 'higher', '$USDX', 'still', 'strong', '$NGF', 'spiking', 'on', 'cold', 'autumn']",2014-11-3,08:57:34,EST,28737904,NG_F,[u'suggested'],20984,6190,,[u'Equities'],Professional,Position Trader,Contrahour
570,"['$SAM', 'one', 'beauty', 'of', 'a', 'breakout', 'last', 'Friday', 'Good', 'one', 'for', 'year-end', 'from', 'this', 'perspective']",2014-11-3,08:57:13,EST,28737895,SAM,"[u'suggested', u'official']",2288,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
571,"['Gold', 'miners', 'are', 'having', 'their', 'worst', 'decline', 'since', 'the', 'late', '90s', 'Using', '$NEM', 'as', 'a', 'proxy', '$GDX']",2014-11-3,08:56:14,EST,28737868,GDX,"[u'suggested', u'official']",30538,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
572,"['Mornin', '39', 'In-play', 'namespre', 'market', 'gappers', 'amp', 'movers', '$ARCP', '$GERN', '$HLF', '$JD', '$MNKD', '$SYY', '$LH', '$HNT', '$L', '$VPCO', '$SOHU', 'thin', 'crop', 'of', 'names']",2014-11-3,08:56:07,EST,28737864,GERN,[u'suggested'],28431,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
573,"['quot', '@openoutcrier', 'LabCorp', '$LH', '3', 'pre', 'to', 'Acquire', 'Covance', '$CVD', '27', 'pre', 'in', '$61', 'B', 'Cash', 'and', 'Stock', 'Deal', 'quot']",2014-11-3,08:56:03,EST,28737858,CVD,"[u'ir', u'suggested', u'official']",87650,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
574,"['$NQF', '4154', 'comes', 'up', 'on', '2', 'different', 'time', 'frames', 'as', 'resistance', 'gt', 'gtmy', 'morning', 'pivot']",2014-11-3,08:56:01,EST,28737856,NQ_F,"[u'pro', u'suggested']",7009,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
575,"['$SAPE', 'up', '42', 'pre-market', 'trading', 'at', 'it', '39s', 'highest', 'levels', 'since', 'the', 'dotcom', 'bubble']",2014-11-3,08:55:06,EST,28737828,SAPE,"[u'ir', u'suggested', u'official']",87650,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
576,"['$ESF', '$TFF', '$NQF', '$YMF', '$DXF', '$6', 'EF', '$GCF', 'Last', 'week', '39s', 'comparison', 'chart']",2014-11-3,08:53:57,EST,28737785,6E_F,[u'suggested'],23177,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
577,"['and', 'green', '$ESF', '$SPY']",2014-11-3,08:53:39,EST,28737771,ES_F,[u'suggested'],533,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
578,"['$DXF', '8690', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '87485', 'Prior', 'chart']",2014-11-3,08:53:29,EST,28737759,DX_F,[u'suggested'],23177,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
579,"['$YMF', '17230', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '17414', 'Prior', 'chart']",2014-11-3,08:53:15,EST,28737754,YM_F,[u'suggested'],23177,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
580,"['$NQF', '4121', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '419175', 'Prior', 'chart']",2014-11-3,08:53:04,EST,28737739,NQ_F,[u'suggested'],23177,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
581,"['$TFF', '11607', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '11865', 'Prior', 'chart']",2014-11-3,08:52:50,EST,28737727,TF_F,[u'suggested'],23177,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
582,"['$ESF', '198925', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '203025', 'Prior', 'chart']",2014-11-3,08:52:30,EST,28737714,ES_F,[u'suggested'],23177,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
583,"['$GCF', 'Weekly', '1246', 'target', 'hit', 'amp', 'trend', 'change', 'Target', '=', '11381', 'Prior', 'chart']",2014-11-3,08:52:15,EST,28737701,GC_F,[u'suggested'],23177,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
584,"['quot', '@KevinBCook', '$SPY', 'Why', 'quotDEMAND', 'gt', 'SUPPLY', 'quot', 'Continuing', 'Saga', 'Note', 'to', 'members', '2', 'wks', 'ago', '$IWM', '$QQQ', '$SPX', '2200', 'Before', '1800', 'quot']",2014-11-3,08:52:13,EST,28737699,SPX,[u'suggested'],17236,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
585,"['$GCF', '11905', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '11506', 'Prior', 'chart']",2014-11-3,08:52:03,EST,28737692,GC_F,[u'suggested'],23177,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
586,"['Getting', 'ready', 'for', 'our', 'LIVE', 'streaming', 'event', 'Zacks', 'Live', 'we', 'are', 'discussing', 'earnings', 'Zackscomzackslive', '$STUDY']",2014-11-3,08:50:07,EST,28737631,STUDY,"[u'suggested', u'official']",26716,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
587,"['Good', 'morning', 'Starting', 'the', 'week', 'holding', 'SL', '$AET', 'stop', '8012', 'vs', 'target', '8892', 'Behind', 'on', 'my', 'scans', 'so', 'nothing', 'on', 'watch', 'yet']",2014-11-3,08:49:49,EST,28737617,AET,[u'suggested'],30136,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
588,"['The', 'stock', 'market', 'tastes', 'better', 'in', 'this', 'mug', '$SPY']",2014-11-3,08:49:43,EST,28737615,SPY,"[u'suggested', u'official']",6340,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
589,"['$SOHU', 'down', 'in', 'pre-market', 'after', 'testing', 'multi', 'timeframed', 'resistance', 'MTF', 'support', 'near', '3750']",2014-11-3,08:49:38,EST,28737613,SOHU,"[u'suggested', u'official']",22347,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
590,"['I', '39m', 'watching', '$WAG', 'over', '6519', '$VLO', 'over', '5020', 'and', '$SWKS', 'over', '5890']",2014-11-3,08:48:03,EST,28737534,SWKS,"[u'suggested', u'official']",875,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
591,"['quot', '@steenbab', 'Here', 'are', '9', 'best', 'practices', 'for', 'living', 'a', 'longer', 'happier', 'life', 'and', 'what', 'they', 'mean', 'for', 'our', 'trading', '$STUDY', 'quot']",2014-11-3,08:47:58,EST,28737527,STUDY,"[u'suggested', u'official']",30535,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
592,"['accurate', '$USDJPY']",2014-11-3,08:46:30,EST,28737477,USDJPY,"[u'suggested', u'official']",14184,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
593,"['$EWZ', 'J', 'Spike', 'last', 'week', 'a', 'key', 'reversal', 'specific', 'volatility', 'condition']",2014-11-3,08:46:08,EST,28737468,EWZ,"[u'pro', u'suggested']",3149,132392,Technical,"[u'Equities', u'Forex']",Professional,Day Trader,jsaettele
594,"['Today', '39s', 'Trading', 'Plan', 'Back', 'to', 'the', 'Usual', '$SPX', '$VIX', '$STUDY']",2014-11-3,08:45:14,EST,28737430,SPX,"[u'suggested', u'official']",2392,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
595,"['$HLF', 'pushing', 'past', 'daily', 'resistance', 'in', 'pre-market', 'It', 'bounced', 'off', 'of', 'weekly', 'support', '6', 'weeks', 'ago']",2014-11-3,08:44:59,EST,28737417,HLF,"[u'suggested', u'official']",22347,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
596,"['$AAPL', '$FB', '$SPY', '$NFLX', 'Weekly', 'demand', 'index', 'analysis', 'of', '$AAPL']",2014-11-3,08:41:25,EST,28737311,AAPL,[u'suggested'],418,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
597,"['$SPY', 'within', 'a', 'broadening', 'formation']",2014-11-3,08:40:39,EST,28737288,SPY,"[u'pro', u'suggested']",3149,132392,Technical,"[u'Equities', u'Forex']",Professional,Day Trader,jsaettele
598,"['quot', '@TheStreet', '$PLUG', 'Plug', 'Power', 'PLUG', 'Stock', 'Higher', 'Again', 'Today', 'quot']",2014-11-3,08:33:19,EST,28737027,PLUG,[u'suggested'],3313,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
599,"['quot', '@JLyonsFundMgmt', 'ChOTD-11314', 'Nikkei', '20-Year', 'Downtrend', 'Broken', '$NKY', '$EWJ', '$DXJ', 'quot']",2014-11-3,08:32:52,EST,28737011,DXJ,"[u'suggested', u'official']",29661,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
600,"['730am', 'CT', 'Gallup', 'US', 'Consumer', 'Spending', 'Measure', 'prior', '$87', 'actual', '$89', '$ESF']",2014-11-3,08:32:10,EST,28736970,ES_F,"[u'suggested', u'official']",1921,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
601,"['@andrewunknown', 'My', 'latest', 'post', 'on', '$GCF', 'for', '@seeitmarket', 'gt', 'gt', 'Thx', 'for', 'sharing', 'Andrew']",2014-11-3,08:31:30,EST,28736941,GC_F,[u'suggested'],23176,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
602,"['S', 'ampP', 'Trading', 'Levels', '3', 'Nov', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames', '$ESF']",2014-11-3,08:26:59,EST,28736823,ES_F,[u'suggested'],8547,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
603,"['quot', '@TheFibDoctor', 'My', 'latest', 'post', 'on', '$GCF', 'for', '@seeitmarket', 'gt', 'quot']",2014-11-3,08:26:29,EST,28736816,GC_F,"[u'suggested', u'official']",26801,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
604,"['$spy', 'gives', 'a', 'new', 'gap', 'to', 'trade', 'against', 'with', 'levels', 'amp', 'thoughts', 'vs', 'opinions']",2014-11-3,08:26:15,EST,28736810,SPY,"[u'suggested', u'official']",23688,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
605,"['Nat', 'Gas', 'bid', 'up', 'gt', '$UNG', '$NGF', 'now', '0150', '@', '4025']",2014-11-3,08:25:58,EST,28736805,NG_F,[u'suggested'],3580,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
606,"['$ANET', 'Stifel', 'ups', 'Arista', 'Networks', 'to', 'Buy', '$95', 'PT', 'ahead', 'of', 'Q3', 'results', 'on', 'Thurs', 'on', 'more', 'large', 'fin', 'serv', 'deals', 'amp', 'broader', 'push', 'into', 'enterprise', 'mkt']",2014-11-3,08:24:28,EST,28736781,ANET,"[u'suggested', u'official']",33509,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
607,"['German', 'Member', 'of', 'Parliament', 'Schockenhoff', 'calls', 'for', 'broadening', 'Russia', 'sanctions', '$MACRO']",2014-11-3,08:23:04,EST,28736754,MACRO,"[u'suggested', u'official']",36429,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
608,"['$HLF', 'earnings', 'after', 'the', 'closing', 'bell', 'Getcha', 'popcorn', 'ready', 'Or', 'maybe', 'some', 'protein', 'shakes']",2014-11-3,08:21:08,EST,28736682,HLF,"[u'suggested', u'official']",14749,23887,,[],Novice,Long Term Investor,lamonicabuzz
609,"['quot', '@reformedbroker', 'HOT', 'LINKS', 'HEADED', 'FOR', 'A', 'SWEET', 'SPOT', 'lt', 'this', 'is', 'fire', 'today', 'quot', '$STUDY']",2014-11-3,08:20:05,EST,28736657,STUDY,[u'suggested'],11425,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
610,"['RT', '@dashofinsight', 'Weighing', 'the', 'Week', 'Ahead', 'What', 'the', 'End', 'of', 'QE', 'Means', 'for', 'the', 'Individual', 'Investor', '$SPX', '$TNX', '$VIX']",2014-11-3,08:19:14,EST,28736637,SPX,"[u'suggested', u'official']",2995,45,Technical,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
611,"['Get', 'an', 'idea', 'of', 'our', 'easy', 'to', 'understand', 'PROCESS', 'we', 'follow', 'each', 'and', 'every', 'day', 'via', 'our', 'TRIGGERED', 'TRADES', 'REVIEW', '$STUDY']",2014-11-3,08:18:06,EST,28736606,STUDY,[u'suggested'],11425,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
612,"['GM', 'Traders', 'and', 'Happy', 'Monday', 'to', 'yaaaaaaaaaa', 'Bonds', 'currencies', 'and', 'other', '720', 'am', 'markets', 'set', 'to', 'open', 'in', '5', 'minutes', '$ZBF', '$ZNF', '$TLT', '$TBT']",2014-11-3,08:16:52,EST,28736584,ZB_F,"[u'suggested', u'official']",1921,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
613,"['Morning', 'Call', '$L', '$ABX', '$FB', '$BLK', '$CCI', '$RGLD', '$AMT', '$SOHU']",2014-11-3,08:13:18,EST,28736490,RGLD,"[u'suggested', u'official']",429,296805,,[],,,TalkMarkets
614,"['The', 'Week', 'Ahead', '$DIS', '$TSLA', '$PCLN', '$TWX', '$FOXA', '$QCOM', '$HLF', '@EnisTaner']",2014-11-3,08:12:07,EST,28736435,PCLN,"[u'suggested', u'official']",10612,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
615,"['We', '39ll', 'tell', 'you', 'everything', 'you', 'need', 'to', 'know', 'about', 'earnings', 'LIVE', 'this', 'morning', 'at', '915', 'EST', '$DIS', '$KORS', '$TSLA']",2014-11-3,08:11:20,EST,28736418,DIS,"[u'suggested', u'official']",19224,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
