,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
716,"['Trendless', 'Tuesday', 'Drifting', 'Along', 'On', 'NO', 'Volume', '$SPY', '$INDU', '$UUP', '$SPX', '$TASR', '$RUT']",2014-11-18,09:46:41,EST,29354105,SPX,"[u'suggested', u'official']",813,296805,,[],,,TalkMarkets
717,"['You', 'like', 'that', '$AMZN', 'that', 'is']",2014-11-18,09:46:39,EST,29354101,AMZN,[u'suggested'],3659,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
718,"['quot', '@chicagosean', 'Today', 'is', 'the', 'day', 'for', '$AVNR', 'Looking', 'breaky-outy', 'long', 'quot']",2014-11-18,09:46:36,EST,29354096,AVNR,"[u'suggested', u'official']",1855,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
719,"['$SPY', '20483', 'long', 'day', 'ahead', 'watch', 'price']",2014-11-18,09:46:34,EST,29354094,SPY,[u'suggested'],15105,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
720,"['Looking', 'good', 'here', 'today', '$BLT', '$DATA', '$SKX', '$BEE', '$SPR']",2014-11-18,09:46:33,EST,29354089,DATA,[u'suggested'],696,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
721,"['Bloomberg', 'Erroneously', 'Reports', 'Fairholme', 'Sells', 'Fannie', 'Common', 'Updated', 'Bloomberg', 'corrects', '$FNMA', '$FNMAS']",2014-11-18,09:46:13,EST,29354059,FNMA,"[u'suggested', u'official']",25268,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
722,"['Today', 'is', 'the', 'day', 'for', '$AVNR', 'Looking', 'breaky-outy', 'long']",2014-11-18,09:46:02,EST,29354041,AVNR,"[u'suggested', u'official']",7253,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
723,"['$TUBE', 'what', 'a', 'bunch', 'of', 'nervous', 'nellies', 'here', 'you', 'will', 'be', 'flushed', 'out', 'if', 'you', 'do', 'not', 'understand', 'what', 'you', 'own', 'always']",2014-11-18,09:45:54,EST,29354034,TUBE,"[u'suggested', u'official']",89222,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
724,"['$SPX', '2055', 'upper', 'trend', 'line', 'ADs', 'look', 'pretty', 'darn', 'good', 'after', 'that', 'six', 'day', 'rest']",2014-11-18,09:45:34,EST,29354010,SPX,[u'suggested'],8691,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
725,"['$SPX', '$SPY', 'amp', '$ESF', 'now', '450', 'print', 'new', 'ATHs']",2014-11-18,09:45:20,EST,29353989,ES_F,[u'suggested'],5120,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
726,"['$INCY', 'Building', 'Blockbuster', 'Drug', 'One', 'Disease', 'At', 'A', 'Time', 'Strong', 'partners', 'at', 'every', 'stage', '$NVS', '$PFE', '$GILD', '$BMY', '$AZN', '$MRK']",2014-11-18,09:45:11,EST,29353979,GILD,[u'suggested'],32160,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
727,"['@ospreyeye', 'Please', 'enlight', 'me', 'again', 'with', 'your', 'technical', 'analysis', 'insight', 'on', '$CTRP', 'and', 'how', 'about', 'that', '$LAKE', 'reversal']",2014-11-18,09:44:42,EST,29353925,CTRP,[u'suggested'],18299,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
728,"['$AMBA', 'Nice', 'open', 'Let', '39s', 'see', 'if', 'this', 'pony', 'can', 'get', 'up', 'and', 'go', 'above', '$50', 'into', 'year-end']",2014-11-18,09:44:13,EST,29353892,AMBA,"[u'suggested', u'official']",6763,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
729,"['$SPY', 'pleasantly', 'surprised', 'but', 'not', 'unexpected', 'dialog', '4last', 'wk', 'industry', 'groups']",2014-11-18,09:44:11,EST,29353888,SPY,[u'suggested'],2060,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
730,"['$TFF', 'Setup', 'at', 'market', 'open', 'to', 'average', 'move', 'up', 'on', '3', 'chart', 'confirmation', '40', 'tick', 'move', 'in', 'the', 'first', '7m']",2014-11-18,09:44:04,EST,29353876,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
731,"['back', 'again', 'to', 'this', '$NQF', 'chart', 'and', '4237', 'Since', '115', 'has', 'been', 'a', 'target', 'risk', '$QQQ']",2014-11-18,09:42:33,EST,29353765,NQ_F,[u'suggested'],8068,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
732,"['$SUNE', 'Thats', 'just', 'crazy']",2014-11-18,09:42:20,EST,29353751,SUNE,[u'suggested'],18684,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
733,"['10-year', 'notes', 'take', 'a', 'logical', 'step', '$ZNF']",2014-11-18,09:42:00,EST,29353716,ZN_F,"[u'suggested', u'official']",1657,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
734,"['Nice', '$HUN', 'up', '7', 'on', 'that', 'one', 'and', 'climbing', 'from', 'the', '$2473', 'entry']",2014-11-18,09:41:15,EST,29353656,HUN,"[u'suggested', u'official']",3021,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
735,"['Dave', 'Lesar', 'quotif', 'i', 'knew', 'where', 'Oil', 'prices', 'were', 'going', 'i', 'wouldn', '39t', 'be', 'the', 'CEO', 'of', '$HAL', 'I', '39d', 'be', 'in', 'the', 'Bahamas', 'somewhere', 'sipping', 'on', 'a', 'nice', 'drink', 'quot']",2014-11-18,09:40:44,EST,29353609,HAL,"[u'suggested', u'official']",4015,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
736,"['@howardlindzon', '@AdamSinger7', 'Again', '$VA', 'Hot', 'sector', 'Hot', 'amp', 'Unique', 'Brand', 'Small', 'Float', 'Richard', 'Branson', '=', 'How', 'would', 'that', 'not', 'go', 'up']",2014-11-18,09:40:35,EST,29353600,VA,[u'suggested'],18299,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
737,"['quot', '@bbolan1', 'Solar', 'stocks', 'on', 'the', 'move', 'today', '$SUNE', '$JASO', '$JKS', '$TAN', 'quot']",2014-11-18,09:40:33,EST,29353599,JASO,"[u'suggested', u'official']",7249,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
738,"['$act', 'all', 'timers']",2014-11-18,09:40:06,EST,29353572,ACT,[u'suggested'],25015,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
739,"['$SNDK', '100', 'roll', 'up', 'next', 'Stop', 'raised']",2014-11-18,09:40:03,EST,29353567,SNDK,[u'suggested'],15103,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
740,"['My', 'goodness', '$EURNZD', 'has', 'reeled', 'off', '75', 'pips', 'in', 'about', '5', 'minutes']",2014-11-18,09:40:02,EST,29353562,EURNZD,"[u'suggested', u'official']",7222,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
741,"['quot', '@atmcharts', 'bears', 'getting', 'all', 'grumpy', 'while', 'this', 'beaut', 'builds', 'in', 'the', 'Naz', 'futes', '$QQQ', 'quot']",2014-11-18,09:39:20,EST,29353514,QQQ,"[u'suggested', u'official']",7250,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
742,"['There', 'is', 'that', '$RGLS', 'pop']",2014-11-18,09:38:55,EST,29353474,RGLS,[u'suggested'],29613,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
743,"['quot', '@AdamSinger7', '$VA', 'Love', 'these', 'guys', 'wrote', '1K', 'words', 'on', 'why', 'they', '39re', 'the', 'best', 'airline', 'I', 'usually', 'hate', 'flying', 'quot']",2014-11-18,09:38:36,EST,29353445,VA,"[u'suggested', u'official']",89220,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
744,"['nice', 'call', 'dude', 'quot', '@AdamSinger7', '$VA', 'I', 'love', 'you', 'so', 'much', 'Virgin', 'Fly', 'fly', 'fly', 'quot']",2014-11-18,09:38:10,EST,29353413,VA,"[u'suggested', u'official']",89219,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
745,"['bears', 'getting', 'all', 'grumpy', 'while', 'this', 'beaut', 'builds', 'in', 'the', 'Naz', 'futes', '$qqq']",2014-11-18,09:37:52,EST,29353396,QQQ,"[u'suggested', u'official']",1855,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
746,"['$SPY', '20483', 'on', 'the', 'radar']",2014-11-18,09:37:03,EST,29353324,SPY,[u'suggested'],15103,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
747,"['Solar', 'stocks', 'on', 'the', 'move', 'today', '$SUNE', '$JASO', '$JKS', '$TAN']",2014-11-18,09:37:03,EST,29353323,JASO,"[u'suggested', u'official']",27615,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
748,"['quot', '@raretimestrader', 'Defensive', 'pair', '$K', 'v', '$DIS', 'new', '4', 'week', 'high', 'I', '39m', 'new', 'to', 'stocktwits', 'see', 'my', 'blog']",2014-11-18,09:36:49,EST,29353311,DIS,"[u'suggested', u'official']",89218,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
749,"['$BITA', 'nice', 'pop', 'Now', 'needs', 'to', 'take', 'out', 'yesterday', '39s', 'high', 'for', 'some', 'momo']",2014-11-18,09:36:03,EST,29353261,BITA,[u'suggested'],29612,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
750,"['Gold', 'Miners', 'lead', 'all', 'sectors', 'in', 'early', 'trading', '$GDX', '21', '$GDXJ', '32', '$NUGT', '65']",2014-11-18,09:35:56,EST,29353252,GDX,[u'suggested'],5118,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
751,"['Not', 'all', 'secondaries', 'are', 'negativehttpivanhoffcom20130917are-all-secondary-offerings-negative-events', '$gpro', '$spy', '$IPO']",2014-11-18,09:35:15,EST,29353213,GPRO,"[u'suggested', u'official']",89219,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
752,"['BTC', '$ALTR', 'Nov', '36', 'Calls', 'at', '16c', 'leaves', 'Nov', '38', 'Calls', 'if', 'it', 'really', 'goes', 'Net', '99c', 'from', '35c']",2014-11-18,09:35:06,EST,29353201,ALTR,"[u'suggested', u'official']",63863,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
753,"['quot', '@TopstepTrader', 'Top', 'trending', 'on', '@StockTwits', 'going', 'into', 'the', 'open', '$ONVO', '$HD', '$JASO', '$SUNE', '$TJX', '$NBS', '$JDST', '$SNE', '$DKS', '$LOW', 'quot']",2014-11-18,09:34:02,EST,29353140,NBS,"[u'ir', u'suggested', u'official']",90990,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
754,"['For', 'those', 'wondering', 'why', '$GPRO', 'is', 'up', 'despite', 'a', 'Secondary', 'Offering', 'read', 'my', 'post', 'on', 'the', 'subject', 'from', 'yr', 'ago']",2014-11-18,09:33:59,EST,29353133,GPRO,"[u'suggested', u'official']",31322,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
755,"['$RGLS', 'on', 'radar', 'This', 'could', 'easily', 'catch', 'a', 'pop']",2014-11-18,09:33:59,EST,29353132,RGLS,[u'suggested'],29612,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
756,"['$tjx', 'slips', 'off', '2']",2014-11-18,09:33:39,EST,29353104,TJX,[u'suggested'],25013,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
757,"['Daily', 'Price', 'Action', 'E-mini', 'S', 'ampP', '500', '$ESF']",2014-11-18,09:33:16,EST,29353082,ES_F,"[u'suggested', u'official']",1656,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
758,"['$ONVO', 'I', 'need', 'to', 'see', 'this', 'chart', 'change', 'before', 'getting', 'back', 'in', 'Forward', 'revs', 'overlay', 'of', 'stock', 'price']",2014-11-18,09:32:36,EST,29353043,ONVO,"[u'suggested', u'official']",27616,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
759,"['$BITA', 'on', 'radar']",2014-11-18,09:32:12,EST,29353021,BITA,[u'suggested'],29611,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
760,"['bid', 'hit', 'at', '6035', 'on', '$TJX', '13', 'size']",2014-11-18,09:31:48,EST,29353008,TJX,"[u'suggested', u'official']",30277,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
761,"['AT', 'ampT', '$T', 'and', 'DirecTV', 'deal', 'gets', 'approval', 'in', 'Mexico']",2014-11-18,09:31:15,EST,29352988,T,"[u'suggested', u'official']",38199,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
762,"['Toehold', 'Strategy', 'Ackman', 'Has', 'Luck', 'of', 'a', 'Loser', 'to', 'the', 'Tune', 'of', '$22', 'Billion', 'Amazing', 'that', 'this', 'is', 'legal', '$VRX', '$AGN']",2014-11-18,09:30:26,EST,29352930,AGN,[u'suggested'],32158,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
763,"['9', 'Insiders', 'Purchase', 'Shares', 'Of', 'Neptune', 'On', 'Open', 'Market', '$NEPT']",2014-11-18,09:30:10,EST,29352918,NEPT,"[u'suggested', u'official']",812,296805,,[],,,TalkMarkets
764,"['Since', 'Marissa', 'Mayer', 'became', 'CEO', '$yhoo', 'is', 'up', '230']",2014-11-18,09:30:06,EST,29352911,YHOO,"[u'suggested', u'official']",1855,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
765,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', 'in', 'parens', '$FOLD', '7', '12', '$GPRO', '87', '12', '$QIHU', '50', 'WDR', '$43']",2014-11-18,09:30:04,EST,29352905,FOLD,[u'suggested'],17580,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
766,"['if', 'you', 'took', 'the', 'double', 'calendar', 'NovDec', '100', 'Call', 'and', '90', 'Put', 'in', '$HD', 'then', 'prob', 'nothing', 'to', 'do', 'look', 'at', 'BTC', 'Nov', '100', 'Call']",2014-11-18,09:29:53,EST,29352893,HD,"[u'suggested', u'official']",63863,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
767,"['if', 'you', 'took', '$HD', '9995', '1x2', 'Put', 'Spread', 'take', 'profits', 'on', 'straight', '9995', 'PS', 'on', 'any', 'turn', 'higher', 'in', 'the', 'stock', 'let', 'extra', '95', 'expire', 'or', 'hedge', 'if', 'nec']",2014-11-18,09:29:03,EST,29352828,HD,"[u'suggested', u'official']",63863,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
768,"['Choice', 'quotHydrogen', 'Cars', 'Join', 'Electric', 'Models', 'in', 'Showrooms', 'quot', 'Pros', 'amp', 'Cons', 'Autos', 'Energy', 'Toyota', 'Tesla', '$TM', '$TSLA']",2014-11-18,09:28:44,EST,29352803,TM,"[u'suggested', u'official']",3459,142,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Intermediate,,MParekh
769,"['Torturing', 'historical', 'market', 'data', '$STUDY']",2014-11-18,09:28:34,EST,29352791,STUDY,"[u'suggested', u'official']",2905,354636,,[],,,awealthofcs
770,"['if', 'you', 'took', 'the', '$DKS', 'double', 'calendar', 'then', 'see', 'what', 'you', 'can', 'get', 'for', 'the', 'Nov', '44', 'Put', 'early', 'watching', 'for', 'a', 'reversal']",2014-11-18,09:27:35,EST,29352731,DKS,"[u'suggested', u'official']",63862,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
771,"['$STZ', 'thanks', 'to', '$TAP', 'we', 'found', 'Another', 'must', 'have', 'quotconsumer', 'staple', 'quot', 'LOL', '2', 'funny']",2014-11-18,09:27:32,EST,29352725,STZ,[u'suggested'],2060,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
772,"['Strategic', 'Hotels', 'amp', 'Resorts', 'Inc', '$BEE', 'to', 'buy', 'Four', 'Seasons', 'Resort', 'Scottsdale', 'at', 'Troon']",2014-11-18,09:27:15,EST,29352706,BEE,"[u'suggested', u'official']",38198,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
773,"['@latinachica', 'ha', 'we', 'shall', 'see', 'maybe', 'a', 'small', 'build', 'this', 'week', 'but', 'next', 'week', 'could', 'see', 'big', 'draw', '$UNG', '$NGF']",2014-11-18,09:26:26,EST,29352665,NG_F,[u'suggested'],5119,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
774,"['$IBM', 'Long', 'Setup']",2014-11-18,09:26:24,EST,29352661,IBM,"[u'suggested', u'official']",3020,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
775,"['$TSO', 'Long', 'Setup']",2014-11-18,09:26:01,EST,29352646,TSO,"[u'suggested', u'official']",3020,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
776,"['SP500', 'DEC', 'contract', 'set', 'to', 'open', 'pit', 'trade', 'in', '5', 'minutes', 'last', 'print', 'is', '2039', '$ESF']",2014-11-18,09:25:59,EST,29352643,ES_F,"[u'suggested', u'official']",2474,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
777,"['$KBH', 'Long', 'Setup']",2014-11-18,09:25:38,EST,29352625,KBH,"[u'suggested', u'official']",3020,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
778,"['Good', 'read', 'be', 'sure', 'to', 'take', 'Dave', '39s', 'poll', 'at', 'end', 'quotReflexivity', 'Theory', 'A', 'Primer', 'For', 'Today', '39s', 'Market', 'quot', 'by', '@davebudge', '$SPY']",2014-11-18,09:25:22,EST,29352608,SPY,"[u'suggested', u'official']",9509,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
779,"['Top', 'trending', 'on', '@StockTwits', 'going', 'into', 'the', 'open', '$ONVO', '$HD', '$JASO', '$SUNE', '$TJX', '$NBS', '$JDST', '$SNE', '$DKS', '$LOW']",2014-11-18,09:25:08,EST,29352601,NBS,[u'suggested'],543,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
780,"['Fleetmatics', 'lost', 'this', 'Rising', 'Trend-line', 'again', 'potential', 'for', 'a', 'Gap', 'Fill', 'now', '$FLTX']",2014-11-18,09:24:43,EST,29352584,FLTX,"[u'suggested', u'official']",30277,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
781,"['$CNX', 'Long', 'Setup']",2014-11-18,09:24:39,EST,29352581,CNX,"[u'suggested', u'official']",3020,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
782,"['Pre-Open', 'Stock', 'Movers', '1118', '$SUNE', '$JASO', '$PLUG', 'Higher', '$NBS', '$OME', '$CYTR', '$URBN', 'Lower', 'more']",2014-11-18,09:24:29,EST,29352575,NBS,"[u'suggested', u'official']",50732,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
783,"['$FB', 'Short', 'Setup']",2014-11-18,09:24:13,EST,29352562,FB,"[u'suggested', u'official']",3020,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
784,"['$ACT', 'lots', 'of', 'deal', 'making', 'in', 'this', 'industry', 'group', '$CLDX', '$AGN', '$XLV', 'watching']",2014-11-18,09:24:09,EST,29352560,CLDX,[u'suggested'],2060,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
785,"['Should', 'Jeff', 'Bezos', 'split', 'Amazon', 'in', 'two', 'and', 'other', 'morning', 'reads', 'for', 'Nov', '18', '$TWTR', '$AMZN', '$FB']",2014-11-18,09:23:05,EST,29352517,AMZN,"[u'suggested', u'official']",2962,213321,Fundamental,[u'Equities'],Professional,Long Term Investor,dtrainer_NewConstructs
786,"['$CLDX', 'lots', 'of', 'deal', 'making', 'and', 'M', 'ampA', 'in', 'this', 'industry', 'group', '$ACT', '$AGN', '$XLV', '$XBI']",2014-11-18,09:23:05,EST,29352515,CLDX,[u'suggested'],2060,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
787,"['Even', 'the', 'DOD', 'is', 'getting', 'in', 'on', 'it', 'with', 'the', '$GPRO', 'camera', 'with', 'this', 'video', 'of', 'Paratroopers', 'jumping', 'out', 'of', 'a', 'plane']",2014-11-18,09:23:04,EST,29352512,GPRO,[u'suggested'],32158,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
788,"['Canada', '39s', 'richest', 'see', 'share', 'of', 'wealth', 'shrink', 'Globe', '39s', '@taviagrant', 'reports', '$MACRO', 'cdnecon']",2014-11-18,09:22:25,EST,29352486,MACRO,"[u'suggested', u'official']",13553,56133,,[],,,michaelbabad
789,"['Tuesday', 'Morning', 'Daily', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-18,09:22:08,EST,29352471,ES_F,[u'suggested'],25012,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
790,"['$KMP', 'added', 'POST', 'for', 'today', 'watching', 'whole', 'XLE', 'group', 'while', 'RRG', 'turns', 'up', 'on', 'same']",2014-11-18,09:21:39,EST,29352448,KMP,[u'suggested'],2060,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
