,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
510,"['Does', 'Trend', 'Following', 'Work', 'Thoughts', 'amp', 'analysis', 'by', '@dizzypete', '$SPY', '$STUDY']",2014-12-24,07:51:50,EST,30619894,SPY,[u'suggested'],32652,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
511,"['The', 'most', 'powerful', 'way', 'I', 'know', 'for', 'dealing', 'with', 'trading', 'discomfort', '$STUDY']",2014-12-24,07:50:50,EST,30619884,STUDY,"[u'suggested', u'official']",35100,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
512,"['Mission', 'Impossible', 'Beating', 'the', 'Market', 'Forever', 'Charts', 'amp', 'analysis', 'by', 'Wesley', 'Gray', 'PhD', '$SPY', '$STUDY']",2014-12-24,07:47:54,EST,30619850,SPY,[u'suggested'],32652,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
513,"['In', 'all', 'seriousness', '$ARCP', 'is', 'likely', 'to', 'get', 'cheap', 'at', 'some', 'point', 'but', 'I', 'can', '39t', 'figure', 'out', 'how', 'to', 'value', 'Is', 'there', 'a', 'one', 'can', 'hang', 'their', 'hat', 'on']",2014-12-24,07:36:27,EST,30619733,ARCP,"[u'suggested', u'official']",21765,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
514,"['What', 'is', 'the', 'overunder', 'on', 'how', 'much', 'quotprofessional', 'fees', 'quot', '$ARCP', 'will', 'be', 'paying', 'to', 'get', 'out', 'of', 'this', 'mess']",2014-12-24,07:34:47,EST,30619711,ARCP,"[u'suggested', u'official']",21765,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
515,"['Good', 'morning', 'On', 'watch', 'today', '$AAPL', '$NSC', '$XOM', 'Spec', 'Trade', '$GPRO', 'ETFs', '$USO', '$DZZ', 'Macro', 'data', 'Jobless', 'Claims']",2014-12-24,07:29:36,EST,30619649,AAPL,[u'suggested'],32646,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
516,"['$GS', 'out', 'with', 'a', 'note', 'saying', 'NYC', 'styrofoam', 'ban', 'likely', 'within', 'next', '12', 'months', 'Should', 'accelerate', 'Versalite', 'adoption', '$BERY']",2014-12-24,07:28:04,EST,30619637,GS,"[u'suggested', u'official']",21762,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
517,"['$NQF', 'may', 'be', 'a', 'play', 'here', 'as', 'it', '39s', 'approaching', 'support', 'Merry', 'Christmas', 'everyone', 'futures']",2014-12-24,07:25:07,EST,30619610,NQ_F,[u'suggested'],9793,11575,,[],,,evil_speculator
518,"['Vanda', 'Surges', 'After', 'Novartis', 'Agrees', 'To', 'Settle', 'Dispute', 'Over', 'Schizophrenia', 'Drug', 'Fanapt', '$VNDA', '$NVS']",2014-12-24,07:22:50,EST,30619590,VNDA,"[u'suggested', u'official']",1578,296805,,[],,,TalkMarkets
519,"['3', 'Dividend', 'Stocks', 'To', 'Buy', 'After', 'The', 'Oil', 'Price', 'Collapse', '$XOM', '$CVX', '$EPD']",2014-12-24,07:22:49,EST,30619589,CVX,"[u'suggested', u'official']",1576,296805,,[],,,TalkMarkets
520,"['5', 'Lessons', 'I', 'Learned', 'In', '2014', '$SPY', '$TLT', '$VXX', '$HYG']",2014-12-24,07:20:49,EST,30619576,HYG,"[u'suggested', u'official']",1578,296805,,[],,,TalkMarkets
521,"['$CVX', 'nice', 'dip', 'buy', 'posted', 'in', 'the', 'room', 'on', 'monday', 'lead', 'to', 'nice', 'move']",2014-12-24,07:14:22,EST,30619504,CVX,[u'suggested'],3061,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
522,"['$WAG', 'simple', 'trigger', 'posted', 'for', 'the', 'room', 'yesterday', 'Nice', 'profits', 'off', 'mid', '75s', 'congrats']",2014-12-24,07:12:28,EST,30619487,WAG,[u'suggested'],3061,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
523,"['No', 'dividend', 'at', '$ARCP', 'until', 'financials', 'are', 'in', 'order']",2014-12-24,07:10:06,EST,30619470,ARCP,"[u'suggested', u'official']",21765,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
524,"['According', 'to', 'WSJ', 'will', 'take', 'until', 'the', 'end', 'of', '1st', 'quarter', 'for', 'US', 'oil', 'output', 'to', 'decline', 'Capex', 'cuts', 'take', 'time', 'to', 'work', 'their', 'way', 'through', '$CLF']",2014-12-24,07:07:03,EST,30619452,CL_F,"[u'suggested', u'official']",21765,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
525,"['US', 'MBA', 'Mortgage', 'Applications', 'Dec', '19', 'WW', '09', 'Prev', '33', '$EURUSD', '$MACRO', '$ESF']",2014-12-24,07:00:24,EST,30619395,ES_F,"[u'suggested', u'official']",41723,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
526,"['Gold', 'For', 'Closing', '2014', '$GLD']",2014-12-24,06:42:53,EST,30619282,GLD,"[u'suggested', u'official']",1578,296805,,[],,,TalkMarkets
527,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'Dow', '18000', 'Tech', 'Divergent', '$VIX']",2014-12-24,06:03:10,EST,30618999,VIX,"[u'suggested', u'official']",1576,296805,,[],,,TalkMarkets
528,"['Gold', 'Still', 'In', 'Bear', 'Cycle', '$GLD']",2014-12-24,06:03:13,EST,30619000,GLD,"[u'suggested', u'official']",1578,296805,,[],,,TalkMarkets
529,"['French', 'Total', 'Jobseekers', 'Nov', 'MM', '34883K', 'Prev', '34609K', '$EURUSD', '$MACRO', '$FDAXF']",2014-12-24,06:00:22,EST,30618946,EURUSD,"[u'suggested', u'official']",41723,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
530,"['122414', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', '$NKY', '124', '$FTSE', '024']",2014-12-24,05:38:19,EST,30618883,ES_F,[u'suggested'],24829,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
531,"['122414', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', '$NKY', '124', '$FTSE', '0']",2014-12-24,05:36:42,EST,30618878,ES_F,[u'suggested'],24829,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
532,"['122414', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', '$NKY', '1']",2014-12-24,05:35:36,EST,30618874,ES_F,[u'suggested'],24829,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
533,"['This', '$GBPUSD', 'picture', 'displays', 'an', 'equal', 'wave', 'pattern', 'w-x-y', 'and', 'suggests', 'a', 'drift', 'higher', 'if', 'it', 'can', 'get', 'above', '15555']",2014-12-24,05:22:57,EST,30618828,GBPUSD,"[u'suggested', u'official']",8477,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
534,"['Bear', 'Of', 'The', 'Day', 'Macquarie', '$MIC', '$FSS', '$CSL']",2014-12-24,05:02:12,EST,30618739,CSL,"[u'suggested', u'official']",1576,296805,,[],,,TalkMarkets
535,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', 'in', 'parens', '$CUBA', '151617', '$GPRO', '70-71', '$XPO', '47', '$ZAYO', '34']",2014-12-24,04:16:48,EST,30618575,XPO,[u'suggested'],18248,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
536,"['$BABA', 'Building', 'a', 'launching', 'pad']",2014-12-24,04:06:47,EST,30618528,BABA,[u'suggested'],18220,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
537,"['US', 'Mortgage', 'Payments', 'Will', 'Be', 'Cheaper', 'Than', 'Stamps', 'In', '30', 'Years', '$GLD', '$SLV']",2014-12-24,03:39:25,EST,30618424,GLD,"[u'suggested', u'official']",1576,296805,,[],,,TalkMarkets
538,"['What', 'Is', 'The', 'Likelihood', 'Of', 'A', '$EURUSD', 'Squeeze', 'Into', 'Year-End', 'BNPP']",2014-12-24,02:53:00,EST,30618148,EURUSD,"[u'suggested', u'official']",6746,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
539,"['HIA2', 'What', 'When', 'And', 'How', 'Will', 'Impact', 'The', 'USD', 'Goldman', 'Sachs', '$USDX', '$EURUSD', '$USDJPY']",2014-12-24,02:32:23,EST,30618028,EURUSD,"[u'suggested', u'official']",6746,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
540,"['quot', '@sheilaragu', '@Thorgood', 'I', 'was', 'waiting', 'for', 'PBin', '$ACHN', 'to', 'go', 'long', 'glad', 'it', 'came', 'downwill', 'be', 'adding', 'Jan', 'calls', 'tomorrow', 'it', '39ll', 'come', 'back', 'quotamen']",2014-12-24,02:17:36,EST,30617943,ACHN,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
541,"['Major', 'Currencies', 'Forecasts', 'Credit', 'Suisse', '$EURUSD', '$USDJPY', '$GBPUSD', '$AUDUSD', '$USDCAD']",2014-12-24,02:17:31,EST,30617942,AUDUSD,"[u'suggested', u'official']",6746,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
542,"['How', 'Much', 'Future', 'GDP', 'Has', 'Been', 'Stolen', 'By', 'Fed', 'ZIRP', 'by', '@heartcapital', '$SPY', '$TLT', '$FED']",2014-12-24,02:16:07,EST,30617932,FED,"[u'suggested', u'official']",9999,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
543,"['Bloomberg', 'notes', 'that', 'Janet', 'Yellen', 'was', 'right', 'about', 'social', 'media', 'stocks', 'wrong', 'about', 'biotech', '$IBB']",2014-12-24,01:51:07,EST,30617813,IBB,[u'suggested'],16398,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
544,"['Save', 'This', 'Post', 'Cheap', 'Oil', 'and', 'Those', 'Who', 'Profit', 'from', 'It', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$USO']",2014-12-24,01:34:27,EST,30617714,USO,[u'suggested'],18776,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
545,"['amazing', 'quot', '@mikeharrisNY', 'The', 'Year', 'of', 'the', 'V-Bottom', '$SPX', '$SPY', '$ESF', 'quot']",2014-12-24,01:32:09,EST,30617705,ES_F,"[u'suggested', u'official']",92038,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
546,"['Airline', 'stocks', 'like', '$DAL', 'amp', '$AAL', 'continue', 'to', 'hold', 'gains', 'since', 'mid-October', 'lows', 'Can', 'the', 'bulls', 'keep', 'the', 'momentum']",2014-12-24,00:34:10,EST,30617299,DAL,[u'suggested'],3199,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
547,"['$USO', 'indecisive', '$XOM', 'bounces', 'from', 'mid', '$80', 's', 'amp', '$RIG', 'struggling', 'w', '$20', 'since', 'our', '1217', 'price', 'action', 'analysis', '$STUDY']",2014-12-24,00:31:14,EST,30617278,RIG,[u'suggested'],3199,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
548,"['A', 'quote', 'from', 'paultudorjones', 'inspired', 'this', 'latest', 'post', 'looking', 'ahead', 'at', 'the', 'market', 'in', '$TWENTY15', '$SPY', '$DIA', '$STUDY']",2014-12-24,00:02:46,EST,30617057,DIA,[u'suggested'],3200,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
549,"['The', 'Enormous', 'Bet', 'Twitter', 'Is', 'Making', 'Is', 'Unlike', 'Any', 'Other', '$TWTR']",2014-12-23,23:24:15,EST,30616700,TWTR,"[u'suggested', u'official']",7714,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
550,"['Great', '@AppStore', '2014', '=', 'an', 'amazing', 'year', 'Here', 'are', 'our', 'quotbest', 'of', 'quot', 'choices', 'Congrats', 'to', 'all', 'of', 'our', 'developers', '$aapl']",2014-12-23,23:21:50,EST,30616677,AAPL,"[u'suggested', u'official']",92038,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
551,"['@crbarnette', 'yes', 'i', 'mean', '$XON']",2014-12-23,23:15:59,EST,30616628,XON,"[u'suggested', u'official']",2559,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
552,"['Tree-Topping', 'Tuesday', 'Putting', 'Tinsel', 'On', 'The', 'Markets', '$SPX', '$RUT']",2014-12-23,23:04:49,EST,30616522,SPX,"[u'suggested', u'official']",1574,296805,,[],,,TalkMarkets
553,"['$WTIC', '$UCO', '$UWTI', 'waiting', 'for', 'a', 'clear', 'close', 'above', 'the', '10', 'sma', 'positive', 'divergences', 'present']",2014-12-23,23:03:37,EST,30616505,UCO,[u'suggested'],31779,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
554,"['$MKTO', 'long', 'setup']",2014-12-23,23:00:50,EST,30616464,MKTO,[u'suggested'],31775,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
555,"['$DY', 'long', 'setup']",2014-12-23,22:59:35,EST,30616450,DY,[u'suggested'],31788,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
556,"['$NGHC', 'long', 'setup']",2014-12-23,22:57:33,EST,30616416,NGHC,[u'suggested'],31788,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
557,"['quot', '@crbarnette', '$TWENTY15', 'small', 'caps', 'outperform', 'especially', 'biotech', 'cyber', 'security', 'Energy', 'names', 'survive', 'amp', 'many', 'mergers', 'happen', 'for', 'big', '2016', 'quot']",2014-12-23,22:56:23,EST,30616401,TWENTY15,"[u'ir', u'suggested', u'official']",98049,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
558,"['$OZRK', 'long', 'setup']",2014-12-23,22:56:27,EST,30616402,OZRK,[u'suggested'],31776,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
559,"['Let', '39s', 'Get', 'Hitched', 'to', 'Blue', 'Nile', 'Dragonfly', 'Capital', '$nile']",2014-12-23,22:53:38,EST,30616361,NILE,"[u'suggested', u'official']",65638,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
560,"['Putting', 'Passive', 'Inflows', 'Into', 'Context', '$SPY', '$TLT']",2014-12-23,22:51:16,EST,30616320,SPY,"[u'suggested', u'official']",9886,307445,,[],,,cullenroche
561,"['Hell', 'of', 'a', 'close', 'in', 'the', '10', 'year', 'treasury', 'yield', 'Right', 'at', 'the', '50D', 'rejected', 'here', 'on', 'last', '3', 'touches', '$TNX']",2014-12-23,22:45:42,EST,30616226,TNX,"[u'suggested', u'official']",2561,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
562,"['odds', 'win', 'again', 'from', '1217', '$VXD', 'just', 'signaled', 'a', 'potential', 'bottom', 'in', '$DIA', '$YMF', 'volatility', 'STUDY']",2014-12-23,22:45:21,EST,30616218,YM_F,"[u'suggested', u'official']",24252,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
563,"['have', 'loved', '$xon', 'potential', '4', 'awhile', 'but', 'the', 'damage', 'to', 'energy', 'prices', 'seems', 'to', 'really', 'dent', 'their', 'value', 'proposition', 'in', 'their', 'top', 'tgt', 'mkts']",2014-12-23,22:45:02,EST,30616214,XON,"[u'suggested', u'official']",2559,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
564,"['Insiders', 'are', 'looking', 'for', 'the', 'uptrend', 'in', 'US', 'equities', 'to', 'continue', '$SPY', '$IWM', '$MDY', '$QQQ', '$DIA', 'sentiment', '$STUDY']",2014-12-23,22:43:44,EST,30616198,DIA,"[u'suggested', u'official']",24258,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
565,"['$UPS', '$FDX', 'cap', 'holiday', 'deliveries', 'amid', 'late', 'surge', 'Same', 'on', '$AMZN', 'Very', 'bullish', 'for', 'market', '$STUDY']",2014-12-23,22:38:04,EST,30616118,AMZN,"[u'suggested', u'official']",7681,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
566,['$STUDY'],2014-12-23,22:13:02,EST,30615724,STUDY,[u'suggested'],32652,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
567,"['$GILD', 'May', 'have', 'to', 'bend', 'soon', 'on', 'price', 'But', 'big', 'picture', 'Harvoni', 'is', 'best', 'cure', 'amp', 'costs', 'a', 'whole', 'lot', 'less', 'than', 'a', 'new', 'liver', 'at', '$500', 'k', 'installed']",2014-12-23,22:06:38,EST,30615645,GILD,"[u'suggested', u'official']",7357,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
568,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'NQ', 'Mobile', 'Inc', '$NQ']",2014-12-23,22:04:39,EST,30615622,NQ,"[u'suggested', u'official']",1578,296805,,[],,,TalkMarkets
569,"['I', 'gave', 'up', 'on', 'shorting', 'but', 'I', 'still', 'like', '$KORS', 'as', 'a', 'swing', 'short', 'Hmm']",2014-12-23,21:59:29,EST,30615556,KORS,[u'suggested'],32634,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
570,"['Looking', 'ahead', 'to', 'Wednesday', 'added', '$GPRO', 'to', 'my', 'Spec', 'Long', 'watch', 'list', 'Potential', 'rez', '@', '6500', 'Short', 'Float', '1918']",2014-12-23,21:57:39,EST,30615529,GPRO,[u'suggested'],32652,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
571,"['Hey', 'now', 'long', '@maoxian', 'Maoxian', 'gt', 'Twitter', 'Should', 'Go', 'Back', 'Below', '$35', '$TWTR', 'quot']",2014-12-23,21:55:36,EST,30615507,TWTR,"[u'suggested', u'official']",92038,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
572,"['The', 'S', 'ampP', '1500', 'Advance-Decline', 'Percent', 'EOD', 'put', 'in', 'a', 'new', 'high', 'today', '$SPY']",2014-12-23,21:54:48,EST,30615496,SPY,[u'suggested'],32652,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
573,"['2014', 'in', 'Review', 'Mega', 'Caps', 'Largest', 'Earnings', '$AAPL', '$XOM', 'WFC', '$JPM', '$WMT', '$CVX', '$T', '$JNJ', '$MSFT', '$CVX', '$STUDY']",2014-12-23,21:52:24,EST,30615467,AAPL,"[u'suggested', u'official']",7703,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
574,"['Social', 'Media', 'Revenue', 'Growth', 'pic', '$FB', '$LNKD', '$TWTR', '$YELP', '$STUDY']",2014-12-23,21:48:06,EST,30615417,FB,"[u'suggested', u'official']",7702,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
575,"['2014', 'Review', 'Mega', 'Caps', 'Fastest', 'Growing', '$V', '$MA', '$GILD', '$FB', '$STUDY']",2014-12-23,21:47:11,EST,30615413,GILD,"[u'suggested', u'official']",7705,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
576,"['2014', 'Review', 'Mega', 'Caps', 'Largest', 'Dividend', '$T', '$MO', '$VZ', '$MCD', 'Largest', 'FreeCF', '$TWX', '$HPQ', '$MET', '$VZ', 'Worst', 'FCF', '$GM', '$F', '$STUDY']",2014-12-23,21:45:30,EST,30615389,F,"[u'suggested', u'official']",7702,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
577,"['New', 'Highs', 'minus', 'New', 'Lows', 'NH-NL', 'ended', 'the', 'day', 'at', '67400', 'new', 'swing', 'high', '$NYA', '$SPY']",2014-12-23,21:44:34,EST,30615379,SPY,[u'suggested'],32623,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
578,"['The', 'percent', 'of', 'S', 'ampP-500', 'stocks', 'above', 'their', '50-day', 'moving', 'average', 'ended', 'the', 'day', 'at', '8380', '$SPX', '$SPY']",2014-12-23,21:42:41,EST,30615346,SPX,[u'suggested'],32652,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
579,"['The', '$NYMO', 'McClellan', 'Oscillator', 'ended', 'the', 'day', 'at', '3078', '$NYA', '$SPY']",2014-12-23,21:41:10,EST,30615326,SPY,[u'suggested'],32629,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
580,"['More', 'on', 'Casual', 'Dining', 'Stocks', 'Dragonfly', 'Capital', '$sonc', '$wen', '$rrgb', '$jack']",2014-12-23,21:39:01,EST,30615290,JACK,"[u'suggested', u'official']",65641,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
581,"['@seeitmarket', 'Energy', 'Summation', 'Index', 'Signaled', 'quotTradable', 'quot', 'Bottom', 'In', 'Energy', 'Stocks', '$XLE', '$CVX', '$COP', '$XOM', '$CLF', '$UCO']",2014-12-23,21:38:36,EST,30615287,CL_F,"[u'suggested', u'official']",2557,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
582,"['$MGNX', 'If', 'some', 'kind', 'soul', 'wants', 'to', 'post', 'a', 'chart', 'with', 'some', 'fibs', 'I', 'wouldn', '39t', 'mind']",2014-12-23,21:29:21,EST,30615138,MGNX,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
583,"['With', '$AUDNZD', 'at', 'important', '19', 'year', 'levels', 'the', 'longer', 'term', 'and', 'shorter', 'term', 'trader', 'could', 'bat', 'this', 'one', 'around', 'over', 'the', 'holidays']",2014-12-23,21:16:49,EST,30614980,AUDNZD,"[u'suggested', u'official']",8467,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
584,"['quot', '@TopTraderStocks', 'Gilead', 'Main', 'supports', 'and', 'resistances', 'Day', 'Update', '$GILD', 'quot', 'Good', 'map', 'for', 'those', 'don', '39t', 'care', 'for', 'DCF']",2014-12-23,21:13:01,EST,30614928,GILD,"[u'suggested', u'official']",7357,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
585,"['$SWIR', 'really', 'liking', 'this', 'one', 'today', 'mostly', 'because', 'it', 'isn', '39t', 'BIOTECH', 'lol', 'LONG']",2014-12-23,21:11:36,EST,30614907,SWIR,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
586,"['$NEM', 'Holding', 'lower', 'amp', 'still', 'weak', 'within', 'a', 'consolidated', 'range', '=', 'great', 'rr', 'for', 'a', 'short', 'swing']",2014-12-23,21:10:23,EST,30614886,NEM,[u'suggested'],26361,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
