,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
295,"['Morning', 'Daily', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-11,08:52:44,EST,30132100,ES_F,[u'suggested'],25760,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
296,"['Does', 'Radio', 'Shack', 'still', 'repair', '8-Tracks', 'Asking', 'for', 'a', 'friend', '$RSH']",2014-12-11,08:52:25,EST,30132087,RSH,"[u'suggested', u'official']",49680,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
297,"['Seasonality', 'First', 'Day', 'of', 'Month', 'XIV', 'Analysis', 'by', 'Evolution', 'Capital', '$XIV', '$VIX']",2014-12-11,08:52:16,EST,30132082,VIX,[u'suggested'],31965,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
298,"['$GREK', 'Greece', '716']",2014-12-11,08:52:08,EST,30132077,GREK,[u'suggested'],2843,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
299,"['Business', 'Adventures', 'summary', 'it', '39s', 'obvious', 'why', 'it', '39s', 'Bill', 'Gates', '39', 'amp', 'Warren', 'Buffett', '39s', 'no', '1', 'business', 'book', '$BRK', '$MSFT', '$GE']",2014-12-11,08:50:51,EST,30132015,MSFT,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
300,"['ChOTD-121114', '90', 'Down', 'Days', 'In', 'December', 'Have', 'Been', 'Gifts', 'For', 'Investors', '$SPY']",2014-12-11,08:50:13,EST,30131990,SPY,"[u'suggested', u'official']",12906,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
301,"['$SPY', 'stocks', 'in', 'uptrend', 'OS', 'amp', 'near', 'support', '$RL', '$HPQ', '$JCI', '$MYL', '$INTC', 'PCP', '$F', '$JWN', '$MSI', '$GIS']",2014-12-11,08:48:37,EST,30131937,INTC,"[u'suggested', u'official']",23775,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
302,"['risk', 'below', 'that', 'would', 'be', '5832', 'so', '6012', 'needs', 'to', 'be', 'defended', 'at', 'close', '$CLF', 'oil']",2014-12-11,08:48:31,EST,30131932,CL_F,[u'suggested'],8840,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
303,"['You', 'can', 'get', 'one', 'of', 'those', 'iconic', 'blankets', 'at', 'Canada', '39s', 'Hudson', '39s', 'Bay', 'But', 'now', 'you', 'can', 'find', 'a', 'mortgage', 'too', '$HBCCA']",2014-12-11,08:47:52,EST,30131910,HBC.CA,"[u'suggested', u'official']",13967,56133,,[],,,michaelbabad
304,"['$CLF', '6012', 'target', 'hit', 'low', '6011', 'oil']",2014-12-11,08:47:44,EST,30131901,CL_F,[u'suggested'],8840,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
305,"['All', 'eyes', 'on', '$CLF', 'into', 'the', '$50', 'handle', 'Current', 'Lod', '@', '6011', '$CLF', 'now', '6024', '070', '$OIL', '$USO', '$XLE', '$OIH']",2014-12-11,08:47:39,EST,30131897,OIH,[u'suggested'],7043,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
306,"['$GREK', '10-YR', 'yields', 'remain', 'below', 'the', '10', 'threshold', 'Watching', '$IEV']",2014-12-11,08:47:32,EST,30131890,IEV,"[u'suggested', u'official']",32688,13740,,[u'Equities'],Professional,,hertcapital
307,"['Yum', 'Brands', 'finished', 'Wed', 'with', 'an', 'Inverted', 'Hammer', 'TR', 'signal', 'on', 'Big', 'Volume', 'Support', 'Box', 'below', 'a', 'potential', 'target', '$YUM']",2014-12-11,08:47:18,EST,30131884,YUM,"[u'suggested', u'official']",31011,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
308,"['$6010', '$CLF', 'low', '$USO', '$SPY']",2014-12-11,08:47:13,EST,30131878,CL_F,[u'suggested'],551,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
309,"['Relative', 'Strength', 'Deterioration', 'In', 'Cyclicals', '=', 'A', 'Theme', 'Consistent', 'With', 'Local', 'Tops', 'Is', 'This', 'Time', 'Different', '$SPY', '$SPX']",2014-12-11,08:46:40,EST,30131860,SPX,"[u'suggested', u'official']",26765,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
310,"['That', '39s', 'quite', 'the', 'long', 'wick', 'on', 'the', '$AUDUSD']",2014-12-11,08:46:32,EST,30131853,AUDUSD,"[u'suggested', u'official']",8008,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
311,"['Stock', 'Market', 'Recap', '121014', 'Video', '$LAKE', '$NFLX', '$QQQ', '$SPY', '$TSLA']",2014-12-11,08:46:29,EST,30131850,LAKE,[u'suggested'],24597,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
312,"['$ISIS', 'raised', 'to', '81', 'at', 'Piperthank', 'you']",2014-12-11,08:46:03,EST,30131837,ISIS,"[u'suggested', u'official']",49678,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
313,"['$COST', 'reported', 'a', '7', 'rise', 'in', 'same', 'store', 'sales', 'excluding', 'fuel', 'expectation', 'was', '58']",2014-12-11,08:43:35,EST,30131745,COST,[u'suggested'],15466,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
314,"['some', 'recent', 'IPO', '39s', 'showed', 'significant', 'RS', 'yesterday', '$zpin', '$true', '$cldn', '$zayo', '$xene', '$habt', '$vtae']",2014-12-11,08:43:20,EST,30131739,CLDN,"[u'suggested', u'official']",2284,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
315,"['Does', '$RSH', 'qualify', 'for', 'a', 'mercy', 'kill', 'yet']",2014-12-11,08:41:44,EST,30131687,RSH,"[u'suggested', u'official']",49678,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
316,"['Microsoft', 'accepting', 'Bitcoin', '$MSFT', '$BCOIN', '$BTCUSD']",2014-12-11,08:41:42,EST,30131683,MSFT,[u'suggested'],31965,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
317,"['Sony', 'Pictures', 'using', 'AWS', 'to', 'execute', 'denial-of-service', 'attack', 'on', 'sites', 'where', 'its', 'stolen', 'data', 'is', 'available', '$SNE', '$AMZN']",2014-12-11,08:38:54,EST,30131574,AMZN,[u'suggested'],31964,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
318,"['Ukraine', 'yields', 'above', '50', 'EM', 'debt', 'can', 'be', 'unpitying', '$EMB', '$ELD', '$EDD']",2014-12-11,08:36:41,EST,30131492,EDD,"[u'suggested', u'official']",32687,13740,,[u'Equities'],Professional,,hertcapital
319,"['@ibex', 'Most', 'important', 'is', 'we', 'let', 'our', 'eyes', 'see', 'it', 'first', '$SPY']",2014-12-11,08:36:10,EST,30131468,SPY,[u'suggested'],15467,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
320,"['Alibaba-backed', 'social', 'messaging', 'app', 'Momo', 'prices', 'IPO', 'at', '$1350', 'midpooint', 'of', 'the', 'range', '$MOMO', '$IPO', 'IPO']",2014-12-11,08:35:56,EST,30131459,IPO,"[u'suggested', u'official']",44285,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
321,"['US', 'Nov', 'retail', 'sales', 'pace', 'up', 'to', '51', 'yy', 'from', '45', 'in', 'Oct', 'Biggest', 'pick-ups', 'in', 'electronics', 'furniture', 'amp', 'clothing', '$BBY', '$WSM', '$RH', '$LB', '$JWN']",2014-12-11,08:35:43,EST,30131452,BBY,"[u'suggested', u'official']",26012,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
322,"['$spy', '39s', 'levels', 'amp', 'thoughts', 'as', 'we', 'try', 'amp', 'tactically', 'approach', 'this', 'up', 'open', 'after', 'the', 'weakness', 'early', 'this', 'week']",2014-12-11,08:35:40,EST,30131449,SPY,"[u'suggested', u'official']",25008,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
323,"['$EURGBP', 'makes', 'new', 'highs', 'abv', '07950', 'only', 'to', 'crash', 'and', 'make', 'new', 'lows', 'at', '07920', 'It', '39s', 'def', 'that', 'kind', 'of', 'day', 'in', 'the', 'mkts']",2014-12-11,08:34:33,EST,30131408,EURGBP,[u'suggested'],7766,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
324,"['US', 'retail', 'sales', 'in', 'November', 'hit', 'fastest', 'growth', 'in', 'eight', 'months', '$RTH', '$SPY', '$MACRO']",2014-12-11,08:34:15,EST,30131392,RTH,[u'suggested'],31963,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
325,"['Firm', 'bid', 'post', '$MACRO', 'data', '$ESF', '750', '$YMF', '55', '$NQF', '1450']",2014-12-11,08:33:20,EST,30131368,ES_F,[u'suggested'],7041,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
326,"['Four-week', 'claims', 'average', 'ticks', 'up', '250', 'to', '299250', 'US', 'import', 'prices', 'drop', '15', 'in', 'November', '$MACRO', '$SPY']",2014-12-11,08:32:11,EST,30131322,SPY,[u'suggested'],31963,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
327,"['US', 'Nov', 'retail', 'sales', 'ex', 'auto', 'and', 'gas', 'up', '06', 'vs', 'estimated', '05', 'gain', '$MACRO']",2014-12-11,08:32:09,EST,30131320,MACRO,"[u'suggested', u'official']",14871,41047,,[u'Equities'],Intermediate,,eyeonequities
328,"['Import', 'Price', 'Index', 'mm', 'Nov', '15', 'Exp', '18', 'Prev', '13', '$SPY', '$ESF', '$MACRO']",2014-12-11,08:31:41,EST,30131309,ES_F,[u'suggested'],551,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
329,"['quot', '@FinancialJuice', 'Canadian', 'New', 'Housing', 'Price', 'Index', 'Oct', 'MM', '01', 'vs', 'Exp', '01', 'Prev', '01', '$USDCAD', '$MACRO', '$ESF', 'quot']",2014-12-11,08:31:29,EST,30131300,ES_F,"[u'suggested', u'official']",14871,41047,,[u'Equities'],Intermediate,,eyeonequities
330,"['US', 'retail', 'sales', 'rise', '07', 'in', 'November', 'US', 'weekly', 'jobless', 'claims', 'decline', '3000', 'to', '294000', '$MACRO', '$SPY']",2014-12-11,08:31:26,EST,30131295,SPY,[u'suggested'],31963,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
331,"['US', 'INITIAL', 'JOBLESS', 'CLAIMS', 'FELL', '3000', 'LAST', 'WEEK', 'TO', '294000', '$SPY', '$ESF']",2014-12-11,08:31:22,EST,30131293,ES_F,[u'suggested'],551,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
332,"['US', 'Nov', 'retail', 'sales', 'up', '07', 'from', 'Oct', 'vs', 'estimated', '04', 'rise', '$MACRO']",2014-12-11,08:31:20,EST,30131291,MACRO,"[u'suggested', u'official']",14871,41047,,[u'Equities'],Intermediate,,eyeonequities
333,"['Canadian', 'New', 'Housing', 'Price', 'Index', 'Oct', 'MM', '01', 'vs', 'Exp', '01', 'Prev', '01', '$USDCAD', '$MACRO', '$ESF']",2014-12-11,08:31:09,EST,30131280,ES_F,"[u'suggested', u'official']",40303,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
334,"['US', 'NOVEMBER', 'RETAIL', 'SALES', 'INCREASE', '07', 'EX-AUTOS', 'RISE', '05', '$SPY', '$ESF']",2014-12-11,08:31:04,EST,30131276,ES_F,[u'suggested'],551,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
335,"['US', 'Import', 'Price', 'Index', 'Nov', 'MM', '15', 'vs', 'Exp', '18', 'Prev', '13', '$EURUSD', '$MACRO', '$ESF']",2014-12-11,08:30:59,EST,30131274,ES_F,"[u'suggested', u'official']",40303,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
336,"['quot', '@FinancialJuice', 'Canadian', 'Capacity', 'Utilization', 'Rate', 'Q3', 'MM', '834', 'vs', 'Exp', '830', 'Prev', '827', '$USDCAD', '$MACRO', '$ESF', 'quot']",2014-12-11,08:30:51,EST,30131269,ES_F,"[u'suggested', u'official']",14871,41047,,[u'Equities'],Intermediate,,eyeonequities
337,"['US', 'Continuing', 'Claims', 'Nov', '29', 'WW', '2514K', 'vs', 'Exp', '2344K', 'Prev', '2362K', 'Rev', '2372K', '$EURUSD', '$MACRO', '$ESF']",2014-12-11,08:30:50,EST,30131268,ES_F,"[u'suggested', u'official']",40303,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
338,"['quot', '@FinancialJuice', 'US', 'Initial', 'Jobless', 'Claims', 'Dec', '6', 'WW', '294K', 'vs', 'Exp', '297K', 'Prev', '297K', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-11,08:30:46,EST,30131266,ES_F,"[u'suggested', u'official']",14871,41047,,[u'Equities'],Intermediate,,eyeonequities
339,"['$VXUS', '$VOO', 'With', 'all', 'due', 'respect', 'Mr', 'Bogle']",2014-12-11,08:30:44,EST,30131265,VOO,"[u'suggested', u'official']",18529,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
340,"['US', 'Retail', 'Sales', 'Advance', 'Nov', 'MM', '07', 'vs', 'Exp', '04', 'Prev', '03', '$EURUSD', '$MACRO', '$ESF']",2014-12-11,08:30:41,EST,30131263,ES_F,"[u'suggested', u'official']",40303,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
341,"['Canadian', 'Capacity', 'Utilization', 'Rate', 'Q3', 'MM', '834', 'vs', 'Exp', '830', 'Prev', '827', '$USDCAD', '$MACRO', '$ESF']",2014-12-11,08:30:29,EST,30131254,ES_F,"[u'suggested', u'official']",40303,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
342,"['US', 'Initial', 'Jobless', 'Claims', 'Dec', '6', 'WW', '294K', 'vs', 'Exp', '297K', 'Prev', '297K', '$EURUSD', '$MACRO', '$ESF']",2014-12-11,08:30:17,EST,30131249,ES_F,"[u'suggested', u'official']",40303,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
343,"['Sold', 'my', 'late', 'day', '$SPY', 'buy', 'for', 'a', 'small', 'profit', 'Will', 'look', 'to', 'reload', 'as', 'we', 'get', 'closer', 'to', 'the', 'holiday', 'lull']",2014-12-11,08:26:45,EST,30131148,SPY,"[u'suggested', u'official']",21216,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
344,"['Select', 'long', 'ideas', '$CLNY', '$CTCT', '$FDS', '$IDXX', '$LOCK', '$RHI', '$TMO']",2014-12-11,08:25:54,EST,30131126,CTCT,"[u'suggested', u'official']",32687,13740,,[u'Equities'],Professional,,hertcapital
345,"['$SPY', 'yesterday', 'close', '20316', 'missed', 'mentioning', 'it', 'earlier']",2014-12-11,08:23:32,EST,30131058,SPY,[u'suggested'],15465,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
346,"['quot', '@derekhernquist', 'quotthe', 'long', 'haul', 'is', 'a', 'really', 'long', 'time', 'quot', 'AQR', 'Efficient', 'Frontier', 'Theory', 'for', 'the', 'Long', 'Run', '$STUDY', 'quot']",2014-12-11,08:23:31,EST,30131056,STUDY,"[u'suggested', u'official']",32687,13740,,[u'Equities'],Professional,,hertcapital
347,"['Physical', 'tightness', 'extends', 'further', 'along', 'the', 'curve', 'Thoughts', 'on', 'gold', 'by', 'Steve', 'Ellis', '$GCF', '$GLD', '$GDX']",2014-12-11,08:22:52,EST,30131038,GC_F,[u'suggested'],31963,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
348,"['Is', 'The', 'Small-Cap', 'Premium', 'Dead', 'Maybe', 'Or', 'Maybe', 'Not', '$IWM', '$IWB']",2014-12-11,08:20:26,EST,30130953,IWB,"[u'suggested', u'official']",1289,296805,,[],,,TalkMarkets
349,"['Good', 'morning', 'Begin', 'the', 'day', 'holding', 'SL', '$FB', 'stop', '7352', 'vs', 'target', '9733', 'On', 'watch', '$ARC', '$CYS', 'ETFs', '$GLD', 'Spec', 'Plays', 'NA']",2014-12-11,08:19:07,EST,30130915,GLD,[u'suggested'],31963,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
350,"['yep', 'RT', '@michaelbatnick', 'With', 'all', 'due', 'respect', 'Mr', 'Bogle', '$EFA', '$VWO']",2014-12-11,08:19:02,EST,30130907,EFA,"[u'suggested', u'official']",3011,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
351,"['Busy', 'year', 'for', 'Starboard', '$DRI', '$YHOO', '$SPLS', 'But', 'now', 'that', '$ODP', 'owns', 'OfficeMax', 'could', 'a', '$SPLS', '$ODP', 'deal', 'pass', 'antitrust', 'muster']",2014-12-11,08:17:02,EST,30130844,SPLS,"[u'suggested', u'official']",15474,23887,,[],Novice,Long Term Investor,lamonicabuzz
352,"['In', 'last', '24', 'hours', '$NLSN', '$ARMK', 'amp', '$HDS', 'each', 'announced', 'nearly', '$1', 'billion', 'secondaries']",2014-12-11,08:15:21,EST,30130789,NLSN,"[u'suggested', u'official']",21216,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
353,"['General', 'Electric', '$GE', 'poised', 'to', 'increase', 'dividend', 'in', 'climb', 'back', 'from', 'cut', 'in', '2009']",2014-12-11,08:13:14,EST,30130734,GE,"[u'suggested', u'official']",40309,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
354,"['$LULU', 'down', '45', 'premarket', 'Not', 'going', 'to', 'make', 'the', 'obvious', 'yoga', 'reference', 'Oh', 'who', 'am', 'I', 'kidding', 'downwarddog']",2014-12-11,08:11:23,EST,30130691,LULU,"[u'suggested', u'official']",15474,23887,,[],Novice,Long Term Investor,lamonicabuzz
355,"['Morning', 'Call', 'For', 'December', '11', '2014', '$JPM', '$LLY', '$RSH', '$TRV', '$SPLS', '$TOL', '$RXN', '$LOW', '$LULU', '$EBAY']",2014-12-11,08:05:10,EST,30130542,EBAY,"[u'suggested', u'official']",1289,296805,,[],,,TalkMarkets
356,"['Good', 'morning', '$SPY', 'levels', 'watching', 'yesterday', 'open', '20591', 'high', '20598', 'low', '20293', 'then', '202', '200', 'orange', 'box', 'green', 'line', 'from', 'yesterday', 'post']",2014-12-11,08:05:00,EST,30130537,SPY,[u'suggested'],15466,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
357,"['per', '@dashofinsight', 'quotDaily', 'oil', 'consumption', 'is', 'around', '925', 'million', 'barrelsday', 'quot', '$CLF']",2014-12-11,08:04:15,EST,30130514,CL_F,"[u'suggested', u'official']",31010,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
358,"['Emerging', 'Bond', 'Fund', 'gorgeous', 'chart', 'by', 'TimKnight', '$EMB']",2014-12-11,08:04:13,EST,30130513,EMB,"[u'suggested', u'official']",1289,296805,,[],,,TalkMarkets
359,"['Getting', 'Whipsawed', 'By', 'Market', 'Noise', 'Try', 'Renko', 'Charts', '$SPY', '$IWM', '$QQQ']",2014-12-11,08:04:10,EST,30130512,IWM,"[u'suggested', u'official']",64947,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
360,"['$MEI', 'Nice', '20', 'EPS', 'beat', 'here', 'for', 'Q2FY15', 'And', 'raised', '3915', 'guidance', 'to', '$220', '30', 'v', 'WS', 'consensus', '$217', 'Conf', 'call', '11ET', 'will', 'have', 'revenue', 'forecasts']",2014-12-11,08:03:43,EST,30130495,MEI,"[u'suggested', u'official']",7136,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
361,"['Flattening', 'yield', 'curve', 'not', 'a', 'concern', 'for', 'US', 'economy', 'until', 'it', 'inverts', 'video', '@CNBCNumbers', '@GibbsErin', '$SPX', '$SPY']",2014-12-11,08:03:23,EST,30130486,SPX,"[u'suggested', u'official']",2985,202937,Technical,[u'Equities'],,,AriWald
362,"['$SGI', 'nice', 'base', 'down', 'here']",2014-12-11,08:03:10,EST,30130483,SGI,[u'suggested'],31307,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
363,"['New', 'Tumblr', 'quotWhy', 'Fiat', 'should', 'bounce', 'back', 'after', 'this', 'week', 's', 'sell-off', 'quot', '$FCAU', '$F', '$GM']",2014-12-11,08:02:28,EST,30130447,F,"[u'suggested', u'official']",22124,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
364,"['quotthe', 'long', 'haul', 'is', 'a', 'really', 'long', 'time', 'quot', 'AQR', 'Efficient', 'Frontier', 'Theory', 'for', 'the', 'Long', 'Run', '$STUDY']",2014-12-11,08:00:57,EST,30130410,STUDY,"[u'suggested', u'official']",3011,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
365,"['Wednesday', '39s', 'Notable', 'Options', 'Activity', '$AAPL', '$BUD', '$COP', '$COST', '$JPM', '$MS', '$ODP', '$TOL']",2014-12-11,08:00:35,EST,30130404,AAPL,"[u'suggested', u'official']",11372,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
366,"['quot', '@AnalystWire', 'BofAMerrill', 'Lynch', 'Downgrades', 'Suncor', 'Energy', '$SU', 'to', 'Neutral', 'quot']",2014-12-11,08:00:12,EST,30130391,SU,"[u'suggested', u'official']",14871,41047,,[u'Equities'],Intermediate,,eyeonequities
367,"['Heaviest', '$MACRO', 'flow', 'of', 'the', 'week', 'as', 'we', 'begin', 'Q4', 'rollover', 'gt', '$ESF', '675', '$YMF', '49', '$NQF', '825', '$TFF', '440']",2014-12-11,07:59:44,EST,30130373,ES_F,[u'suggested'],7040,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
368,"['$UPS', 'not', 'participating', 'in', 'the', 'correction', 'on', 'breakout', 'watch']",2014-12-11,07:59:44,EST,30130372,UPS,[u'suggested'],31307,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
