,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
761,"['$ODP', 'is', 'my', 'lotto', 'play', 'OK', 'to', 'lose', 'all', 'premiums']",2014-12-10,12:03:26,EST,30098106,ODP,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
762,"['as', 'long', 'as', 'i', '39m', 'talking', 'about', 'oil', 'remember', 'that', 'commodities', 'are', 'ALWAYS', 'just', 'a', 'tradeleave', 'the', 'stockpiling', 'to', 'governments', '$USO']",2014-12-10,12:02:59,EST,30098080,USO,"[u'suggested', u'official']",22076,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
763,"['$ODP', 'weekly', 'chart', 'looks', 'ripe', 'for', 'a', 'breakout', '50k', 'calls', 'in', 'Jan', '8', 'options', '5c', 'gt30c']",2014-12-10,12:02:48,EST,30098071,ODP,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
764,"['$RH', 'added', 'to', 'long', 'watchlist', 'Not', 'the', 'most', 'constructive', 'of', 'bases', 'Addition', 'not', 'a', 'function', 'of', 'high', 'short', 'interest']",2014-12-10,12:02:39,EST,30098059,RH,"[u'suggested', u'official']",32684,13740,,[u'Equities'],Professional,,hertcapital
765,"['Some', 'thoughts', 'on', '$aapl', 'cash']",2014-12-10,12:02:10,EST,30098038,AAPL,"[u'suggested', u'official']",90854,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
766,"['$SPY', 'can', '39t', 'get', 'overly', 'bearish', 'here', 'A', 'lot', 'of', 'unwinding', 'taking', 'place', 'little', 'price', 'erosion']",2014-12-10,12:00:18,EST,30097914,SPY,[u'suggested'],15463,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
767,"['$SPY', 'a', '3-4', 'pullback', 'would', 'it', 'really', 'be', 'so', 'bad', 'See', 'thoughts', 'on', 'chart', 'Watch', 'the', 'orange', 'box', 'and', 'the', 'green', 'line']",2014-12-10,11:59:42,EST,30097870,SPY,[u'suggested'],15463,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
768,"['$tube', 'will', 'be', 'doing', 'a', 'google', 'hangout', 'with', 'CEO', 'next', 'week', 'and', 'we', 'will', 'dive', 'deep', 'into', 'product', 'and', 'industry']",2014-12-10,11:59:33,EST,30097857,TUBE,"[u'suggested', u'official']",90824,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
769,"['$PHH', 'acting', 'very', 'un-PHH', 'like', 'this', 'week', 'And', 'that', 'is', 'a', 'very', 'good', 'thing']",2014-12-10,11:56:36,EST,30097692,PHH,"[u'suggested', u'official']",21209,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
770,"['$BUD', 'Apparent', 'Call', 'Buyer', '10000x', 'Steps', 'In', 'pic', 'data', 'via', 'gt']",2014-12-10,11:56:26,EST,30097680,BUD,"[u'suggested', u'official']",6833,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
771,"['oil', 'seems', 'to', 'be', 'trying', 'to', 'find', 'a', 'bottom', 'againcheck', 'back', 'with', 'me', 'in', '20', '$USO']",2014-12-10,11:55:58,EST,30097645,USO,"[u'suggested', u'official']",22067,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
772,"['Mega', 'cap', 'energy', 'names', 'about', 'as', 'stabile', 'right', 'now', 'as', 'dating', 'a', 'girl', 'with', 'daddy', 'issues', '$CVX', '$HES', '$XOM']",2014-12-10,11:54:32,EST,30097537,CVX,[u'suggested'],24573,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
773,"['$AMD', 'coming', 'apart', 'due', 'to', 'beautiful', 'symmetry', '$MDY', '$IJK', '$SMH', '$SOX']",2014-12-10,11:53:20,EST,30097445,SMH,[u'suggested'],3468,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
774,"['Nyet', '$RSX']",2014-12-10,11:53:15,EST,30097436,RSX,"[u'suggested', u'official']",1273,296805,,[],,,TalkMarkets
775,"['$AFL', 'quacking', 'louder', 'by', 'the', 'day', 'about', 'its', 'potential', 'breakout', 'move', 'here']",2014-12-10,11:52:53,EST,30097416,AFL,"[u'suggested', u'official']",4421,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
776,"['These', 'mobile', 'carriers', 'and', 'their', 'price', 'wars', 'hampering', 'prices', 'are', 'getting', 'interesting', '$VZ', '$T', '$S', '$TMUS']",2014-12-10,11:52:18,EST,30097378,S,[u'suggested'],4121,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
777,"['$SPY', '5', 'min', 'starting', 'to', 'build', 'something', 'of', 'a', 'bounce']",2014-12-10,11:51:55,EST,30097356,SPY,[u'suggested'],2544,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
778,"['Bio-tech', 'Risk', 'and', 'Price', 'Boom', '$NBIX', 'pic', 'data', 'via', 'gt']",2014-12-10,11:51:16,EST,30097313,NBIX,"[u'suggested', u'official']",6883,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
779,"['@Lightzen', '$VIX', 'closed', 'yesterday', 'gt34', 'above', 'its', '1-month', 'low', 'so', 'study', 'was', 'triggered', 'ao', 'yesterdaywill', 'see', 'if', 'it', '39s', '53', 'for', '53']",2014-12-10,11:50:53,EST,30097288,VIX,"[u'suggested', u'official']",12901,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
780,"['Note', 'the', '$HD', 'RS', 'being', 'a', '$DIA', 'component']",2014-12-10,11:50:20,EST,30097254,DIA,[u'suggested'],4122,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
781,"['$FCAU', 'sell-off', 'reminds', 'me', 'of', 'pre', 'Chrysler', 'deal', 'closing', 'panic', 'arbs']",2014-12-10,11:50:14,EST,30097245,FCAU,"[u'suggested', u'official']",22119,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
782,"['Intraday', 'bottom', 'maybe', '$SPY']",2014-12-10,11:50:01,EST,30097231,SPY,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
783,"['Tempting', 'to', 'back', 'up', 'the', 'truck', 'on', '$YNDX', 'here', 'how', 'worse', 'can', 'it', 'get', 'now', 'But', 'then', 'again', 'I', 'think', 'I', 'thought', 'the', 'same', 'thing', 'at', '$30', '$QIWI']",2014-12-10,11:49:06,EST,30097172,YNDX,[u'suggested'],18958,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
784,"['Also', 'trying', 'to', 'get', 'long', '$SPX', 'but', 'it', 'feels', 'like', 'it', '39s', 'watching', 'oil']",2014-12-10,11:48:05,EST,30097094,SPX,[u'suggested'],8967,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
785,"['Basis', 'of', 'quotTA', 'quot', '$VXX', 'looks', 'good', 'for', 'higher', 'might', 'sell', 'some', 'puts', 'gt']",2014-12-10,11:46:48,EST,30097021,VXX,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
786,"['Mentioned', '$STAG', 'awhile', 'back', 'looking', 'good']",2014-12-10,11:45:52,EST,30096967,STAG,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
787,"['Oversold', 'territory', 'RSI', 'for', '$XOM', 'is', 'at', '34', '$CVX', 'is', 'at', '30']",2014-12-10,11:45:17,EST,30096933,CVX,[u'suggested'],33428,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
788,"['$ARCO', 'Long', 'setup', 'wedging', 'tight', 'last', '6', 'weeks']",2014-12-10,11:44:49,EST,30096895,ARCO,[u'suggested'],18938,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
789,"['Will', 'Higher', 'Speeds', 'Rectify', 'Netflix', '$NFLX']",2014-12-10,11:44:13,EST,30096860,NFLX,"[u'suggested', u'official']",1287,296805,,[],,,TalkMarkets
790,"['FWIW', '$CLF', '6055', 'Lod', '=', 'w', 'S2', 'pivot', 'point', 'support', 'to', 'the', 'tick', '$OIL', '$USO', '$OIH', '$XLE']",2014-12-10,11:43:47,EST,30096838,OIH,[u'suggested'],6963,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
791,"['$SBUX', 'RS', '75']",2014-12-10,11:43:46,EST,30096835,SBUX,[u'suggested'],4122,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
792,"['$SPY', '60', 'min', 'STO', 'pushing', 'back', 'down', 'watching', 'daily', 'STO', 'at', '36', 'still', 'dropping', 'Wait', 'for', 'a', 'turn']",2014-12-10,11:42:51,EST,30096776,SPY,[u'suggested'],2544,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
793,"['$D', 'broke', 'out', 'today']",2014-12-10,11:42:44,EST,30096770,D,[u'suggested'],4122,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
794,"['$BLUE', 'nice', 'intraday', 'momo', 'setup']",2014-12-10,11:42:08,EST,30096744,BLUE,[u'suggested'],31303,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
795,"['$TSLA', '200']",2014-12-10,11:41:10,EST,30096692,TSLA,[u'suggested'],4129,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
796,"['$LNKD', 'though', 'RS', '1']",2014-12-10,11:40:59,EST,30096682,LNKD,[u'suggested'],4122,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
797,"['Just', 'had', 'European', 'markets', 'close', 'the', 'DAX', '6', 'last', '9799', 'FTSE', '29', 'last', '6500', '$ESF']",2014-12-10,11:39:51,EST,30096608,ES_F,"[u'suggested', u'official']",3215,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
798,"['Levered', 'ETFs', 'like', 'long', 'crude', 'ones', '$UCO', '$UWTI', 'should', 'be', 'handled', 'with', 'extreme', 'care', 'amp', 'strict', 'stop-loss', 'management', 'Big', 'reward', 'but', 'big', 'risks']",2014-12-10,11:39:42,EST,30096599,UCO,[u'suggested'],24567,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
799,"['$WYNN', 'Macau', 'a', 'mess', 'I', 'am', 'going', 'to', 'sell', 'some', 'puts', 'at', 'some', 'point', 'this', 'week']",2014-12-10,11:39:24,EST,30096579,WYNN,"[u'suggested', u'official']",90854,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
800,"['This', 'is', 'some', 'interesting', 'action', 'in', 'telecoms', '$VZ', '$S', 'trending', 'for', 'the', 'entire', 'day', '$T', 'and', '$TMUS', 'down', 'big', 'this', 'week', 'too']",2014-12-10,11:39:08,EST,30096559,S,"[u'ir', u'suggested', u'official']",95032,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
801,"['$COMPQ', 'Yesterday', 'it', 'bounced', 'off', 'the', 'intersection', 'of', 'the', 'yellow', 'median', 'line', 'and', 'the', '20002002', '886', 'retracement']",2014-12-10,11:38:43,EST,30096533,COMPQ,[u'suggested'],17981,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
802,"['$MCD', 'struggling', 'to', 're-invent', 'themselves', 'as', 'burger', 'biz', 'fizzles']",2014-12-10,11:38:36,EST,30096525,MCD,[u'suggested'],33487,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
803,"['Ebola', 'stocks', 'trending', 'again', '$TKMR', '$LAKE']",2014-12-10,11:38:23,EST,30096513,LAKE,[u'suggested'],4129,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
804,"['Yes', 'DrDuru', 'quot', '@TraderMike', 'I', 'love', 'seeing', '$TUBE', 'in', 'IBD', '39s', 'quotLeading', 'New', 'Issues', 'quot', 'list', 'quot', 'quot']",2014-12-10,11:38:23,EST,30096511,TUBE,"[u'suggested', u'official']",90799,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
805,"['Some', 'investors', 'in', 'the', 'Shangai', 'Stock', 'Market', 'didn', '39t', 'learn', 'their', 'lesson', 'in', 'the', 'last', 'boombust', '$STUDY']",2014-12-10,11:38:21,EST,30096507,STUDY,"[u'suggested', u'official']",3971,354636,,[],,,awealthofcs
806,"['$NQ', 'if', 'CEO', 'leaves', 'before', 'earnings', 'then', 'he', 'can', 'sell', 'and', 'not', 'report', 'it', 'Does', 'that', 'mean', 'earnings', 'will', 'be', 'good', 'No', 'No', 'it', 'does', 'not']",2014-12-10,11:37:40,EST,30096465,NQ,"[u'suggested', u'official']",28674,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
807,"['Whoa', 'crude', 'is', 'rude', 'Touched', '6063', '$CLF']",2014-12-10,11:37:38,EST,30096464,CL_F,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
808,"['12-10-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$FCAU', '$AXTA', '$EMB', '$CVA', '$EMB', '$AEC', 'See', 'the', 'full', 'list']",2014-12-10,11:37:11,EST,30096438,AEC,"[u'suggested', u'official']",6831,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
809,"['If', 'we', 'close', 'where', 'we', 'are', 'today', 'some', 'bulls', 'might', 'have', 'been', 'trapped', 'Mentioned', 'this', 'last', 'night', 'Needs', 'confirmation', 'today', '$SPY']",2014-12-10,11:36:58,EST,30096429,SPY,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
810,"['$STUDY', 'Serious', 'question', 'Is', 'there', 'a', 'name', 'for', 'this', 'pattern']",2014-12-10,11:36:33,EST,30096403,STUDY,[u'suggested'],2840,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
811,"['Yooooo', 'back', 'to', 'desk', 'pretty', 'ugly', 'out', 'there', 'ey', '$SPY']",2014-12-10,11:36:13,EST,30096382,SPY,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
812,"['Interesting', 'point', 'Tesla', 'could', 'start', 'selling', 'its', 'batteries', 'to', 'utilities', 'and', 'households', 'to', 'store', 'energy', '$TSLA']",2014-12-10,11:36:12,EST,30096380,TSLA,"[u'suggested', u'official']",32288,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
813,"['Large', 'range', 'of', 'expectations', 'for', 'tomorrow', '39s', 'retail', 'sales', 'numbers', '$XRT']",2014-12-10,11:35:43,EST,30096353,XRT,"[u'suggested', u'official']",10476,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
814,"['Silver', 'Wheaton', '$SLW', 'downgraded', 'to', 'hold', 'from', 'buy', 'at', 'Standpoint']",2014-12-10,11:35:41,EST,30096350,SLW,"[u'suggested', u'official']",40279,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
815,"['This', 'tag', 'has', 'a', 'fun', 'new', 'twist', 'to', 'it', 'now', '$TSLA', '$USO']",2014-12-10,11:35:32,EST,30096339,USO,"[u'suggested', u'official']",143,216669,Technical,[u'Equities'],Professional,,GregGuenthner
816,"['12-10-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$LNCO', '$LINE', '$FUEL', '$DOW', '$WFM', '$SLW', '$POT', 'and', 'more']",2014-12-10,11:35:14,EST,30096311,LINE,"[u'suggested', u'official']",6831,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
817,"['Gold', 'slowly', 'backs', 'off', '$GCF']",2014-12-10,11:34:35,EST,30096275,GC_F,"[u'suggested', u'official']",2219,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
818,"['Published', '$KMX', 'estimate', 'on', 'Estimize', '003', 'EPS', 'and', '4384M', 'Revs', 'compared', 'to', 'Wall', 'Street', '39s', 'consensus']",2014-12-10,11:33:53,EST,30096229,KMX,"[u'suggested', u'official']",10476,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
819,"['2', 'Key', 'Economic', 'Indicators', 'Suggest', 'Trouble', 'could', 'be', 'ahead', 'for', 'Stocks', '$SPY', '$JJC', '$USO', '$CLF']",2014-12-10,11:33:36,EST,30096211,CL_F,"[u'suggested', u'official']",26859,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
820,"['The', 'average', 'American', 'has', 'saved', '$80', 'so', 'far', 'on', 'lower', 'gas', 'prices', 'and', 'could', 'save', 'another', '$380', 'WSJ', '$CLF', '$USO', '$XLE']",2014-12-10,11:33:35,EST,30096210,CL_F,[u'suggested'],31961,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
821,"['Getting', 'closer', 'to', 'that', '57-58', 'level', 'support', 'we', 'posted', 'last', 'week', '$CLF']",2014-12-10,11:32:55,EST,30096167,CL_F,[u'suggested'],29776,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
822,"['$NQ', 'is', 'only', 'down', '45', 'over', 'the', 'last', 'year']",2014-12-10,11:32:42,EST,30096153,NQ,"[u'suggested', u'official']",28674,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
823,"['Another', 'potential', 'inverse', 'head', 'and', 'shoulders', 'pattern', 'forming', 'on', '$SPX', '5', 'min', 'chart', 'though', 'not', 'as', 'good', 'as', 'the', 'one', 'we', 'saw', 'yesterday']",2014-12-10,11:32:23,EST,30096133,SPX,"[u'suggested', u'official']",3704,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
824,"['quot', '@superocean9', '@chessNwine', '$SLW', 'excellent', 'techs', 'amp', 'strong', 'fundamentals', 'Now', 'topping', 'off', 'tanks', 'on', 'launching', 'pad', 'quot']",2014-12-10,11:30:39,EST,30096028,SLW,[u'suggested'],24557,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
825,"['I', 'just', 'bought', 'isoildowncom', 'as', 'a', 'hedge', 'to', 'my', '$COP', 'position']",2014-12-10,11:30:34,EST,30096021,COP,"[u'suggested', u'official']",4806,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
826,"['They', 'also', 'have', 'some', 'swamp', 'land', 'to', 'sell', 'you', 'quot', '@webattorney', '$NQ', 'They', 'said', 'will', 'definitely', 'buy', 'back', 'when', 'all', 'rules', 'have', 'been', 'complied', 'with', 'quot']",2014-12-10,11:29:50,EST,30095970,NQ,"[u'suggested', u'official']",28674,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
827,"['$LE', 'is', 'back', 'up', 'to', 'arm', 'wrestle', 'the', '50', 'SMA', 'now']",2014-12-10,11:26:42,EST,30095788,LE,"[u'suggested', u'official']",30982,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
828,"['ok', 'this', 'should', 'be', 'the', 'bottom', '$USO']",2014-12-10,11:25:26,EST,30095702,USO,"[u'suggested', u'official']",4818,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
829,"['$SLW', '30-Minute', 'Chart', 'Premier', 'silver', 'miner', 'consolidating', 'at', 'well-defined', '$22', 'breakout', 'level', 'Series', 'of', 'higher', 'lows']",2014-12-10,11:25:11,EST,30095679,SLW,[u'suggested'],24588,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
830,"['1025am', 'CT', 'Europeen', 'markets', 'cash', 'close', 'in', '5', 'minutes', 'will', 'have', 'levels', 'posted', 'once', 'I', 'get', 'them', '$ESF']",2014-12-10,11:24:56,EST,30095664,ES_F,"[u'suggested', u'official']",3215,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
831,"['$COMPQ', 'forecast', 'for', '2015', 'and', 'beyond']",2014-12-10,11:24:24,EST,30095637,COMPQ,[u'suggested'],17981,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
832,"['$SPY', 'salivating', 'on', 'a', 'long', 'at', '20150', 'VBP', 'shelf', 'quotif', 'quot', 'we', 'cant', 'regain', 'high', '2day', 'I', 'can', 'dream', 'right']",2014-12-10,11:24:04,EST,30095614,SPY,[u'suggested'],2544,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
833,"['A', '4', 'drop', 'on', 'no', 'real', 'newsand', 'this', 'is', 'becoming', 'quotnormal', 'quot', '$EPD', '$AMJ']",2014-12-10,11:23:47,EST,30095600,EPD,"[u'suggested', u'official']",24445,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
834,"['$EPD', 'gets', '85', 'of', 'its', 'revenues', 'from', 'fees', 'and', 'is', 'essentially', 'oil-price', 'neutral']",2014-12-10,11:22:53,EST,30095548,EPD,"[u'suggested', u'official']",24449,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
835,"['$FB', 'Diamond', 'formation', 'Will', 'update', 'upon', 'confirmation', 'one', 'way', 'or', 'the', 'other']",2014-12-10,11:22:49,EST,30095544,FB,[u'suggested'],17964,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
836,"['The', 'monthly', 'pivot', 'for', '$SPY', 'has', 'been', 'significant', 'level']",2014-12-10,11:22:16,EST,30095504,SPY,[u'suggested'],33287,259,Technical,[u'Options'],Professional,Position Trader,PsychTrader
