,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
489,"['Employment', 'Report', 'thecontrariancorner', 'by', 'Kevin', 'Ferry', '$ESF']",2014-12-4,15:04:07,EST,29908534,ES_F,[u'suggested'],9478,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
490,"['$EXPE', 'RS', 'all', 'day', '90']",2014-12-4,15:03:39,EST,29908502,EXPE,[u'suggested'],4011,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
491,"['Today', 'the', '30-Yr', 'posted', 'had', 'a', 'HOD', '14130', 'LOD', '14103', 'last', '14129', '046', 'Euro', 'HOD', '12458', 'LOD', '12277', 'Last', '12374', '051', '$ESF']",2014-12-4,15:03:21,EST,29908474,ES_F,"[u'suggested', u'official']",3040,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
492,"['Ninth', 'session', 'that', '$SPX', 'has', 'been', 'unable', 'to', 'pull', 'away', 'from', 'the', '1618', 'Fib', 'extension', 'level', 'at', '207220', 'Today', '39s', 'close', 'could', 'be', 'key']",2014-12-4,15:02:53,EST,29908441,SPX,[u'suggested'],8892,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
493,"['Keeping', 'it', 'real', 'guys', '$NLNK', '39s', 'Jan', 'calls', 'on', 'ask', 'side', 'haven', '39t', 'budged', 'really']",2014-12-4,15:02:38,EST,29908426,NLNK,[u'suggested'],4006,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
494,"['$AMKR', 'making', 'a', 'run', 'at', '7']",2014-12-4,15:01:58,EST,29908372,AMKR,[u'suggested'],2674,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
495,"['$IFN', 'new', 'highs', 'they', 'all', 'jump', 'in', 'the', 'pool', 'when', 'the', 'printers', 'are', 'out']",2014-12-4,15:01:54,EST,29908366,IFN,"[u'suggested', u'official']",49523,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
496,"['Remember', 'this', 'from', 'last', 'year', 'A', 'Longer', 'Perspective', 'In', 'China', '$SSEC', '$FXI', 'quot2260', 'is', 'the', 'key', 'to', 'the', 'future', 'quot']",2014-12-4,15:01:38,EST,29908339,FXI,"[u'suggested', u'official']",64643,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
497,"['Oi', '$OIBR', 'said', 'to', 'be', 'poised', 'to', 'approve', 'Altice', 'bid', 'for', 'Portugal', 'assets']",2014-12-4,15:01:44,EST,29908349,OIBR,"[u'suggested', u'official']",39724,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
498,"['$BIDU', 'pulling', 'back', 'to', 'the', 'level', 'of', 'the', 'former', 'breakout', 'On', 'watch', 'for', 'now']",2014-12-4,15:01:10,EST,29908296,BIDU,[u'suggested'],15359,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
499,"['$AVGO', 'a', 'beast', 'trending', 'up', 'for', 'months', 'why', 'didn', '39t', 'we', 'own', 'this']",2014-12-4,15:01:04,EST,29908292,AVGO,[u'suggested'],29575,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
500,"['$GOOGL', 'ltSTUDY', 'the', 'Charts', 'gt', 'The', 'LEGO-version']",2014-12-4,15:00:09,EST,29908239,GOOGL,[u'suggested'],19897,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
501,"['Big', 'breakout', 'for', '$SWKS', 'from', 'our', 'swing', 'idea', 'in', 'Wed', 'newsletter', 'Awesome', 'action', 'here']",2014-12-4,15:00:09,EST,29908238,SWKS,[u'suggested'],29590,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
502,"['Trimmed', '$NLNK', 'common', 'because', 'I', 'can']",2014-12-4,14:59:46,EST,29908204,NLNK,[u'suggested'],4006,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
503,"['3', 'Things', 'Worth', 'Thinking', 'About', 'Vol', '20', '$VIX']",2014-12-4,14:59:02,EST,29908153,VIX,"[u'suggested', u'official']",1162,296805,,[],,,TalkMarkets
504,"['Unless', 'it', 'breaks', 'that', 'downtrend', 'line', '$YELP', 'is', 'avoid', 'or', 'short', 'If', 'it', 'breaks', 'it', 'though', 'gets', 'our', 'interest', 'long']",2014-12-4,14:58:45,EST,29908134,YELP,[u'suggested'],29575,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
505,"['after', 'dipping', 'below', '$55', '$AMBA', 'is', 'now', 'running', 'up', 'to', 'the', 'close', 'Earnings', 'tonight', 'guidance', 'on', 'the', 'call']",2014-12-4,14:58:34,EST,29908123,AMBA,"[u'suggested', u'official']",28408,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
506,"['Managing', 'a', 'Risk', 'Reversal', 'in', '$SWKS']",2014-12-4,14:57:56,EST,29908078,SWKS,"[u'suggested', u'official']",30826,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
507,"['$WYNN', 'chart', 'really', 'awful', 'looking', 'here', '$LVS', 'too', 'everything', 'China', 'related', 'today', 'ugly', 'funny', 'as', 'Shangai', 'market', 'keeps', 'screaming', 'higher', '$CTRP']",2014-12-4,14:56:42,EST,29907984,CTRP,[u'suggested'],18803,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
508,"['Daily', '$TNX', 'also', 'failed', 'to', 'maintain', 'today', '39s', 'early', 'bounce', 'attempt', 'now', 'back', 'down', 'under', '226']",2014-12-4,14:55:20,EST,29907877,TNX,"[u'suggested', u'official']",5044,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
509,"['$COF', 'hollow', 'off', 'the', '50ma', 'today', 'worth', 'a', 'look']",2014-12-4,14:55:13,EST,29907870,COF,[u'suggested'],15372,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
510,"['NEW', 'POST', 'GoPro', 'Heading', 'Underwater', '$DGLY', '$GPRO', '$NFLX', '$P', '$TSLA']",2014-12-4,14:54:25,EST,29907821,DGLY,[u'suggested'],24348,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
511,"['quot', '@MarkNewtonCMT', 'Ratio', '$JNK', 'vs', '$LQD', 'starting', 'to', 'widen', 'out', 'again', 'Movement', 'to', 'new', 'highs', 'would', 'likely', 'be', 'an', 'issue', 'quot']",2014-12-4,14:54:06,EST,29907794,JNK,"[u'ir', u'suggested', u'official']",94099,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
512,"['I', 'find', 'recent', 'movement', 'of', 'Shanghai', 'Comp', 'vs', '$SPX', 'to', 'be', 'a', 'fairly', 'compelling', 'move', 'that', 'warrants', 'favoring', 'CHINA', '$SHCOMP']",2014-12-4,14:54:06,EST,29907793,SPX,"[u'suggested', u'official']",5044,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
513,"['the', 'Bond', 'and', 'Currency', 'pits', 'will', 'be', 'closing', 'in', '5minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-4,14:54:03,EST,29907787,ES_F,"[u'suggested', u'official']",3040,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
514,"['$PLUG', 'lol', 'dropped', 'to', '36', 'at', 'one', 'point']",2014-12-4,14:53:56,EST,29907776,PLUG,[u'suggested'],4006,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
515,"['Highyield', 'bond', 'prices', 'hover', 'at', '29-month', 'low', 'in', 'mixed', 'reading', '$HYG', '$JNK', '$HYLD']",2014-12-4,14:53:36,EST,29907752,HYG,"[u'suggested', u'official']",6137,81029,,[],,,lcdnews
516,"['$OVAS', 'O-YES']",2014-12-4,14:53:06,EST,29907705,OVAS,"[u'suggested', u'official']",49523,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
517,"['$dgly', 'HERE', 'COMES', 'THE', 'RAIN']",2014-12-4,14:53:01,EST,29907695,DGLY,[u'suggested'],19878,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
518,"['Ratio', 'of', '$JNK', 'vs', '$LQD', 'starting', 'to', 'widen', 'out', 'yet', 'again', 'amp', 'movement', 'to', 'new', 'monthly', 'highs', 'would', 'likely', 'be', 'an', 'issue', 'for', 'Stx']",2014-12-4,14:51:38,EST,29907597,JNK,"[u'suggested', u'official']",5044,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
519,"['Charts', 'of', '$JNK', 'now', 'resting', 'back', 'near', 'former', 'lows', 'A', 'break', 'of', '39', 'for', 'Barclays', 'High', 'yield', 'ETF', 'would', 'be', 'quite', 'negative']",2014-12-4,14:50:55,EST,29907541,JNK,"[u'suggested', u'official']",5044,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
520,"['$rada', 'out', '33']",2014-12-4,14:48:27,EST,29907360,RADA,[u'suggested'],19864,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
521,"['Enjoyed', 'this', 'podcast', 'with', '@jyarow', '@monkbent', 'and', '@ericjackson', 'about', 'Tim', 'Cook', '39s', '39', '$100', 'billion', 'mistake', '39', 'at', '$AAPL', '$YHOO']",2014-12-4,14:48:13,EST,29907338,AAPL,"[u'suggested', u'official']",36943,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
522,"['quot', '@TradeIdeasQuant', '$AIRT', 'High', 'RSI', 'Bollinger', 'MACD', 'Volume', 'and', 'the', 'kitchen', 'sink', 'All', 'filters', 'satisfied', 'quot']",2014-12-4,14:47:53,EST,29907309,AIRT,"[u'suggested', u'official']",5487,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
523,"['Risk', 'Chart', '2', 'pic', 'Basic', 'Energy', 'Services', '$BAS', 'Risk', 'Breaks', 'All-time', 'Highs', 'data', 'via', 'gt']",2014-12-4,14:47:42,EST,29907290,BAS,"[u'suggested', u'official']",6556,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
524,"['Russell', '2k', '$IWM', 'has', 'begun', 'to', 'underperform', 'of', 'late', 'vs', 'broader', 'indices', '$JNK', 'has', 'pulled', 'back', 'to', 'former', 'lows', 'with', 'High', 'Yield', 'widening', 'vs', 'IG']",2014-12-4,14:47:38,EST,29907286,IWM,"[u'suggested', u'official']",5044,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
525,"['Stocks', 'testing', 'new', 'highs', 'while', 'leveraged', 'loan', 'appetites', 'test', 'one-month', 'lows', '$SPY', '$BKLN']",2014-12-4,14:47:11,EST,29907248,SPY,[u'suggested'],23241,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
526,"['Lotsa', 'stops', 'taken', 'out', 'for', '$NLNK', 'here', 'Lol', '200k', 'volume', 'only', 'today', 'vs', '15m', 'avg', 'Bah']",2014-12-4,14:46:59,EST,29907231,NLNK,[u'suggested'],4006,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
527,"['3', 'High', 'Yield', 'MLPs', 'On', 'Sale', 'As', 'Crude', 'Oil', 'Falls', '$AMID', '$ENBL', '$OKS', '$SDLP', '$SDRL']",2014-12-4,14:44:40,EST,29907060,OKS,"[u'suggested', u'official']",1161,296805,,[],,,TalkMarkets
528,"['A', 'breakout', 'to', 'new', 'highs', 'here', 'in', '$JPM', 'would', 'give', 'us', 'a', 'target', 'of', '6675', 'based', 'on', 'the', '1618', 'Fib', 'extension', '2014', 'correction']",2014-12-4,14:44:17,EST,29907027,JPM,"[u'suggested', u'official']",34440,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
529,"['$DGI', 'short', 'setup']",2014-12-4,14:43:17,EST,29906957,DGI,[u'suggested'],31089,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
530,"['$BCRX', 'short', 'setup']",2014-12-4,14:41:23,EST,29906838,BCRX,[u'suggested'],31089,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
531,"['385', 'is', 'my', 'near', 'term', 'tgt', 'on', '$RADA', 'Daily', 'pattern', 'shows', 'it', 'could', 'head', 'higher', 'but', 'there', '39s', 'significant', 'resistance', 'at', '$550']",2014-12-4,14:41:18,EST,29906829,RADA,[u'suggested'],18788,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
532,"['Danny', 'Lawrence', 'goes', 'long', '$RLGY', 'on', 'de-levering', 'and', 'FCF', 'growth']",2014-12-4,14:41:15,EST,29906822,RLGY,"[u'suggested', u'official']",1814,410488,,[],,,Institutional_Investor
533,"['$LULU', 'On', 'short', 'watchlist', 'I', 'want', 'to', 'see', 'how', 'it', 'closes', 'the', 'week', 'before', 'taking', 'decision']",2014-12-4,14:41:03,EST,29906811,LULU,"[u'suggested', u'official']",32415,13740,,[u'Equities'],Professional,,hertcapital
534,"['$PPC', 'very', 'nice', 'breakout', 'straight', 'up', 'updated', 'chart']",2014-12-4,14:40:33,EST,29906775,PPC,[u'suggested'],31089,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
535,"['I', 'like', 'this', 'flag', 'pattern', 'in', '$JNJ', 'above', 'former', 'resistance', 'A', 'break', 'above', 'the', 'upper', 'trendline', 'would', 'signal', 'next', 'up', 'move']",2014-12-4,14:39:30,EST,29906693,JNJ,"[u'suggested', u'official']",34464,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
536,"['Sold', 'to', 'open', '$MCD', 'Jan', '95', '$Puts', '152', 'stop', '7945', 'on', 'common']",2014-12-4,14:39:25,EST,29906684,MCD,[u'suggested'],1110,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
537,"['$MS', 'nice', 'continuation', 'updated', 'chart']",2014-12-4,14:38:11,EST,29906591,MS,[u'suggested'],31089,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
538,"['$ISIG', 'nice', 'actionupdated', 'chart']",2014-12-4,14:37:34,EST,29906546,ISIG,[u'suggested'],31114,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
539,"['$dgly', 'nice', 'easy', 'pullback', 'here', 'last', '30', 'minutes', 'might', 'have', 'another', 'run', 'it']",2014-12-4,14:37:37,EST,29906554,DGLY,[u'suggested'],19864,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
540,"['$ISIG', 'nice', 'actionupdated', 'chart']",2014-12-4,14:37:34,EST,29906546,ISIG,[u'suggested'],31114,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
541,"['$dgly', 'nice', 'easy', 'pullback', 'here', 'last', '30', 'minutes', 'might', 'have', 'another', 'run', 'it']",2014-12-4,14:37:37,EST,29906554,DGLY,[u'suggested'],19864,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
542,"['Need', 'more', 'ECB', 'QE', 'headlines', '$SPY', '$ESF', '$EURUSD']",2014-12-4,14:36:44,EST,29906480,ES_F,[u'suggested'],549,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
543,"['File', 'under', 'quotSentiment', 'Extremes', 'quot', 'Bullish', 'Rydex', '$SPX', 'assets', 'double', 'the', 'amount', 'of', 'bearish', 'first', 'time', 'since', '2001']",2014-12-4,14:36:23,EST,29906445,SPX,"[u'suggested', u'official']",14926,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
544,"['quot', '@DarvasTrader', 'I', 'like', 'seeing', '$CMG', 'bounce', 'off', 'the', '50-day', 'line', 'quot']",2014-12-4,14:35:15,EST,29906378,CMG,[u'suggested'],4006,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
545,"['Crude', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '6822', 'LOD', '6609', 'last', '6679', '088', '$ESF']",2014-12-4,14:34:50,EST,29906360,ES_F,"[u'suggested', u'official']",3040,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
546,"['If', 'you', 'cut', 'losses', 'short', 'focus', 'on', 'fewer', 'trades', 'and', 'pyramid', 'into', 'your', 'winners', 'you', 'only', 'need', '1-2', 'BIG', 'winners', 'a', 'year', '$SPY']",2014-12-4,14:34:28,EST,29906334,SPY,[u'suggested'],22445,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
547,"['$GTIM', 'WOW', 'updated', 'chart']",2014-12-4,14:34:11,EST,29906310,GTIM,[u'suggested'],31114,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
548,"['$itg', 'gets', 'interesting', 'gt', '22', 'hot', 'group', '$IAI', 'component']",2014-12-4,14:33:58,EST,29906290,IAI,"[u'suggested', u'official']",2170,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
549,"['Retail', 'group', 'continues', 'impressive', 'march', 'Nice', 'breakout', 'today', 'Close', 'above', '50', 'would', 'be', 'impressive', '$LE', '$SHLD']",2014-12-4,14:33:48,EST,29906275,SHLD,[u'suggested'],24594,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
550,"['$EXPE', 'nice', 'breakout', 'today', 'updated', 'chart']",2014-12-4,14:33:46,EST,29906271,EXPE,[u'suggested'],31089,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
551,"['Meant', 'to', 'say', 'that', '$GPRO', 'rocketed', '97', 'in', 'a', 'little', 'over', 'one', 'month', 'after', 'its', 'August', 'breakout']",2014-12-4,14:33:22,EST,29906244,GPRO,[u'suggested'],22428,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
552,"['quot', '@JayStrauss', '@BeckyHiu', '$IBM', 'less', 'strikes', 'and', 'uneven', 'puts', 'to', 'calls', 'so', 'some', 'errors', 'quot', 'thanks']",2014-12-4,14:33:04,EST,29906224,IBM,[u'suggested'],4018,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
553,"['quot', '@JayStrauss', '@BeckyHiu', '$HAL', 'quot', 'Thanks']",2014-12-4,14:32:54,EST,29906216,HAL,[u'suggested'],4005,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
554,"['$GPRO', 'has', 'a', 'similar', 'look', 'to', 'it', 'as', '$MBLY', 'did', 'a', 'couple', 'days', 'ago', 'weak', 'amp', 'vulnerable']",2014-12-4,14:32:42,EST,29906200,GPRO,[u'suggested'],25549,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
555,"['So', 'far', 'this', 'year', '39s', 'big', 'winner', 'for', 'Darvas', 'traders', 'was', '$GPRO', 'It', 'rocketed', '97', 'from', 'its', 'buy', 'point', 'back', 'in', 'about', 'one', 'month']",2014-12-4,14:32:18,EST,29906174,GPRO,[u'suggested'],22436,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
556,"['$EBIX', 'nice', 'breakout', 'updated', 'chart']",2014-12-4,14:32:13,EST,29906170,EBIX,[u'suggested'],31089,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
557,"['SharePlanner', 'Reversal', 'Indicator', 'Slowing', 'Momentum', '$SPX', '$STUDY']",2014-12-4,14:31:46,EST,29906137,SPX,"[u'suggested', u'official']",3519,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
558,"['quot', '@lumberjax', '@BeckyHiu', '$DGLY', 'now', 'that', '39s', 'adam', 'and', 'EVE', 'eating', 'that', 'apple', 'quot']",2014-12-4,14:31:41,EST,29906131,DGLY,[u'suggested'],4031,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
559,"['Post', 'Chinese', 'Stocks', 'Make', 'Their', 'quotBig', 'Move', 'quot', 'via', '@YahooFinance', '$SSEC']",2014-12-4,14:31:17,EST,29906108,SSEC,"[u'suggested', u'official']",12748,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
560,"['Watching', '$BMY', 'gt', '5980', '$JNJ', 'gt', '109', '$QLGC', 'gt', '12', '$VLO', 'gt', '5215', '$MON', 'gt', '12130', '$DECK', 'gt', '9815', 'and', '$IBM', 'gt', '165']",2014-12-4,14:31:08,EST,29906095,DECK,"[u'suggested', u'official']",1541,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
561,"['$sncr', 'multi', 'year', 'bo', 'backtest', 'this', 'week']",2014-12-4,14:30:34,EST,29906053,SNCR,"[u'suggested', u'official']",2180,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
562,"['$CMG', 'has', 'continued', 'to', 'find', 'buyers', 'in', 'lo', '650s', 'but', 'not', 'really', 'signalling', 'move', 'higher', 'until', 'clearing', 'out', '672-680', 'LT', 'high', 'RS', 'remains', 'intact']",2014-12-4,14:29:41,EST,29906001,CMG,"[u'suggested', u'official']",1457,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
563,"['$TASR', '65m', 'trend', 'resumed', 'after', 'stop', 'run']",2014-12-4,14:28:48,EST,29905951,TASR,[u'suggested'],2685,139969,Technical,[],,Swing Trader,M5amhan
564,"['US', 'Steel', 'weekly', 'chart', 'view', 'trying', 'to', 'hammer', 'off', 'the', '40', 'week', 'MA', '$X']",2014-12-4,14:28:46,EST,29905950,X,"[u'suggested', u'official']",2170,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
565,"['$AVGO', 'looking', 'good', 'as', 'the', 'session', 'goes', 'on', 'Up', 'nearly', '8', 'today']",2014-12-4,14:28:29,EST,29905928,AVGO,[u'suggested'],22428,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
566,"['$AMZN', 'is', 'finding', 'initial', 'support', 'at', 'its', '50-day', 'line', 'after', 'this', 'week', '39s', 'pullback']",2014-12-4,14:27:51,EST,29905885,AMZN,[u'suggested'],22428,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
