,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
515,"['ECB', '39s', 'Draghi', 'say', 'beginning', 'of', '2012', 'means', 'March', '2012', '$EURUSD', '$MACRO', '$ECB']",2014-11-6,09:09:57,EST,28900806,EURUSD,"[u'suggested', u'official']",36792,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
516,"['ECB', '39s', 'Draghi', 'says', 'ECB', 'did', 'not', 'give', 'deadline', 'to', 'develop', 'new', 'measures', '$EURUSD', '$MACRO', '$ECB']",2014-11-6,09:09:50,EST,28900801,EURUSD,"[u'suggested', u'official']",36792,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
517,"['$USO', 'better', 'hold', 'that', 'support', 'line', '29', 'yee']",2014-11-6,09:09:47,EST,28900796,USO,[u'suggested'],3387,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
518,"['No', 'doubt', 'chartists', 'will', 'be', 'taking', 'note', 'of', 'the', '$Z', 'gap', 'down', 'below', 'recent', 'support', 'at', 'the', 'open', 'today']",2014-11-6,09:08:29,EST,28900687,Z,"[u'suggested', u'official']",6520,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
519,"['uhhh', 'i', 'know', 'QE', 'infinity', 'and', 'all', 'that', 'but', '$tsla', 'has', 'given', 'up', 'it', '39s', 'post', 'earnings', 'gains']",2014-11-6,09:08:10,EST,28900651,TSLA,"[u'suggested', u'official']",1519,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
520,"['$CLF', 'broke', 'to', 'LOD', 'premarket']",2014-11-6,09:07:41,EST,28900601,CL_F,[u'suggested'],3387,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
521,"['$TLT', 'gt', 'European', 'bonds', 'ampor', 'gt', 'US', 'Equity', '$SPY', 'Japanese', 'pension', 'funds']",2014-11-6,09:07:23,EST,28900580,SPY,[u'suggested'],3387,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
522,"['A', 'breakout', 'here', 'could', 'be', 'a', 'quothuge', 'positive', 'quot', 'for', 'global', 'stock', 'markets', '$SPY', '$FXI']",2014-11-6,09:06:48,EST,28900548,FXI,"[u'suggested', u'official']",25521,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
523,"['US', 'weather', 'forecasters', 'see', '58', 'chance', 'of', 'El', 'Nino', 'during', 'the', 'northern', 'hemisphere', 'winter', '$MACRO']",2014-11-6,09:06:33,EST,28900532,MACRO,"[u'suggested', u'official']",36791,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
524,"['quot', '@openoutcrier', '$RDNT', '15', 'pre', 'RadNet', 'Tops', 'Q3', 'EPS', 'by', '4c', 'quot']",2014-11-6,09:06:30,EST,28900529,RDNT,"[u'suggested', u'official']",1519,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
525,"['Again', 'am', 'still', 'leaning', 'bullish', 'on', 'EUR', 'AUD', 'oil', 'and', 'Nat', 'gas', 'This', '$EURUSD', 'action', 'brings', 'it', 'closer', 'to', 'buy', 'zone', '$SPX']",2014-11-6,09:06:11,EST,28900513,EURUSD,[u'suggested'],8490,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
526,"['28', 'cal', 'days', 'from', '1015', 'lows', 'hits', 'next', 'Wed', 'lies', 'on', '0', 'angle', 'of', 'Gann', 'Sq', '9', 'chart', 'w', '$SPX', '2038', 'being', 'same', 'as', '1862', 'closing', 'lows', 'Study']",2014-11-6,09:06:03,EST,28900500,SPX,"[u'suggested', u'official']",3087,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
527,"['$UUP', '$DXF', 'US', 'Dollar', 'reaching', 'levels', 'not', 'seen', 'since', '2010']",2014-11-6,09:05:51,EST,28900490,DX_F,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
528,"['ECB', '39s', 'Draghi', 'says', 'quite', 'confident', 'that', 'the', 'impact', 'of', 'new', 'measures', 'on', 'balance', 'sheet', 'size', 'will', 'be', 'adequate', 'sizeable', '$EURUSD', '$MACRO', '$ECB']",2014-11-6,09:05:20,EST,28900460,EURUSD,"[u'suggested', u'official']",36790,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
529,"['@andysingal', '@BeckyHiu', '@venkysrinivasan', '@MoenchArt', '$tbt', 'nice', 'morning', 'pop']",2014-11-6,09:05:12,EST,28900453,TBT,[u'suggested'],24470,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
530,"['$EURGBP', 'breaking', 'below', '078', '0775060', 'lows', 'and', 'huge', 'support', 'up', 'next', 'Expecting', 'bids', 'downs', 'here', 'but', 'can', 'they', 'defend', 'the', 'lows']",2014-11-6,09:05:10,EST,28900449,EURGBP,[u'suggested'],7253,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
531,"['The', 'silver', 'lining', 'of', 'Crude', 'Oil', 'under', '$80', 'and', 'a', 'declining', 'Euro', 'European', 'vacations', 'have', 'become', 'a', 'lot', 'cheaper', '$FXE', '$CLF']",2014-11-6,09:04:38,EST,28900423,CL_F,"[u'suggested', u'official']",30683,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
532,"['Morning', 'brief', '39Tis', 'a', 'busy', 'morning', 'in', 'Canada', '$HMC', '$COT', '$BCBCA', '$BCE', '$BCECA', '$TU', '$TCA', '$CNQ', '$CNQCA', '$ACCA']",2014-11-6,09:04:06,EST,28900386,BCE,"[u'suggested', u'official']",13272,56133,,[],,,michaelbabad
533,"['quot', '@TheArmoTrader', 'Under', '118', '=', 'huge', 'breakdown', 'possible', 'RT', '@BeckyHiu', '$TLT', 'breaking', 'down', 'hard', 'premarket', 'quot', 'lt', 'yep']",2014-11-6,09:03:30,EST,28900349,TLT,[u'suggested'],3388,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
534,"['Under', '118', '=', 'huge', 'breakdown', 'possible', 'RT', '@BeckyHiu', '$TLT', 'breaking', 'down', 'hard', 'premarket']",2014-11-6,09:03:09,EST,28900326,TLT,[u'suggested'],28551,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
535,"['quot', '@MarzBonfire', 'DRAGHI', 'quotOur', 'balance', 'sheet', 'is', 'bound', 'to', 'expand', 'while', 'other', '[', 'central', 'bank', ']', 'balance', 'sheets', 'contract', 'quot', '$EURUSD', '$SPX', 'quot']",2014-11-6,09:02:44,EST,28900298,EURUSD,[u'suggested'],3388,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
536,"['DRAGHI', 'quotOur', 'balance', 'sheet', 'is', 'bound', 'to', 'expand', 'while', 'other', '[', 'central', 'bank', ']', 'balance', 'sheets', 'contract', 'quot', '$EURUSD', '$SPX']",2014-11-6,09:02:26,EST,28900277,EURUSD,[u'suggested'],8489,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
537,"['$CLF', 'breaking', 'down', 'as', 'well', 'Europe', 'condition', 'ain', '39t', 'good', 'for', 'demand', 'duh']",2014-11-6,09:01:52,EST,28900237,CL_F,[u'suggested'],3388,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
538,"['quot', '@BeckyHiu', '$TLT', 'breaking', 'down', 'hard', 'premarket', 'quot']",2014-11-6,09:01:13,EST,28900193,TLT,"[u'suggested', u'official']",1519,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
539,"['VINE', 'the', 'most', 'bizarre', 'winning', 'media', 'product', 'of', 'all', 'time', 'and', '$twtr', 'may', 'blow', 'it']",2014-11-6,09:00:43,EST,28900160,TWTR,"[u'suggested', u'official']",88037,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
540,"['$TLT', 'breaking', 'down', 'hard', 'premarket']",2014-11-6,09:00:31,EST,28900145,TLT,[u'suggested'],3387,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
541,"['Allergan', '$AGN', 'updates', 'on', 'approach', 'by', 'another', 'party', 'about', 'a', 'deal', 'says', 'talks', 'between', 'Co', 'and', 'party', 'have', 'continue']",2014-11-6,09:00:21,EST,28900126,AGN,"[u'suggested', u'official']",36790,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
542,"['quot', '@TheArmoTrader', '$EURUSD', 'RT', '@BIEurope', 'LIVE', 'EURO', 'DROPS', 'BELOW', '$124', 'FOR', 'THE', 'FIRST', 'TIME', 'SINCE', '2012', 'quot']",2014-11-6,08:59:46,EST,28900030,EURUSD,[u'suggested'],3388,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
543,"['ECB', '39s', 'Draghi', 'when', 'asked', 'about', 'QE', 'in', 'Japan', 'and', 'US', 'says', 'should', 'be', 'aware', 'that', 'effects', 'of', 'QE', 'a', '$EURUSD', '$MACRO', '$ECB']",2014-11-6,08:59:40,EST,28900025,EURUSD,"[u'suggested', u'official']",36789,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
544,"['Stocks', 'from', 'the', 'SMB', 'Scanner', '$ACAS', '$PNK', '$GNW', '$BAH', '$TSLA']",2014-11-6,08:59:34,EST,28900013,ACAS,"[u'suggested', u'official']",21172,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
545,"['$EURUSD', 'RT', '@BIEurope', 'LIVE', 'EURO', 'DROPS', 'BELOW', '$124', 'FOR', 'THE', 'FIRST', 'TIME', 'SINCE', '2012']",2014-11-6,08:59:31,EST,28900012,EURUSD,[u'suggested'],28551,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
546,"['$TFF', 'Pre-market', 'analysis3', 'chart', 'confirmation', 'setup', 'at', '833est', 'prime', 'on', 'all', '4', 'indices']",2014-11-6,08:56:37,EST,28899843,TF_F,[u'suggested'],454,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
547,"['$SPY', '$ESF', 'More', 'highs', 'of', 'the', 'all-time', 'variety']",2014-11-6,08:55:15,EST,28899762,ES_F,"[u'suggested', u'official']",17385,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
548,"['Is', 'a', 'Crashing', 'Yen', 'Really', 'Bullish', 'For', 'All', 'via', '@MktOutperform', '$FXY', '$DXJ']",2014-11-6,08:54:42,EST,28899729,DXJ,"[u'suggested', u'official']",30682,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
549,"['Symmetry', 'of', '$SPX', 'since', '724', 'peak', 'to', '919', 'high', 'projects', 'to', '1115', '@', '2047which', 'could', 'also', 'allow', 'Daily', 'Demark', 'TD', 'Combo', 'to', 'grind', 'out', '13s', 'time']",2014-11-6,08:54:40,EST,28899728,SPX,"[u'suggested', u'official']",3088,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
550,"['$CSOD', 'whoathis', 'was', 'one', 'of', 'my', 'big', 'winners', 'in', '2012time', 'to', 'revisitwhat', 'happened']",2014-11-6,08:53:13,EST,28899651,CSOD,"[u'suggested', u'official']",88037,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
551,"['The', 'King', 'still', 'going', 'strong', '$UUP', '$DXF']",2014-11-6,08:52:55,EST,28899635,DX_F,"[u'suggested', u'official']",17381,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
552,"['Wow', 'Super', 'Mario', 'strikes', 'again', '$ESF', '$EURUSD']",2014-11-6,08:52:53,EST,28899631,ES_F,[u'suggested'],3388,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
553,"['Bang', 'new', 'lows', 'in', '$EURUSD', 'Draghi', 'must', 'be', 'offering', 'candy', 'ES', 'loves', 'it', '$SPX']",2014-11-6,08:52:36,EST,28899615,EURUSD,[u'suggested'],8489,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
554,"['Keep', 'An', 'Eye', 'On', 'Technology', 'And', 'Small', 'Caps', '$NDX', '$QQQ', '$IWM', '$SPY', '$SPX']",2014-11-6,08:52:15,EST,28899591,SPX,"[u'suggested', u'official']",513,296805,,[],,,TalkMarkets
555,"['SolarCity', 'Beats', 'On', 'Earnings', 'Sees', 'Strong', 'Growth', '$SCTY']",2014-11-6,08:52:16,EST,28899592,SCTY,"[u'suggested', u'official']",513,296805,,[],,,TalkMarkets
556,"['$EURUSD', 'touched', 'below', '$124']",2014-11-6,08:52:13,EST,28899587,EURUSD,[u'suggested'],535,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
557,"['ECB', '39s', 'Draghi', 'sees', 'two', 'contingencies', 'for', 'further', 'action', 'the', 'first', 'contingency', 'is', 'decision', 'cu', '$EURUSD', '$MACRO', '$ECB']",2014-11-6,08:51:56,EST,28899569,EURUSD,"[u'suggested', u'official']",36789,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
558,"['When', 'Negativity', 'Helps', 'a', 'Bull', 'Market', 'via', '@ritholtz', '$SPY']",2014-11-6,08:51:52,EST,28899565,SPY,"[u'suggested', u'official']",30681,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
559,"['quot', '@FinancialJuice', 'US', 'Nonfarm', 'Productivity', 'Q3', 'P', 'QQ', '20', 'vs', 'Exp', '15', 'Prev', '23', 'Rev', '29', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-11-6,08:50:58,EST,28899498,ES_F,"[u'ir', u'suggested', u'official']",88314,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
560,"['$ESF', '$SPY', 'soaring', 'on', 'confirmation', 'Europe', 'is', 'tanking']",2014-11-6,08:50:57,EST,28899497,ES_F,[u'suggested'],534,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
561,"['quot', '@StockTwitsFutures', 'seem', 'to', 'like', 'this', 'quot', '@TopstepTrader', 'DRAGHI', 'SAYS', 'ECB', 'OFFICIALS', 'UNANIMOUS', 'ON', 'MORE', 'STIMULUS', 'IF', 'NEEDED', '$EURUSD', '$SPY', '$ESF', 'quot', 'quot']",2014-11-6,08:50:40,EST,28899469,ES_F,[u'suggested'],3388,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
562,"['Draghi', 'is', 'giving', 'a', 'grammar', 'lesson', 'this', 'morning', 'Someone', 'is', 'not', 'feeling', 'these', 'reporters', 'lol', 'centralbankspeak', '$EURGBP', '$EURUSD']",2014-11-6,08:50:34,EST,28899465,EURGBP,[u'suggested'],7253,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
563,"['Futures', 'seem', 'to', 'like', 'this', 'quot', '@TopstepTrader', 'DRAGHI', 'SAYS', 'ECB', 'OFFICIALS', 'UNANIMOUS', 'ON', 'MORE', 'STIMULUS', 'IF', 'NEEDED', '$EURUSD', '$SPY', '$ESF', 'quot']",2014-11-6,08:50:07,EST,28899446,ES_F,"[u'ir', u'suggested', u'official']",88314,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
564,"['GM', 'lot', '39s', 'of', 'gappersmovers', '$WFM', '$QCOM', '$CBS', '$GNW', '$ACAS', '$KATE', '$MPEL', '$WBMD', '$CSOD', '$GNRC', '$PRU', '$AKRX', '$AOL', '$SZYM', '$SWIR', '$Z', '$NDLS', '$GOLD', '$TDC', '$SCTY']",2014-11-6,08:49:52,EST,28899427,ACAS,[u'suggested'],28551,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
565,"['Small', 'Cap', 'Best', 'amp', 'Worst', 'Report', '$BELF', '$ANAC', '$CFNL', '$CMN', '$CMTL', '$SIGA', '$ARWR', '$DRYS', '$ESMC', '$GSS']",2014-11-6,08:49:52,EST,28899429,GSS,"[u'suggested', u'official']",513,296805,,[],,,TalkMarkets
566,"['Mid', 'Morning', 'Daily', '$esF', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-6,08:49:05,EST,28899384,ES_F,[u'suggested'],24470,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
567,"['$QQQ', '$NDX', '$NQF', 'My', 'read', 'of', 'the', 'market', 'profile', 'chart', 'strongly', 'suggests', 'short-term', 'exhaustion']",2014-11-6,08:48:19,EST,28899294,NQ_F,[u'suggested'],17314,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
568,"['$EURUSD', 'has', 'cracked', 'this', 'wk', '39s', 'lows', 'Draghi', 'says', 'ECB', 'officials', 'unanimous', 'on', 'MORE', 'Stimulus', 'if', 'needed', 'Purchase', 'Program', 'to', 'least', 'at', 'LEAST', '2', 'yrs']",2014-11-6,08:45:58,EST,28899170,EURUSD,"[u'suggested', u'official']",3088,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
569,"['$EURUSD', 'at', '12424']",2014-11-6,08:45:33,EST,28899146,EURUSD,[u'suggested'],9813,11575,,[],,,evil_speculator
570,"['$SNMX', 'losing', 'key', 'support', 'in', 'the', 'pre', 'next', 'thick', 'support', 'area', 'is', 'in', 'the', '4', '39s']",2014-11-6,08:44:20,EST,28899068,SNMX,"[u'suggested', u'official']",1521,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
571,"['Draghi', 'inserting', 'quotUNANIMOUS', 'quot', 'is', 'important', 'in', 'light', 'of', 'the', 'BOJ', 'vote', 'only', 'being', '5-4', 'in', 'favor', 'of', 'their', 'new', 'QE', 'stage', '$BOJ', '$ECB']",2014-11-6,08:43:41,EST,28899042,ECB,"[u'suggested', u'official']",31125,13740,,[u'Equities'],Professional,,hertcapital
572,"['$DXF', 'Daily', 'chart', 'Target', 'hit', 'at', '87875']",2014-11-6,08:42:18,EST,28898958,DX_F,[u'suggested'],23292,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
573,"['alright', 'who', 'ran', '$TSLA', 'into', 'the', 'ditch', 'this', 'morning', 'lol']",2014-11-6,08:42:19,EST,28898959,TSLA,"[u'suggested', u'official']",23688,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
574,"['ECB', '39s', 'Draghi', 'says', 'inflation', 'to', 'remain', 'low', 'over', 'the', 'coming', 'months', 'and', 'sees', 'gradual', 'increase', 'during', '2015', 'and', '2016', '$EURUSD', '$MACRO', '$ECB']",2014-11-6,08:41:33,EST,28898906,EURUSD,"[u'suggested', u'official']",36787,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
575,"['Watch', '$EURGBP', 'AND', '$GBPUSD', 'at', 'these', 'lows', 'at', 'Draghi', 'speaks', 'Cable', 'likely', 'to', 'follow', '$EURUSD']",2014-11-6,08:41:33,EST,28898909,EURGBP,[u'suggested'],7253,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
576,"['$YMF', 'Daily', 'chart', 'Target', 'hit', 'at', '17477']",2014-11-6,08:40:48,EST,28898868,YM_F,[u'suggested'],23292,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
577,"['draghi', 'comments', 'take', '$ESF', 'to', 'new', 'ATH', 'now', '@', '202450', 'ECB', '$EURUSD']",2014-11-6,08:40:42,EST,28898861,ES_F,[u'suggested'],3892,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
578,"['DRAGHI', 'SAYS', 'ECB', 'OFFICIALS', 'UNANIMOUS', 'ON', 'MORE', 'STIMULUS', 'IF', 'NEEDED', '$EURUSD', '$SPY', '$ESF']",2014-11-6,08:40:08,EST,28898825,ES_F,[u'suggested'],534,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
579,"['my', 'latest', 'via', '@seeitmarket', 'The', 'market', '39s', 'tells', 'on', 'consumer', 'behavior', '$hd', '$gpro', '$aapl', '$whr', '$spy', '$XLY', '$XRT']",2014-11-6,08:39:49,EST,28898806,AAPL,"[u'suggested', u'official']",1519,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
580,"['ECB', '39s', 'Draghi', 'says', 'council', 'has', 'tasked', 'staff', 'with', 'preparing', 'further', 'measures', 'if', 'needed', '$EURUSD', '$MACRO', '$ECB']",2014-11-6,08:37:58,EST,28898726,EURUSD,"[u'suggested', u'official']",36787,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
581,"['ECB', '39s', 'Draghi', 'says', 'ECB', 'unanimous', 'on', 'more', 'stimulus', 'if', 'needed', '$EURUSD', '$MACRO', '$ECB']",2014-11-6,08:36:58,EST,28898659,EURUSD,"[u'suggested', u'official']",36787,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
582,"['ECB', '39s', 'Draghi', 'says', 'asset', 'buys', 'TLTROs', 'will', 'sizeably', 'impact', 'balance', 'sheet', '$EURUSD', '$MACRO', '$ECB']",2014-11-6,08:36:37,EST,28898641,EURUSD,"[u'suggested', u'official']",36787,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
583,"['Whoosh', '$ESF', 'green', 'and', 'strong']",2014-11-6,08:36:37,EST,28898640,ES_F,[u'suggested'],3386,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
584,"['ECB', '39s', 'Draghi', 'says', 'ECB', 'will', 'soon', 'start', 'buying', 'ABS', 'and', 'program', 'to', 'last', 'at', 'least', '2', 'years', '$EURUSD', '$MACRO', '$ECB']",2014-11-6,08:36:20,EST,28898623,EURUSD,"[u'suggested', u'official']",36787,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
585,"['tracking', 'the', 'bio', '39s', 'Some', 'levels', 'amp', 'thoughts', 'in', 'the', '$ibb']",2014-11-6,08:33:32,EST,28898465,IBB,"[u'suggested', u'official']",23792,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
586,"['US', 'Nonfarm', 'Productivity', 'Q3', 'P', 'QQ', '20', 'vs', 'Exp', '15', 'Prev', '23', 'Rev', '29', '$EURUSD', '$MACRO', '$ESF']",2014-11-6,08:32:39,EST,28898408,ES_F,"[u'suggested', u'official']",36786,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
