,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
505,"['Tepid', 'Views', 'Remain', 'on', 'Energy', 'ETFs', '$XLE', '$VDE', '$FENY', '$XLP', '$XLV']",2014-12-31,12:45:33,EST,30780665,VDE,"[u'suggested', u'official']",12992,144173,,[],,,ETFTrends
506,"['Dramawill', 'the', 'Bios', 'score', '2', 'consecutive', '50', 'years', '$BTK', 'was', 'up', '506', 'last', 'year', 'at', '3485', 'currently', 'up', '496', 'needs', '3495', '$IBB', '$XBI']",2014-12-31,12:45:21,EST,30780650,IBB,"[u'suggested', u'official']",13459,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
507,"['Behind', 'the', 'Rise', 'of', 'a', 'Strategic', 'Beta', 'HealthCare', 'ETF', '$FXH', '$XLV', '$IHF']",2014-12-31,12:45:18,EST,30780648,FXH,"[u'suggested', u'official']",12992,144173,,[],,,ETFTrends
508,"['Canada', 'Markets', 'ETFs', 'Leave', 'A', 'Lot', 'To', 'Be', 'Desired', '$EWC', '$FCAN', '$QCN', '$FXC']",2014-12-31,12:45:04,EST,30780623,EWC,"[u'suggested', u'official']",12963,144173,,[],,,ETFTrends
509,"['quotMental', 'toughness', 'is', 'to', 'physical', 'as', 'four', 'is', 'to', 'one', 'quot', 'Bobby', 'Knight', '$STUDY']",2014-12-31,12:43:56,EST,30780553,STUDY,[u'suggested'],25285,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
510,"['$X', 'chart', '$X', 'from', 'boom', 'to', 'bust', 'nearly', '50', 'haircut', 'off', 'recent', 'highs', 'amp', 'gap', 'fill', 'complete', 'Sharp', 'snap', 'back', 'in', 'January']",2014-12-31,12:43:13,EST,30780518,X,[u'suggested'],19786,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
511,"['Bought', 'to', 'cover', '$VXX', 'Jan', '16', '2550', 'puts', 'at', '09', 'for', 'plus', '39contract', 'profit']",2014-12-31,12:43:09,EST,30780512,VXX,[u'suggested'],2419,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
512,"['$NGVC', 'exploding', 'today', 'Long', 'from', 'monday']",2014-12-31,12:42:16,EST,30780452,NGVC,[u'suggested'],729,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
513,"['$NRX', 'holy', 'smokes', 'how', 'is', 'this', 'not', 'trending']",2014-12-31,12:42:11,EST,30780446,NRX,"[u'suggested', u'official']",92536,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
514,"['Longer-term', '$BKX', 'chart', 'shows', 'TD', 'Seq', 'sell', 'and', 'massive', 'divergence', 'with', 'the', 'yield', 'curve', '$XLF']",2014-12-31,12:42:02,EST,30780430,XLF,[u'suggested'],25091,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
515,"['Samsung', 'was', 'a', 'distant', '17', 'of', 'activations', 'followed', 'by', 'Nokia', '@', '58', '$AAPL']",2014-12-31,12:40:50,EST,30780366,AAPL,[u'suggested'],34789,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
516,"['Big', 'picture', '$USDJPY', 'already', 'retraced', '23', 'of', '1998-2011', 'bear', 'phase', 'But', 'now', 'carving', 'out', 'same', 'pattern', 'post', 'QE2', 'as', 'QE1']",2014-12-31,12:40:32,EST,30780349,USDJPY,"[u'suggested', u'official']",11447,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
517,"['Heads', 'up', 'for', 'all', 'the', '$XLF', 'bulls', '$BKX', 'working', 'on', 'an', 'outside', 'reversal', 'in', 'context', 'of', 'broadening', 'topTD', 'Seq', 'sell', 'signal']",2014-12-31,12:40:18,EST,30780332,XLF,[u'suggested'],25091,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
518,"['$AAPL', 'accounted', 'for', '513', 'of', 'all', 'device', 'activations', 'worldwide', 'from', 'Dec', '19-25']",2014-12-31,12:39:26,EST,30780281,AAPL,[u'suggested'],34789,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
519,"['$ung', '52', 'week', 'lows']",2014-12-31,12:39:24,EST,30780277,UNG,[u'suggested'],26491,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
520,"['$RUSS', 'finally']",2014-12-31,12:39:17,EST,30780264,RUSS,[u'suggested'],31042,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
521,"['$7583', 'great', 'place', 'for', 'stop', 'quot', '@JayStrauss', '$BBBY', 'High', 'and', 'tight', 'above', 'major', 'MAs', 'Looks', 'like', 'a', 'winner', 'here', 'quot']",2014-12-31,12:39:14,EST,30780261,BBBY,[u'suggested'],19942,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
522,"['Best', 'RS', 'portfolio', 'posn', 'initiated', '2014', 'was', '$HA', 'currently', '100', 'Worst', 'were', '$YRCW', 'amp', '$WLK', 'both', 'approx', '29']",2014-12-31,12:39:04,EST,30780253,HA,"[u'suggested', u'official']",2043,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
523,"['Meanwhile', 'the', '$VIX', 'is', '70', 'above', 'its', '2014', 'low', 'tick', 'Pay', 'attention', '$VXF']",2014-12-31,12:39:03,EST,30780249,VIX,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
524,"['Post', 'High', 'Fives', 'S', 'ampP', 'Returns', 'For', 'Years', 'Ending', 'In', 'quot5', 'quot', 'via', '@YahooFinance', '$SPY']",2014-12-31,12:38:12,EST,30780199,SPY,"[u'suggested', u'official']",13459,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
525,"['And', 'pop', 'goes', 'the', 'volatility', 'weasel', '$VIX']",2014-12-31,12:37:24,EST,30780151,VIX,"[u'suggested', u'official']",24362,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
526,"['Great', 'patience', 'on', '$PGNX', 'chart', 'still', 'intact']",2014-12-31,12:37:16,EST,30780140,PGNX,[u'suggested'],31987,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
527,"['1236PM', 'Stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1395', 'change', 'from', 'open', 'down', '=', '1996', '$SPY', '$IWM']",2014-12-31,12:37:01,EST,30780131,IWM,"[u'suggested', u'official']",26189,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
528,"['$UVXY', 'was', 'the', 'EOY', 'gift']",2014-12-31,12:36:54,EST,30780125,UVXY,[u'suggested'],26491,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
529,"['$FCX', 'chart', '$FCX', 'bottoming', 'play', 'Bullish', 'symmetrical', 'triangle', 'with', '8', 'day', 'ema', 'as', 'support', 'turned', 'higher', 'now', '$GLD', '$JJC']",2014-12-31,12:34:39,EST,30779997,FCX,[u'suggested'],19786,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
530,"['quot', '@JLyonsFundMgmt', 'ChOTD-123114', 'High', 'Fives', 'S', 'ampP', 'Returns', 'For', 'Years', 'Ending', 'In', '5', '$SPY', 'quot']",2014-12-31,12:34:14,EST,30779969,SPY,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
531,"['ChOTD-123114', 'High', 'Fives', 'S', 'ampP', 'Returns', 'For', 'Years', 'Ending', 'In', '5', '$SPY']",2014-12-31,12:33:26,EST,30779914,SPY,"[u'suggested', u'official']",13459,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
532,"['$NRX', 'FLUSH', 'CITY']",2014-12-31,12:33:24,EST,30779912,NRX,[u'suggested'],20416,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
533,"['quot', '@jessefelder', '$XLF', 'no', 'bears', 'in', 'sight', 'quot']",2014-12-31,12:33:19,EST,30779905,XLF,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
534,"['@CharlesSizemore', '$IEZ', 'and', '$PSEC', 'getting', 'a', 'little', 'cheaper', 'here', 'for', 'the', 'start', 'of', 'the', 'race', 'Let', 'the', 'games', 'begin', 'Happy', 'New', 'Year', 'man']",2014-12-31,12:33:03,EST,30779890,PSEC,"[u'suggested', u'official']",3653,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
535,"['$XLF', 'no', 'bears', 'in', 'sight']",2014-12-31,12:32:42,EST,30779865,XLF,[u'suggested'],25091,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
536,"['just', 'completed', 'quotno', 'edge', 'quot', 'trading', 'video', '$GLD', 'daily', 'videos', 'sent', 'via', 'email', 'if', 'u', 'sign', 'up', 'on', 'the', 'blog', 'smbucomblog', '$STUDY']",2014-12-31,12:32:36,EST,30779856,GLD,"[u'suggested', u'official']",22466,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
537,"['$FONR', 'amp', '$BONE', 'both', 'having', 'a', 'good', 'day', 'in', 'medical', 'appliances', 'sector', 'but', 'low', 'volume']",2014-12-31,12:31:04,EST,30779774,FONR,[u'suggested'],34782,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
538,"['The', 'portfolio', 'continued', 'to', 'cycle', 'into', 'Small', 'Caps', 'as', 'it', 'rotated', 'thru', '2014', 'One', 'look', 'at', '$IWM', 'is', 'all', 'it', 'takes', 'to', 'decipher', 'underperformance']",2014-12-31,12:30:06,EST,30779706,IWM,"[u'suggested', u'official']",2046,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
539,"['Top-gainers', 'w', 'volume', '$NRX', '$BBEP', '$MIG', '$TKMR', '$BCLI', '$REN', '$ATOS', '$CYTK', '$TSL', '$EROC', '$SIGM', '$CEMP', '$SALT', '$VRS', '$AMPE']",2014-12-31,12:29:04,EST,30779639,BBEP,[u'suggested'],34770,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
540,"['quot', '@WallStJesus', '$VWO', 'buyer', 'of', '4445', '130', '$40', 'P', '80', 'quot']",2014-12-31,12:29:03,EST,30779636,VWO,[u'suggested'],4588,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
541,"['The', 'RS', 'portfolio', 'Aug-Sept', 'drop', 'from', '12', 'to', '15', 'proves', 'too', 'much', 'to', 'overcome', 'vs', '$SPX', 'for', '2014', 'Into', 'close', 'it', '39s', '914', 'lagging', 'by', '311', 'YTD']",2014-12-31,12:28:41,EST,30779607,SPX,"[u'suggested', u'official']",2046,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
542,"['Progenics', 'Pharma', 'will', 'be', 'one', 'to', 'watch', 'for', 'Jan', '$PGNX']",2014-12-31,12:28:38,EST,30779600,PGNX,"[u'suggested', u'official']",31639,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
543,"['$UVXY', 'I', 'hope', 'someone', 'listened', 'to', 'me', 'about', 'the', 'UVXY']",2014-12-31,12:27:49,EST,30779545,UVXY,[u'suggested'],27165,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
544,"['$IWM', 'bulls', 'on', 'parade']",2014-12-31,12:27:48,EST,30779543,IWM,[u'suggested'],25129,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
545,"['$SPY', 'quickly', 'down', 'to', 'S2', '20697', '$TRIN', '204']",2014-12-31,12:27:43,EST,30779538,SPY,[u'suggested'],32931,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
546,"['The', '$KITE', 'is', 'flying', 'again', 'quotGet', 'me', 'that', 'hot', 'biotech', 'stuff', 'on', 'the', 'books', 'before', 'the', 'end', 'of', 'the', 'year', 'quot', 'was', 'heard', 'in', 'background', '$JUNO', '$BLUE']",2014-12-31,12:27:13,EST,30779500,BLUE,[u'suggested'],19580,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
547,"['$QQQ', '75', 'bullish', 'sentiment', 'on', 'StockTwits']",2014-12-31,12:27:04,EST,30779492,QQQ,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
548,"['Needham', 'upgrade', 'on', 'Monday', 'sure', 'was', 'good', 'for', '$IPHI']",2014-12-31,12:26:50,EST,30779475,IPHI,"[u'suggested', u'official']",31630,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
549,"['AlanGreenspan', 'Don', 't', 'Get', 'Your', 'Hopes', 'Up', 'For', 'US', 'Growth', '$GLD']",2014-12-31,12:26:43,EST,30779468,GLD,"[u'suggested', u'official']",1672,296805,,[],,,TalkMarkets
550,"['Russell', 'even', 'more', 'highly', 'correlated', 'with', 'junk', 'bond', 'appetites', 'Implied', 'target', 'there', '1116', '$IWM']",2014-12-31,12:26:39,EST,30779463,IWM,[u'suggested'],25129,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
551,"['$GS', 'weak', 'most', 'of', 'the', 'day']",2014-12-31,12:26:30,EST,30779454,GS,[u'suggested'],32928,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
552,"['biggest', 'whiff', 'in', 'Dec', 'for', 'me', 'was', '$CEMP']",2014-12-31,12:25:54,EST,30779406,CEMP,"[u'suggested', u'official']",31629,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
553,"['$BABA', 'Should', '10400', 'fail', 'target', '100', 'then', '9800', '60-min', 'chart']",2014-12-31,12:25:52,EST,30779402,BABA,[u'suggested'],32944,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
554,"['$IWM', '82', 'bullish', 'sentiment', 'on', 'StockTwits', 'Highest', 'it', '39s', 'been', 'in', 'some', 'time']",2014-12-31,12:25:48,EST,30779398,IWM,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
555,"['Here', '39s', 'the', 'big', 'picture', 'view', 'of', '$EURUSD', 'heading', 'into', 'the', 'New', 'Year', 'Also', 'has', 'the', 'fundamentals', 'to', 'back', 'the', 'break', 'up']",2014-12-31,12:24:45,EST,30779342,EURUSD,"[u'suggested', u'official']",11466,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
556,"['UPDATE', 'Junk', 'bonds', 'imply', '$SPX', 'target', 'of', '1805']",2014-12-31,12:24:38,EST,30779335,SPX,[u'suggested'],25129,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
557,"['Liberty', 'Interactive', 'will', 'run', 'to', '$40', 'if', 'it', 'can', 'get', 'over', '$38', 'here', '$LVNTA']",2014-12-31,12:24:31,EST,30779321,LVNTA,"[u'suggested', u'official']",31642,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
558,"['$SPY', 'tapping', 'S1', '20728', '$TRIN', '206']",2014-12-31,12:23:52,EST,30779275,SPY,[u'suggested'],32926,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
559,"['Hilton', 'Worldwide', 'may', 'try', 'to', 'break', 'the', 'Dec', 'highs', 'today', '$HLT']",2014-12-31,12:23:03,EST,30779211,HLT,"[u'suggested', u'official']",31642,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
560,"['Lotsa', 'buy', 'stops', 'triggered', 'seemed', 'like', 'with', '$VXX', 'Lol']",2014-12-31,12:22:46,EST,30779191,VXX,[u'suggested'],4588,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
561,"['$uvxy', '23']",2014-12-31,12:22:25,EST,30779173,UVXY,[u'suggested'],26491,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
562,"['$VXX', 'HOD', 'and', 'gt', '30']",2014-12-31,12:22:23,EST,30779171,VXX,[u'suggested'],4588,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
563,"['$DRNA', 'flagging', 'above', '200', 'day', 'watch', 'out', 'above', 'if', 'it', 'decides', 'to', 'act', 'up']",2014-12-31,12:21:59,EST,30779152,DRNA,"[u'suggested', u'official']",50262,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
564,"['Signet', 'Jewelers', 'is', 'closing', '2014', 'strong', 'as', 'well', '$SIG']",2014-12-31,12:21:41,EST,30779138,SIG,"[u'suggested', u'official']",31640,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
565,"['Top', '10', 'Posts', 'of', '2014', 'gt', 'Investors', 'wanted', 'income', 'ideas', 'more', 'than', 'any', 'other', 'category', 'this', 'year', '$SPY', '$TLT', '$TNX', '$HYG']",2014-12-31,12:21:09,EST,30779105,HYG,"[u'suggested', u'official']",3637,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
566,"['$BABA', '60-min', 'chart', 'looks', 'to', 'be', 'heading', 'down', 'to', 'test', 'pretty', 'good', 'potential', 'support', '@', '10400']",2014-12-31,12:20:50,EST,30779085,BABA,[u'suggested'],32944,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
567,"['1', 'gift', 'card', 'I', 'received', 'over', 'the', 'Holidays', '$SBUX']",2014-12-31,12:20:15,EST,30779047,SBUX,"[u'suggested', u'official']",31629,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
568,"['$ZBF', 'FOMC', 'VA', 'not', 'that', 'far', 'shaded', 'The', 'quotpatience', 'quot', 'retrace', '$TLT', 'longbond']",2014-12-31,12:20:07,EST,30779042,ZB_F,[u'suggested'],9548,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
569,"['$EOG', '$OIL', '$CLF', 'ltSTUDY', 'the', 'Charts', 'gt', 'Its', 'slippery', 'out', 'there']",2014-12-31,12:19:48,EST,30779023,CL_F,[u'suggested'],20711,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
570,"['NEW', 'POST', 'Sailing', 'Into', '2015', '$NILE', '$UGAZ', '$UNG', '$XLY', '$XRT']",2014-12-31,12:19:32,EST,30779010,NILE,[u'suggested'],25273,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
571,"['TJX', 'Cos', 'you', 'likely', 'notice', 'a', 'theme', 'now', '$TJX']",2014-12-31,12:19:09,EST,30778984,TJX,"[u'suggested', u'official']",31629,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
572,"['The', 'BO', 'in', 'Bed', 'Bath', 'amp', 'Beyond', 'has', 'been', 'solid', 'with', 'good', 'follow', 'thru', 'this', 'week', '$BBBY']",2014-12-31,12:18:03,EST,30778923,BBBY,"[u'suggested', u'official']",31630,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
573,"['$KBIO', 'top', 'January', 'effect', 'play', 'Own', 'some', 'a', 'little', 'higher', 'adding', 'for', 'CF', 'results']",2014-12-31,12:17:21,EST,30778883,KBIO,[u'suggested'],2569,1108,,[],,,JohnWelshGhost
574,"['$GPRO', 'trying', 'to', 'establish', 'a', 'support', 'here', 'if', 'we', 'lose', 'the', 'lod', 'next', 'stop', 'is', 'that', 'gap', 'in', '62s']",2014-12-31,12:17:11,EST,30778871,GPRO,[u'suggested'],3158,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
575,"['$nrx', 'REFLUSH', 'TIME']",2014-12-31,12:17:05,EST,30778863,NRX,[u'suggested'],20416,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
576,"['$CNAT', 'has', 'about', '5-6', 'data', 'readouts', 'his', 'year', 'with', 'several', 'catalysts', 'in', 'it', '39s', 'pipeline', 'and', 'lots', 'of', 'cash']",2014-12-31,12:16:58,EST,30778855,CNAT,[u'suggested'],2567,1108,,[],,,JohnWelshGhost
577,"['Ross', 'Stores', 'has', 'NO', 'interest', 'in', 'testing', 'the', 'Rising', 'TL', 'Even', 'the', '50', 'SMA', 'is', 'playing', 'catch-up', '$ROST']",2014-12-31,12:16:49,EST,30778848,ROST,"[u'suggested', u'official']",31630,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
578,"['$DDD', '$FSLR', 'nice', 'rel', 'strength', 'here', 'today', 'Daily', 'looks', 'ok']",2014-12-31,12:16:24,EST,30778815,DDD,[u'suggested'],3158,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
579,"['$CNAT', 'naming', 'it', 'my', 'top', '2015', 'stock', 'pick', 'for', 'biotech', 'Expect', 'positive', 'data', 'as', 'soon', 'as', 'Fri', 'with', 'news', 'releases', 'in', 'Jan', 'January', 'effect', 'play', 'too']",2014-12-31,12:16:17,EST,30778809,CNAT,[u'suggested'],2567,1108,,[],,,JohnWelshGhost
580,"['$DAL', 'and', 'airlines', 'with', 'some', 'energy', 'names', 'bump', 'higher', 'after', 'nasty', 'open']",2014-12-31,12:15:52,EST,30778786,DAL,[u'suggested'],3158,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
581,"['Some', 'have', 'been', 'asking', 'this', 'question', 'gt', 'Will', 'Indexers', 'and', 'ETFs', 'Falter', 'in', '2015', 'Hint', 'the', 'answer', 'is', 'no', '$SPY']",2014-12-31,12:15:29,EST,30778769,SPY,"[u'suggested', u'official']",3654,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
582,"['Nordstrom', 'is', 'finishing', 'the', 'year', 'strong', 'wow', '$JWN']",2014-12-31,12:15:28,EST,30778768,JWN,"[u'suggested', u'official']",31642,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
583,"['$BABA', 'took', 'a', 'short', 'at', '1044s', 'stop', '1052']",2014-12-31,12:15:08,EST,30778748,BABA,[u'suggested'],3158,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
584,"['US', 'Crude', 'Oil', 'Production', '$OIL']",2014-12-31,12:14:41,EST,30778721,OIL,"[u'suggested', u'official']",1672,296805,,[],,,TalkMarkets
