,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
462,"['Flipping', 'through', 'old', 'charts', 'check', 'out', 'this', 'beauty', 'from', '2013', '$ESF', '$SPY', '$SPX']",2014-11-21,20:44:01,EST,29542776,ES_F,[u'suggested'],7409,13803,,[u'Futures'],Professional,,TraderSmarts
463,"['US', 'Week', 'Ahead', 'Durable', 'Goods', 'GDP', 'PCE', 'Cons', 'Conf', 'UMich', 'Sent', 'Housing', '$EURUSD', '$USDJPY', '$FED', '$SPX', '$DJIA']",2014-11-21,20:32:38,EST,29542657,EURUSD,"[u'suggested', u'official']",6331,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
464,"['Europe', 'Week', 'Ahead', 'EZ', 'Inflation', 'Prints', 'German', 'IFO', 'GDP', 'French', 'INSEE', '$EURUSD']",2014-11-21,20:29:31,EST,29542620,EURUSD,"[u'suggested', u'official']",6331,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
465,"['Dividend', 'Smackdown', 'Microsoft', 'Vs', 'ExxonMobil', '$MSFT', '$XOM', '$XLE', '$AAPL', '$GOOG']",2014-11-21,19:56:54,EST,29542304,AAPL,"[u'suggested', u'official']",23776,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
466,"['Dividend', 'Smackdown', 'Microsoft', 'Vs', 'ExxonMobil', '$MSFT', '$XOM', '$XLE', '$AAPL', '$GOOG']",2014-11-21,19:56:53,EST,29542302,AAPL,"[u'suggested', u'official']",945,296805,,[],,,TalkMarkets
467,"['BTW', 'that', '39s', 'a', 'monthly', 'chart', 'of', '$CSCO', 'If', 'you', '39re', 'viewing', 'on', 'social', 'media', 'you', 'probably', 'don', '39t', 'have', 'the', 'patience', 'to', 'watch', 'it', 'unfold']",2014-11-21,19:50:12,EST,29542231,CSCO,"[u'suggested', u'official']",1233,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
468,"['Solid', 'move', 'in', '$EURUSD', 'many', 'were', 'patiently', 'awaiting', 'looking', 'for', '122', 'next', 'week', '$FXE', '$6', 'EF']",2014-11-21,19:47:53,EST,29542203,6E_F,"[u'suggested', u'official']",2200,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
469,"['NOT', 'what', 'you', '39d', 'call', 'a', 'high', 'RS', 'stk', 'during', 'the', 'dramatic', 'bull', 'mkt', 'since', '09', 'but', '28', 'a', 'LT', 'BO', 'for', '$CSCO']",2014-11-21,19:47:32,EST,29542199,CSCO,"[u'suggested', u'official']",1233,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
470,"['Chart', 'Of', 'The', 'Day', 'Validus', 'Holdings', '$VR']",2014-11-21,19:46:38,EST,29542191,VR,"[u'suggested', u'official']",947,296805,,[],,,TalkMarkets
471,"['CBOE', 'equity-only', 'pc', 'below', '050', 'twice', 'this', 'week', 'Last', 'time', 'JuneJuly', 'period', 'A', 'warning', 'but', 'not', 'sell', 'signal', 'until', 'trend', 'changes', '$SPY', '$SPX']",2014-11-21,19:37:48,EST,29542056,SPX,[u'suggested'],8178,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
472,"['November', '21', '2014', 'Relative', 'Strength', 'Scans', '$UUP', '$QQQ', '$ITB', '$IYT', '$IHI', '$CPHD', '$UTHR', '$THOR', '$WFM', '$MDVN', '$TASR', '$CRR', '$NBR']",2014-11-21,19:27:49,EST,29541953,CPHD,"[u'suggested', u'official']",24385,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
473,"['Kevin', 'Marder', 'Charts', 'point', 'to', 'higher', 'prices', 'for', 'stocks', 'via', '@mardermarket', '$COMPX', '$AAPL', '$FB', '$NFLX', '$LNKD', '$LYV']",2014-11-21,19:19:38,EST,29541839,AAPL,"[u'suggested', u'official']",16848,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
474,"['November', '21', '2014', 'RS', 'Movers', '$IYC', '$IAK', '$CF', '$HAS', '$KO', '$ENDP', '$VNO', '$ALTR', '$GFI', '$LL', '$TMO', '$MRVL', '$COG', '$TSLA', '$EXPE', '$SF']",2014-11-21,19:19:34,EST,29541837,ALTR,"[u'suggested', u'official']",24385,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
475,"['stocks', 'gt40DMA', '=', '683', 'Something', 'told', 'me', 'the', 'market', 'would', 'not', 'hold', 'overbought', 'levels', 'gt', '=', '70', 'More', 'this', 'weekend', 'T2108', '$SPY']",2014-11-21,19:19:21,EST,29541832,SPY,[u'suggested'],26163,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
476,"['Bull', 'Of', 'The', 'Day', 'Ethan', 'Allen', '$ETH']",2014-11-21,19:03:36,EST,29541532,ETH,"[u'suggested', u'official']",947,296805,,[],,,TalkMarkets
477,"['What', 'Record', 'Stock', 'Buybacks', 'Say', 'About', 'Economic', 'Growth', '$VRX']",2014-11-21,19:02:18,EST,29541506,VRX,"[u'suggested', u'official']",946,296805,,[],,,TalkMarkets
478,"['Stoked', 'to', 'read', 'this', 'one', 'next', 'week', '$STUDY']",2014-11-21,18:50:01,EST,29541286,STUDY,[u'suggested'],22463,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
479,"['Stoked', 'to', 'read', 'this', 'one', 'next', 'week', '$STUDY']",2014-11-21,18:49:31,EST,29541274,STUDY,[u'suggested'],22463,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
480,"['US', 'IPO', 'Weekly', 'Recap', 'Burgers', 'and', 'bionic', 'eyes', 'gain', 'over', '100', 'as', '9', 'companies', 'go', 'public', '$HABT', '$EYES', '$CNV', '$PGRE', '$ADAM']",2014-11-21,18:29:11,EST,29540924,CNV,"[u'suggested', u'official']",42934,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
481,"['Amazon', 'finally', 'fed', 'up', 'with', 'travel', 'sites', 'for', 'actually', 'having', 'margins', '$AMZN', '$PCLN', '$EXPE']",2014-11-21,18:28:55,EST,29540916,AMZN,[u'suggested'],3058,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
482,"['$EPI', 'all', 'time', 'high', 'close', 'on', 'volume', 'moving', 'amp', 'holding', 'above', 'top-line', 'of', '6-month', 'box', 'India']",2014-11-21,18:21:05,EST,29540779,EPI,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
483,"['Thanks', 'for', 'all', 'the', 'interactions', 'retweets', 'and', 'follows', 'this', 'week', 'y', '39all', '@StockTwits!', 'Almost', 'approaching', '4k', 'followers', 'pumped', '$STUDY']",2014-11-21,18:16:52,EST,29540699,STUDY,[u'suggested'],3788,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
484,"['quot', '@BeckyHiu', 'Thailand', '$THD', 'daily', 'actually', 'looks', 'really', 'decent', 'too', 'Next', 'door', 'neighbour', 'to', '$VNM', 'Vietnam', 'quot', 'lt', '187']",2014-11-21,18:15:26,EST,29540677,THD,[u'suggested'],3788,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
485,"['$IDX', 'Indonesia', 'one', 'of', 'the', 'BRIICs', 'looks', 'good']",2014-11-21,18:15:00,EST,29540670,IDX,[u'suggested'],3786,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
486,"['quot', '@BeckyHiu', '$EPI', 'dailybasing', 'out', 'here', 'ready', 'for', 'a', 'move', 'quot', 'lt', '58', 'since', 'mentioned']",2014-11-21,18:13:36,EST,29540641,EPI,[u'suggested'],3788,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
487,"['quot', '@BeckyHiu', 'Philippines', 'daily', 'chart', 'is', 'wonderful', '$EPHE', 'they', 'speak', 'English', 'very', 'well', 'Great', 'for', 'labor', 'quot', 'lt', 'nice']",2014-11-21,18:12:54,EST,29540623,EPHE,[u'suggested'],3788,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
488,"['$PALL', 'nice', 'gap', 'above', '50', 'DMA']",2014-11-21,18:10:33,EST,29540588,PALL,[u'suggested'],3788,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
489,"['$PLAT', '$PLF', 'a', 'bottom', 'finally']",2014-11-21,18:09:52,EST,29540579,PL_F,[u'suggested'],3788,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
490,"['Couple', 'days', 'ago', 'more', 'actionable', 'setups', 'now', 'everything', 'is', 'OB', 'andor', 'ugly', 'redindecisive', 'candles', '$STUDY', '$SPY', 'But', 'who', 'knows']",2014-11-21,18:09:01,EST,29540564,SPY,[u'suggested'],3788,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
491,"['So', 'far', 'based', 'on', 'my', '500', 'charts', 'I', 'review', 'daily', 'mixed', 'barrellower', 'Oil', 'stocks', 'still', 'on', 'radarretailers', 'ampselect', 'othersSlow', 'week', 'ahead', '$STUDY']",2014-11-21,18:08:07,EST,29540544,STUDY,[u'suggested'],3788,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
492,"['@lumberjax', '$AAPL', 'execution', 'just', 'better', 'Have', 'to', 'high', 'prop', 'those', 'guys', 'though']",2014-11-21,17:59:27,EST,29540350,AAPL,[u'suggested'],3788,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
493,"['$NUAN', 'vs', 'Peers', 'Rev', 'Growth', 'vs', 'Gross', 'Profit', 'Growth', 'not', 'a', 'pretty', 'picture']",2014-11-21,17:59:20,EST,29540349,NUAN,[u'suggested'],2161,394798,,[],,,CapitalMarketLabs
494,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Comex', 'Option', 'Expiration', 'Monday', '$GLD', '$SLV']",2014-11-21,17:59:13,EST,29540348,GLD,"[u'suggested', u'official']",945,296805,,[],,,TalkMarkets
495,"['$ZTS', 'might', 'gun', 'for', 'highs', 'again']",2014-11-21,17:58:55,EST,29540341,ZTS,[u'suggested'],3784,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
496,"['$NUAN', 'R', 'ampD', 'Expenses', 'climbing']",2014-11-21,17:58:40,EST,29540337,NUAN,[u'suggested'],2159,394798,,[],,,CapitalMarketLabs
497,"['quot', '@BeckyHiu', '$TUP', 'on', 'watch', 'we', 'need', 'to', 'store', 'more', 'of', 'our', 'leftover', 'turkey', 'no', 'quot', 'lt', '152', 'since', 'mentioned', 'lol']",2014-11-21,17:56:57,EST,29540296,TUP,[u'suggested'],3785,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
498,"['$NUAN', 'Gross', 'Profit', 'declining']",2014-11-21,17:56:46,EST,29540290,NUAN,[u'suggested'],2159,394798,,[],,,CapitalMarketLabs
499,"['$TSLA', 'ugly', 'candle', 'RSI', 'closed', 'sub', '50', 'too', 'with', 'potential', 'MACD', 'co', 'to', 'the', 'downside']",2014-11-21,17:56:31,EST,29540283,TSLA,[u'suggested'],3788,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
500,"['$STJ', 'solid', 'black', 'candle', 'today', 'Interesting']",2014-11-21,17:55:31,EST,29540258,STJ,[u'suggested'],3786,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
501,"['$NUAN', 'Revenue', 'growth', 'ending']",2014-11-21,17:55:14,EST,29540251,NUAN,[u'suggested'],2159,394798,,[],,,CapitalMarketLabs
502,"['$SHLD', 'on', 'watch', 'next', 'week', 'as', 'well', 'Mini', 'rounded', 'bottom', 'forming', 'at', 'MA', 'cluster']",2014-11-21,17:54:22,EST,29540224,SHLD,[u'suggested'],3784,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
503,"['$RDC', 'on', 'watch']",2014-11-21,17:53:10,EST,29540199,RDC,[u'suggested'],3786,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
504,"['Upside', 'targets', 'hit', 'from', 'Contract', 'Notes', 'before', 'final', 'rejection', 'at', 'Extreme', 'Short', 'into', 'US', 'cash', 'open', '$ESF', '$SPY', '$SPX']",2014-11-21,17:52:42,EST,29540189,ES_F,[u'suggested'],7409,13803,,[u'Futures'],Professional,,TraderSmarts
505,"['$PX', 'gapped', 'above', 'its', '200', 'DMA', 'Want', 'to', 'see', 'some', 'basing', 'out', 'above', 'it']",2014-11-21,17:52:28,EST,29540177,PX,[u'suggested'],3788,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
506,"['It', 'Pays', 'To', 'Think', 'Different', 'About', 'Apple', 's', 'Stock', 'Price', '$AAPL']",2014-11-21,17:52:04,EST,29540163,AAPL,"[u'suggested', u'official']",947,296805,,[],,,TalkMarkets
507,"['More', 'continuation', 'today', 'Totally', 'missed', 'this', 'bad', 'boy', '$PCP']",2014-11-21,17:50:38,EST,29540132,PCP,[u'suggested'],3786,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
508,"['@BeckyHiu', 'yeah', 'Thats', 'a', '10-4', 'I', 'hear', 'ya', 'I', 'do', 'have', 'to', 'give', 'props', 'to', '$ssnlf', 'for', 'at', 'least', 'innovating', 'and', 'inspiring', 'AAPL', 'plus', 'NOTE', '4', 'bias']",2014-11-21,17:49:54,EST,29540116,SSNLF,[u'suggested'],25251,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
509,"['$PCL', 'on', 'watch', 'next', 'week', 'Orders', 'in', 'for', 'homebuilding', 'in', 'Spring', 'Idk', 'Just', 'speculating']",2014-11-21,17:49:47,EST,29540114,PCL,[u'suggested'],3785,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
510,"['$OXY', 'bands', 'compressing', 'Expansion', 'soon', 'Declining', '50', 'DMA', 'overhead']",2014-11-21,17:49:01,EST,29540093,OXY,[u'suggested'],3785,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
511,"['Updated', 'daily', '$NLNK', 'chart', 'BB', 'getting', 'compressed', 'again', 'Those', 'call', 'buyers', 'stayed', 'in', 'OI', 'so', 'far']",2014-11-21,17:47:55,EST,29540071,NLNK,[u'suggested'],3784,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
512,"['$NFLX', 'shortie']",2014-11-21,17:47:11,EST,29540048,NFLX,[u'suggested'],3788,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
513,"['$MELI', 'on', 'watch', 'for', 'highs']",2014-11-21,17:45:57,EST,29540010,MELI,[u'suggested'],3784,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
514,"['$MAT', 'looks', 'interesting', 'here', 'On', 'watch']",2014-11-21,17:45:12,EST,29540001,MAT,[u'suggested'],3784,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
515,"['$LULU', 'nice', 'continuation']",2014-11-21,17:44:35,EST,29539984,LULU,[u'suggested'],3784,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
516,"['$KITE', 'might', 'go', 'further', 'up']",2014-11-21,17:43:48,EST,29539968,KITE,[u'suggested'],3778,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
517,"['Since', 'our', '1031', 'analysis', '$TWTR', 'bulls', 'failed', 'to', 'reclaim', '$45', 'breakdown', 'level', 'Call', 'option', 'sellers', 'win', 'for', 'now', '$STUDY']",2014-11-21,17:43:10,EST,29539955,TWTR,[u'suggested'],2095,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
518,"['quot', '@LDrogen', '77', 'of', '$SPX', 'companies', 'beat', 'their', 'Wall', 'Street', 'estimates', 'this', 'quarterin', 'other', 'words', 'wall', 'street', 'analysts', 'sucked', 'this', 'quarter', 'quot']",2014-11-21,17:41:54,EST,29539926,SPX,[u'suggested'],3788,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
519,"['77', 'of', '$SPX', 'companies', 'beat', 'their', 'Wall', 'Street', 'estimates', 'this', 'quarterin', 'other', 'words', 'wall', 'street', 'analysts', 'sucked', 'this', 'quarter']",2014-11-21,17:41:18,EST,29539913,SPX,"[u'suggested', u'official']",9520,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
520,"['$GMCR', 'shortie', 'Closed', 'sub', '50', 'DMA']",2014-11-21,17:41:08,EST,29539906,GMCR,[u'suggested'],3784,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
521,"['$FNF', 'bearish', 'engulfing', 'candle']",2014-11-21,17:40:20,EST,29539888,FNF,[u'suggested'],3788,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
522,"['$FL', 'massive', 'bearish', 'engulfing', 'candle']",2014-11-21,17:39:55,EST,29539875,FL,[u'suggested'],3784,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
523,"['$EXPE', 'on', '$AMZN', '39s', 'news', 'Idk', 'But', 'that', 'ain', '39t', 'a', 'nice', 'candle', 'MACD', 'not', 'good', 'too']",2014-11-21,17:39:23,EST,29539863,AMZN,[u'suggested'],3784,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
524,"['Not', 'very', 'awesome', 'star', 'here', 'for', '$DHI']",2014-11-21,17:38:08,EST,29539824,DHI,[u'suggested'],3784,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
525,"['Airlines', 'look', 'toppy', '$DAL', '$AAL', '$SAVE', 'and', 'the', 'likes']",2014-11-21,17:37:15,EST,29539800,DAL,[u'suggested'],3780,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
526,"['Interesting', 'day', 'and', 'week', '$IWM', 'is', 'up', 'a', 'whole', '3', 'cents', 'from', 'Thursday', '39s', 'close']",2014-11-21,17:36:49,EST,29539788,IWM,"[u'suggested', u'official']",12466,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
527,"['I', 'can', 'see', 'a', 'sloppy', 'inverse', 'H', 'ampS', 'for', 'this', 'ugly', 'shoe', 'co', '$CROX']",2014-11-21,17:36:15,EST,29539771,CROX,[u'suggested'],3788,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
528,"['$CMI', 'gapped', 'up', 'and', 'stayed', 'there']",2014-11-21,17:35:24,EST,29539749,CMI,[u'suggested'],3784,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
529,"['$CLF', 'easy', 'down', 'easy', 'up', 'Cray', 'stock']",2014-11-21,17:34:51,EST,29539726,CLF,[u'suggested'],3788,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
530,"['$CBS', 'cleared', '50', 'DMA', 'See', 'what', 'it', 'wants', 'to', 'do', 'next', 'week']",2014-11-21,17:34:19,EST,29539708,CBS,[u'suggested'],3784,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
531,"['$CAT', 'wow']",2014-11-21,17:33:50,EST,29539698,CAT,[u'suggested'],3784,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
532,"['Big', 'Tobacco', 'Launches', 'A', 'Safer', 'Cigarette', 'It', 'Won', 't', 'Stem', 'The', 'Decline', '$RAI', '$PM', '$MO']",2014-11-21,17:33:31,EST,29539684,MO,"[u'suggested', u'official']",945,296805,,[],,,TalkMarkets
533,"['$BIDU', 'could', 'retest', 'highs']",2014-11-21,17:32:55,EST,29539665,BIDU,[u'suggested'],3788,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
534,"['$BAP', 'nice', 'breakout', 'today', 'Solid', 'black', 'candle', 'too']",2014-11-21,17:32:24,EST,29539648,BAP,[u'suggested'],3788,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
535,"['Market', 'Commentary', 'Markets', 'Close', 'With', 'New', 'Historic', 'Highs', 'For', 'The', 'DOW', 'And', 'SP500', '$SPY', '$VIX', '$GLD', '$RUT']",2014-11-21,17:31:44,EST,29539636,VIX,"[u'suggested', u'official']",946,296805,,[],,,TalkMarkets
536,"['$APD', 'simply', 'beautiful', 'breakout', 'of', 'flag', 'Too', 'bad', 'I', 'missed', 'this', 'one']",2014-11-21,17:22:13,EST,29539308,APD,[u'suggested'],3784,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
537,"['$AAPL', 'A', 'Full', 'Examination', 'in', '13', 'Charts']",2014-11-21,17:19:17,EST,29539220,AAPL,[u'suggested'],2168,394798,,[],,,CapitalMarketLabs
538,"['$AGCO', 'today', 'Will', 'look', 'next', 'week', 'Closed', 'gt', '50', 'DMA', 'today']",2014-11-21,17:18:41,EST,29539204,AGCO,[u'suggested'],3788,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
539,"['$ESF', '$TFF', '$NQF', '$YMF', '$DXF', '$6', 'EF', '$GCF', 'This', 'week', '39s', 'comparison', 'chart']",2014-11-21,17:17:53,EST,29539177,6E_F,[u'suggested'],23893,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
540,"['$ESF', '206075', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '208075']",2014-11-21,17:16:51,EST,29539141,ES_F,[u'suggested'],23896,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
541,"['Intel', 'Rejected', '@', '382', 'Fibonacci', 'Retracement', 'of', '2000-2009', 'Declinefor', 'now', '$INTC']",2014-11-21,17:15:57,EST,29539102,INTC,"[u'suggested', u'official']",12466,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
542,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'Another', 'Record', 'Close', 'Sweet', 'Dreams', 'Baby', '$VIX']",2014-11-21,17:15:57,EST,29539100,VIX,"[u'suggested', u'official']",946,296805,,[],,,TalkMarkets
543,"['Are', 'Europe', '39s', 'Banks', 'in', 'Crisis', 'And', 'Is', 'Anyone', 'Paying', 'Attention', '$STUDY']",2014-11-21,17:15:27,EST,29539089,STUDY,"[u'suggested', u'official']",5989,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
544,"['@CNBC', 'FMHR', 'quottraders', 'quot', 'really', 'really', 'nice', 'this', 'week', 'Long', '$GPRO', 'in', 'front', 'of', '2ndary', 'long', '$VXX', 'GoPro', 'headed', 'to', '$90']",2014-11-21,17:13:58,EST,29539041,GPRO,[u'suggested'],18504,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
