,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
711,"['@CatTrades', '3', 'That', '39s', 'why', 'I', 'stick', 'with', '$UVXY', 'and', '$XIV', 'as', 'they', 'are', 'a', 'quottiger', 'by', 'the', 'tail', 'quot', 'I', 'can', 'handle', 'the', 'RR', 'on', 'easily', 'wo', 'perfect', 'timing']",2015-1-1,09:22:06,EST,30800946,XIV,"[u'suggested', u'official']",7468,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
712,"['$PCYC', 'How', 'Baker', 'Bros', 'win', 'in', 'biotech', 'Be', 'Early', 'Spread', 'Bets', 'Hang', 'On', 'Another', 'grand', 'slam', 'w', '$INCY', '$AGIO', '$SGEN', '$GILD']",2015-1-1,09:17:24,EST,30800927,GILD,"[u'suggested', u'official']",7462,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
713,"['TP', 'Monthly', '$IWM', 'renewed', '$QQQ', 'extended', 'amp', '$SPY', 'trying', 'to', 'decide', 'which', 'one', 'is', 'correct', 'going', 'into', '2015']",2015-1-1,09:08:40,EST,30800891,IWM,"[u'suggested', u'official']",25655,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
714,"['Great', 'Series', '@steenbab', 'A', 'best', 'practices', 'series', 'kicks', 'off', '2015', 'here', '39s', 'best', 'practices', 're', 'risk', 'management', '$STUDY']",2015-1-1,08:52:02,EST,30800834,STUDY,[u'suggested'],12341,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
715,"['A', 'best', 'practices', 'series', 'kicks', 'off', '2015', 'here', '39s', 'best', 'practices', 're', 'risk', 'management', '$STUDY']",2015-1-1,08:22:36,EST,30800769,STUDY,"[u'suggested', u'official']",35504,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
716,"['US', 'Dollar', 'Very', 'Long', 'Term', 'Chart', 'For', 'Year', 'End', '2014', '$UUP']",2015-1-1,07:03:51,EST,30800591,UUP,"[u'suggested', u'official']",1678,296805,,[],,,TalkMarkets
717,"['NeuroDerm', 'Early', 'Data', 'In', 'Parkinson', 'Causes', 'Big', 'Surge', 'In', 'Share', 'Price', '$NDRM']",2015-1-1,06:03:46,EST,30800512,NDRM,"[u'suggested', u'official']",1686,296805,,[],,,TalkMarkets
718,"['2014', 'In', 'Review', 'Hot', 'Or', 'Not', 'by', 'Jeff', 'Miller', '$DIA', '$RSX']",2015-1-1,06:03:41,EST,30800510,DIA,"[u'suggested', u'official']",1677,296805,,[],,,TalkMarkets
719,"['may', '$SPY', '$IWM', '$QQQ', 'trade', 'above', 'the', 'upper', 'bollinger', 'bands', 'through', 'out', 'in', '2015']",2015-1-1,00:57:17,EST,30799637,IWM,[u'suggested'],23455,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
720,"['quot', '@gmreid86', '$SPY', 'Top', '10', 'best', 'performing', 'stocks', 'in', 'last', '10', 'years', '$MDVN', '$PCYC', 'quot', 'At', 'least', 'I', 'grabbed', '2', 'outa', '10']",2015-1-1,00:26:08,EST,30799484,MDVN,"[u'suggested', u'official']",7468,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
721,"['@Chartgasm', 'I', '39m', 'just', 'saying', '$VIX', '16', 'to', '19', 'Not', 'everybody', 'quotknew', 'quot', 'that', 'Must', 'be', 'some', 'thin', 'liquidity', 'in', 'CBOE', '$SPX', 'pits', 'on', 'NYE']",2015-1-1,00:00:12,EST,30799362,SPX,"[u'suggested', u'official']",7462,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
722,"['$VIX', 'I', 'mean', 'I', 'know', 'a', 'bit', 'more', 'abt', 'this', 'animal', 'than', 'your', 'avg', 'CMT', 'but', 'even', 'I', 'didn', '39t', 'see', 'this', '3-pt', 'move', 'coming', 'on', 'an', '$SPX', '1', 'decline', '$SPY']",2014-12-31,23:42:43,EST,30799276,SPX,"[u'suggested', u'official']",7467,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
723,"['quot', '@WallStreetBean', 'BeanScreen', 'for', 'January', '1', '2015', '$ANIK', '$PCLN', '$AMBA', '$NOAH', 'and', 'happy', 'new', 'year', 'quot']",2014-12-31,22:44:38,EST,30798878,ANIK,"[u'suggested', u'official']",92542,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
724,"['BeanScreen', 'for', 'January', '1', '2015', '$ANIK', '$PCLN', '$AMBA', '$NOAH', 'and', 'happy', 'new', 'year']",2014-12-31,22:33:35,EST,30798793,ANIK,[u'suggested'],23384,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
725,"['$XIV', 'Just', 'a', 'gut', 'feel', 'to', 'cash', 'in', 'our', 'short', '$VIX', 'at', '$34', 'b4', 'NewYear', '39sEve', 'Plenty', 'Double', 'Double', 'Oil', 'amp', 'Trouble', 'to', 'worry', 'bout', '$SPX', '$RSX', '$XLE', '$USO']",2014-12-31,22:31:28,EST,30798782,SPX,"[u'suggested', u'official']",7454,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
726,"['Martin', 'Pring', '39s', 'Percent', 'Volume', 'Oscillator', 'PVO', 'basically', 'neutral', 'as', 'well', '$SPY', '$SPX']",2014-12-31,22:22:37,EST,30798692,SPX,[u'suggested'],32977,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
727,"['Martin', 'Pring', '39s', 'quotBottom', 'Fisher', 'quot', 'indicator', 'almost', 'neutral', '$SPY', '$SPX']",2014-12-31,22:20:19,EST,30798669,SPX,[u'suggested'],32977,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
728,"['NYSE', 'quotcommon', 'stock', 'only', 'quot', 'amp', 'standard', 'Advance-Decline', 'lines', 'put', 'in', 'higher', 'closes', 'divergent', 'of', 'the', 'index', '$NYA', '$SPY']",2014-12-31,22:16:13,EST,30798631,SPY,[u'suggested'],32971,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
729,"['Little', 'bit', 'of', 'a', 'pop', 'in', 'negative', 'volume', 'today', 'for', 'the', 'S', 'ampP-500', '$SPX', '$SPY']",2014-12-31,22:12:43,EST,30798596,SPX,[u'suggested'],32977,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
730,"['10-year', 'yield', 'ends', 'the', 'year', 'at', '2170', '2-years', '$TNX', '$SPY']",2014-12-31,22:11:20,EST,30798582,SPY,[u'suggested'],32977,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
731,"['Interesting', 'to', 'note', 'the', 'weakness', 'in', 'the', '3rd', 'quarter', 'on', 'the', 'NH-NL', 'chart', 'Watching', '$NYA', '$SPY']",2014-12-31,22:07:53,EST,30798545,SPY,[u'suggested'],32971,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
732,"['Daily', 'New', 'Highs', 'Minus', 'New', 'Lows', 'NH-NL', 'end', 'the', 'year', 'positive', '372', '2014', 'results', 'in', 'pink', 'box', '$NYA', '$SPY']",2014-12-31,22:06:10,EST,30798526,SPY,[u'suggested'],32971,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
733,"['$TICK', 'amp', '$TRIN', '1-minute', 'breakdown', 'for', 'December', '31', '2013', 'Nice', 'negative', 'TICK', 'thrust', 'around', '340', 'PM', 'ET']",2014-12-31,21:48:33,EST,30798348,TICK,[u'suggested'],32959,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
734,"['The', 'NYSE', 'Summation', 'Index', 'ratio', 'adj', 'has', 'failed', 'twice', 'at', '500', 'but', 'remains', 'positive', 'as', 'we', 'close', 'out', '2014', '$NYA', '$SPY']",2014-12-31,21:46:44,EST,30798329,SPY,[u'suggested'],32971,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
735,"['The', '$NYMO', 'McClellan', 'Oscillator', 'ends', 'the', 'year', 'at', '316', '$NYA', '$SPY']",2014-12-31,21:44:58,EST,30798303,SPY,[u'suggested'],32971,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
736,"['Bit', 'worried', 'that', 'this', 'is', 'stuck', 'under', '60', 'yellow', 'box', 'Watching', '$SPX', '$SPY']",2014-12-31,21:43:30,EST,30798296,SPX,[u'suggested'],32977,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
737,"['The', 'SP-500', 'Bullish', 'Percent', 'Index', 'has', 'yet', 'to', 'make', 'a', 'higher', 'close', 'but', 'is', 'above', '70', 'quotBear', 'Confirmed', 'quot', 'still', '$SPX', '$SPY']",2014-12-31,21:40:29,EST,30798265,SPX,[u'suggested'],32977,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
738,"['Gold', 'Miners', 'Bullish', 'Percent', 'Index', 'in', 'Bear', 'Confirm', '333', 'quotBull', 'Confirm', 'quot', 'triggers', 'at', '8', '$GDX', '$JNUG', '$NUGT']",2014-12-31,21:38:32,EST,30798238,GDX,[u'suggested'],32977,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
739,"['NASDAQ', 'Bullish', 'Percent', 'Index', 'ends', 'the', 'year', 'with', 'a', 'higher', 'close', 'confirming', 'recent', 'index', 'move', '$COMPQ', '$QQQ']",2014-12-31,21:34:47,EST,30798206,COMPQ,[u'suggested'],32943,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
740,"['Jan', 'price', 'map', 'by', 'Mcap', 'since', '1980', 'Stand', 'outs', 'are', '$FB', '$MSFT', '$JMP', '$ORCL', '$BAC']",2014-12-31,21:18:41,EST,30798090,MSFT,[u'suggested'],19951,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
741,"['quot', '@CapitalMarketLabs', 'Over', '30', 'of', '$CIT', 'Assets', 'are', 'Level', '3', 'Unobservable', 'Prices', 'quot']",2014-12-31,21:10:45,EST,30798028,CIT,"[u'suggested', u'official']",8093,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
742,"['quot', '@CapitalMarketLabs', 'Nearly', '60', 'of', '$CIT', 'Liabilities', 'are', 'Level', '3', 'Unobservable', 'Prices', 'quot']",2014-12-31,21:10:38,EST,30798025,CIT,"[u'suggested', u'official']",8093,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
743,"['@greenport', 'happy', 'new', 'year', '$BAC', 'add', 'on', '4', 'year', 'clear', 'of', 'resistance']",2014-12-31,20:35:46,EST,30797771,BAC,[u'suggested'],4175,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
744,"['quot', '@gmreid86', '$SPY', 'Top', '10', 'best', 'performing', 'stocks', 'in', 'last', '10', 'years', '$TREC', '$GMCR', '$MDVN', '$PCLN', '$MNST', '$REGN', '$ILMN', '$PCYC', '$ALXN', '$OPK', 'quot']",2014-12-31,20:18:04,EST,30797591,OPK,"[u'suggested', u'official']",92563,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
745,"['December', '31', '2014', 'RS', 'Movers', '$ITB', '$IAI', '$RYL', '$OC', '$M', '$GFI', '$KBH', '$THO', 'COH', '$EXPE', '$EBAY', '$AMTD', '$NKE']",2014-12-31,20:11:18,EST,30797515,AMTD,"[u'suggested', u'official']",25627,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
746,"['Highly', 'recommend', 'this', 'book', 'eerily', 'scary', 'how', 'accurate', 'it', 'has', 'been', 'Otherwise', 'consider', 'it', 'a', 'fun', 'read', '$STUDY', '$SPY']",2014-12-31,19:31:36,EST,30797090,SPY,[u'suggested'],4599,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
747,"['@AriWald', 'Happy', 'New', 'Year', 'to', 'StockTwits', 'land', 'Here', '39s', 'to', 'another', 'great', 'year', 'for', 'stocks', '$SPY']",2014-12-31,19:15:14,EST,30796762,SPY,"[u'suggested', u'official']",3610,202937,Technical,[u'Equities'],,,AriWald
748,"['$QLGC', 'Call', 'Buyers', 'Come', 'in', 'Strong', 'for', 'Jan', '125', 'Calls', 'pic', 'data', 'via', 'gt']",2014-12-31,19:09:16,EST,30796674,QLGC,"[u'suggested', u'official']",8070,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
749,"['New', 'BLOG', 'POST', 'quotSPY', 'December', 'Winner', 'quot', 'that', 'goes', 'for', '$UPRO', 'and', '$SPXU', 'as', 'well', '$SPY']",2014-12-31,19:02:48,EST,30796588,SPXU,[u'suggested'],2991,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
750,"['Biotech', 'Unusual', 'Option', 'Volume', 'pic', 'data', 'via', 'gt', '$MDGN', '$EXEL', '$AMPE', '$CEMP']",2014-12-31,19:00:40,EST,30796565,EXEL,"[u'suggested', u'official']",8045,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
751,"['IMAGE', 'OF', 'THE', 'YEAR', '$C', 'Has', '12', '$Trillion', 'in', 'Level', '3', 'Liabilities', 'Size', '25', 'of', 'US', 'GDP', 'Unfathomable', '@StockTwits']",2014-12-31,18:57:43,EST,30796526,C,"[u'suggested', u'official']",8093,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
752,"['$USO', 'how', 'can', 'we', 'value', 'companies', 'if', 'we', 'dont', '39', 'know', 'how', 'profitable', 'they', 'will', 'be', 'at', 'the', 'quotnew', 'normal', 'quot', 'frackers', 'vs', 'refiners', 'vs', 'servicers', 'vs', 'MLP', '39s']",2014-12-31,18:57:29,EST,30796522,USO,[u'suggested'],477,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
753,"['@OphirGottlieb', 'interesting', '2', 'look', 'alike', 'charts', 'with', 'dramatically', 'different', 'outcomes', '$TSLA', '$NFLX']",2014-12-31,18:55:20,EST,30796484,NFLX,[u'suggested'],4175,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
754,"['$USO', 'Finding', 'stability', 'quotequilibrium', 'quot', 'or', 'new', 'normal', 'oil', 'price', 'must', 'be', 'established', 'before', 'oil', 'recovers', 'is', 'it', '80', '75']",2014-12-31,18:51:29,EST,30796428,USO,[u'suggested'],477,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
755,"['$ALOG', 'added', 'a', 'little', 'but', 'still', 'stink', 'bidding', 'the', 'rest']",2014-12-31,18:46:35,EST,30796365,ALOG,[u'suggested'],477,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
756,"['$CIT', 'Group', 'The', 'Great', 'Known', 'Unknown', 'Great', 'Article', 'Coming', 'Out', 'via', '@Benzinga', 'This', 'will', 'absolutely', 'stun', 'you']",2014-12-31,18:45:48,EST,30796356,CIT,[u'suggested'],3408,394798,,[],,,CapitalMarketLabs
757,"['2014', 'in', 'Review', 'Two', 'Darlings', 'of', 'Tech', 'MOMO', '$NFLX', '7', '$TSLA', '48', 'pic']",2014-12-31,18:41:30,EST,30796294,NFLX,"[u'suggested', u'official']",8093,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
758,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-12-31,18:39:52,EST,30796267,ES_F,[u'suggested'],8180,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
759,"['NeuroDerm', 'Early', 'Data', 'In', 'Parkinson', 'Causes', 'Big', 'Surge', 'In', 'Share', 'Price', '$NDRM']",2014-12-31,18:25:37,EST,30796094,NDRM,"[u'suggested', u'official']",1686,296805,,[],,,TalkMarkets
760,"['An', 'explanation', 'from', 'CBOE', 'why', '$VIX', 'quotes', 'were', 'so', 'noisy', 'Dec', '15th', 'amp', '16th']",2014-12-31,18:24:14,EST,30796064,VIX,[u'suggested'],1817,129154,Global Macro,"[u'Equities', u'Options']",Professional,Swing Trader,SixFigureInvesting
761,"['US', 'Dollar', 'Very', 'Long', 'Term', 'Chart', 'For', 'Year', 'End', '2014', '$UUP']",2014-12-31,18:09:43,EST,30795808,UUP,"[u'suggested', u'official']",1672,296805,,[],,,TalkMarkets
762,"['Wow', '@EddyElfenbein', 'the', 'top', 'performing', 'industry', 'this', 'year', 'I', '39ll', 'give', 'you', 'a', 'hint', 'The', 'answer', 'is', 'Airlines', '80', '$LUV']",2014-12-31,18:05:47,EST,30795729,LUV,"[u'suggested', u'official']",92530,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
763,"['Russia', 'will', 'buy', '$rimm', 'for', 'their', 'security']",2014-12-31,18:02:21,EST,30795669,BBRY,"[u'suggested', u'official']",92578,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
764,"['Last', 'tweet', 'of', '2014', 'Biggest', 'move', 'for', 'the', '$VIX', 'on', 'the', 'last', 'trading', 'day', 'of', 'the', 'year', 'in', 'history', '206', 'Happy', 'New', 'Year']",2014-12-31,18:00:49,EST,30795638,VIX,"[u'suggested', u'official']",92578,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
765,"['I', 'have', 'never', 'looked', 'at', 'my', 'most', 'faved', 'tweets', 'before', 'Cool', 'and', 'a', 'nice', 'collection', '$twtr']",2014-12-31,17:58:11,EST,30795593,TWTR,"[u'suggested', u'official']",92578,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
766,"['Visiting', 'Buffett', '39s', 'Nude', 'Beach', '$DBB', '$OIL']",2014-12-31,17:57:37,EST,30795582,DBB,"[u'suggested', u'official']",1679,296805,,[],,,TalkMarkets
767,"['Jack', 'Ma', 's', 'shopping', 'spree', 'Here', 's', 'everything', 'Alibaba', 'invested', 'in', 'or', 'acquired', 'in', '2014', '$BABA']",2014-12-31,17:50:47,EST,30795457,BABA,"[u'suggested', u'official']",18240,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
768,"['Over', '30', 'of', '$CIT', 'Assets', 'are', 'Level', '3', 'Unobservable', 'Prices']",2014-12-31,17:40:33,EST,30795279,CIT,[u'suggested'],3425,394798,,[],,,CapitalMarketLabs
769,"['Nearly', '60', 'of', '$CIT', 'Liabilities', 'are', 'Level', '3', 'Unobservable', 'Prices']",2014-12-31,17:38:04,EST,30795238,CIT,[u'suggested'],3425,394798,,[],,,CapitalMarketLabs
770,"['Value-Based', 'Trading', 'On', 'A', 'High', 'Yielder', '$SON']",2014-12-31,17:37:32,EST,30795230,SON,"[u'suggested', u'official']",1672,296805,,[],,,TalkMarkets
771,"['This', 'Month', 'In', 'Gold', 'December', '2014', '$GLD', '$SLV']",2014-12-31,17:35:48,EST,30795192,GLD,"[u'suggested', u'official']",1671,296805,,[],,,TalkMarkets
772,"['$ESF', '$TFF', '$NQF', '$YMF', '$DXF', '$6', 'EF', '$GCF', 'This', 'year', '39s', 'comparison', 'chart']",2014-12-31,17:35:20,EST,30795182,6E_F,[u'suggested'],25049,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
773,"['The', 'Five', 'Most-Hated', 'Companies', 'Of', '2014', '$APP', '$CMCSA', '$GM', '$TWTR']",2014-12-31,17:33:10,EST,30795134,APP,"[u'suggested', u'official']",1671,296805,,[],,,TalkMarkets
774,"['2014', 'In', 'Review', 'Hot', 'Or', 'Not', 'by', 'Jeff', 'Miller', '$DIA', '$RSX']",2014-12-31,17:31:05,EST,30795081,DIA,"[u'suggested', u'official']",1671,296805,,[],,,TalkMarkets
775,"['$TFF', '12051', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '11936', 'Prior', 'chart']",2014-12-31,17:29:33,EST,30795036,TF_F,[u'suggested'],25064,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
776,"['Great', 'from', '@fredwilson', 'the', 'Internet', '2014', '$qqq']",2014-12-31,17:28:39,EST,30795021,QQQ,"[u'suggested', u'official']",92578,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
777,"['sell', 'mortimer', 'sell', '$CVEO']",2014-12-31,17:27:38,EST,30794995,CVEO,"[u'suggested', u'official']",22902,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
778,"['$PLUG', 'ended', 'the', 'year', 'up', '935']",2014-12-31,17:25:53,EST,30794963,PLUG,[u'suggested'],3472,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
779,"['$SPY', 'Happy', 'New', 'Year', 'thanks', 'for', 'making', 'it', 'all', 'possible', 'The', 'annual', 'report', 'from', 'The', 'Closing', 'Print']",2014-12-31,17:25:07,EST,30794944,SPY,[u'suggested'],3003,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
780,"['$aapl', 'Biggest', '2015', 'surprise', 'Overseas', 'cash', 'vaporizes', 'because', 'of', 'poor', 'derivative', 'trades', 'Has', 'to', 'cancel', 'their', 'buyback']",2014-12-31,17:23:09,EST,30794904,AAPL,[u'suggested'],27203,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
781,"['RT', '@jfahmy', 'VIDEO', '4', 'Stocks', 'To', 'Watch', '$SPY', '$QQQ', '$ACT', '$LNKD', '$KITE', '$CYBR']",2014-12-31,17:18:48,EST,30794812,SPY,"[u'suggested', u'official']",18206,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
782,"['quot', '@TraderRL23', '2014', 'Year', 'end', 'recap', 'What', 'worked', 'What', 'didn', '39t', '$LUV', '$AAPL', '$FB', '$AMGN', '$RSX', 'gt', 'gt', 'quot']",2014-12-31,17:17:02,EST,30794779,AAPL,"[u'suggested', u'official']",13457,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
783,"['In', 'Case', 'You', 'Missed', 'It', 'Here', 'is', '$USO', 'Remarkable', 'Intra-day', 'Turnaround', 'data', 'via', 'gt', '$CLF', '$STUDY']",2014-12-31,17:13:41,EST,30794720,CL_F,"[u'suggested', u'official']",8093,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
784,"['$VIX', '$VXV', 'Risk', 'Event', 'Indicator', 'mentioned', 'this', 'week', 'We', 'get', 'above', '100', 'look', '2', 'fade', '$SPY', 'calls']",2014-12-31,17:12:27,EST,30794684,VIX,[u'suggested'],3003,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
785,"['$SPY', 'I', 'can', '39t', 'believe', 'no', 'one', 'is', 'worried', 'about', 'the', 'spy', 'action', 'in', 'December', 'I', 'think', 's', 'ampp', 'goes', 'to', '1500', 'next', 'year']",2014-12-31,17:11:40,EST,30794673,SPY,[u'suggested'],27203,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
786,"['$DXF', '906', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '90805', 'Prior', 'chart']",2014-12-31,17:08:54,EST,30794627,DX_F,[u'suggested'],25064,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
787,"['2014', 'was', 'a', 'great', 'year', '2015', 'will', 'be', 'even', 'better', 'Here', 'are', '19', 'hilarious', 'charts', 'to', 'end', 'your', 'day', '$SPY', '$AAPL', '$IWM']",2014-12-31,17:08:13,EST,30794614,AAPL,"[u'ir', u'suggested', u'official']",99339,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
