,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
512,"['$NYA', 'Charts', 'show', 'that', 'cumulative', 'breadth', 'confirmed', 'price', 'highs', 'today', 'High', 'yield', 'also', 'has', 'confirmed']",2014-11-24,20:31:11,EST,29597934,NYA,"[u'suggested', u'official']",32006,13740,,[u'Equities'],Professional,,hertcapital
513,"['Monday', 'Nov', '24', '2014', '$CLF', 'TS', 'TradePlan', 'Oil', 'Review', '$USO', '$STUDY', 'the', 'trade', 'I', 'was', 'stopped', 'on', 'today']",2014-11-24,20:30:20,EST,29597910,CL_F,[u'suggested'],7428,13803,,[u'Futures'],Professional,,TraderSmarts
514,"['$IJR', 'has', 'returned', 'to', 'price', 'levels', 'at', '3rd', 'consecutive', 'taper', 'on', 'March', '19', '$RUT', 'amp', '$IWC', 'remain', 'below']",2014-11-24,20:24:25,EST,29597788,IJR,"[u'suggested', u'official']",32006,13740,,[u'Equities'],Professional,,hertcapital
515,"['quot', '@jackdamn', 'S', 'ampP-500', 'Advance-Decline', 'line', 'confirms', 'latest', 'price', 'high', '$SPX', '$SPY', 'quot']",2014-11-24,20:23:50,EST,29597774,SPX,"[u'suggested', u'official']",89753,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
516,"['Momentum', 'stocks', 'have', 'been', 'moving', 'sideways', 'for', 'most', 'of', 'November', 'vs', 'key', 'benchmarks', '$PDP', '$DWAS', '$IBD50']",2014-11-24,20:21:53,EST,29597737,PDP,"[u'suggested', u'official']",32019,13740,,[u'Equities'],Professional,,hertcapital
517,"['@Thorgood', 'quotM', 'ampA', 'quot', '=', 'Mergers', 'and', 'Acquisitions', 'quotDM', 'quot', '=', 'direct', 'message', 'The', '$TWTR', 'CFO', 'meant', 'to', 'send', 'that', 'message', 'via', 'direct', 'message', 'amp', 'failed']",2014-11-24,20:20:14,EST,29597694,TWTR,[u'suggested'],31283,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
518,"['NEW', 'POST', 'Here', 's', 'Why', 'The', 'Long', 'Bond', 'Could', 'Be', 'About', 'To', 'Blast', 'Off', '$TLT', '$TBT']",2014-11-24,20:19:21,EST,29597678,TBT,[u'suggested'],22558,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
519,"['NYSE', 'Advance-Decline', 'line', 'puts', 'in', 'a', 'higher', 'close', 'before', 'index', 'Common', 'stock', 'only', 'lagging', '$NYA', '$SPY']",2014-11-24,20:13:10,EST,29597539,SPY,[u'suggested'],31261,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
520,"['Aside', 'from', 'the', 'oversold', 'bounces', 'in', '$GDX', '$OSX', '$XLE', 'the', '$SOX', 'put', 'together', 'the', 'best', 'return', 'last', 'week', 'Good', 'follow-through', 'today']",2014-11-24,20:07:27,EST,29597423,GDX,"[u'suggested', u'official']",32006,13740,,[u'Equities'],Professional,,hertcapital
521,"['S', 'ampP-500', 'Advance-Decline', 'line', 'confirms', 'latest', 'price', 'high', '$SPX', '$SPY']",2014-11-24,20:03:58,EST,29597360,SPX,[u'suggested'],31283,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
522,"['quot', '@BrennanBasnicki', 'Great', 'article', 'quotWhy', 'Alpha', '39s', 'Getting', 'More', 'Elusive', 'quot', '$STUDY', 'quot']",2014-11-24,19:57:57,EST,29597243,STUDY,"[u'suggested', u'official']",32006,13740,,[u'Equities'],Professional,,hertcapital
523,"['$GTU', 'Central', 'Gold-Trust', 'continues', 'to', 'sell', 'at', 'a', 'steep', 'discount', '$GCF', '$GLD']",2014-11-24,19:57:39,EST,29597240,GTU,[u'suggested'],31283,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
524,"['Deutsche', 'Bank', '39s', 'Modest', 'Proposal', 'To', 'Central', 'Banks', 'quotPurchase', 'The', 'Gold', 'Held', 'By', 'Private', 'Households', 'quot', '$GDX', '$GLD', '$DB']",2014-11-24,19:57:02,EST,29597228,DB,"[u'suggested', u'official']",975,296805,,[],,,TalkMarkets
525,"['RT', '@kevinroose', 'Looks', 'like', 'Twitter', 's', 'CFO', 'just', 'had', 'the', 'first-ever', 'M', 'ampA', 'DM', 'fail', '$TWTR']",2014-11-24,19:47:24,EST,29596992,TWTR,[u'suggested'],31263,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
526,"['Great', 'article', 'quotWhy', 'Alpha', '39s', 'Getting', 'More', 'Elusive', 'quot', '$STUDY']",2014-11-24,19:32:18,EST,29596737,STUDY,"[u'suggested', u'official']",2248,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
527,"['$TLT', 'basing', 'nicely', 'and', 'MACD', 'crossing', 'pos', 'again']",2014-11-24,19:29:29,EST,29596686,TLT,"[u'suggested', u'official']",49274,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
528,"['November', '24', '2014', 'RS', 'Movers', '$ITB', '$IYC', '$IYZ', '$IAT', '$ALXN', '$ENDP', '$ARIA', '$RYL', '$MU', '$MAS', '$OC', '$KMI', '$EBAY', '$CRM', '$SCHW', '$VZ']",2014-11-24,19:26:39,EST,29596627,ALXN,"[u'suggested', u'official']",24430,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
529,"['$TSLA', 'this', 'pattern', 'is', 'quotusually', 'quot', 'trouble', 'for', 'longs']",2014-11-24,19:25:34,EST,29596608,TSLA,"[u'suggested', u'official']",49284,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
530,"['Firefox', 'is', 'changing', 'its', 'default', 'search', 'engine', 'to', 'Yahoo', '$YHOO']",2014-11-24,19:24:22,EST,29596582,YHOO,"[u'suggested', u'official']",16887,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
531,"['sectorbreadth', '[', '80', ']', '$XLY', '=', '$XLB', 'gt', '[', '70', ']', '$XLK', 'gt', '$XLE', 'gt', '$XLI', 'gt', '$XLP', 'gt', '$XLV', 'gt', '[', '60', ']', '$XLF', 'gt', '[', '50', ']', '$XLU', '$SX', 'bullishness', 'unchanged', 'at', '73']",2014-11-24,19:22:33,EST,29596554,XLB,[u'suggested'],11305,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
532,"['New', 'Post', 'quotFord', 'Rally', 'Nearing', '2', 'Important', 'Price', 'Levels', 'quot', '$F', '$GM', '$TM', '$TSLA']",2014-11-24,19:21:51,EST,29596536,F,"[u'suggested', u'official']",9615,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
533,"['$BA', 'close', 'above', 'SR', '134', 'on', '5th', 'straight', 'higher', 'high', 'all', 'on', 'volume', 'next', 'R', '138', 'S', '130']",2014-11-24,19:21:34,EST,29596529,BA,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
534,"['$sectorbreadth', 'Strongest', 'sector', 'remains', 'Discretionary', '$XLY', 'at', '85', 'bullishness', 'Weakest', 'is', 'Utilities', '$XLU', 'at', '52', 'bullishness']",2014-11-24,19:20:54,EST,29596514,XLU,[u'suggested'],11305,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
535,"['sectorbreadth', 'Two', 'rank', 'gain', 'for', 'fast', 'improving', 'Energy', '$XLE', 'Two', 'ranking', 'loss', 'of', 'Staples', '$XLP', 'Minor', 'changes', 'elsewhere']",2014-11-24,19:19:16,EST,29596482,XLE,[u'suggested'],11305,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
536,"['quot', '@cybercash28', '$SWKS', 'remember', 'that', 'they', 'also', 'announced', '$300', 'M', 'buyback', 'quot', 'Keep', 'in', 'mind', 'they', 'only', 'extended', 'existing', '$250', 'm', 'plan', 'of', 'which', '$63', 'm', 'left']",2014-11-24,19:15:59,EST,29596411,SWKS,"[u'suggested', u'official']",6860,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
537,"['New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM']",2014-11-24,19:12:05,EST,29596319,IWM,[u'suggested'],11306,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
538,"['Railroad', 'all', 'time', 'highs', 'amp', 'high', 'closes', '$CSX', '$UNP']",2014-11-24,19:11:50,EST,29596316,CSX,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
539,"['Major', 'Currencies', 'Forecasts', 'Barclays', '$EURUSD', '$GBPUSD', '$AUDUSD', '$USDJPY', '$NZDUSD']",2014-11-24,19:11:41,EST,29596312,AUDUSD,"[u'suggested', u'official']",6350,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
540,"['Transport', 'etf', '$IYT', 'all', 'time', 'high', 'close', 'with', '9', 'of', 'top', '10', 'holdings', 'up', 'outlier', 'is', '$CHRW']",2014-11-24,19:09:46,EST,29596278,CHRW,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
541,"['quot', '@OphirGottlieb', '37', 'New', 'Highs', 'in', '$SPX', 'No', 'New', 'Lows', '$spy']",2014-11-24,19:09:34,EST,29596272,SPX,"[u'suggested', u'official']",89753,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
542,"['Impossible', '@OphirGottlieb', 'Yellen', 'Leads', 'the', 'Most', 'Dovish', 'Fed', 'in', 'History', 'preventing', 'natural', 'business', 'cycles', '$STUDY']",2014-11-24,19:09:17,EST,29596267,STUDY,"[u'suggested', u'official']",89753,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
543,"['quot', '@OphirGottlieb', 'Volatility', 'Charts', 'of', 'the', 'Day', '$USO', '$JOY', 'OPEC', 'quot']",2014-11-24,19:07:51,EST,29596237,JOY,"[u'suggested', u'official']",89717,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
544,"['Airgas', 'Chart', 'Of', 'The', 'Day', 'by', 'Jim', 'Van', 'Meerten', '$ARG']",2014-11-24,19:05:51,EST,29596185,ARG,"[u'suggested', u'official']",975,296805,,[],,,TalkMarkets
545,"['$SYK', 'same', 'group']",2014-11-24,19:05:37,EST,29596181,SYK,"[u'suggested', u'official']",49277,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
546,"['Heavy', 'demand', 'for', 'plywood', 'in', 'Ferguson', 'and', 'surrounding', 'St', 'Louis', 'area', '$HD', '$LOW']",2014-11-24,19:05:18,EST,29596178,HD,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
547,"['Volatility', 'Charts', 'of', 'the', 'Day', '$USO', '$JOY', 'OPEC']",2014-11-24,19:01:40,EST,29596100,JOY,"[u'suggested', u'official']",6061,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
548,"['$SPY', 'at', 'all-time', 'highs', 'and', '$QQQ', 'at', '14', 'year', 'high', 'and', 'both', 'rising', 'and', 'all', 'the', 'comments', 'on', 'charts', 'are', 'about', 'the', 'downside']",2014-11-24,19:01:05,EST,29596086,SPY,"[u'suggested', u'official']",64222,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
549,"['$TRUE', 'An', 'Introduction', 'in', '4', 'Charts', 'Unprecedented', 'Gross', 'Margin']",2014-11-24,19:01:00,EST,29596081,TRUE,"[u'suggested', u'official']",6061,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
550,"['Nike', 'all', 'time', 'highs', 'Perfect', 'storm', 'of', 'social', 'commerce', 'technology', 'wearables', 'data', 'and', 'global', 'brand', '$nke', 'long']",2014-11-24,18:58:48,EST,29596038,NKE,"[u'suggested', u'official']",89717,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
551,"['The', 'stockbond', 'ratio', 'is', 'getting', 'pretty', 'stretched', 'again', '$SPY', '$TLT']",2014-11-24,18:56:40,EST,29595998,SPY,[u'suggested'],22534,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
552,"['10-Sector', 'gt', '$XLP', '$XLI', '$XLK', '$ITB', '$XLF', '$XLY', '$XLV', '$XLB', '$XLU', '$XLE', 'Yesterday', 'gt', '$XLP', '$XLK', '$XLI', '$XLV', '$XLF', '$ITB', '$XLY', '$XLU', '$XLB', '$XLE']",2014-11-24,18:56:26,EST,29595996,ITB,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
553,"['10-Sector', 'strongest', 'staples', '$XLP', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'financial', '$XLF', 'weakest', 'today', 'utilities', '$XLU']",2014-11-24,18:56:24,EST,29595995,XLE,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
554,"['$MACRO', 'gt', '$SPY', '$QQQ', '$IWM', '$FEZ', '$FXI', '$TLT', '$EEM', '$GLD', '$JNK', '$USO', 'Yesterday', 'gt', '$SPY', '$QQQ', '$IWM', '$FEZ', '$FXI', '$TLT', '$EEM', '$JNK', '$GLD', '$USO']",2014-11-24,18:52:20,EST,29595905,EEM,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
555,"['Guess', 'that', 'twitter', 'acquisition', '@stevekovach', 'Congrats', 'to', 'you', 'if', 'you', '39re', 'meeting', 'with', 'Twitter', 'on', 'Dec', '15', 'or', '16', '$TWTR']",2014-11-24,18:51:44,EST,29595890,TWTR,"[u'suggested', u'official']",89717,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
556,"['$TRUE', 'Gross', 'Margin', 'vs', 'Peers', 'Number', '1']",2014-11-24,18:49:10,EST,29595835,TRUE,[u'suggested'],2209,394798,,[],,,CapitalMarketLabs
557,"['Monday', 'Nov', '24', '2014', '$YMF', 'TS', 'TradePlan', 'E-mini', 'Dow', 'Review', '$DIA', '$DJIA', '$STUDY']",2014-11-24,18:47:19,EST,29595791,YM_F,[u'suggested'],7427,13803,,[u'Futures'],Professional,,TraderSmarts
558,"['$TRUE', 'Book', 'Value', 'vs', 'Assets', 'trend', 'them', 'math', 'types', 'call', 'this', 'a', 'core-el-a-shun']",2014-11-24,18:45:04,EST,29595744,TRUE,[u'suggested'],2209,394798,,[],,,CapitalMarketLabs
559,"['Hey', 'so', 'what', '39s', 'the', '$SPY', '5-dma', 'streak', 'up', 'to', 'now']",2014-11-24,18:44:21,EST,29595726,SPY,[u'suggested'],22563,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
560,"['Last', 'week', 'Thurs', 'the', '2wk', 'rolling', 'correlation', 'between', '$SPX', 'and', '$RUT', 'was', 'most', 'negative', 'since', '41502']",2014-11-24,18:42:30,EST,29595681,SPX,"[u'suggested', u'official']",10089,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
561,"['$TRUE', 'Net', 'Income', 'Trend']",2014-11-24,18:41:52,EST,29595664,TRUE,[u'suggested'],2209,394798,,[],,,CapitalMarketLabs
562,"['$TRUE', 'Revenue', 'amp', 'Gross', 'Margin', 'insane', 'gross', 'margin']",2014-11-24,18:41:36,EST,29595656,TRUE,[u'suggested'],2209,394798,,[],,,CapitalMarketLabs
563,"['Defending', 'Hussman', 'good', 'read', 'Better', 'than', 'Hussman', 'He', 'makes', 'it', 'seem', 'too', 'complicated', '$spy', '$study']",2014-11-24,18:39:30,EST,29595607,SPY,"[u'suggested', u'official']",89753,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
564,"['If', 'you', 'are', 'a', 'current', '$ESF', '$YMF', '$6', 'EF', '$CLF', 'or', '$GCF', 'single', 'instrument', 'client', 'and', 'want', 'to', 'test', 'drive', 'the', 'indicator', 'email', 'me', 'for', 'trial', 'setup']",2014-11-24,18:38:57,EST,29595593,6E_F,[u'suggested'],7426,13803,,[u'Futures'],Professional,,TraderSmarts
565,"['Obama', 'administration', 'lays', 'out', 'growth', 'slowing', 'agenda', 'including', '3415', 'new', 'regulations', '$XLE', '$XLB', '$XLU', '$XLI', '$KOL', '$MACRO']",2014-11-24,18:35:25,EST,29595517,KOL,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
566,"['Quicksilver', 'bondholders', 'said', 'to', 'hire', 'Moelis', 'for', 'restructure', 'talks', 'bonds', 'hit', 'record', 'low', 'covenant', 'violation', 'near', '$KWK']",2014-11-24,18:35:13,EST,29595512,KWK,"[u'suggested', u'official']",5959,81029,,[],,,lcdnews
567,"['$AAPL', 'In', '13', 'Charts']",2014-11-24,18:31:01,EST,29595435,AAPL,[u'suggested'],2209,394798,,[],,,CapitalMarketLabs
568,"['TASC', 'KKR', 'General', 'Atlantic', 'preps', '1st', 'and', '2nd-lien', 'incremental', 'loans', 'for', 'Engility', 'merger', '$EGL']",2014-11-24,18:28:40,EST,29595387,EGL,"[u'suggested', u'official']",5962,81029,,[],,,lcdnews
569,"['When', 'A', 'Cheap', 'Stock', 'Gets', 'Cheaper', '$GME', '$LULU', '$Z']",2014-11-24,18:27:56,EST,29595365,LULU,"[u'suggested', u'official']",20649,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
570,"['ChartSmarter', 'Tuesday', 'Game', 'Plan', 'quotselect', 'retail', 'quot', '$XRT', '$BURL', '$CASY', '$HSNI', '$ZUMZ']",2014-11-24,18:27:14,EST,29595353,CASY,[u'suggested'],24280,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
571,"['like', 'the', 'quote', 'quothave', 'to', 'spend', 'quot', 'for', '$PANW']",2014-11-24,18:23:23,EST,29595284,PANW,"[u'suggested', u'official']",30522,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
572,"['By', 'my', 'count', 'it', 'is', 'now', '742', 'trading', 'days', 'since', 'the', '$SPX', '39s', 'last', '10', 'correction', 'close', 'basis']",2014-11-24,18:22:26,EST,29595261,SPX,"[u'suggested', u'official']",10089,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
573,"['If', 'you', 'currently', 'use', 'the', 'TS', 'TradePlan', 'Indicator', 'for', '$ESF', '$YMF', '$6', 'EF', '$CLF', 'or', '$GCF', 'please', 'sign', 'up', 'here', 'for', 'updates']",2014-11-24,18:21:33,EST,29595243,6E_F,[u'suggested'],7426,13803,,[u'Futures'],Professional,,TraderSmarts
574,"['Black', 'Friday', '2014', 'What', 'Are', 'Retailers', 'Expecting', '$WMT', '$TGT', '$DIS']",2014-11-24,18:21:04,EST,29595226,DIS,"[u'suggested', u'official']",23816,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
575,"['quot', '@howardlindzon', 'Hot', 'hand', 'alert', 'and', 'thanks', '@AdamSinger7', 'for', 'peaking', 'my', 'interest', 'in', '$KITE', 'and', '$VA', 'He', '39s', 'a', 'smart', 'cookie', 'quot']",2014-11-24,18:19:45,EST,29595205,KITE,[u'suggested'],31258,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
576,"['Hot', 'hand', 'alert', 'and', 'thanks', '@AdamSinger7', 'for', 'peaking', 'my', 'interest', 'in', '$kite', 'and', '$va', 'He', '39s', 'a', 'smart', 'cookie']",2014-11-24,18:18:46,EST,29595178,KITE,"[u'suggested', u'official']",89724,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
577,"['quot', '@OMalley370z', '$NLNK', '@BeckyHiu', 'Becky', 'you', 'should', 'take', 'a', 'chill', 'pill', 'instead', 'You', 'are', 'a', 'big', 'time', 'pumper', 'in', 'this', 'stream', 'quot', 'lt', 'me', 'a', 'pumper', 'OO']",2014-11-24,18:16:17,EST,29595109,NLNK,[u'suggested'],3817,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
578,"['Transport', 'etf', '$IYT', 'all', 'time', 'closing', 'high', 'above', 'rising', '5', '10', '20', '50', 'amp', '200', 'daily', 'moving', 'averages', '$DJT', '$MACRO']",2014-11-24,18:12:26,EST,29595021,IYT,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
579,"['AH', 'action', 'in', 'Workfay', '549K', 'shard', 'traded', '8318', 'to', '9437', 'range', 'last', 'trade', 'was', '8505', '$WDAY']",2014-11-24,18:09:34,EST,29594973,WDAY,"[u'suggested', u'official']",30515,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
580,"['S', 'ampP500', 'all', 'time', 'closing', 'high', 'above', 'rising', '5', '10', '20', '50', 'amp', '200', 'daily', 'moving', 'averages', 'with', 'highest', 'RSI', 'since', 'June', '$SPX', '$SPY']",2014-11-24,18:09:21,EST,29594968,SPX,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
581,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Quiet', 'Options', 'Expiration', 'On', 'The', 'Comex', '$GLD', '$SLV']",2014-11-24,18:06:46,EST,29594912,GLD,"[u'suggested', u'official']",974,296805,,[],,,TalkMarkets
582,"['Evening', 'Holiday', 'week', 'Monthly', '$djia', 'quick', 'bit', 'Waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-24,17:58:25,EST,29594725,DJIA,[u'suggested'],25288,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
583,"['Holiday', 'Week', 'Daily', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-24,17:56:17,EST,29594665,ES_F,[u'suggested'],25301,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
584,"['In', 'case', 'you', 'missed', 'The', 'Weekly', 'Market', 'Outlook', 'Happy', 'Thanksgiving', 'Trading', '$DJIA', '$SPX', '$NDX', '$STUDY']",2014-11-24,17:55:09,EST,29594632,DJIA,[u'suggested'],2757,1827,Technical,[u'Equities'],Intermediate,Day Trader,AnniDayTrades
585,"['quot', '@WallStJesus', '$AMZN', '1128', 'EXP', 'TODAYS', 'ACTION', 'quot']",2014-11-24,17:54:35,EST,29594614,AMZN,[u'suggested'],3814,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
586,"['Market', 'Commentary', 'Markets', 'Closed', 'Quietly', 'New', 'Closing', 'Highs', 'On', 'Large', 'Caps', '$GLD', '$SPY', '$VIX', '$RUT']",2014-11-24,17:53:43,EST,29594593,VIX,"[u'suggested', u'official']",974,296805,,[],,,TalkMarkets
587,"['$IWM', 'v', '$SPX', 'Despite', 'relativ', 'strength', 'tough', 'to', 'make', 'too', 'much', 'of', 'this', 'Small-cap', 'bounce', 'continuing', 'yet']",2014-11-24,17:44:32,EST,29594309,SPX,"[u'suggested', u'official']",4490,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
588,"['Premature', 'ejaculation', 'biotech', 'Vyrix', 'Pharmaceuticals', 'withdraws', '$30', 'million', 'IPO', '$VYRX', '$AMPE', 'Biotech', '$IPO', 'IPO']",2014-11-24,17:43:07,EST,29594264,AMPE,"[u'suggested', u'official']",43072,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
