,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
819,"['Nice', 'reversal', 'hammer', 'for', '$NLNK', 'now', 'D']",2014-12-1,10:03:05,EST,29751998,NLNK,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
820,"['$AAPL', 'no', 'real', 'surprise', 'DeMark', 'sell', 'signals', 'lined', 'up', 'on', 'multiple', 'time', 'frames']",2014-12-1,10:02:43,EST,29751968,AAPL,[u'suggested'],22966,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
821,"['$YMF', 'since', 'Sunday', 'Globex', 'open', '$DIA', '$DJIA']",2014-12-1,10:02:48,EST,29751977,YM_F,[u'suggested'],7504,13803,,[u'Futures'],Professional,,TraderSmarts
822,"['$IBB', 'is', 'GREEN', 'guys']",2014-12-1,10:02:36,EST,29751959,IBB,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
823,"['quot', '@MarkArbeter', '$RUT', '$IWM', 'slices', 'through', 'second', 'support', 'line', 'after', 'daily', 'bearish', 'momentum', 'divergence', 'quot']",2014-12-1,10:02:25,EST,29751935,IWM,"[u'suggested', u'official']",32259,13740,,[u'Equities'],Professional,,hertcapital
824,"['Closed', 'out', 'short', 'end', 'of', '$AKAM', '6566', 'call', 'spread', '6contract', 'Thinking', 'this', '9', 'EMA', 'will', 'hold', '634']",2014-12-1,10:02:22,EST,29751927,AKAM,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
825,"['That', 'should', 'have', 'been', 'Added', 'long', '$UNG', 'against', 'far-out-of-money', 'short', 'calls']",2014-12-1,10:01:54,EST,29751894,UNG,[u'suggested'],16535,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
826,"['$YMF', 'has', 'been', 'holding', 'Range', 'Long', 'since', 'Sunday', 'Globex', 'open', 'do', 'we', 'finally', 'break', '$DIA', '$DJIA']",2014-12-1,10:01:26,EST,29751862,YM_F,[u'suggested'],7504,13803,,[u'Futures'],Professional,,TraderSmarts
827,"['$RUT', '$IWM', 'slices', 'through', 'second', 'support', 'line', 'after', 'daily', 'bearish', 'momentum', 'divergence']",2014-12-1,10:01:24,EST,29751857,IWM,[u'suggested'],8280,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
828,"['Someone', 'flipped', 'on', 'the', 'quotsell', 'all', 'tech', 'quot', 'machine', 'that', 'was', 'one', 'nasty', 'quotflash', 'dip', 'quot', 'in', '$AAPL']",2014-12-1,10:01:21,EST,29751849,AAPL,[u'suggested'],26159,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
829,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
830,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
831,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
832,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
833,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
834,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
835,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
836,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
837,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
838,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
839,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
840,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
841,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
842,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
843,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
844,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
845,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
846,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
847,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
848,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
849,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
850,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
851,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
852,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
853,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
854,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
855,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
856,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
857,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
858,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
859,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
860,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
861,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
862,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
863,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
864,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
865,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
866,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
867,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
868,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
869,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
870,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
871,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
872,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
873,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
874,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
875,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
876,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
877,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
878,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
879,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
880,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
881,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
882,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
883,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
884,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
885,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
