,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
479,"['Just', 'looked', 'at', '$TUBE', 'Major', 'bearish', 'engulfing', 'Hope', 'ya', 'took', 'ya', 'goodies', 'at', 'open', 'Right', 'at', '9', 'EMA', 'now']",2014-11-14,16:14:24,EST,29274870,TUBE,[u'suggested'],3622,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
480,"['Wrong', 'call', 'by', 'Uncle', 'Carl', 'for', 'once', 'Icahn', 'bought', 'stake', 'in', '$HTZ', 'in', 'Q3']",2014-11-14,16:13:43,EST,29274831,HTZ,"[u'suggested', u'official']",15023,23887,,[],Novice,Long Term Investor,lamonicabuzz
481,"['$TUBE', 'finally', 'stopped', 'going', 'down', 'oh', 'the', 'market', 'closed', 'that', '39s', 'why']",2014-11-14,16:12:59,EST,29274789,TUBE,"[u'suggested', u'official']",27488,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
482,"['$FCAU', 'hit', 'its', 'post', 'Fiat', 'Industrial', 'split', 'Jan', '2011', 'high', 'today', 'FerrariZoomZoom']",2014-11-14,16:12:44,EST,29274774,FCAU,"[u'suggested', u'official']",21308,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
483,"['TP', '65min', 'different', 'timeframe', 'similar', 'perspective', '$IWM', '$QQQ', '$SPY']",2014-11-14,16:12:00,EST,29274727,IWM,"[u'suggested', u'official']",24096,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
484,"['TP', 'Daily', '$IWM', 'only', 'one', 'waffling', 'so', 'far', '$SPY', '$QQQ']",2014-11-14,16:11:16,EST,29274674,IWM,"[u'suggested', u'official']",24096,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
485,"['very', 'nice', 'recovery', 'by', '$AMAT', 'will', 'be', 'on', 'watch', 'for', 'next', 'week']",2014-11-14,16:11:03,EST,29274665,AMAT,"[u'suggested', u'official']",63743,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
486,"['quot', '@StreetInsider', 'Buffett', '39s', 'Berkshire', 'Hathaway', 'Raises', 'Stakes', 'in', '$IBM', '$WMT', '$V', 'Exits', '$DE', '13F', 'quot']",2014-11-14,16:10:28,EST,29274631,DE,[u'suggested'],3618,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
487,"['Buffett', '39s', 'Berkshire', 'Hathaway', 'Raises', 'Stakes', 'in', 'IBM', '$IBM', 'Wal-mart', '$WMT', 'Visa', '$V', 'Exits', 'Deere', '$DE', '13F']",2014-11-14,16:09:54,EST,29274596,DE,"[u'suggested', u'official']",50466,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
488,"['Bonds', 'currencies', 'and', 'other', '2pm', 'markets', 'close', 'in', '5', 'minutes', 'Will', 'have', 'prices', 'on', 'close', '$TLT', '$TBT', '$ZBF', '$ZNF', '$ECF']",2014-11-14,16:09:52,EST,29274594,ZB_F,"[u'suggested', u'official']",2400,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
489,"['How', '$MCD', 'Is', '39Amazing', 'Surprising', 'And', 'Meaningful', '39', 'In', '3', 'Charts', 'via', '@benzinga']",2014-11-14,16:09:20,EST,29274557,MCD,[u'suggested'],1914,394798,,[],,,CapitalMarketLabs
490,"['$BRKA', '$BRKB', 'bought', 'new', 'position', 'in', 'pharmacy', 'benefits', 'management', 'company', 'Express', 'Scripts', 'in', 'Q3', '$ESRX', 'up', 'a', 'smidge', 'after', 'hours']",2014-11-14,16:09:09,EST,29274547,ESRX,"[u'suggested', u'official']",15023,23887,,[],Novice,Long Term Investor,lamonicabuzz
491,"['A', 'ton', 'of', 'economic', 'data', 'on', 'tap', 'next', 'week', 'here', '39s', 'the', 'full', 'calendar', '$MACRO']",2014-11-14,16:08:34,EST,29274509,MACRO,"[u'suggested', u'official']",9000,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
492,"['Kind', 'of', 'an', 'ugly', 'candle', 'on', '$JWN', 'today', 'big', 'Doji', 'star']",2014-11-14,16:08:23,EST,29274500,JWN,"[u'suggested', u'official']",63743,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
493,"['quot', '@traderhr', '4', 'doji', 'patterns', 'in', 'a', 'row', 'in', '$SPX', '$SPY', 'volatility', 'near', 'lows', '$VXX', 'change', 'likely', 'next', 'week', 'good', 'w', 'quot']",2014-11-14,16:08:23,EST,29274501,SPX,[u'suggested'],3618,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
494,"['4', 'doji', 'patterns', 'in', 'a', 'row', 'in', '$SPX', '$SPY', 'volatility', 'near', 'lows', '$VXX', 'change', 'likely', 'next', 'week', 'good', 'w']",2014-11-14,16:07:40,EST,29274460,SPX,"[u'suggested', u'official']",2335,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
495,"['Warren', 'Buffett', 'doesn', '39t', 'like', 'tractors', 'anymore', '$BRKA', '$BRKB', 'no', 'longer', 'owns', '$DE', 'according', 'to', 'latest', '13F']",2014-11-14,16:07:12,EST,29274436,BRK.A,"[u'suggested', u'official']",15023,23887,,[],Novice,Long Term Investor,lamonicabuzz
496,"['$HLF', '4', 'Stunning', 'Charts', 'and', 'Baffling', 'Corporate', 'Behavior', 'take', 'a', 'Look', 'at', 'HLF', 'Like', 'Never', 'before']",2014-11-14,16:06:44,EST,29274384,HLF,"[u'suggested', u'official']",5503,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
497,"['$AAPL', 'is', 'it', 'worth', 'it', 'to', 'buy', 'a', 'new', 'iPad', 'or', 'should', 'i', 'just', 'get', 'a', 'refurbished', 'one', 'I', '39m', 'hearing', 'there', '39s', 'not', 'much', 'difference', 'to', 'old', 'vs', 'new']",2014-11-14,16:05:35,EST,29274286,AAPL,"[u'suggested', u'official']",1933,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
498,"['Berkshire', 'Hathaway', '$BRKA', 'releases', '13F', 'filing']",2014-11-14,16:03:53,EST,29274152,BRK.A,"[u'suggested', u'official']",37963,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
499,"['Fed', 'Bullard', 'Sees', '1Q', '2015', 'As', 'Best', 'Time', 'For', 'Liftoff', '$USDX', '$EURUSD', '$FDX']",2014-11-14,16:02:26,EST,29274033,EURUSD,"[u'suggested', u'official']",6222,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
500,"['How', '$MCD', 'Is', '39Amazing', 'Surprising', 'And', 'Meaningful', '39', 'In', '3', 'Charts', 'via', '@benzinga', '@CapitalMarketLabs']",2014-11-14,16:02:08,EST,29274003,MCD,"[u'suggested', u'official']",5503,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
501,"['$GMCR', 'also', 'reporting', 'earnings', 'next', 'week', 'More', 'than', 'doubled', 'this', 'year', 'Best', 'performer', 'in', 'the', 'S', 'ampP', '500', 'Thanks', '$KO', 'Will', 'momentum', 'continue']",2014-11-14,16:00:20,EST,29273807,GMCR,"[u'suggested', u'official']",15023,23887,,[],Novice,Long Term Investor,lamonicabuzz
502,"['Haha', 'what', 'was', 'THAT', '$AMZN', 'spiker', 'down', 'for', 'people', 'to', 'get', 'stopped', 'out', 'then', 'close', 'Gee']",2014-11-14,16:00:15,EST,29273797,AMZN,[u'suggested'],3624,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
503,"['$nem', 'excellent', 'run', 'today', 'outside', 'day']",2014-11-14,15:59:11,EST,29273706,NEM,[u'suggested'],24922,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
504,"['Since', 'everyone', 'is', 'saying', 'thank', 'you', 'on', 'my', 'stream', 'I', 'should', 'tooTHANKS', 'Y', '39ALL', 'for', 'an', 'awesome', 'week', '@StockTwits', 'more', 'to', 'next', 'week', '$STUDY']",2014-11-14,15:58:55,EST,29273685,STUDY,[u'suggested'],3622,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
505,"['quot', '@KimbleCharting', 'Has', 'potential', 'to', 'be', 'a', 'HEAVY', 'spot', 'for', '$IBB', 'quot']",2014-11-14,15:58:16,EST,29273629,IBB,"[u'suggested', u'official']",1782,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
506,"['Have', 'a', 'great', 'weekend', 'everyone', 'Thank', 'you', 'for', 'all', 'of', 'the', 'Retweets', 'follows', 'interactions', 'and', 'shouts', 'this', 'week', '$SPY']",2014-11-14,15:57:55,EST,29273596,SPY,[u'suggested'],23658,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
507,"['@venkysrinivasan', 'eh', 'you', '39re', 'even', 'better', '32750', '$AMZN']",2014-11-14,15:57:50,EST,29273589,AMZN,[u'suggested'],3622,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
508,"['Thirtysomething', 'Looks', 'like', '$VA', 'may', 'finish', 'the', 'day', 'above', '$30', 'after', 'all', 'and', 'with', 'a', 'more', 'than', '30', 'gain', 'from', 'IPO', 'price']",2014-11-14,15:57:50,EST,29273588,VA,"[u'suggested', u'official']",15032,23887,,[],Novice,Long Term Investor,lamonicabuzz
509,"['Have', 'a', 'great', 'weekend', 'everyone', '$MACRO']",2014-11-14,15:57:38,EST,29273579,MACRO,"[u'suggested', u'official']",63749,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
510,"['If', 'not', 'then', 'come', 'learn', '$STUDY']",2014-11-14,15:56:59,EST,29273530,STUDY,"[u'suggested', u'official']",63743,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
511,"['BTO', '$WMT', 'Nov', '28', 'Expiry', '82Dec', '5', 'Expiry', '80-79', 'Split', 'trike', 'ratio', 'Put', 'Diagonal', 'for', '1c', 'credit', 'If', 'you', 'are', 'a', 'baller', 'you', 'know', 'what', 'this', 'is']",2014-11-14,15:56:00,EST,29273461,WMT,"[u'suggested', u'official']",63743,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
512,"['Feel', 'like', 'this', 'market', 'is', 'more', 'easily', 'manipulated', 'now', 'because', 'of', 'the', 'low', 'volume', 'environment', '$SPY']",2014-11-14,15:56:02,EST,29273462,SPY,[u'suggested'],3618,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
513,"['Lol', '$AMZN', 'is', 'where', '328']",2014-11-14,15:55:18,EST,29273398,AMZN,[u'suggested'],3618,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
514,"['Is', 'the', 'consumer', 'still', 'king', 'We', '39ll', 'find', 'out', 'next', 'week', 'Lots', 'of', 'retail', 'earnings', '$JD', '$URBN', '$HD', '$TJX', '$DKS', '$TGT', '$LOW', '$SPLS', '$LB', '$WSM', '$BBY', '$GPS']",2014-11-14,15:54:17,EST,29273324,SPLS,"[u'suggested', u'official']",15023,23887,,[],Novice,Long Term Investor,lamonicabuzz
515,"['$YHOO', '90', 'bullish', 'sentiment', 'on', 'StockTwits']",2014-11-14,15:53:24,EST,29273257,YHOO,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
516,"['this', 'is', 'when', 'you', 'short', 'a', 'strong', 'stocks', 'video', '$SWKS']",2014-11-14,15:53:23,EST,29273256,SWKS,"[u'suggested', u'official']",21650,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
517,"['Let', 'go', '14', 'of', '$VA', 'just', 'as', 'a', 'function', 'of', 'quotring', 'the', 'register', 'on', 'some', 'quot', 'because', 'I', 'think', 'this', 'continues', 'next', 'week', 'all', 'attributes', 'of', 'a', 'good', 'momo']",2014-11-14,15:53:08,EST,29273232,VA,[u'suggested'],18219,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
518,"['$YHOO', 'Daily', 'RSI', '83', 'Weekly', 'RSI', '74', 'Monthly', 'RSI', '81']",2014-11-14,15:52:33,EST,29273176,YHOO,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
519,"['NetEase', 'looks', 'to', 'close', 'with', 'the', '$100', 'Roll', 'today', '$NTES']",2014-11-14,15:52:12,EST,29273143,NTES,"[u'suggested', u'official']",30191,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
520,"['Geron', 'Closes', 'Deal', 'On', 'Blood', 'Cancer', 'Drug', 'With', 'J', 'ampJ', '$GERN', '$JNJ']",2014-11-14,15:52:10,EST,29273140,GERN,"[u'suggested', u'official']",754,296805,,[],,,TalkMarkets
521,"['This', 'should', 'scare', 'any', 'adviser', 'touting', 'performance', 'gt', 'F-Squared', 'CEO', 'Steps', 'Down', 'via', '@ETFcom', '$STUDY']",2014-11-14,15:52:10,EST,29273137,STUDY,"[u'suggested', u'official']",1922,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
522,"['Premier', 'miners', '$RGLD', '$SLW', 'acted', 'like', 'leaders', 'all', 'week', 'with', 'relative', 'strength', 'to', '$GDX', '$SIL', 'Foreshadowed', 'today', '39s', 'upside', 'reversal', '$NUGT']",2014-11-14,15:51:26,EST,29273077,RGLD,[u'suggested'],23651,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
523,"['77', 'cent', 'range', 'day', 'for', 'the', '$SPY', 'and', 'we', '39re', 'about', 'to', 'close', 'where', 'we', 'opened', 'Markets', 'were', 'pretty', 'much', 'never', 'opened', 'today', 'Doji']",2014-11-14,15:50:25,EST,29272994,SPY,[u'suggested'],28972,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
524,"['$GLD', '$GDX', 'Huge', 'reversal', 'with', 'outside', 'day', 'Weekly', 'volume', 'shows', 'accumulation', 'No', 'position']",2014-11-14,15:50:26,EST,29272997,GDX,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
525,"['$SPY', 'another', 'doji', 'today', 'lol']",2014-11-14,15:50:01,EST,29272964,SPY,[u'suggested'],3618,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
526,"['Look', 'what', 'happened', 'to', '$SPX', 'last', 'time', '$JNK', 'fell', 'while', '$LQD', 'rose', '$SPY']",2014-11-14,15:49:26,EST,29272920,SPX,"[u'suggested', u'official']",3196,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
527,"['Oppenheimer', 'has', 'hiked', 'its', 'Yahoo', '$YHOO', 'target', 'by', '$12', 'to', '$61']",2014-11-14,15:48:25,EST,29272845,YHOO,"[u'suggested', u'official']",3889,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
528,"['$HYG', '$JNK', 'near', 'session', 'lows', 'here']",2014-11-14,15:47:50,EST,29272784,HYG,[u'suggested'],23649,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
529,"['$TUBE', 'finally', 'looks', 'like', 'some', 'covering']",2014-11-14,15:47:17,EST,29272739,TUBE,"[u'suggested', u'official']",27507,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
530,"['$LOCK', 'extending', 'gains', 'with', 'volume', 'after', 'wednesday', 'breakout', 'Long']",2014-11-14,15:45:45,EST,29272619,LOCK,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
531,"['Rating', 'Change', 'Alert', 'Groupon', '$GRPN']",2014-11-14,15:45:24,EST,29272590,GRPN,"[u'suggested', u'official']",754,296805,,[],,,TalkMarkets
532,"['$HLF', 'As', 'Earnings', 'Drop', '40', 'Stock', 'Buybacks', 'Increase', '500', 'pic', '@howardlindzon']",2014-11-14,15:45:19,EST,29272580,HLF,[u'suggested'],1916,394798,,[],,,CapitalMarketLabs
533,"['quot', '@weshop48', '@BeckyHiu', 'awesome', 'call', 'here', 'on', '$AKAM', 'quot', 'thanks', 'sir']",2014-11-14,15:44:24,EST,29272508,AKAM,[u'suggested'],3618,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
534,"['What', 'a', 'breakout', '$BITA']",2014-11-14,15:44:20,EST,29272504,BITA,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
535,"['@JohnMcConnell', 'Still', 'have', 'lotto', 'worthless', 'calls', 'lol', 'miracle', 'I', '39m', 'praying', 'for', 'haha', '$AMZN', 'heavy', 'now']",2014-11-14,15:43:46,EST,29272467,AMZN,[u'suggested'],3618,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
536,"['Out', 'of', 'the', 'small', '$VLCCF', 'long', 'attempt', '73175', 'ave']",2014-11-14,15:42:27,EST,29272353,VLCCF,"[u'suggested', u'official']",3020,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
537,"['Gee', 'just', 'looked', 'at', '$Z', '39s', 'chart', 'WoweeeRSI', 'crossing', 'into', 'bullish', 'RSI', 'zone', 'too', '@WallStJesus', 'steam']",2014-11-14,15:40:40,EST,29272206,Z,[u'suggested'],3624,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
538,"['Celldex', '$CLDX', 'gets', 'active', 'reports', 'statistically', 'significant', 'data', 'from', 'Phase', '2', 'ReACT']",2014-11-14,15:40:02,EST,29272153,CLDX,"[u'suggested', u'official']",50506,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
539,"['The', 'volume', 'on', '3x', 'ETFs', 'like', '$JDST', '$NUGT', 'and', '$JNUG', 'continues', 'to', 'blow', 'me', 'away', 'These', 'are', 'highly', 'volatile', 'positions', 'for', 'aggressive', 'traders']",2014-11-14,15:39:30,EST,29272119,NUGT,"[u'suggested', u'official']",1927,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
540,"['quot', '@WallStJesus', '$AKAM', 'bullish', 'action', 'a', 'lil', 'over', 'week', 'ago', 'amp', 'here', 'buyer', '1000', 'Dec14', '65', 'calls', '$121', 'quot', 'ooh', 'more']",2014-11-14,15:38:21,EST,29272034,AKAM,[u'suggested'],3618,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
541,"['@Weston', 'Good', 'luck', 'to', 'u', 'this', 'mark', 'up', 'action', 'today', 'is', 'just', 'prelude', 'to', '$800', 'mil', 'deal', 'dropping', 'next', 'week', 'will', 'see', 'how', '$GPRO', 'behaves', 'after', 'that']",2014-11-14,15:37:49,EST,29271984,GPRO,[u'suggested'],18217,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
542,"['quot', '@TradeFollowers', 'StockTwits', 'momentum', 'for', '$IWM', 'close', 'to', 'telling', 'us', 'if', 'it', 'will', 'reach', 'new', 'highs', 'or', 'consolidate', '$RUT', 'quot']",2014-11-14,15:35:59,EST,29271826,IWM,"[u'suggested', u'official']",3196,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
543,"['$HLF', 'Revenue', 'vs', 'Earnings', 'Trend']",2014-11-14,15:36:01,EST,29271831,HLF,[u'suggested'],1913,394798,,[],,,CapitalMarketLabs
544,"['Someone', 'must', '39ve', 'jinxed', 'Lucky', 'Lindzon', '$TUBE', 'I', 'wonder', 'who', 'that', 'could', 'be']",2014-11-14,15:35:32,EST,29271789,TUBE,[u'suggested'],18009,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
545,"['$P', 'accelerating', 'target', 'likely', 'GAP', 'close', '50MA', 'gt', 'gt', '225-228', 'range']",2014-11-14,15:35:24,EST,29271777,P,"[u'suggested', u'official']",2332,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
546,"['$BITA', '100', 'Club', 'doable']",2014-11-14,15:35:00,EST,29271750,BITA,[u'suggested'],29523,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
547,"['quot', '@WallStJesus', '$Z', 'sweep', '1819', 'Nov14', '113', 'calls', '$340', 'quot']",2014-11-14,15:34:50,EST,29271735,Z,[u'suggested'],3618,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
548,"['High', 'Open', 'Interest', '$BAC', 'continues', 'to', 'lead', 'the', 'way', 'with', 'the', 'Jan', '$17', 'Calls', 'Options']",2014-11-14,15:33:52,EST,29271641,BAC,"[u'suggested', u'official']",30191,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
549,"['CORRECTION', '@StockTwits', '$HLF', 'Earnings', 'Shrinkage', 'Revenue', 'Growth', 'Stagnation']",2014-11-14,15:33:32,EST,29271617,HLF,[u'suggested'],1913,394798,,[],,,CapitalMarketLabs
550,"['$CLF', 'In', 'bear', 'markets', 'rallies', 'are', 'short', 'and', 'sharp']",2014-11-14,15:33:29,EST,29271613,CL_F,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
551,"['quot', '@JonathanBerman', '$FB', 'and', '$MSFT', 'battle', 'to', 'be', 'the', 'first', 'digital', 'platform', 'for', 'emerging', 'market', 'consumers', 'quot']",2014-11-14,15:33:03,EST,29271574,MSFT,[u'suggested'],7425,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
552,"['$BITA', 'hod']",2014-11-14,15:32:31,EST,29271520,BITA,[u'suggested'],29523,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
553,"['@Weston', 'I', 'am', 'here', '$GPRO', '$60', 'by', 'Christmas', 'ConfessYourUnpopularOpinion', 'Keep', 'pumping', 'it', 'won', '39t', 'help']",2014-11-14,15:32:17,EST,29271499,GPRO,[u'suggested'],18217,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
554,"['Unusual', 'Volume', 'today', '$SLV', '$CMCSA', '$CBSO', '$MU', '$USO', '$DOW', 'Options']",2014-11-14,15:31:41,EST,29271443,CMCSA,"[u'suggested', u'official']",30194,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
555,"['Apple', 'Now', 'Worth', 'More', 'Than', 'Entire', 'Russian', 'Stock', 'Market', '$AAPL']",2014-11-14,15:31:37,EST,29271438,AAPL,"[u'suggested', u'official']",754,296805,,[],,,TalkMarkets
