,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
283,"['$KNL', 'nice', 'breakout', 'updated', 'chart']",2014-12-18,15:56:58,EST,30429597,KNL,[u'suggested'],31586,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
284,"['US', 'Retail', 'Who', '39s', 'Growing', 'Who', '39s', 'Shrinking', '2-Charts', '$STUDY']",2014-12-18,15:56:30,EST,30429561,STUDY,"[u'suggested', u'official']",7393,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
285,"['$EGHT', 'nice', 'follow', 'through', 'updated', 'chart']",2014-12-18,15:56:15,EST,30429533,EGHT,[u'suggested'],31579,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
286,"['quot', '@FinancialJuice', 'American', 'Apparel', '$APP', 'gets', 'takeover', 'offer', 'at', 'USD', '130-140shr', 'according', 'to', 'the', 'NY', 'Post', 'quot']",2014-12-18,15:56:13,EST,30429530,APP,[u'suggested'],22961,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
287,"['@baykar01', 'make', 'sure', 'you', 'save', 'the', 'Bear', 'of', 'the', 'Day', 'anniversary', 'post', 'HINT', '$NQ', 'is', 'down', '65', 'since', 'then']",2014-12-18,15:55:56,EST,30429496,NQ,"[u'suggested', u'official']",29142,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
288,"['quot', '@FinancialJuice', 'American', 'Apparel', '$APP', 'gets', 'takeover', 'offer', 'at', 'USD', '130-140shr', 'according', 'to', 'the', 'NY', 'Post', 'quot']",2014-12-18,15:55:50,EST,30429488,APP,"[u'suggested', u'official']",26333,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
289,"['quot', '@FinancialJuice', 'American', 'Apparel', '$APP', 'gets', 'takeover', 'offer', 'at', 'USD', '130-140shr', 'according', 'to', 'the', 'NY', 'Post', 'quot', 'wah']",2014-12-18,15:55:46,EST,30429482,APP,[u'suggested'],4333,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
290,"['American', 'Apparel', '$APP', 'gets', 'takeover', 'offer', 'at', 'USD', '130-140shr', 'according', 'to', 'the', 'NY', 'Post']",2014-12-18,15:55:17,EST,30429418,APP,"[u'suggested', u'official']",41141,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
291,"['$BDR', 'nice', 'chart', 'breakout', 'today', 'updated', 'chart']",2014-12-18,15:55:03,EST,30429387,BDR,[u'suggested'],31579,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
292,"['$SPY', 'Potential', 'to', 'close', 'December', 'with', 'the', '3rd', 'bullish', 'outside', 'month', 'of', '2014']",2014-12-18,15:54:41,EST,30429346,SPY,"[u'suggested', u'official']",33105,13740,,[u'Equities'],Professional,,hertcapital
293,"['$AEL', 'nice', 'continuation', 'updated', 'chart']",2014-12-18,15:54:30,EST,30429332,AEL,[u'suggested'],31586,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
294,"['FACE', 'RIPPER', 'INTO', 'THE', 'CLOSE', '$ESF', '4450', '$NQF', '10000']",2014-12-18,15:53:54,EST,30429277,ES_F,[u'suggested'],7772,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
295,"['$NQF', 'Nasdaq', 'futures', '100']",2014-12-18,15:53:53,EST,30429276,NQ_F,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
296,"['$SPX', '205659', '786', 'Fib', 'retracement', 'from', 'the', '197256', 'lows']",2014-12-18,15:53:09,EST,30429203,SPX,[u'suggested'],9074,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
297,"['quot', '@ZorTrades', 'Uneventful', 'month', 'so', 'far', '$SPX', 'down', '58', 'pffffffffffff', 'quot']",2014-12-18,15:52:58,EST,30429190,SPX,"[u'suggested', u'official']",8679,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
298,"['Bracket', 'order', 'hit', 'on', 'first', 'rung', 'of', 'the', 'ladder', '$LVS', '132', 'per', 'share', '25', 'on', 'this', 'group', 'holding', 'most', 'stop', 'raised']",2014-12-18,15:52:56,EST,30429184,LVS,[u'suggested'],15591,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
299,"['quot', '@HFTAlert', 'REMEMBER', 'FOLKS', '$SPY', 'GOES', 'EX', 'DIV', 'TOMORROW', 'quot']",2014-12-18,15:52:47,EST,30429173,SPY,"[u'suggested', u'official']",8680,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
300,"['$RUT', 'vs', '$SPX', 'ratio', 'chart', 'shows', 'the', 'small', 'cap', 'relative', 'strength', 'nicely']",2014-12-18,15:52:44,EST,30429166,SPX,"[u'suggested', u'official']",4889,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
301,"['Uneventful', 'month', 'so', 'far', '$SPX', 'down', '58', 'pffffffffffff']",2014-12-18,15:52:13,EST,30429131,SPX,"[u'suggested', u'official']",25809,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
302,"['took', 'first', 'rung', 'of', 'the', 'ladder', '$AAPL', '516', 'per', 'share', '48', 'holding', 'most', 'stop', 'raised']",2014-12-18,15:51:38,EST,30429079,AAPL,[u'suggested'],15590,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
303,"['a', 'little', 'over', '1', 'away', 'from', 'all', 'time', 'highs', '$SPX']",2014-12-18,15:51:36,EST,30429075,SPX,"[u'suggested', u'official']",22455,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
304,"['Harvard', 'Scientist', 'Lights', 'Up', 'Neurons', 'to', 'Find', 'Brain', 'Cures', 'via', '@YahooFinance', '$BIIB', 'one', 'of', 'his', 'clientscollaborators']",2014-12-18,15:50:53,EST,30429004,BIIB,[u'suggested'],22961,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
305,"['Took', 'more', 'profits', 'off', 'the', 'table', 'next', 'rung', 'of', 'the', 'ladder', '$XOM', '9078', '358', 'per', 'share', '41', 'holding', 'the', 'rest', 'stop', 'raised']",2014-12-18,15:50:46,EST,30428995,XOM,[u'suggested'],15590,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
306,"['The', '20', 'biggest', 'mobile', 'operators', 'on', 'earth', 'by', 'equity', 'connections', 'How', 'many', 'have', 'you', 'heard', 'of', '$vz', '$t']",2014-12-18,15:49:40,EST,30428922,T,"[u'suggested', u'official']",91533,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
307,"['$NQ', 'You', 'had', 'a', 'chance', 'to', 'sell', 'this', 'thing', 'at', '$510', 'or', 'better', 'today', 'See', 'you', 'tomorrow', 'below', '$300']",2014-12-18,15:49:29,EST,30428907,NQ,"[u'suggested', u'official']",29142,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
308,"['REMEMBER', 'FOLKS', '$SPY', 'GOES', 'EX', 'DIV', 'TOMORROW']",2014-12-18,15:48:45,EST,30428841,SPY,[u'suggested'],25716,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
309,"['Reading', 'The', 'end', 'of', 'the', 'population', 'pyramid', 'The', 'Economist', '$spy']",2014-12-18,15:48:17,EST,30428806,SPY,"[u'suggested', u'official']",91555,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
310,"['My', 'line', 'in', 'the', 'sand', 'above', 'the', 'September', 'highs', 'and', 'S', 'ampP500', 'is', 'fine', 'Below', 'that', 'and', 'I', 'want', 'nothing', 'to', 'do', 'with', 'it', '$SPY']",2014-12-18,15:47:58,EST,30428773,SPY,"[u'suggested', u'official']",35171,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
311,"['Working', 'into', 'an', 'excellent', 'close', 'Follow-through', 'to', 'quotoversold', 'enough', 'quot', 'bounce', 'is', 'in', '50DMA', 'support', 'secured', '$SPY', 'T2108']",2014-12-18,15:46:17,EST,30428630,SPY,[u'suggested'],26145,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
312,"['Do', 'you', 'Want', 'to', 'be', 'Right', 'or', 'do', 'you', 'Want', 'to', 'Make', 'Money', '$SPY', '$TLT']",2014-12-18,15:46:01,EST,30428615,SPY,"[u'suggested', u'official']",9569,307445,,[],,,cullenroche
313,"['quot', '@WallStJesus', '$XRT', 'buyer', '7150', 'Jan15', '100', 'calls', '$035', 'quot', 'lt', 'footprint', 'here', 'retail']",2014-12-18,15:45:51,EST,30428599,XRT,[u'suggested'],4340,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
314,"['CEO', 'returns', 'RSUs', 'because', 'investors', 'haven', '39t', 'seen', 'an', 'increase', 'in', 'their', 'investment', 'return', 'ht', '@EddyElfenbein', '$PCL']",2014-12-18,15:45:15,EST,30428546,PCL,"[u'suggested', u'official']",22440,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
315,"['$VIX', 'Making', 'a', 'lower', 'high']",2014-12-18,15:45:05,EST,30428533,VIX,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
316,"['quot', '@TopstepTrader', '$VXX', 'is', 'holding', 'up', 'well', 'consider', '$SPY', 'is', 'up', 'a', 'million', 'points', 'quot']",2014-12-18,15:44:28,EST,30428478,SPY,[u'suggested'],4336,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
317,"['$VXX', 'is', 'holding', 'up', 'well', 'consider', '$SPY', 'is', 'up', 'a', 'million', 'points']",2014-12-18,15:43:45,EST,30428422,SPY,[u'suggested'],558,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
318,"['Hard', 'to', 'invest', 'in', 'a', 'tape', 'that', '39s', 'so', 'global', 'and', 'micro', 'and', 'new', 'and', 'wierd', 'Price', 'matters', 'but', 'it', '39s', 'hyped', 'on', 'steroids', '$spy', '$QQQ']",2014-12-18,15:43:39,EST,30428412,SPY,"[u'suggested', u'official']",91533,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
319,"['$EBAY', 'will', 'spin', 'off', 'PayPal', 'in', '2015', 'PayPal', 'starting', 'towards', 'Bitcoin', 'integration', '$BCOIN']",2014-12-18,15:43:06,EST,30428354,EBAY,[u'suggested'],4249,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
320,"['Video', 'WTF', 'Is', 'This', 'From', 'Nike', '$NKE', '$UA', '$LULU']",2014-12-18,15:42:38,EST,30428298,LULU,"[u'suggested', u'official']",963,26387,,[],,,BrianSozzi
321,"['One', 'of', 'my', 'favorite', 'TBT', 'postsappropriate', 'on', 'a', '2', 'back', 'to', 'back', '$SPY', 'ramp', '3', 'Reasons', 'Bears', 'Never', 'Prosper', '$SPY', '$SDS']",2014-12-18,15:42:27,EST,30428279,SDS,"[u'suggested', u'official']",3171,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
322,"['Why', 'I', 'choose', '$yndx', 'to', 'speculate', 'on', 'Russia', '@EddyElfenbein', 'Google', '39s', 'Market', 'Cap', 'gt', 'The', 'Entire', 'Russian', 'Stock', 'Market']",2014-12-18,15:41:20,EST,30428203,YNDX,"[u'suggested', u'official']",91551,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
323,"['$LNKD', 'being', 'supported', 'above', 'YTD', 'breakeven', 'broke', 'prior', 'high', 'great', 'weekly', 'chart', 'on', 'watch', 'for', 'trend']",2014-12-18,15:41:08,EST,30428182,LNKD,[u'suggested'],2925,139969,Technical,[],,Swing Trader,M5amhan
324,"['Wonder', 'where', '$GDX', 'will', 'be', 'at', 'Christmas', 'next', 'year', 'or', 'the', 'year', 'after', 'that', 'Couple', 'positives', 'here', '$GDXJ', '$NUGT', '$DUST']",2014-12-18,15:39:57,EST,30428087,GDX,"[u'suggested', u'official']",27188,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
325,"['New', 'Post', 'From', 'Our', 'Blog', 'Top', '10', 'Posts', 'of', '2014', '$SPY', '$TLT', '$STUDY']",2014-12-18,15:38:41,EST,30427990,SPY,"[u'suggested', u'official']",3171,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
326,"['Clean', 'Energy', 'Dirty', 'Chart', '$PBW']",2014-12-18,15:37:59,EST,30427937,PBW,"[u'suggested', u'official']",1461,296805,,[],,,TalkMarkets
327,"['Long', '$IDTI', 'into', 'close']",2014-12-18,15:36:58,EST,30427868,IDTI,[u'suggested'],4333,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
328,"['I', 'think', 'it', '39s', 'a', 'very', 'good', 'thing', 'that', 'S', 'ampP500', 'is', 'above', 'the', 'September', 'highs', 'This', 'is', 'my', 'line', 'in', 'the', 'sand', 'If', 'we', '39re', 'above', 'that', 'I', '39m', 'bullish', '$SPY']",2014-12-18,15:36:25,EST,30427823,SPY,"[u'suggested', u'official']",35168,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
329,"['$spy', 'quad', 'witching', 'but', 'spx', 'puts', 'settle', 'on', 'the', 'openingmeans', 'most', 'hedge', 'funds', 'will', 'be', 'without', 'protection']",2014-12-18,15:36:14,EST,30427804,SPY,[u'suggested'],26728,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
330,"['potential', 'double', 'bottom', 'on', '$USO', '30min', 'chart']",2014-12-18,15:36:05,EST,30427792,USO,"[u'suggested', u'official']",3962,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
331,"['quot', '@extech001', '$AKBA', '1pm', 'webcast', 'should', 'be', 'interesting', 'so', 'many', 'insiders', 'buying', 'stay', 'tuned', 'quot']",2014-12-18,15:35:36,EST,30427747,AKBA,"[u'suggested', u'official']",5901,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
332,"['US', 'Retail', 'Who', '39s', 'Acquiring', 'Stores', '$STUDY', '$ODP', '$GME', '$KR', '$FL']",2014-12-18,15:35:15,EST,30427725,FL,[u'suggested'],2999,394798,,[],,,CapitalMarketLabs
333,"['@isunburn', '$AKBA', 'had', 'a', 'very', 'tough', 'time', 'after', 'that', 'and', 'I', 'think', 'now', 'is', 'ready', 'for', 'leg', 'two']",2014-12-18,15:31:18,EST,30427408,AKBA,"[u'suggested', u'official']",5913,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
334,"['Red', 'Hat', 'after', 'the', 'close', 'It', 'has', 'a', 'good', 'track', 'record', 'of', '7', 'beats', 'in', 'a', 'row', '$RHT']",2014-12-18,15:31:04,EST,30427392,RHT,"[u'suggested', u'official']",20968,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
335,"['$RMP', 'str8', 'up', 'pretty', 'much', 'even', 'with', 'oil', 'falling', 'apart', 'now', 'up', '$2', 'from', 'discount', 'entry', 'yesterday', 'doesn', '39t', 'get', 'easier', 'than', 'that', 'FreeMoney']",2014-12-18,15:29:57,EST,30427312,RMP,[u'suggested'],19236,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
336,"['$mbt', 'i', 'coverd', 'this', 'wont', 'break', 'below', '8']",2014-12-18,15:29:57,EST,30427311,MBT,[u'suggested'],20155,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
337,"['US', 'Retail', 'Best', 'and', 'Worst', 'Operating', 'Margin', '$STUDY', '$KORS', '$LULU', '$COH', '$TIF', '$KATE', '$JD', '$SWY']",2014-12-18,15:27:43,EST,30427169,LULU,[u'suggested'],2999,394798,,[],,,CapitalMarketLabs
338,"['$SPY', '4hour', 'chart', 'kumo', 'being', 'tested', 'Senkou', 'chikou', 'about', 'to', 'break', 'thru', 'price', 'gray', 'line', 'kumo', 'now']",2014-12-18,15:27:21,EST,30427145,SPY,[u'suggested'],2728,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
339,"['Pier', '1', 'after', 'the', 'bell', 'Things', 'appeared', 'to', 'be', 'improving', 'but', 'has', 'missed', '2', 'qtrs', 'in', 'a', 'row', '$PIR']",2014-12-18,15:26:42,EST,30427104,PIR,"[u'suggested', u'official']",20968,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
340,"['Are', 'the', 'bears', 'eating', 'at', '$ZOES', 'today']",2014-12-18,15:26:33,EST,30427095,ZOES,"[u'suggested', u'official']",29123,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
341,"['Our', 'three-second', 'take', 'on', 'this', 'bounce', '$SPX', '$IWM']",2014-12-18,15:26:05,EST,30427057,SPX,"[u'suggested', u'official']",15261,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
342,"['$NKE', '20', 'with', 'qtrly', 'earnings', 'tonight', 'stockaction']",2014-12-18,15:25:30,EST,30427010,NKE,[u'suggested'],7769,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
343,"['Emerging', 'Opportunities', '$VWO', '$EMB']",2014-12-18,15:25:25,EST,30427007,EMB,"[u'suggested', u'official']",1447,296805,,[],,,TalkMarkets
344,"['Nike', 'tonight', 'It', '39s', 'beat', '9', 'in', 'a', 'row', 'Will', 'it', 'get', '10', '$NKE']",2014-12-18,15:25:12,EST,30426996,NKE,"[u'suggested', u'official']",20975,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
345,"['V', 'markets', 'are', 'still', 'the', 'thing', 'They', 'will', 'be', 'until', 'they', 'are', 'not', 'It', '39s', 'gotta', 'be', 'interest', 'rates', 'and', 'the', 'FED', 'and', 'they', 'are', 'all', 'clear', '$spy', '$tlt']",2014-12-18,15:24:35,EST,30426959,SPY,"[u'suggested', u'official']",91533,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
346,"['$SPY', '15', 'minute', 'PnF']",2014-12-18,15:22:32,EST,30426792,SPY,[u'suggested'],2737,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
347,"['@nemrut', 'ive', 'been', 'just', 'trading', '$rusl', 'and', '$russ', 'the', 'last', 'week', 'or', 'so', 'since', 'they', 'move', 'so', 'fast', '$spy', 'is', 'slowwww']",2014-12-18,15:22:25,EST,30426783,SPY,[u'suggested'],20157,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
348,"['US', 'Retail', 'Best', 'and', 'Worst', 'Gross', 'Margin', '$STUDY', '$COH', '$TIF', '$COST', '$KMX']",2014-12-18,15:22:17,EST,30426768,COST,[u'suggested'],2999,394798,,[],,,CapitalMarketLabs
349,"['Listen', 'to', 'tape', '@TraderRL23', 'quot', '@MichaelBatnick', '$SPY', 'hasn', '39t', 'had', 'back-to-back', 'gains', 'of', '195', 'since', 'March', '2009', 'Could', 'happen', 'today', 'quot', '$spy']",2014-12-18,15:22:06,EST,30426755,SPY,"[u'suggested', u'official']",91555,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
350,"['quot', '@MichaelBatnick', '$SPY', 'hasn', '39t', 'had', 'back-to-back', 'gains', 'of', '195', 'since', 'March', '2009', 'Could', 'happen', 'today', 'quot', 'omg', 'guys', 'it', '39s', 'like', 'march', '2009', 'out', 'here']",2014-12-18,15:21:50,EST,30426740,SPY,"[u'suggested', u'official']",2460,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
351,"['quot', '@MichaelBatnick', '$SPY', 'hasn', '39t', 'had', 'back-to-back', 'gains', 'of', '195', 'since', 'March', '2009', 'Could', 'happen', 'today', 'quot']",2014-12-18,15:21:13,EST,30426691,SPY,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
352,"['$NKE', 'Expect', 'co', 'to', 'have', 'an', 'FX', 'headwind', 'in', 'the', 'report', 'How', 'much', 'of', 'that', 'is', 'priced', 'in', 'is', 'the', 'question']",2014-12-18,15:20:40,EST,30426651,NKE,"[u'suggested', u'official']",7259,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
353,"['$SPY', 'hasn', '39t', 'had', 'back-to-back', 'gains', 'of', '195', 'since', 'March', '2009', 'Could', 'happen', 'today']",2014-12-18,15:20:29,EST,30426633,SPY,"[u'suggested', u'official']",18813,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
354,"['$BIIB', 'beginning', 'to', 'break', 'Chart', 'from', '1215']",2014-12-18,15:20:27,EST,30426631,BIIB,[u'suggested'],12181,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
355,"['Stifel', 'beverage', 'analyst', 'positive', 'on', 'Molson', 'Coors', 'Brewing', '$TAP', 'calling', 'hit', 'his', 'top', 'pick', 'for', '2015']",2014-12-18,15:19:46,EST,30426560,TAP,"[u'suggested', u'official']",41121,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
356,"['Everyone', 'back', 'In', 'pool', 'Now', '@traderstewie', 'Two', '90', 'points', 'back', 'to', 'back', 'days', 'for', 'Mr', 'Nasdaq', 'Hot', 'hot', 'heat', '$QQQ']",2014-12-18,15:19:43,EST,30426554,QQQ,"[u'suggested', u'official']",91559,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
