,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
498,"['how', 'bout', '$IBB', 'taking', 'a', 'solar', 'panel', 'to', 'the', 'face', 'this', 'morning', 'then', 'closing', 'at', 'a', 'new', 'all', 'time', 'high']",2014-12-9,17:07:53,EST,30071983,IBB,"[u'suggested', u'official']",49637,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
499,"['Russell', '2k', '$IWM', 'has', 'to', 'be', 'watched', 'carefully', 'in', 'the', 'next', 'few', 'days', 'close', 'to', 'making', 'relative', 'breakout', 'vs', '$QQQ', '$SPX', 'For', 'now', 'a', 'bit', 'premature']",2014-12-9,17:05:05,EST,30071901,SPX,"[u'suggested', u'official']",5362,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
500,"['quot', '@JLyonsFundMgmt', '$SPX', 'perf', 'after', 'days', 'when', 'NYSE', 'NewHighs', 'amp', 'NewLows', 'were', 'each', 'gt4', 'of', 'total', 'issues', 'Dec', '1', 'amp', '8', '$SPY', 'quot']",2014-12-9,17:04:02,EST,30071870,SPX,"[u'suggested', u'official']",7115,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
501,"['Fully', 'Expect', 'Copper', 'to', 'break', 'back', 'down', 'to', 'new', 'lows', 'in', 'its', 'relative', 'relationship', 'w', 'Gold', 'in', 'the', 'short', 'run', 'Favor', '$GCF']",2014-12-9,17:02:48,EST,30071826,GC_F,"[u'suggested', u'official']",5369,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
502,"['HoweverLarger', 'trend', 'still', 'very', 'much', 'positive', 'w', '$XAL', 'barely', 'having', 'recouped', '50', 'of', 'entire', 'pullback', 'from', '3998', '$111', 'tgt']",2014-12-9,17:02:02,EST,30071794,XAL,"[u'suggested', u'official']",5369,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
503,"['$TSLA', 'Revenue', 'vs', 'Earnings']",2014-12-9,17:01:33,EST,30071776,TSLA,[u'suggested'],2655,394798,,[],,,CapitalMarketLabs
504,"['Spoke', 'on', '$XAL', 'today', 'on', '@CNBC', 'w', 'Wkly', 'showing', 'extended', 'conditions', 'for', 'Airlines', 'OB', 'momentum', 'waning', '$92', 'possible', 'spt']",2014-12-9,17:01:05,EST,30071760,XAL,"[u'suggested', u'official']",5369,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
505,"['Media', 'gradually', 'peaking', 'out', 'v', '$SPX', 'after', 'its', 'big', 'run', 'over', 'last', 'few', 'yearsLike', 'avoidingshorting', '$CBS', '$VIAB', 'technically']",2014-12-9,16:59:51,EST,30071726,SPX,"[u'suggested', u'official']",5331,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
506,"['Instant', 'Coffee', 'Prices', 'Rising', 'Fast', '$SBUX', '$NSRGY']",2014-12-9,16:59:49,EST,30071722,SBUX,"[u'suggested', u'official']",1259,296805,,[],,,TalkMarkets
507,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '120914', 'Video', '$BLUE', '$IWC', '$IWM', '$SPY', '$TSLA']",2014-12-9,16:58:03,EST,30071656,IWC,[u'suggested'],24554,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
508,"['Will', '2015', 'Be', 'The', 'Rebound', 'Year', 'For', 'Junior', 'Gold', 'Miners', '$CORVF', '$GLD']",2014-12-9,16:56:23,EST,30071600,GLD,"[u'suggested', u'official']",1272,296805,,[],,,TalkMarkets
509,"['$TICK', 'cumulative', 'despite', 'EXTREME', '1000', 'today', 'drifting', 'sideways', 'gt', 'lower', 'Note', 'Elder', 'red', 'sticks']",2014-12-9,16:56:05,EST,30071591,TICK,[u'suggested'],2531,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
510,"['$DJIA', '$SPX', 'pullback', 'vs', 'Gold', 'can', 'extend', 'a', 'bit', 'more', 'in', 'the', 'short', 'runbut', 'still', 'favors', 'buying', 'Stocks', 'vs', 'Gold', 'over', 'next', 'wk']",2014-12-9,16:56:03,EST,30071589,DJIA,"[u'suggested', u'official']",5341,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
511,"['$TSLA', 'Revenue', 'Trend']",2014-12-9,16:55:44,EST,30071573,TSLA,[u'suggested'],2679,394798,,[],,,CapitalMarketLabs
512,"['Aerospace', 'amp', 'Defense', 'vs', 'Industrials', 'also', 'starting', 'to', 'show', 'strength', 'again', 'which', 'is', 'positive', '$LMT', '$NOC', '$RTN', 'favored']",2014-12-9,16:54:52,EST,30071546,LMT,"[u'suggested', u'official']",5331,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
513,"['LgCap', 'All-Time', 'High', 'list', '25', 'stocks', 'even', 'after', 'a', '1', 'gap', 'down', 'open', 'Utes', 'REITs', 'join', 'Hcare', 'to', 'dominate', 'list', '$XLU', '$IYR']",2014-12-9,16:54:03,EST,30071511,IYR,"[u'suggested', u'official']",5320,322291,,[],,,361Capital
514,"['$NYSI', 'summation', 'index', 'drifting', 'lower', '$NYMO', 'rebound', 'intraday', 'from', '30', 'still', 'negative', 'MOC', '$NYA']",2014-12-9,16:53:55,EST,30071507,NYA,[u'suggested'],2513,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
515,"['quot', '@LDrogen', 'For', 'those', 'who', 'believe', 'Estimize', 'consensus', 'is', 'always', 'above', 'wall', 'streetEstimize', 'nails', '$KKD', 'bad', 's', 'quot']",2014-12-9,16:53:53,EST,30071504,KKD,"[u'suggested', u'official']",25944,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
516,"['S', 'ampP', '500', 'performance', 'following', 'days', 'when', 'NYSE', 'New', 'Highs', 'AND', 'New', 'Lows', 'were', 'each', 'gt4', 'of', 'total', 'issues', 'Dec', '1', 'amp', '8', '$SPY']",2014-12-9,16:53:34,EST,30071488,SPY,"[u'suggested', u'official']",12881,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
517,"['GOLD', '39s', 'move', 'in', 'multi-currency', 'terms', 'a', 'bit', 'more', 'positive', 'showing', 'no', 'real', 'break', 'of', 'prior', 'lowstrendline', 'exceeded', '$GCF']",2014-12-9,16:53:21,EST,30071474,GC_F,"[u'suggested', u'official']",5369,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
518,"['Biotech', '$XBI', 'trades', 'to', 'new', 'all-time', 'high', 'Top', 'ETFs', 'MetalsMiners', 'Biotech', 'Energy', 'SmCaps', 'Bottom', 'China', 'Europe', 'India', 'EM']",2014-12-9,16:51:46,EST,30071410,XBI,"[u'suggested', u'official']",5342,322291,,[],,,361Capital
519,"['$AAL', 'Thinking', 'we', 'touch', '$55', '1618', 'retrace', 'from', 'recent', 'high', 'to', 'low']",2014-12-9,16:50:51,EST,30071376,AAL,[u'suggested'],19328,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
520,"['10-yr', 'Treasury', 'ylds', 'still', 'finished', 'at', 'new', '4-day', 'lows', 'after', 'false', 'breakout', 'attempt', 'Fribut', '$IWM', 'outperformance', 'notable', 'along', 'w', '$JPY', 'decline']",2014-12-9,16:50:21,EST,30071358,IWM,"[u'suggested', u'official']",5369,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
521,"['$SPX', 'ends', 'flat', 'after', 'trading', '14', 'on', 'selloffs', 'in', 'China', '5', 'Greece', '13', '$BAC', '$C', 'cutting', 'ests', 'amp', 'talk', 'of', 'Fed', 'ending', 'quotConsiderable', 'Time', 'quot']",2014-12-9,16:49:15,EST,30071322,SPX,"[u'suggested', u'official']",5320,322291,,[],,,361Capital
522,"['Country', 'Spotlight', 'Is', 'KOSPI', 'Korean', 'For', 'quotBear', 'Flag', 'quot', '$EWY', 'Post']",2014-12-9,16:48:46,EST,30071309,EWY,"[u'suggested', u'official']",12881,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
523,"['$NYA', 'NYSE', 'Composite', 'if', 'you', '39re', 'bullish', 'you', 'want', 'HILO', 'at', 'bottom', 'to', 'reverse', 'Nice', 'hammer', '@', 'MAs', 'VBP']",2014-12-9,16:48:24,EST,30071302,NYA,[u'suggested'],2513,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
524,"['Deflation', '$USB']",2014-12-9,16:47:33,EST,30071274,USB,"[u'suggested', u'official']",1259,296805,,[],,,TalkMarkets
525,"['ICYMI', 'gtChOTD-12914', 'Is', 'The', 'Abundance', 'Of', 'New', 'Highs', 'AND', 'New', 'Lows', 'A', 'Bad', 'Omen', 'For', 'Stocks', '$SPY', 'Posthttpstkscot17hG']",2014-12-9,16:45:55,EST,30071215,SPY,"[u'suggested', u'official']",12881,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
526,"['Starbucks', 'Opens', 'High-End', 'Coffeehouse', 'With', 'Visions', 'Of', '39Willy', 'Wonka', '39', '$SBUX']",2014-12-9,16:43:02,EST,30071090,SBUX,"[u'suggested', u'official']",17400,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
527,"['CAD', 'Hits', '5-Yr', 'Low', 'Nears', 'C', '$11500', 'More', 'Weakness', 'Eyed', 'Analysts', '$USDCAD', '$EURCAD']",2014-12-9,16:41:58,EST,30071058,USDCAD,"[u'suggested', u'official']",6546,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
528,"['quot', '@WallStJesus', '$AAL', 'buyer', '6854', 'Mar15', '$575', 'calls', '145', 'quot', 'Great', 'info', 'as', 'always']",2014-12-9,16:41:35,EST,30071037,AAL,[u'suggested'],20044,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
529,"['$SNE', 'down', '65', 'in', 'past', '2', 'days', 'Could', 'it', 'get', 'worse', 'This', 'hack', 'is', 'a', 'nightmare', 'Wonder', 'if', 'Guardians', 'of', 'Peace', 'shorted', 'Sony', 'as', 'well', 'Good', 'night']",2014-12-9,16:38:26,EST,30070894,SNE,"[u'suggested', u'official']",15433,23887,,[],Novice,Long Term Investor,lamonicabuzz
530,"['Stop', 'Waiting', 'for', 'Johnson', 'amp', 'Johnson', 'To', 'Break', 'Up', 'or', 'Down', 'Dragonfly', 'Capital', '$JNJ']",2014-12-9,16:38:11,EST,30070889,JNJ,"[u'suggested', u'official']",64869,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
531,"['IndexSectr', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-12-9,16:37:15,EST,30070851,DIA,[u'suggested'],20425,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
532,"['$QQQ', 'large', 'range', 'recovery', 'after', 'bounce', 'off', 'of', '103', 'support', 'w', '102101', 'below', 'resistance', '10510625109']",2014-12-9,16:35:53,EST,30070791,QQQ,"[u'suggested', u'official']",64898,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
533,"['SP500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', '$SPX', '$NDX', '$VIX']",2014-12-9,16:35:04,EST,30070743,SPX,"[u'suggested', u'official']",1259,296805,,[],,,TalkMarkets
534,"['$IWM', 'large', 'range', 'Marubozu', 'resistance', '12040', 'above', 'then', 'free', 'air', 'support', '118117116114']",2014-12-9,16:34:51,EST,30070728,IWM,"[u'suggested', u'official']",64897,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
535,"['Fab', '5', '$HD', '$UNH', 'trade', 'places', 'again', 'lol']",2014-12-9,16:34:19,EST,30070702,HD,"[u'suggested', u'official']",30970,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
536,"['$SPY', 'touches', 'support', 'and', 'strong', 'bounce', '205702043520325', 'support', 'lower', 'resistance', '2068208then', '20953', 'target']",2014-12-9,16:34:08,EST,30070692,SPY,"[u'suggested', u'official']",64897,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
537,"['16', 'New', 'Highs', 'in', '$SPX', '5', 'New', 'Lows']",2014-12-9,16:34:06,EST,30070689,SPX,"[u'suggested', u'official']",6830,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
538,"['$TFF', '$RUT', '$IWM', 'Two', 'complete', 'opposing', 'days', 'on', 'Trend', 'moves', 'in', 'both', 'directions', 'Early', 'entry', 'reaps', 'the', 'ticks']",2014-12-9,16:33:33,EST,30070662,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
539,"['Another', 'fat', 'low', 'risk', 'merger', 'arb', 'spread', '$CBST']",2014-12-9,16:33:27,EST,30070659,CBST,"[u'suggested', u'official']",21155,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
540,"['$MRK', 'has', 'no', 'way', 'out', 'of', 'the', '$CBST', 'deal', 'Today', '39s', 'ruling', 'was', 'specifically', 'carved', 'out', 'in', 'the', 'merger', 'agreement', 'No', 'reason', '$CBST', 'should', 'be', 'down']",2014-12-9,16:33:05,EST,30070642,CBST,"[u'suggested', u'official']",21155,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
541,"['Unusual', 'Option', 'Volume', '$STUDY', '$VRS', '$CBST', '$FCAU']",2014-12-9,16:32:54,EST,30070633,CBST,"[u'suggested', u'official']",6797,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
542,"['$EEM', 'out', 'of', 'BB', 'near', 'Oct', 'low', '392538', 'support', 'resistance', '4040414254']",2014-12-9,16:32:12,EST,30070605,EEM,"[u'suggested', u'official']",64866,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
543,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', 'Open', 'Interest', 'Biotech', 'Update']",2014-12-9,16:31:59,EST,30070598,SPX,"[u'suggested', u'official']",6830,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
544,"['$SSEC', 'strong', 'pullback', 'will', 'it', 'give', 'another', 'Support', '282027152615', 'resistance', '291530553160']",2014-12-9,16:31:30,EST,30070584,SSEC,"[u'suggested', u'official']",64866,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
545,"['$YUM', 'Printing', 'in', 'the', '$72', '39s', 'in', 'after-hours']",2014-12-9,16:30:44,EST,30070552,YUM,[u'suggested'],17343,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
546,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$SPPI', '$BLUE', '$SCMP']",2014-12-9,16:30:39,EST,30070547,SCMP,"[u'suggested', u'official']",6797,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
547,"['$TLT', 'presses', 'higher', 'closes', 'near', 'low', 'amp', 'gap', 'below', 'support', '1228012181212', 'resistance', '12360127']",2014-12-9,16:30:06,EST,30070530,TLT,"[u'suggested', u'official']",64866,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
548,"['$DXF', '$UUP', 'continues', 'to', 'hold', 'over', '8840', 'support', 'w', '8750', 'below', 'resistance', '89629030']",2014-12-9,16:28:40,EST,30070474,DX_F,"[u'suggested', u'official']",64866,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
549,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-12-9,16:28:24,EST,30070469,SPX,"[u'suggested', u'official']",6830,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
550,"['$CLF', '$USO', 'more', 'hope', 'see', 'if', 'it', 'crushes', 'it', 'again', 'in', 'the', 'morning', '6056-575', 'support', '667274', 'resistance']",2014-12-9,16:27:47,EST,30070441,CL_F,"[u'suggested', u'official']",64877,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
551,"['$GCF', '$GLD', 'strong', 'day', 'to', '100SMA', 'with', '1235-1245', 'range', 'above', 'then', '1275', 'support', '11851140']",2014-12-9,16:26:33,EST,30070387,GC_F,"[u'suggested', u'official']",64898,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
552,"['$TSEM', 'The', 'company', 'is', 'a', 'classic', 'example', 'of', 'an', 'organization', 'that', 'has', 'reached', 'an', 'inflection', 'point']",2014-12-9,16:26:24,EST,30070383,TSEM,"[u'suggested', u'official']",1998,410488,,[],,,Institutional_Investor
553,"['CICC', 'Leads', 'All-China', 'Research', 'Team', 'for', 'Third', 'Straight', 'Year', '$CS', '$UBS', '$MS', '$BAC', '$NMR', '$C']",2014-12-9,16:25:40,EST,30070349,BAC,"[u'suggested', u'official']",1976,410488,,[],,,Institutional_Investor
554,"['HitTheBid', 'when', 'it', '39s', 'there', 'quot', '@ECMUS', 'big', 'day', 'for', 'biotech', 'offerings', '$AGIO', 'launches', '$175', 'm', 'follow-on', 'too', 'quot', '$KITE']",2014-12-9,16:25:13,EST,30070333,AGIO,[u'suggested'],18937,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
555,"['NCI', 'Building', 'Systems', '$NCS', 'Q4', 'EPS', 'USD', '019', 'vs', 'Exp', 'USD', '017']",2014-12-9,16:24:58,EST,30070314,NCS,"[u'suggested', u'official']",40130,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
556,"['All', 'smiles', 'on', 'my', 'bday', 'with', 'action', 'like', 'this', 'for', '$wix', '$mei', '$lulu', '$aapl', '$wfm', 'specifically', '$LULU']",2014-12-9,16:24:38,EST,30070306,AAPL,"[u'suggested', u'official']",2098,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
557,"['$JUNO', 'will', 'be', 'a', 'wicked', 'hot', 'biotech', 'IPO']",2014-12-9,16:24:36,EST,30070305,JUNO,"[u'suggested', u'official']",49652,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
558,"['Still', 'looking', 'to', 'start', 'buying', '$GREK', 'around', '14']",2014-12-9,16:24:32,EST,30070302,GREK,[u'suggested'],2802,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
559,"['10', 'breakouts', '$CSLT', 'base', '$RNP', '$KITE', '$PPR', 'Not', 'a', 'great', 'mix', 'but', 'given', 'the', 'selling', 'it', 'wasn', '39t', 'that', 'bad']",2014-12-9,16:22:55,EST,30070236,PPR,[u'suggested'],11544,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
560,"['Talk', 'about', 'much', 'ado', 'about', 'nothing', 'S', 'ampP', '500', 'down', 'all', 'of', '1', 'point', 'after', 'all', 'that', 'noise', 'and', 'fuss', '$SPY']",2014-12-9,16:22:41,EST,30070227,SPY,[u'suggested'],26153,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
561,"['$YUM', 'says', 'it', 'expects', 'KFC', 'to', 'bounce', 'back', 'in', 'China', 'in', '2015', 'Also', 'touting', 'Pizza', 'Hut', 'relaunch', 'But', 'guidance', 'not', 'great', 'Down', '4', 'after', 'hours']",2014-12-9,16:22:36,EST,30070224,YUM,"[u'suggested', u'official']",15432,23887,,[],Novice,Long Term Investor,lamonicabuzz
562,"['EOD', 'Trades', 'Closed', 'Sold', '$BAX', 'New', 'Long', '$LUV', '$ACT', '$ABT']",2014-12-9,16:22:31,EST,30070221,ABT,[u'suggested'],13312,32846,Global Macro,"[u'Equities', u'Options']",Professional,Position Trader,RSDtrading
563,"['$yum', 'KFC', 'in', 'china', '39s', 'seem', 'lethargic']",2014-12-9,16:22:25,EST,30070218,YUM,[u'suggested'],25703,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
564,"['@shaaka', '@5N1PE', 'I', '39d', 'argue', 'that', 'everyone', 'is', 'expecting', 'a', '$EURUSD', 'break', 'I', 'see', 'the', 'sentiment', 'data']",2014-12-9,16:21:50,EST,30070186,EURUSD,"[u'suggested', u'official']",34689,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
565,"['Was', 'the', 'October', 'reversal', 'in', 'Palladium', 'a', 'successful', 'retest', 'of', 'support', 'after', 'the', 'monster', 'breakout', 'this', 'year', '$PAF', '$PALL']",2014-12-9,16:20:31,EST,30070118,PA_F,"[u'suggested', u'official']",34689,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
566,"['ExclusiveConatus', 'Pharmaceutical-Act', 'II', 'In', 'Fighting', 'Liver', 'Disease', '$CNAT', '$GILD', '$ACHN', '$JNJ', '$PFE']",2014-12-9,16:20:21,EST,30070108,ACHN,"[u'suggested', u'official']",1259,296805,,[],,,TalkMarkets
567,"['$KKD', 'now', 'has', '925', 'locations', 'total', 'SSS', '37']",2014-12-9,16:19:55,EST,30070084,KKD,"[u'suggested', u'official']",30970,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
568,"['$AMD', 'is', 'moving', 'to', 'the', 'Nasdaq', 'In', '1994', 'that', 'would', 'have', 'been', 'worth', 'a', 'story', 'In', '2014', 'it', '39s', 'just', 'a', '116-character', 'tweet']",2014-12-9,16:19:37,EST,30070072,AMD,"[u'suggested', u'official']",15432,23887,,[],Novice,Long Term Investor,lamonicabuzz
569,"['For', 'those', 'who', 'believe', 'Estimize', 'consensus', 'is', 'always', 'above', 'wall', 'streetEstimize', 'nails', '$KKD', 'bad', 's']",2014-12-9,16:19:10,EST,30070048,KKD,"[u'suggested', u'official']",10427,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
570,"['$yum', 'slips']",2014-12-9,16:19:05,EST,30070041,YUM,[u'suggested'],25703,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
571,"['Today', 'was', 'just', 'the', 'seventh', 'time', 'since', 'its', 'inception', 'that', 'the', '$IWC', 'engulfed', 'the', 'prior', 'four', 'days']",2014-12-9,16:17:51,EST,30069979,IWC,"[u'suggested', u'official']",18510,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
572,"['Seasonally', 'Palladium', 'is', 'in', 'the', 'middle', 'of', 'the', 'best', '5-month', 'period', 'of', 'the', 'year', '$PAF', '$PALL']",2014-12-9,16:17:45,EST,30069969,PA_F,"[u'suggested', u'official']",34689,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
