,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
490,"['My', 'latest', 'A', 'Hard', 'Lesson', 'in', 'Indexing', 'zulily', 'Versus', 'Consumer', 'Discretionary', 'Select', 'Sector', 'SPDR', 'ETF', '$ZU', '$XRT', '$XLY']",2014-12-23,12:29:59,EST,30593153,XLY,[u'suggested'],26147,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
491,"['@BeckyHiu', '$GILD', 'body', 'blow', 'Rare', 'mistake', 'Still', 'great', 'company', 'Needs', 'to', 'reassure', 'investors', 'Their', 'comments', 'at', 'JPM15', 'will', 'be', 'super', 'important']",2014-12-23,12:29:46,EST,30593144,GILD,"[u'suggested', u'official']",3236,26364,,[],Novice,,adamfeuerstein
492,"['Biotech', 'continues', 'to', 'get', 'sold', 'in', 'midday', 'trading', '$XBI', '56', '$IBB', '54', '$BBH', '575']",2014-12-23,12:29:10,EST,30593105,BBH,[u'suggested'],8257,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
493,"['the', 'buy', 'algo', 'in', '$HTZ', 'not', 'the', 'same', 'as', 'the', 'one', 'from', 'last', 'month', 'i', 'posted']",2014-12-23,12:28:45,EST,30593069,HTZ,"[u'suggested', u'official']",22320,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
494,"['$AMZN', 'AMZN', 'looking', 'for', 'ltEscape', 'Hatch', 'gt', 'out', 'of', 'BEARFlag']",2014-12-23,12:28:46,EST,30593071,AMZN,[u'suggested'],20489,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
495,"['@1nvestor', 'everything', 'I', '39ve', 'read', 'points', 'to', '$GILD', '39s', 'drug', 'being', 'superior', 'less', 'of', 'hassle', 'to', 'administer', 'vs', 'ABBV', '39s']",2014-12-23,12:28:21,EST,30593038,GILD,[u'suggested'],23155,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
496,"['Biotech', 'is', 'now', 'taking', 'out', 'last', 'week', '39s', 'lows', 'and', 'I', 'still', 'think', 'this', 'is', 'a', 'valid', 'proxy', 'for', 'quotrisk', 'on', 'quot', '$IBB']",2014-12-23,12:27:40,EST,30593001,IBB,[u'suggested'],24649,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
497,"['Wells', 'Fargo', '$WFC', 'sued', 'by', 'credit', 'union', 'regulator', 'over', 'trustee', 'role']",2014-12-23,12:27:28,EST,30592989,WFC,"[u'suggested', u'official']",41612,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
498,"['$IBB', 'LOD', 'Wow', '$GILD', 'apparently', 'did', 'not', 'feel', 'that', 'push', 'down', 'yet', '88', 'is', 'VPOC']",2014-12-23,12:26:21,EST,30592920,GILD,[u'suggested'],4451,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
499,"['I', 'don', '39t', 'think', 'this', '$GERN', 'set-up', 'previous', 'that', 'I', 'looked', 'at', 'this', 'weekend', 'will', 'trigger']",2014-12-23,12:25:51,EST,30592885,GERN,[u'suggested'],32581,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
500,"['@adamfeuerstein', 'Thoughts', 'on', '$GILD']",2014-12-23,12:25:56,EST,30592890,GILD,[u'suggested'],4451,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
501,"['@WallStreetBean', 'I', 'agree', 'no', 'way', 'they', 'down', 'without', 'a', 'fight', 'They', '39ll', 'get', 'a', 'deal', 'done', '$GILD', '$ESRX']",2014-12-23,12:24:36,EST,30592791,ESRX,"[u'suggested', u'official']",31422,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
502,"['$GILD', 'gotta', 'think', 'they', '39ll', 'eventually', 'hammer', 'out', 'a', 'deal', 'with', '$ESRX', 'Ifwhen', 'that', 'happens', 'you', '39ll', 'see', 'the', 'pendulum', 'swing', 'again']",2014-12-23,12:23:49,EST,30592743,ESRX,[u'suggested'],23155,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
503,"['Grab', 'Bag', 'Of', 'Short', 'Ideas', '$CX', '$GES', '$HOG']",2014-12-23,12:23:41,EST,30592734,CX,"[u'suggested', u'official']",1550,296805,,[],,,TalkMarkets
504,"['AbbVie', 'is', 'knee-deep', 'in', 'the', 'Hep', 'C', 'battle', 'pulling', 'back', 'to', 'this', 'Support', 'line', 'amp', 'Rising', '50', 'SMA', '$ABBV']",2014-12-23,12:23:17,EST,30592709,ABBV,"[u'suggested', u'official']",31422,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
505,"['$IWM', '$RUT', 'Note', 'the', 'Russell', '2000', 'is', 'touching', 'up', 'against', 'yearly', 'highs', 'current', 'resistance', 'Watching', 'that', '1210', 'level']",2014-12-23,12:22:03,EST,30592633,IWM,"[u'suggested', u'official']",9986,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
506,"['Christmas', 'card', 'of', 'the', 'year', 'goes', 'to', 'Tudor', '$MACRO']",2014-12-23,12:21:24,EST,30592572,MACRO,"[u'suggested', u'official']",3049,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
507,"['Biotech', 'iShares', 'has', 'pulled', 'back', 'to', 'the', 'Rising', '50', 'SMA', 'but', 'it', 'look', 'vulnerable', 'based', 'on', 'the', 'Volume', 'this', 'week', '$IBB']",2014-12-23,12:20:11,EST,30592492,IBB,"[u'suggested', u'official']",31422,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
508,"['We', '39ve', 'added', '$CTSO', 'Thanks', 'to', '@Moemr2', 'The', 'company', 'started', 'trading', 'on', 'the', 'Nasdaq', 'today']",2014-12-23,12:17:22,EST,30592305,CTSO,"[u'ir', u'suggested', u'official']",97893,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
509,"['Illumina', 'is', 'arm', 'wrestling', 'the', '50', 'SMA', 'amp', 'the', 'Box', 'bottom', 'as', 'RSI', 'hovers', 'near', '50', '$ILMN']",2014-12-23,12:17:22,EST,30592304,ILMN,"[u'suggested', u'official']",31400,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
510,"['$PLNR', 'here', 'is', 'a', 'chart', 'of', 'forward', 'revenues', 'charted', 'against', 'stock', 'price', 'gt']",2014-12-23,12:17:08,EST,30592289,PLNR,"[u'suggested', u'official']",29418,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
511,"['Boston', 'Properties', '$BXP', 'PT', 'raised', 'to', 'USD', '145', 'from', 'USD', '130', 'at', 'Stifel']",2014-12-23,12:16:37,EST,30592258,BXP,"[u'suggested', u'official']",41589,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
512,"['$IWM', '$RUT', 'My', 'post', 'on', 'a', 'potential', 'Small', 'Caps', 'breakout', 'last', 'week', 'Here', '39s', 'an', 'updated', 'chart']",2014-12-23,12:15:47,EST,30592203,IWM,"[u'suggested', u'official']",9985,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
513,"['$OCN', 'about', '$150', 'from', 'morning', 'low']",2014-12-23,12:13:52,EST,30592087,OCN,"[u'suggested', u'official']",22319,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
514,"['quot', '@venkysrinivasan', 'quot', '@WallStJesus', '$XLK', 'look', 'bought', 'gt', '5804', 'Jan15', '$42', 'puts', '48', 'ASK', 'quot', 'yep', 'bought', 'quot']",2014-12-23,12:12:50,EST,30592017,XLK,[u'suggested'],4451,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
515,"['Saudi', 'Arabia', 's', 'Mental', 'Paradigm', 'Shift', 'Confirms', 'Triple-Digit', 'Gold', '$GLD', '$GCF', '$OIL', '$GDX', '$MACRO']",2014-12-23,12:12:12,EST,30591959,GC_F,"[u'suggested', u'official']",19772,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
516,"['quot', '@seeitmarket', 'Yahoo', 'Sell', 'Pattern', 'At', 'Important', 'Juncture', 'In', 'Time', 'amp', 'Price', 'by', '@BartsCharts', '$YHOO', '$BABA', '$STUDY', 'quot']",2014-12-23,12:11:04,EST,30591882,YHOO,"[u'suggested', u'official']",9991,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
517,"['Report', 'Sony', 'authorizes', 'screenings', 'of', '39The', 'Interview', '39', 'on', 'Christmas', 'Day', '@dallasnews', '$SNE', '$SPY']",2014-12-23,12:10:27,EST,30591839,SNE,[u'suggested'],32580,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
518,"['Hearing', '$SNE', 'to', 'release', 'TheInterview', 'on', 'Christmas', 'day', 'now', 'Cc', '@Sethrogen', '@JamesFrancoTV']",2014-12-23,12:10:00,EST,30591811,SNE,[u'suggested'],8212,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
519,"['One', 'viewpoint', 'on', '$GILD']",2014-12-23,12:09:58,EST,30591807,GILD,"[u'suggested', u'official']",31400,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
520,"['It', 'looks', 'like', '$EURUSD', 'is', 'trying', 'to', 'bait', 'us', 'in', 'Below', '122', 'and', 'could', 'easily', 'close', 'below', 'it', 'but', 'I', 'won', '39t', 'bite']",2014-12-23,12:09:54,EST,30591801,EURUSD,"[u'suggested', u'official']",11194,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
521,"['Top', '10', 'quotweak', 'today', 'quot', 'from', 'SMB', 'Radar', 'biotech', '$OCN', 'bouncing', 'now', '$CELG', '$AMGN', '$BIIB', '$ALKS', '$TEVA', '$PCYC']",2014-12-23,12:09:32,EST,30591775,ALKS,"[u'suggested', u'official']",22318,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
522,"['Here', 'are', '50', 'stock', 'market', 'predictions', 'for', '2015', 'What', 'Apple', 'oil', 'and', 'bonds', 'might', 'do', '$SPY', '$AAPL', '$XLE']",2014-12-23,12:08:43,EST,30591714,AAPL,"[u'ir', u'suggested', u'official']",97893,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
523,"['IMHO', 'this', 'is', 'what', 'the', '$AAPL', 'Watch', 'should', 'have', 'been', 'HT', '@aboveavalon']",2014-12-23,12:07:25,EST,30591623,AAPL,"[u'suggested', u'official']",38026,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
524,"['12-23-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$SJNK', '$NR', '$ACGL', '$VNDA', '$APOL', '$CROX', 'See', 'the', 'full', 'list']",2014-12-23,12:07:18,EST,30591614,ACGL,"[u'suggested', u'official']",7632,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
525,"['$ACAS', 'Acquisition', 'recapitalization', 'early', 'venture', 'mature', 'industry', 'consolidation', 'and', 'growth', 'capital', 'investments']",2014-12-23,12:06:15,EST,30591532,ACAS,"[u'suggested', u'official']",2608,410488,,[],,,Institutional_Investor
526,"['12-23-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$HLF', '$NMM', '$P', '$POT', '$VLO', '$DOW', 'and', 'more']",2014-12-23,12:05:43,EST,30591500,DOW,"[u'suggested', u'official']",7632,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
527,"['quot', '@BeckyHiu', 'Biotechs', 'all', 'trending', '@StockTwits', 'today', '$GILD', '$IBB', '$ACHN', '$CELG', '$ABBV', '$BIB', '$REGN', '$AMGN', '$JNJ', 'woot', 'quot']",2014-12-23,12:05:05,EST,30591461,ACHN,"[u'ir', u'suggested', u'official']",97750,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
528,"['Social', 'Media', 'Revenue', 'Growth', '$FB', '$TWTR', '$LNKD', '$YELP', '$STUDY', 'pic']",2014-12-23,12:04:55,EST,30591450,FB,"[u'suggested', u'official']",7632,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
529,"['Looks', 'good', 'here', 'quot', '@1nvestor', 'AGCO', 'RSI', 'now', 'drifting', 'up', 'amp', 'away', 'from', 'the', '50', 'line', 'Next', 'R', 'near', '$4750', 'for', '$AGCO', 'quot']",2014-12-23,12:03:59,EST,30591401,AGCO,"[u'suggested', u'official']",65612,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
530,"['Will', 'Tesla', 'step', 'up', 'Or', 'maybe', 'Nissan', 'since', 'the', 'Google', '39s', 'prototype', 'looks', 'so', 'much', 'like', 'the', 'Leaf', 'already', '$GOOG', '$TSLA']",2014-12-23,12:03:29,EST,30591373,GOOG,[u'suggested'],4487,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
531,"['Mega', 'Cap', 'Biotech', 'Vols', 'Hit', 'New', 'Highs', '$GILD', 'data', 'via', 'gt']",2014-12-23,12:03:15,EST,30591361,GILD,"[u'suggested', u'official']",7671,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
532,"['@miriamgottfried', 'might', 'just', 'be', 'the', 'only', 'journalist', 'who', 'understands', 'the', '$BKS', 'story']",2014-12-23,12:03:07,EST,30591356,BKS,"[u'suggested', u'official']",22641,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
533,"['AGCO', 'RSI', 'now', 'drifting', 'up', 'amp', 'away', 'from', 'the', '50', 'line', 'Next', 'R', 'near', '$4750', 'for', '$AGCO']",2014-12-23,12:03:00,EST,30591351,AGCO,"[u'suggested', u'official']",31421,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
534,"['RT', '@miriamgottfried', 'Barnes', 'amp', 'Noble', 'Turns', 'Another', 'Page', 'Consider', 'this', 'your', 'holiday', 'gift', '$BKS', 'investors']",2014-12-23,12:02:29,EST,30591317,BKS,"[u'suggested', u'official']",22641,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
535,"['$AMGN', 'Risk', 'per', 'Option', 'Market', 'Breaks', 'New', 'Highs', 'data', 'provided', 'by', 'gt']",2014-12-23,11:58:49,EST,30591075,AMGN,"[u'suggested', u'official']",7632,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
536,"['$IBM', 'and', '$GOOGL', 'are', 'testing', 'the', 'underside', 'of', 'their', '50dmas', 'bluechips', 'bellwethers']",2014-12-23,11:54:20,EST,30590774,IBM,[u'suggested'],24614,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
537,"['HighPerformersvsWorkaholics', 'ScribdDocs', '$STUDY']",2014-12-23,11:54:19,EST,30590772,STUDY,"[u'suggested', u'official']",33351,13740,,[u'Equities'],Professional,,hertcapital
538,"['quot', '@howardlindzon', 'today', '39s', 'biotech', 'closes', 'will', 'be', 'interestingsee', 'if', 'the', 'people', 'holding', 'gains', 'until', '2015', 'stay', 'the', 'couse', 'into', 'selloff', '$IBB', 'quot']",2014-12-23,11:52:54,EST,30590673,IBB,[u'suggested'],440,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
539,"['$GOOG', 'with', 'a', 'strong', 'move', 'out', 'of', 'this', 'downtrend', 'Now', 'back', 'above', 'its', '20', 'day', 'moving', 'avg']",2014-12-23,11:51:51,EST,30590606,GOOG,[u'suggested'],4487,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
540,"['Margin', 'Debt', 'Balance', 'vs', 'Stock', 'Market', 'Movements', 'and', 'Expected', 'GDP', 'Growth', 'ScribdDocs', '$SPX', '$COMPQ', '$RUT']",2014-12-23,11:50:41,EST,30590508,COMPQ,"[u'suggested', u'official']",33326,13740,,[u'Equities'],Professional,,hertcapital
541,"['Wisdom', 'Tree', 'Japan', 'Hedged', 'dividend', 'has', 'been', 'paid', 'so', 'now', 'let', '39s', 'see', 'if', 'it', 'can', 'fill', 'this', 'Gap', 'Be', 'patient', '$DXJ']",2014-12-23,11:49:45,EST,30590441,DXJ,"[u'suggested', u'official']",31422,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
542,"['interesting', 'quot', '@BrianSozzi', 'In-Depth', 'Why', 'Target', 'or', 'Macy', '39s', 'Should', 'Bid', 'for', 'American', 'Apparel', '$APP', '$TGT', '$M', 'quot']",2014-12-23,11:49:30,EST,30590428,APP,"[u'suggested', u'official']",26481,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
543,"['because', 'i', '39m', 'long', 'joke', 'quot', '@BrianSozzi', 'In-Depth', 'Why', 'Target', 'or', 'Macy', '39s', 'Should', 'Bid', 'for', 'American', 'Apparel', '$APP', '$TGT', '$M', 'quot']",2014-12-23,11:48:42,EST,30590369,APP,"[u'suggested', u'official']",22317,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
544,"['Biotechs', 'all', 'trending', '@StockTwits', 'today', '$GILD', '$IBB', '$ACHN', '$CELG', '$ABBV', '$BIB', '$REGN', '$AMGN', '$JNJ', 'woot']",2014-12-23,11:48:17,EST,30590330,ACHN,[u'suggested'],4432,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
545,"['The', 'Biohazard', 'today', 'has', 'effected', '$SHPG', 'as', 'well', 'pulled', 'back', 'to', 'near', 'the', '$210', 'level']",2014-12-23,11:47:12,EST,30590263,SHPG,"[u'suggested', u'official']",31399,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
546,"['In-Depth', 'Why', 'Target', 'or', 'Macy', '39s', 'Should', 'Bid', 'for', 'American', 'Apparel', '$APP', '$TGT', '$M']",2014-12-23,11:44:43,EST,30590105,APP,"[u'suggested', u'official']",966,26387,,[],,,BrianSozzi
547,"['quot', '@ZorTrades', '$ANF', '30', 'of', 'float', 'short', '7', 'days', 'to', 'cover', 'quot']",2014-12-23,11:44:31,EST,30590084,ANF,[u'suggested'],3236,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
548,"['Position', 'size', 'is', 'more', 'important', 'than', 'stop', 'size', '$STUDY']",2014-12-23,11:42:01,EST,30589923,STUDY,[u'suggested'],32601,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
549,"['quot', '@WallStJesus', '$GILD', 'small', 'sweep', '1500', 'Jan15', '$96', 'calls', '$220', 'quot', 'more']",2014-12-23,11:40:21,EST,30589801,GILD,[u'suggested'],4451,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
550,"['Yo', '$GILD', 'gt', '90', 'can', 'start', 'some', 'short', 'covering']",2014-12-23,11:40:02,EST,30589774,GILD,[u'suggested'],4451,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
551,"['quot', '@WallStJesus', '$JNJ', 'sweep', '941', 'Jan15', '103', 'puts', '105', 'quot']",2014-12-23,11:39:09,EST,30589719,JNJ,[u'suggested'],4430,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
552,"['quot', '@howardlindzon', 'Not', 'a', 'good', 'day', 'for', 'Biotechs', 'They', 'are', 'blood', 'red', 'and', 'trending', '$IBB', 'quot']",2014-12-23,11:37:56,EST,30589630,IBB,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
553,"['quotStaples', 'and', 'Utes', 'quot', 'Bull', 'Market', 'Mantra', '$XLP', '$XLU']",2014-12-23,11:37:27,EST,30589595,XLP,[u'suggested'],24611,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
554,"['@TraceyRyniec', '@howardlindzon', '@HedgeFundOfOne', 'Well', 'since', 'Oct', '15th', '$SPX', 'up', '145', 'off', 'low', '$MA', 'up', '24']",2014-12-23,11:36:36,EST,30589525,SPX,"[u'suggested', u'official']",3840,307696,Technical,[u'Equities'],Professional,Swing Trader,bartosiastics
555,"['Not', 'a', 'good', 'day', 'for', 'Biotechs', 'They', 'are', 'blood', 'red', 'and', 'trending', '$ibb']",2014-12-23,11:36:07,EST,30589491,IBB,"[u'suggested', u'official']",91957,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
556,"['Is', 'the', 'kiwi', 'ready', 'to', 'rally', '$NZDUSD']",2014-12-23,11:35:55,EST,30589468,NZDUSD,"[u'suggested', u'official']",2578,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
557,"['NEW', 'POST', 'Santa', 'is', 'Taking', 'Creatine', 'This', 'Christmas', '$GNC', '$VSI']",2014-12-23,11:35:25,EST,30589428,VSI,[u'suggested'],25011,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
558,"['$EMC', '12-year', 'high', 'in', 'move', 'above', 'Nov-Dec', 'resistance', 'on', '4th', 'straight', 'daily', 'higher', 'high', 'reorg', 'cloud']",2014-12-23,11:34:28,EST,30589363,EMC,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
559,"['@howardlindzon', '@HedgeFundOfOne', '$MA', 'is', 'up', '55', 'in', 'the', 'last', '5', 'sessions']",2014-12-23,11:33:32,EST,30589292,MA,"[u'suggested', u'official']",21133,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
560,"['Icing', 'The', 'Cake', '$SPX']",2014-12-23,11:32:31,EST,30589195,SPX,"[u'suggested', u'official']",4120,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
561,"['Last', 'time', 'I', 'checked', 'rising', 'medical', 'bills', 'were', 'still', 'a', 'bad', 'thing', '$BONDS', '$MACRO']",2014-12-23,11:30:58,EST,30589078,MACRO,"[u'suggested', u'official']",25078,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
562,"['Dollar', 'General', 'Extends', 'Tender', 'Offer', 'To', 'Buy', 'Family', 'Dollar', 'To', 'January', '30th', '$DG', '$FDO']",2014-12-23,11:30:50,EST,30589068,FDO,"[u'suggested', u'official']",310,130351,Global Macro,[],Professional,,LiveSquawk
563,"['Yes', 'there', 'are', 'still', 'bargain', 'stocks', 'out', 'there', 'Buy', 'these', 'for', '2015', '$BLT', '$RJET', '$MTOR']",2014-12-23,11:30:34,EST,30589050,RJET,"[u'suggested', u'official']",21129,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
