,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
529,"['Weakness', 'in', '$IWM', 'amp', 'Oil', 'Stocks', 'give', 'the', 'mkt', 'ugly', 'distribution', 'day', 'today', 'UpDown', '4', 'ratio', 'ends', '01', '10x', 'more', 'stocks', 'down', 'strong', 'today', 'than', 'up']",2014-11-28,14:31:41,EST,29716373,IWM,[u'suggested'],712,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
530,"['Yield', 'Curve', 'Today', '$TYX']",2014-11-28,14:31:08,EST,29716363,TYX,"[u'suggested', u'official']",1059,296805,,[],,,TalkMarkets
531,"['$AMZN', '125', '335', 'OI', 'heaviest', '22k', 'great', 'support', 'I', 'guess']",2014-11-28,14:28:05,EST,29716307,AMZN,[u'suggested'],3904,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
532,"['US', 'sanctions', 'maybe', 'price', 'of', 'oil', 'definitely', 'Russia', 'stocks', 'sink', 'to', '5', 'year', 'low', '$RSX']",2014-11-28,14:25:07,EST,29716246,RSX,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
533,"['$AMZN', '125', 'OI', 'so', 'far', 'Check', 'Mon', 'for', 'that', 'mini', 'sweep', 'EOD', 'by', '@WallStJesus', '500', '125', '3575', 'C', '@', '677']",2014-11-28,14:24:14,EST,29716219,AMZN,[u'suggested'],3904,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
534,"['$NLNK', '1220', 'OPEX', 'call', 'OI', '60', 'highest', 'OI', 'then', '35']",2014-11-28,14:20:07,EST,29716128,NLNK,[u'suggested'],3910,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
535,"['Ghost', 'Drone', 'pretty', 'cool', 'gt', '$GPRO']",2014-11-28,14:18:45,EST,29716105,GPRO,[u'suggested'],18671,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
536,"['$NLNK', '1220', 'OPEX', 'put', 'OI', '25', 'and', '30', 'of', 'interest']",2014-11-28,14:18:28,EST,29716093,NLNK,[u'suggested'],3910,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
537,"['Shifting', 'sands', '$SLCA', '3', 'months', 'falling', 'knives']",2014-11-28,14:17:30,EST,29716072,SLCA,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
538,"['$INTC', 'highest', 'high', 'amp', 'close', 'since', 'February', '2001']",2014-11-28,14:13:48,EST,29715996,INTC,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
539,"['$DJP', 'commodity', 'complex', 'Broke', 'down', 'today', 'Hard']",2014-11-28,14:13:10,EST,29715984,DJP,[u'suggested'],3904,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
540,"['$RSX', '55', 'today', 'Of', 'course', 'Those', 'big', 'boys', 'with', '$XLE', '$RSX', 'puts', 'have', 'been', 'spot', 'on']",2014-11-28,14:12:29,EST,29715964,RSX,[u'suggested'],3900,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
541,"['$WEAT', 'complex', 'very', 'interesting', 'today', 'Continues', 'to', 'rise', 'I', '39m', 'watching', 'Russia-Ukraine', 'very', 'closely', '$RSX']",2014-11-28,14:11:48,EST,29715940,RSX,[u'suggested'],3898,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
542,"['Also', 'this', 'was', 'the', '$SPX', '39s', 'narrowest', 'weekly', 'trading', 'range', 'since', '112406']",2014-11-28,14:10:51,EST,29715916,SPX,"[u'suggested', u'official']",10243,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
543,"['New', 'highs', 'in', 'aerospace', 'defense', '$LMT', 'all', 'time', 'closing', 'high', '$NOC', 'all', 'time', 'intraday', 'high']",2014-11-28,14:10:22,EST,29715902,LMT,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
544,"['As', 'expected', 'after', '2ndary', '$LOCO', 'GPRO', 'borrow', 'availability', 'rising', 'while', 'rate', 'dropping', 'expect', 'less', 'vol']",2014-11-28,14:10:01,EST,29715897,LOCO,[u'suggested'],18671,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
545,"['HAHAHAHA', 'YOU', 'PEOPLE', 'HAVE', 'DONE', 'LOST', 'YOUR', 'MINDS', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$USO', '$SLCA', '$COP', '$DVN']",2014-11-28,14:07:59,EST,29715854,COP,[u'suggested'],18256,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
546,"['ICYMI', 'gtChOTD-112814', 'Where', 'Will', 'Spill', 'In', 'Oil', 'Prices', 'Be', 'Contained', '$USO', 'Post']",2014-11-28,14:06:22,EST,29715814,USO,"[u'suggested', u'official']",12592,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
547,"['Buckle', 'up', '$TLT']",2014-11-28,14:06:09,EST,29715807,TLT,[u'suggested'],22856,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
548,"['quot', '@jessefelder', '$TLT', 'new', 'closing', 'high', 'for', '2014', 'and', 'STILL', 'the', 'most', 'hated', 'asset', 'class', 'quot']",2014-11-28,14:05:02,EST,29715774,TLT,[u'suggested'],3904,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
549,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'The', 'Proud', 'Never', 'Give', 'Thanks', '$SPX', '$NDX', '$VIX']",2014-11-28,14:04:15,EST,29715752,SPX,"[u'suggested', u'official']",1059,296805,,[],,,TalkMarkets
550,"['$TLT', 'new', 'closing', 'high', 'for', '2014', 'and', 'STILL', 'the', 'most', 'hated', 'asset', 'class']",2014-11-28,14:03:57,EST,29715741,TLT,[u'suggested'],22840,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
551,"['Oh', 'my', 'railroads', 'are', 'so', 'ugly', 'today', '$CP', 'moved', '16', 'handles', 'x5', 'its', 'ATR']",2014-11-28,14:03:25,EST,29715728,CP,[u'suggested'],3898,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
552,"['All', 'the', 'top', 'stocks', 'in', 'my', 'Charts', 'of', 'Interest', 'list', 'are', 'airlines', '$UAL', '$AAL', '$VA', '$JBLU', '$LUV', '$SAVE', '$DAL', 'then', 'we', 'have', '$GM', 'and', 'retailers']",2014-11-28,14:01:50,EST,29715684,JBLU,[u'suggested'],3907,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
553,"['quot', '@chicagosean', 'You', 'don', '39t', 'know', 'what', 'overnight', 'gaps', 'are', '@Peterlbrandt', 'does', '$CLF', '$OIL', '$STUDY', 'quot']",2014-11-28,13:59:16,EST,29715626,CL_F,[u'suggested'],31452,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
554,"['You', 'don', '39t', 'know', 'what', 'overnight', 'gaps', 'are', '@Peterlbrandt', 'does', '$CLF', '$OIL', '$STUDY']",2014-11-28,13:55:04,EST,29715523,CL_F,"[u'suggested', u'official']",7791,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
555,"['Copper', 'Breakdown', 'Suggests', 'a', 'Lower', '$AUDUSD', 'Rate', 'Analysis', 'by', '@PipCzar']",2014-11-28,13:54:49,EST,29715519,AUDUSD,[u'suggested'],31454,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
556,"['Dow', 'Record', 'Close', 'Despite', 'Bond', 'Yields', 'Bullion', 'amp', 'Black', 'Gold', 'Battering', '$GLD', '$SLV', '$FXY', '$FXC']",2014-11-28,13:54:48,EST,29715517,FXC,"[u'suggested', u'official']",1047,296805,,[],,,TalkMarkets
557,"['looks', 'like', 'a', 'close', 'right', 'there', 'quot', '@EthertonSwitch', '@harmongreg', '$CLF', '$USO', 'We', 'are', 'already', 'at', 'that', 'second', 'level', 'quot']",2014-11-28,13:53:37,EST,29715487,CL_F,"[u'suggested', u'official']",64429,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
558,"['quot', '@MichaelBatnick', '$XLP', '$XRT', '$XLY', 'The', 'consumer', 'is', 'on', 'an', 'epic', 'run', 'quot']",2014-11-28,13:53:09,EST,29715474,XLP,"[u'suggested', u'official']",7794,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
559,"['Friday', 'links', 'defining', 'asset', 'classes', 'plunging', 'oil', 'and', 'closet', 'indexers', 'on', 'the', 'run', '$GPRO', '$AAPL', '$GOOG', '$QVAL', '$USO', '$MCHI']",2014-11-28,13:52:31,EST,29715455,AAPL,"[u'suggested', u'official']",36702,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
560,"['$STUDY', 'Basic', 'Chart', 'Patterns', 'and', 'Candlestick', 'Patterns']",2014-11-28,13:52:36,EST,29715460,STUDY,"[u'suggested', u'official']",2805,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
561,"['The', 'Three', 'P', '39s', 'of', 'Excellent', 'Trade', 'Execution', 'via', '@steenbab', '$STUDY']",2014-11-28,13:51:02,EST,29715417,STUDY,"[u'suggested', u'official']",7791,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
562,"['The', 'Workforce', 'in', '2015', 'projected', 'size', 'of', 'US', 'labor', 'force', 'in', 'millions', 'by', 'age', 'for', '2015', '$MACRO', '$SPY']",2014-11-28,13:50:34,EST,29715409,SPY,[u'suggested'],31452,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
563,"['Oil', 'crash', 'Wonder', 'how', 'those', 'margin', 'calls', 'will', 'look', 'Sunday', 'evening', '$CLF', '10']",2014-11-28,13:48:58,EST,29715376,CL_F,[u'suggested'],1698,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
564,"['$BOND', 'ETF', 'proxy', 'for', 'PIMCO', 'Total', 'Return', 'Fund', 'prints', 'all', 'timers', 'today']",2014-11-28,13:48:10,EST,29715354,BOND,[u'suggested'],3898,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
565,"['$UAL', '$AAL', '$DAL', '$VA', 'Congrats', 'to', 'all', 'the', 'longs', 'here', 'Like', 'Oprah', 'you', 'get', 'a', 'free', 'flight', 'you', 'get', 'a', 'free', 'flight', 'you', 'get', 'a', 'free', 'flight']",2014-11-28,13:42:44,EST,29715214,DAL,[u'suggested'],3301,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
566,"['Historical', 'cycles', 'suggest', 'good', 'things', 'for', 'the', 'stock', 'market', 'in', '2015', 'via', '@AlmanacTrader', 'courtesy', '@upsidetrader', '$SPY']",2014-11-28,13:41:17,EST,29715178,SPY,"[u'suggested', u'official']",7791,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
567,"['90', 'day', 'correlation', 'at', '83', 'is', '$GCF', 'next', '$CLF']",2014-11-28,13:40:15,EST,29715143,CL_F,[u'suggested'],21540,904,,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,vader7x
568,"['quot', '@gtlackey', 'so', 'what', 'happens', 'to', '$AMZN', 'shipping', 'cost', 'with', 'oil', 'down', 'here', 'seems', 'could', 'be', 'a', 'nice', 'boost', 'with', 'so', 'much', 'free', 'shipping', 'out', 'there', 'quot']",2014-11-28,13:38:44,EST,29715104,AMZN,"[u'suggested', u'official']",2085,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
569,"['The', 'Coca-Cola', 'Company', 'SABMiller', 'Ink', 'Africa', 'Bottling', 'Deal', '$KO']",2014-11-28,13:38:44,EST,29715105,KO,"[u'suggested', u'official']",1047,296805,,[],,,TalkMarkets
570,"['The', 'Coca-Cola', 'Company', 'SABMiller', 'Ink', 'Africa', 'Bottling', 'Deal', '$KO']",2014-11-28,13:38:44,EST,29715105,KO,"[u'suggested', u'official']",1047,296805,,[],,,TalkMarkets
571,"['Thoughts', 'on', 'the', 'best', 'way', 'to', 'play', 'this', 'drop', 'in', 'oil', 'from', 'here', '$USO', '$XLE', '$OIL']",2014-11-28,13:37:09,EST,29715047,OIL,[u'suggested'],3301,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
572,"['@natty1', 'I', 'am', 'already', 'on', 'the', 'case', 'with', '$CLF', 'Preparing', 'for', 'serious', 'M', 'ampA', 'action', 'and', 'financial', 'dealing', 'in', 'commodity', 'space', 'in', 'early', '2015']",2014-11-28,13:33:54,EST,29714939,CLF,[u'suggested'],26161,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
573,"['@allstarcharts', 'sad', 'Good', 'thing', 'my', 'parents', 'have', 'nothing', 'in', 'the', 'markets', 'now', 'So', 'risk', 'adverse', 'since', '1997', 'long', 'bonds', 'only', '$EWM']",2014-11-28,13:32:18,EST,29714868,EWM,[u'suggested'],3904,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
574,"['High', 'RS', 'portfolio', 'update', '$MU', '$VDSI', 'now', 'violating', 'weighting', '[', '6', ']', 'Monday', 'morning', 'will', 'rebal', 'both', 'amp', 'add', '1', 'new', 'posn', '[', 'cont', ']']",2014-11-28,13:30:02,EST,29714764,VDSI,"[u'suggested', u'official']",1342,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
575,"['Fab', '5', 'member', '$PEP', 'does', 'get', 'the', 'Day', '1', 'on', 'the', '$100', 'Roll', '$HD', 'is', 'right', 'on', 'its', 'heels', 'with', 'a', 'close', 'above', '$99', 'today']",2014-11-28,13:29:55,EST,29714762,HD,"[u'suggested', u'official']",30675,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
576,"['US', 'rail', 'traffic', '1st', '47', 'weeks', 'of', '2014', 'combined', 'is', 'up', '42', 'versus', '2013', '$IYT', '$DJT', '$MACRO']",2014-11-28,13:29:26,EST,29714748,IYT,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
577,"['A', 'little', 'extra', 'push', 'for', 'US', 'Oil', '$CLF', 'Why', 'not']",2014-11-28,13:28:47,EST,29714722,CL_F,"[u'suggested', u'official']",10243,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
578,"['Today', '5', 'largest', 'oil', 'stocks', 'lost', 'some', '$66', 'billion', 'in', 'market', 'cap', '$XOM', '$TOT', '$PTRA', '$CVX', '$SPY', '$USO']",2014-11-28,13:25:51,EST,29714550,CVX,"[u'ir', u'suggested', u'official']",93057,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
579,"['Morgan', 'Stanley', 'FX', 'Chart', 'Of', 'The', 'Week', 'Where', 'To', 'Sell', '$EURUSD']",2014-11-28,13:25:21,EST,29714524,EURUSD,"[u'suggested', u'official']",6428,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
580,"['Slowing', 'US', 'rail', 'freight', 'week', 'Nov22', 'carload', '03', 'intermodal', '07', '510', 'cmdty', 'gps', 'up', '$IYT', '$DJT', '$MACRO']",2014-11-28,13:23:39,EST,29714454,IYT,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
581,"['Small', 'Cap', 'Leadership', 'Kaput', '$IWM', '$SPY', '$SOX']",2014-11-28,13:22:32,EST,29714410,IWM,"[u'suggested', u'official']",1052,296805,,[],,,TalkMarkets
582,"['great', 'day', 'on', '$weat', 'guys', 'closing', 'at', 'highs', 'up', '3', 'on', 'day', 'excellent', 'work']",2014-11-28,13:22:12,EST,29714395,WEAT,[u'suggested'],25407,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
583,"['Whoops', 'busted', 'link', 'Here', '39s', 'the', 'correct', '$FB', '$GOOG']",2014-11-28,13:20:01,EST,29714301,GOOG,[u'suggested'],3307,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
584,"['Now', 'the', 'question', 'is', 'which', 'bank', 'is', 'going', 'to', 'be', '1st', 'to', 'take', 'a', 'massive', 'write-off', 'for', 'holding', 'too', 'much', 'energy', 'related', 'paper', 'inventory', '$XLF', '$JNK']",2014-11-28,13:20:01,EST,29714302,JNK,[u'suggested'],18655,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
585,"['$RDUS', 'breaking', 'out', 'of', 'Cup', 'With', 'Handle', 'pattern', 'today']",2014-11-28,13:19:27,EST,29714279,RDUS,"[u'suggested', u'official']",17050,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
586,"['Granted', 'Atlas', 'still', 'has', 'a', 'LOT', 'of', 'ground', 'to', 'cover', 'Market', 'share', 'at', '15', 'of', 'the', 'top', '1mm', 'sites', 'vs', 'DoubleClick', '39s', '67', 'bitly11yCHlQ', '$GOOG', '$FB']",2014-11-28,13:18:48,EST,29714250,GOOG,[u'suggested'],3307,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
587,"['Is', 'Atlas', 'making', 'a', 'comeback', 'under', 'Facebook', 'Now', 'growing', 'at', 'faster', 'rate', 'than', 'Google', 's', 'DoubleClick', 'bitly1HJ0hgF', '$GOOG', '$FB']",2014-11-28,13:17:50,EST,29714218,GOOG,[u'suggested'],3307,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
588,"['Procter', 'amp', 'Gamble', '$PG', 'working', 'with', 'Goldman', 'Sachs', '$GS', 'to', 'explore', 'possible', 'USD', '7bln', 'sale', 'of', 'hair', 'care', 'business', 'Wella', 'according', 'to', 'sources']",2014-11-28,13:16:30,EST,29714167,GS,"[u'suggested', u'official']",39254,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
589,"['quot', '@StockTwits', 'The', 'StockTwits', 'Heat', 'Map', 'at', 'the', 'end', 'of', 'the', 'day', 'WOW', 'Basic', 'Materials', 'hammered', '$XLB', '$XLE', '$USO', '$SPY', 'quot']",2014-11-28,13:15:36,EST,29714127,SPY,[u'suggested'],31442,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
590,"['The', 'StockTwits', 'Heat', 'Map', 'at', 'the', 'end', 'of', 'the', 'day', 'WOW', 'Basic', 'Materials', 'hammered', '$XLB', '$XLE', '$USO', '$SPY']",2014-11-28,13:14:27,EST,29714076,SPY,"[u'ir', u'suggested', u'official']",93078,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
591,"['so', 'what', 'happens', 'to', '$AMZN', 'shipping', 'cost', 'with', 'oil', 'down', 'here', 'seems', 'could', 'be', 'a', 'nice', 'boost', 'with', 'so', 'much', 'free', 'shipping', 'out', 'there']",2014-11-28,13:13:23,EST,29714032,AMZN,"[u'suggested', u'official']",24571,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
592,"['Here', 'Are', 'The', 'Breakeven', 'Oil', 'Prices', 'For', 'Every', 'Drilling', 'Project', 'In', 'The', 'World', '$USO', '$CLF']",2014-11-28,13:13:00,EST,29714006,CL_F,"[u'suggested', u'official']",21915,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
593,"['Bought', 'to', 'cover', '$VXX', 'Nov', '28', '27', 'puts', 'at', '01', 'for', 'plus', '17contract']",2014-11-28,13:12:21,EST,29713979,VXX,[u'suggested'],2412,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
594,"['I', 'am', 'taking', 'home', '$SNDK', 'partial', 'have', 'posted', 'charts', 'entry', 'exits', 'along', 'the', 'way', 'Have', 'most', 'of', 'my', 'capital', 'in', 'cash', 'No', 'day', 'trades', 'left', 'no', 'shorts']",2014-11-28,13:11:16,EST,29713929,SNDK,[u'suggested'],15281,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
595,"['No', '$TICK', 'spikes', 'above', '800', 'or', 'below', '800', 'today', '$TRIN', 'closes', 'the', 'week', 'out', 'around', '124']",2014-11-28,13:10:53,EST,29713907,TICK,[u'suggested'],31452,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
596,"['$GPRO', 'ltSTUDY', 'the', 'Charts', 'gt', 'Review', 'Details']",2014-11-28,13:08:55,EST,29713805,GPRO,[u'suggested'],19771,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
597,"['quot', '@gtlackey', 'TP', '65min', '$IWM', 'spiking', 'for', 'potential', 'RSI', 'range', 'shift', '$QQQ', '$SPY', 'not', 'paying', 'any', 'attention', 'yet', 'quot']",2014-11-28,13:08:15,EST,29713770,IWM,[u'suggested'],15281,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
598,"['quot', '@seeitmarket', 'New', 'Post', 'quotWhy', 'Amazon', 'Stock', 'Is', 'At', 'A', 'Critical', 'Juncture', 'In', 'Time', 'amp', 'Price', 'quot', 'by', '@ATMcharts', '$AMZN', '$QQQ', '$SPY', 'quot']",2014-11-28,13:08:05,EST,29713758,AMZN,"[u'suggested', u'official']",2085,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
599,"['S', 'ampP500', 'EOD', 'heat', 'map', 'Extreme', 'selling', 'in', 'Basic', 'Material', 'today', 'Buyers', 'legged', 'into', 'Services', '$SPY']",2014-11-28,13:07:47,EST,29713746,SPY,[u'suggested'],31455,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
600,"['quot', '@gtlackey', 'TP', '65min', '$IWM', 'spiking', 'for', 'potential', 'RSI', 'range', 'shift', '$QQQ', '$SPY', 'not', 'paying', 'any', 'attention', 'yet', 'quot']",2014-11-28,13:06:50,EST,29713667,IWM,[u'suggested'],31455,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
601,"['TP', '65min', '$IWM', 'spiking', 'for', 'potential', 'RSI', 'range', 'shift', '$QQQ', '$SPY', 'not', 'paying', 'any', 'attention', 'yet']",2014-11-28,13:05:56,EST,29713615,IWM,"[u'suggested', u'official']",24570,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
602,"['Your', 'Spec', 'Bio', '$VTAE']",2014-11-28,13:05:10,EST,29713572,VTAE,"[u'suggested', u'official']",49396,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
603,"['$GILD', 'keeps', 'testing', 'the', '$100', 'level', 'too', 'much', 'likely', 'cracks', 'it']",2014-11-28,13:04:10,EST,29713502,GILD,"[u'suggested', u'official']",30670,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
