,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
714,"['Analyst', 'Days', '1210', '$TSN', '$BG', '1211', '$APO', '$DAL', '$KBR', '1212', '$CNC', 'stocks', 'tend', 'to', 'rise', 'on', 'these', 'days']",2014-12-9,22:19:34,EST,30078360,APO,"[u'suggested', u'official']",28613,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
715,"['The', 'Best', 'iPhone', 'Apps', 'Of', 'The', 'Year', 'According', 'To', 'Apple', 'via', '@sai', '$AAPL']",2014-12-9,22:13:41,EST,30078256,AAPL,"[u'suggested', u'official']",22058,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
716,"['Stop', 'Waiting', 'for', 'Johnson', 'amp', 'Johnson', 'To', 'Break', 'Up', 'or', 'Down', 'Options', 'trade', 'idea', 'amp', 'analysis', 'by', '@harmongreg', '$JNJ']",2014-12-9,22:04:41,EST,30078106,JNJ,[u'suggested'],31900,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
717,"['US', 'spending', 'bill', 'adds', '$146', 'billion', 'for', 'military', 'to', 'buy', '15', 'Boeing', 'jets', 'Reuters', '$BA']",2014-12-9,22:00:54,EST,30078043,BA,[u'suggested'],31900,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
718,"['Not', 'Just', 'Oil', 'Guess', 'What', 'Happened', 'The', 'Last', 'Time', 'Commodity', 'Prices', 'Crashed', 'Like', 'This', 'by', 'MichaelSnyder', '$JJC', '$CU', '$USO']",2014-12-9,21:59:24,EST,30078012,JJC,"[u'suggested', u'official']",1278,296805,,[],,,TalkMarkets
719,"['Newsletter', 'provided', 'fantastic', 'breakouts', 'today', 'in', '$MRKT', '$ZAYO', '$IAG', '$MTSN']",2014-12-9,21:58:29,EST,30077995,MTSN,[u'suggested'],31261,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
720,"['If', 'anything', 'today', 'should', 'have', 'taught', 'you', 'that', 'your', 'stops', 'were', 'too', 'tight', '$SPY']",2014-12-9,21:57:31,EST,30077971,SPY,[u'suggested'],31900,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
721,"['Stop', 'Waiting', 'for', 'Johnson', 'amp', 'Johnson', 'To', 'Break', 'Up', 'or', 'Down', 'Dragonfly', 'Capital', '$JNJ']",2014-12-9,21:56:49,EST,30077961,JNJ,"[u'suggested', u'official']",64888,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
722,"['quotThe', 'Bond', 'Market', 'Blues', 'In', '3', 'Charts', 'quot', 'by', '@ATMcharts', '$TLT', '$JNK', '$HYG', '$AGG', '$SPY']",2014-12-9,21:56:42,EST,30077960,AGG,"[u'suggested', u'official']",9808,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
723,"['Nice', 'daily', 'pattern', 'for', '$XLU', 'Utilities', 'ETF', 'Measured', 'move', 'targets', '48', 'up', '4350', 'dn']",2014-12-9,21:56:08,EST,30077949,XLU,[u'suggested'],31900,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
724,"['quot', '@CaptainJohn', 'This', 'risk', 'on', 'pair', 'not', 'confirming', 'recent', 'new', 'highs', '$SPHB', '$SPLV', '$SPX', '$SPY', 'quot', '@mtbigsky', 'thanks', 'Robert']",2014-12-9,21:49:10,EST,30077846,SPX,[u'suggested'],3458,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
725,"['Looking', 'ahead', 'to', 'tomorrow', 'added', '$DO', 'to', 'my', 'SL', 'watch', 'Stop', '3140', 'vs', 'target', '4501', 'Short', 'float', '2486']",2014-12-9,21:37:47,EST,30077629,DO,[u'suggested'],31899,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
726,"['5', 'Reasons', 'You', 'Should', 'Avoid', 'Bank', 'Stocks', 'Right', 'Now', 'by', 'Jesse', 'Felder', '$JPM', '$C', '$WFC', '$BAC', '$XLF']",2014-12-9,21:36:23,EST,30077605,BAC,"[u'suggested', u'official']",1262,296805,,[],,,TalkMarkets
727,"['China', 'essential', 'hammering', 'the', 'gas', 'pedal', 'and', 'then', 'throwing', 'on', 'the', 'e-brake', 'That', '39s', 'good', 'for', 'the', 'engine', 'right', '$FXI']",2014-12-9,21:34:44,EST,30077572,FXI,"[u'suggested', u'official']",2634,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
728,"['I', 'recorded', 'a', 'quick', 'video', 'blog', 'with', 'some', 'thoughts', 'on', '$BLUE']",2014-12-9,21:30:26,EST,30077462,BLUE,[u'suggested'],15916,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
729,"['Keurig', '20', 'DRM', 'Bypass', 'Now', 'use', 'any', 'K-cup', '$GMCR', '$SBUX']",2014-12-9,21:29:02,EST,30077430,GMCR,[u'suggested'],31899,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
730,"['$EURUSD', 'Views', 'amp', 'Targets', 'For', '2015', 'Deutsche', 'Bank']",2014-12-9,21:26:11,EST,30077375,EURUSD,"[u'suggested', u'official']",6549,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
731,"['Worse', 'one', 'day', 'move', 'in', 'Greece', 'since', '1987', 'No', 'big', 'deal', '$GREK', '$NBG', '$STUDY']",2014-12-9,21:22:39,EST,30077310,NBG,"[u'suggested', u'official']",2623,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
732,"['BioTech', 'Week', 'In', 'Review', 'WuXi', 'PharmaTech', 'To', 'List', 'Subsidiary', 'On', 'China', '39s', 'Third', 'Board', 'amp', 'More', '$WX', '$ORMP', '$AEZS']",2014-12-9,21:21:57,EST,30077301,AEZS,"[u'suggested', u'official']",1261,296805,,[],,,TalkMarkets
733,"['$UTHR', 'A', 'box', 'break', 'here', 'takes', 'us', 'to', 'new', 'all', 'time', 'highs']",2014-12-9,21:18:07,EST,30077227,UTHR,[u'suggested'],12055,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
734,"['Uh', 'oh', 'LNG', 'boom', 'over', 'as', 'China', 'looks', 'to', 'sell', 'out', 'of', 'long-term', 'deals', '$FXI', '$LNG', '$CQP', '$FCX', '$XLE']",2014-12-9,21:16:13,EST,30077190,CQP,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
735,"['quot', '@PeterGhostine', '$SIMG', 'Jumped', 'over', '3', 'hurdles', 'this', 'week', 'alone', 'quot', 'Bright', 'minds', 'think', 'alike', 'New', 'pos', 'for', 'me']",2014-12-9,21:10:04,EST,30077074,SIMG,[u'suggested'],19338,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
736,"['$TRIP', 'Update', 'Previous', 'Slight', 'pattern', 'failure', 'ie', 'quotpullback', 'quot', 'Signal', 'fade', 'hope', 'lost']",2014-12-9,21:04:44,EST,30076979,TRIP,[u'suggested'],31919,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
737,"['$BRCM', '2nd', 'day', 'down', 'holding', 'near', '20DMA', 'amp', 'initial', 'support', 'from', 'last', 'months', 'box', 'top', 'breakout']",2014-12-9,21:02:00,EST,30076924,BRCM,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
738,"['$JNJ', 'Update', 'Previous', 'Consolidating', 'Still', 'on', 'watch', 'list', 'Stalking']",2014-12-9,20:56:15,EST,30076832,JNJ,[u'suggested'],31899,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
739,"['Everyone', 'Wants', 'Into', 'LendingClub', '$LC']",2014-12-9,20:55:21,EST,30076815,LC,"[u'suggested', u'official']",1261,296805,,[],,,TalkMarkets
740,"['I', 'analyzed', '$IWM', '$QQQ', '$TSLA', 'and', 'much', 'more', 'in', 'my', 'video', 'market', 'recap', 'from', 'earlier', '$BLUE', '$SPY']",2014-12-9,20:54:00,EST,30076792,IWM,[u'suggested'],24568,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
741,"['$SLV', 'Update', 'Previous', '2nd', 'potential', 'weekly', 'Bear', 'Flag', 'seems', 'to', 'have', 'failed', 'Stalking']",2014-12-9,20:53:21,EST,30076785,SLV,[u'suggested'],31911,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
742,"['Flight', 'to', 'safety', 'buy', 'yen', 'amp', 'sell', 'Japan', 'stocks', 'is', 'contradictory', 'in', 'some', 'ways', 'But', 'I', 'get', 'it', 'A', 'lot', 'of', 'momo', 'fx', 'amp', 'macro', 'hf', 'fanboys', '$USDJPY']",2014-12-9,20:52:14,EST,30076778,USDJPY,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
743,"['$JNJ', 'in', 'a', 'tight', 'WEEKLY', 'box', 'Setting', 'up', 'for', 'an', 'explosive', 'move']",2014-12-9,20:51:12,EST,30076769,JNJ,[u'suggested'],12055,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
744,"['S', 'ampP-500', 'quotUpDown', 'Volume', 'quot', 'was', 'about', 'even', 'today', '$SPX', '$SPY']",2014-12-9,20:49:01,EST,30076740,SPX,[u'suggested'],31930,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
745,"['The', 'percent', 'of', 'S', 'ampP-500', 'stocks', 'above', 'their', '50-day', 'EMA', 'ended', 'the', 'day', 'at', '7720', '$SPX', '$SPY']",2014-12-9,20:47:13,EST,30076706,SPX,[u'suggested'],31930,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
746,"['The', 'percent', 'of', 'S', 'ampP-500', 'stocks', 'above', 'their', '50-day', 'SMA', 'ended', 'the', 'day', 'at', '80', '$SPX', '$SPY']",2014-12-9,20:45:25,EST,30076681,SPX,[u'suggested'],31930,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
747,"['Why', 'The', 'PS', 'Ratio', 'Is', 'My', 'Favorite', 'Valuation', 'Metric', '$SYKE', '$KR', '$HA', '$CDW', '$AMED']",2014-12-9,20:44:29,EST,30076668,AMED,"[u'suggested', u'official']",1261,296805,,[],,,TalkMarkets
748,"['The', 'Nitrous', 'Scan', '1292014', '$VPU', '$XLU', '$LHCG', '$GIMO', '$IIVI', '$PNY', '$TYL', '$SSD', '$NWN', '$PFPT', '$MKTX', '$POOL', '$LTC', '$PRGS']",2014-12-9,20:44:17,EST,30076663,IIVI,"[u'suggested', u'official']",24897,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
749,"['$SWKS', 'A', 'top', 'performer', 'this', 'year', 'and', 'a', 'top', 'JXM', 'scorer', '79', 'Still', 'long', 'this', 'name']",2014-12-9,20:43:06,EST,30076644,SWKS,[u'suggested'],19337,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
750,"['10-year', 'yield', '2-years', '$TNX']",2014-12-9,20:42:11,EST,30076627,TNX,[u'suggested'],31898,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
751,"['The', 'Eight', 'Secrets', 'of', 'Success', '$STUDY', 'via', '@TEDtalks']",2014-12-9,20:41:01,EST,30076597,STUDY,[u'suggested'],12063,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
752,"['An', 'inside', 'look', 'at', 'my', 'valuation', 'summary', 'healthcare', 'A', 'lot', 'of', 'ratios', 'to', 'pick', 'the', 'best', '$STUDY']",2014-12-9,20:41:01,EST,30076596,STUDY,[u'suggested'],19344,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
753,"['Phone', 'Wars', '$TMUS', 'launches', 'new', '$100', 'unlimited', 'shared', 'data', 'plan', 'Cuts', 'the', 'price', 'of', 'shared', 'data', 'on', 'two', 'lines', 'by', '29']",2014-12-9,20:30:15,EST,30076384,TMUS,[u'suggested'],33405,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
754,"['$SIMG', 'Jumped', 'over', '3', 'hurdles', 'this', 'week', 'alone']",2014-12-9,20:28:51,EST,30076348,SIMG,[u'suggested'],17964,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
755,"['quot', '@PeterLBrandt', 'New', 'Post', 'Six', 'chart', 'reasons', 'why', 'SIlver', 'has', 'bottomed', 'The', 'bear', 'is', 'dead', '$SIF', '$SLV', 'quot']",2014-12-9,20:23:25,EST,30076221,SI_F,"[u'suggested', u'official']",2630,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
756,"['@popeofvillage', 'I', 'think', 'you', '39re', 'thinking', 'of', 'Titan', 'Intl', 'and', 'Maurice', 'Taylor', 'with', 'ticker', '$TWI', 'It', 'makes', 'industrial', 'tires']",2014-12-9,20:21:34,EST,30076176,TWI,"[u'suggested', u'official']",20663,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
757,"['Received', 'an', 'email', 'from', 'Nomura', '$NMR', 'AM', 'US', 'that', 'it', 'has', 'launched', 'a', 'high', 'yield', 'fund', '$NPHIX', 'True', 'story', '$HYG', '$JNK']",2014-12-9,20:21:22,EST,30076169,HYG,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
758,"['Technology', 'Firms', '$TWTR', '$STUDY', 'Top', 'Spending', 'in', 'R', 'ampD', 'pic', '@howardlindzon']",2014-12-9,20:09:39,EST,30075940,TWTR,[u'suggested'],2691,394798,,[],,,CapitalMarketLabs
759,"['NEW', 'POST', '5', 'Reasons', 'You', 'Should', 'Avoid', 'Bank', 'Stocks', 'Right', 'Now', '$BKX', '$XLF']",2014-12-9,20:03:12,EST,30075820,XLF,[u'suggested'],23525,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
760,"['December', '9', '2014', 'RS', 'Movers', '$IAI', '$IYT', '$POOL', '$AMTD', '$EZPW', '$SBNY', '$BOFI', '$BIIB', '$AA', '$AMZN', '$AKAM', '$MSFT', '$RYL']",2014-12-9,20:00:01,EST,30075766,AKAM,"[u'suggested', u'official']",24896,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
761,"['Take', 'This', 'Into', 'Account', 'For', '2015', 'by', 'Sprout', 'Money', '$USO', '$UUP']",2014-12-9,19:59:33,EST,30075760,USO,"[u'suggested', u'official']",1259,296805,,[],,,TalkMarkets
762,"['Path', 'To', 'Profitability', 'Webinar', 'starting', 'in', '6', 'minutes', '$study']",2014-12-9,19:54:51,EST,30075681,STUDY,[u'suggested'],19948,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
763,"['Handicapping', 'The', 'Q4', 'Earnings', 'Season', 'video', '$SPY', '$DIA', '$AZO', '$ADBE']",2014-12-9,19:51:16,EST,30075608,ADBE,"[u'suggested', u'official']",1259,296805,,[],,,TalkMarkets
764,"['Bias', 'blindness', 'explained', 'I', 'readily', 'concede', 'that', 'I', 'hold', 'many', 'views', 'that', 'are', 'wrong', 'The', 'problem', 'is', 'in', 'providing', 'current', 'examples', '$STUDY']",2014-12-9,19:49:41,EST,30075577,STUDY,"[u'suggested', u'official']",20161,103808,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,rpseawright
765,"['Israeli', 'researchers', 'find', 'flaw', 'in', '$BABA', 'site', 'via', 'Umm', 'flaw', 'is', 'a', 'VAST', 'understatement']",2014-12-9,19:49:29,EST,30075573,BABA,"[u'suggested', u'official']",6845,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
766,"['Intel', 'Releases', 'New', 'Platform', 'To', 'Kickstart', 'Development', 'In', 'The', 'Internet', 'Of', 'Things', '$INTC']",2014-12-9,19:46:18,EST,30075525,INTC,"[u'suggested', u'official']",2261,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
767,"['some', 'deets', 'on', 'a', 'new', 'North', 'Dakota', 'oil', 'regulation', '$clr', '$hes', '$wll', '$xle']",2014-12-9,19:43:09,EST,30075466,CLR,"[u'suggested', u'official']",2261,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
768,"['10-Sector', 'gt', '$XLF', '$XLV', '$XLY', '$XLP', '$ITB', '$XLK', '$XLI', '$XLU', '$XLB', '$XLE', 'Yesterday', 'gt', '$XLV', '$XLF', '$XLY', '$XLP', '$ITB', '$XLK', '$XLI', '$XLU', '$XLB', '$XLE']",2014-12-9,19:37:22,EST,30075347,ITB,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
769,"['10-Sector', 'strongest', 'financials', '$XLF', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'energy', '$XLE', 'weakest', 'today', 'healthcare', '$XLV']",2014-12-9,19:37:19,EST,30075344,XLE,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
770,"['with', 'equity', 'put', 'call', 'soaring', 'bears', 'are', 'pushing', 'their', 'luck', 'into', 'tomorrow', '$SPY']",2014-12-9,19:34:33,EST,30075298,SPY,[u'suggested'],8817,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
771,"['$MACRO', 'gt', '$QQQ', '$SPY', '$TLT', '$FEZ', '$FXI', '$IWM', '$GLD', '$EEM', '$JNK', '$USO', 'Yesterday', 'gt', '$QQQ', '$SPY', '$FEZ', '$TLT', '$FXI', '$IWM', '$GLD', '$EEM', '$JNK', '$USO']",2014-12-9,19:34:12,EST,30075291,EEM,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
772,"['$TYX', 'close', 'a', 'hair', 'under', '1015', 'close', '2876', 'but', 'a', 'with', 'nice', 'tail', 'Stay', 'nimble', '$ZBF', 'longbond']",2014-12-9,19:32:37,EST,30075259,ZB_F,[u'suggested'],8794,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
773,"['quick', 'blog', 'post', 'bottom', 'fishing', '$cslt', '$paas', '$zayo', '$tmhc', '$infi', '$acat', '$bofi']",2014-12-9,19:29:39,EST,30075208,ACAT,"[u'suggested', u'official']",2261,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
774,"['Swing', 'Trading', 'Watch-List', '$MGM', '$HD', '$PBCT', '$SLW', '$JNS']",2014-12-9,19:27:37,EST,30075162,PBCT,"[u'suggested', u'official']",3657,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
775,"['$NQF', 'has', 'heavy', 'confluence', 'res', '430750430950', '$QQQ']",2014-12-9,19:26:01,EST,30075131,NQ_F,[u'suggested'],8794,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
776,"['Junk', 'bonds', 'are', 'so', 'weak', 'the', 'daily', 'RSI', 'of', 'index', 'etf', '$JNK', 'is', 'actually', 'lower', 'than', 'oil', 'etf', '$USO']",2014-12-9,19:23:30,EST,30075091,JNK,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
777,"['Today', 'SOLD', 'Iron', 'Condors', '$IBB', 'Dec2', '300302', 'to', '3253275', '$WYNN', 'Dec2', '149150', 'to', '1625164']",2014-12-9,19:23:28,EST,30075088,IBB,"[u'suggested', u'official']",1615,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
778,"['keep', '$ZNF', 'NFP', 'value', 'area', 'in', 'mind', 'as', 'we', 'move', 'forward', 'Immediate', 'sup', '126', '39095', '39120', '$TLT']",2014-12-9,19:23:27,EST,30075082,ZN_F,[u'suggested'],8794,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
779,"['Today', 'SOLD', 'Iron', 'Condors', '$SPX', 'Dec2', '20102015', 'to', '20952100', '$GILD', 'Dec2', '100101', 'to', '110111']",2014-12-9,19:21:28,EST,30075033,SPX,"[u'suggested', u'official']",1632,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
780,"['Today', 'SOLD', 'Iron', 'Condors', '$NDX', 'Dec2', '42004210', 'to', '43704375', '$RUT', 'Dec2', '11501155', 'to', '12101220']",2014-12-9,19:20:29,EST,30075020,RUT,"[u'suggested', u'official']",1632,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
781,"['Evening', '60min', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-9,19:08:34,EST,30074793,ES_F,[u'suggested'],25736,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
782,"['Late', 'Recovery', 'Comforts', 'Bulls', 'by', 'Declan', 'Fallon', '$IWM', '$SPY', '$QQQ']",2014-12-9,19:03:34,EST,30074708,IWM,"[u'suggested', u'official']",1278,296805,,[],,,TalkMarkets
783,"['New', 'Post', 'Six', 'chart', 'reasons', 'why', 'SIlver', 'has', 'bottomed', 'The', 'bear', 'is', 'dead', '$SIF', '$SLV']",2014-12-9,18:58:11,EST,30074590,SI_F,"[u'suggested', u'official']",27756,50121,Technical,"[u'Equities', u'Forex', u'Futures']",Professional,Position Trader,PeterLBrandt
784,"['New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM']",2014-12-9,18:55:16,EST,30074521,IWM,[u'suggested'],11544,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
785,"['All', 'those', 'charts', 'are', 'from', 'quotBeing', 'Right', 'Or', 'Making', 'Money', 'quot', 'mustread', '$STUDY']",2014-12-9,18:45:48,EST,30074349,STUDY,[u'suggested'],23568,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
786,"['Fascinating', 'divergence', 'chart', 'from', '@NDRResearch', 'The', 'birth', 'rate', 'vs', 'Real', 'stock', 'prices', '$SPY']",2014-12-9,18:43:54,EST,30074303,SPY,[u'suggested'],23594,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
787,"['almost', 'done', 'shld', 'be', 'done', 'by', 'end', 'of', 'week', 'Tim', 'Hortons', 'shareholders', 'approve', 'takeover', 'by', 'Burger', 'King', '$THICA', '$BKW']",2014-12-9,18:37:50,EST,30074194,THI.CA,"[u'suggested', u'official']",1570,74340,,[],Novice,,MarinaStrauss
788,"['and', 'valuations', 'median', 'ps', 'are', 'literally', 'off', 'the', 'chart', '$SPY', 'via', '@NDRResearch']",2014-12-9,18:36:47,EST,30074175,SPY,[u'suggested'],23594,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
789,"['USD', 'Seasonal', 'Softness', 'In', 'December', 'Tends', 'To', 'Reverse', 'In', 'January', 'TD', '$USDX', '$EURUSD', '$USDJPY']",2014-12-9,18:34:45,EST,30074135,EURUSD,"[u'suggested', u'official']",6547,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
790,"['Based', 'on', 'MMF', 'assets', 'this', 'is', 'one', 'of', 'the', 'lowest', 'liquidity', 'environments', 'we', '39ve', 'ever', 'seen', '$SPY', 'via', '@NDRResearch']",2014-12-9,18:34:26,EST,30074120,SPY,[u'suggested'],23594,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
