,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
503,"['$XOP', 'rejected', '@', '$52', 'precisely', '236', 'Fibonacci', 'Retracement', 'of', 'recent', 'decline', 'feeble', 'bounce', 'a', 'bad', 'sign', 'short-term']",2014-12-3,14:05:01,EST,29856158,XOP,"[u'suggested', u'official']",12707,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
504,"['Winning', 'Smart', 'Beta', 'ETFs', 'Keep', 'Gaining', 'Traction', '$RSP', '$FXG', '$FXH', '$PTN', '$PRN', '$PJP']",2014-12-3,14:04:53,EST,29856151,PTN,"[u'suggested', u'official']",11828,144173,,[],,,ETFTrends
505,"['$biib', 'excellent', 'continuation', 'today']",2014-12-3,14:04:47,EST,29856146,BIIB,[u'suggested'],25527,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
506,"['Santa', 'Claus', 'Needs', 'to', 'Deliver', 'Down', 'Under', 'for', 'Australia', 'ETFs', '$EWA', '$FXA', '$EWZ']",2014-12-3,14:04:34,EST,29856125,EWA,"[u'suggested', u'official']",11801,144173,,[],,,ETFTrends
507,"['Direxion', 's', 'Jacobs', 'Talks', 'Income', 'Generation', 'Volatility', 'Reduction', '$ZMLP', '$VSPY']",2014-12-3,14:04:19,EST,29856093,VSPY,"[u'suggested', u'official']",11829,144173,,[],,,ETFTrends
508,"['Took', 'a', 'couple', 'of', 'smaller', 'than', 'normal', 'longs', 'here', 'in', '$JAZZ', '$SWIR']",2014-12-3,14:04:11,EST,29856077,JAZZ,[u'suggested'],715,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
509,"['Cannell', 'Capital', 'Files', '13D', 'on', 'TheStreet', 'Inc', '$TST', 'Urges', 'Cramer', 'to', 'Quit', 'CNBC']",2014-12-3,14:01:20,EST,29855872,TST,"[u'suggested', u'official']",52257,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
510,"['Job', 'gains', '39widespread', '39', 'across', '$Fed', 'districts', 'Beige', 'Book', 'says']",2014-12-3,14:00:35,EST,29855831,FED,"[u'suggested', u'official']",52308,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
511,"['@atmcharts', '@shrptn', 'expected', 'p2', 'results', 'q1', '2015', 'pending', 'Ebola', 'vaccine', 'fast', 'track', 'end', 'of', 'dec', 'other', 'pipelines', 'mid', '2015', '$NLNK']",2014-12-3,14:00:31,EST,29855826,NLNK,[u'suggested'],3985,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
512,"['$XOMA', 'only', 'if', 'it', 'wasn', '39t', 'a', 'biotechretest', 'of', '8month', 'base']",2014-12-3,14:00:12,EST,29855805,XOMA,"[u'suggested', u'official']",25339,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
513,"['$INTC', 'up', 'intraday', 'to', 'new', '12-year', 'high']",2014-12-3,13:59:05,EST,29855726,INTC,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
514,"['quot', '@Corning', '$GLW', '@Corning', 'declares', 'a', 'quarterly', 'dividend', 'of', '$012', 'per', 'share', 'quot']",2014-12-3,13:58:16,EST,29855675,GLW,"[u'ir', u'suggested', u'official']",93785,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
515,"['quot', '@Corning', '$GLW', '@Corning', 'declares', 'a', 'quarterly', 'dividend', 'of', '$012', 'per', 'share', 'quot']",2014-12-3,13:57:54,EST,29855650,GLW,"[u'suggested', u'official']",7942,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
516,"['$USO', 'Quarterly', 'The', 'measured', 'move', 'lower', 'of', 'that', 'five-year', 'base', 'would', 'be', 'a', 'real', 'doozy']",2014-12-3,13:56:49,EST,29855580,USO,[u'suggested'],24307,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
517,"['Shorted', 'back', 'some', '$TASR', 'at', 'target', 'between', '22\xc2\xbc', 'and', '22\xc2\xb3\xe2\x81\xb5', 'and', 'sold', 'to', 'open', 'Dec-23', 'c', 'Also', 'have', 'short', 'puts', 'and', 'a', 'few', 'long', 'calls', 'further', 'out']",2014-12-3,13:55:59,EST,29855532,TASR,[u'suggested'],16587,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
518,"['$WAL', 'no', 'posn', 'nice', 'tight', 'consolidation', 'so', 'far', 'of', 'that', 'weekly', 'breakout']",2014-12-3,13:55:34,EST,29855508,WAL,"[u'suggested', u'official']",44009,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
519,"['What', 'junk', 'bond', 'investors', 'forget', 'wwwmercenarytradercomquotes', '$STUDY']",2014-12-3,13:55:26,EST,29855498,STUDY,"[u'suggested', u'official']",19160,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
520,"['What', 'junk', 'bond', 'investors', 'forget', 'wwwmercenarytradercomquotes', '$STUDY']",2014-12-3,13:55:00,EST,29855461,STUDY,"[u'suggested', u'official']",19160,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
521,"['quot', '@shrptn', '@atmcharts', 'does', 'anyone', 'know', 'when', 'they', 'will', 'be', 'announcing', 'the', 'cancer', 'trial', 'results', 'quot', 'lt', 'lt', 'lt', 'anybody', '$nlnk']",2014-12-3,13:54:46,EST,29855448,NLNK,"[u'suggested', u'official']",2149,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
522,"['December', '3', 'Rally', 'Continues', '$SPX', 'Market', 'Update', 'and', 'Stock', 'Scan', '$AMZN', '$CMI', 'mkt']",2014-12-3,13:54:00,EST,29855401,SPX,"[u'suggested', u'official']",5895,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
523,"['$PKG', 'no', 'posn', 'long', 'time', 'watchlist', 'name', 'making', 'its', 'move', 'wait', 'for', 'weekly', 'close']",2014-12-3,13:53:29,EST,29855364,PKG,"[u'suggested', u'official']",44009,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
524,"['NEW', 'POST', 'An', 'Internal', 'Battle', 'in', 'Medicine', '$BIIB', '$GILD', '$IBB', '$QQQ', '$SPY']",2014-12-3,13:53:24,EST,29855360,BIIB,[u'suggested'],24310,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
525,"['@sbais', 'Grrreat', 'observation', 'Sam', 'Thanks', 'for', 'sharing', 'and', 'your', 'viewership', 'both', 'are', 'appreciated', 'C', '$UUP', '$SPY', '$EURUSD']",2014-12-3,13:52:52,EST,29855325,EURUSD,"[u'suggested', u'official']",26589,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
526,"['quot', '@crosshairtrader', '$KMX', 'breaking', 'both', 'its', 'WEEKLY', 'and', 'DAILY', 'boxes', 'Now', 'at', 'all', 'time', 'highs', 'quot']",2014-12-3,13:52:27,EST,29855301,KMX,[u'suggested'],31608,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
527,"['quot', '@crosshairtrader', '$KMX', 'breaking', 'both', 'its', 'WEEKLY', 'and', 'DAILY', 'boxes', 'Now', 'at', 'all', 'time', 'highs', 'quot']",2014-12-3,13:51:54,EST,29855268,KMX,"[u'suggested', u'official']",30810,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
528,"['$LM', 'currently', 'my', 'only', 'financial', 'but', '$GS', 'no', 'posn', 'is', 'shaping', 'up', 'very', 'well']",2014-12-3,13:48:29,EST,29855083,GS,"[u'suggested', u'official']",44007,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
529,"['Breaking', 'nicely', 'here', '$SEIC']",2014-12-3,13:47:01,EST,29854994,SEIC,[u'suggested'],715,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
530,"['$nlnk', 'broke', 'y-day', '39s', 'inside', 'day', 'higher', 'barelywhere', '39s', 'the', 'oompff']",2014-12-3,13:46:08,EST,29854943,NLNK,"[u'suggested', u'official']",2149,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
531,"['The', 'Street', '39s', 'Adam', 'Feurstein', 'negative', 'on', 'Intrexon', '$XON']",2014-12-3,13:44:24,EST,29854845,XON,"[u'suggested', u'official']",39643,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
532,"['Seems', 'like', 'a', 'very', 'reasonable', 'level', 'to', 'buyadd', 'to', '$TLT', 'If', 'you', '39re', 'into', 'that', 'sort', 'of', 'thing']",2014-12-3,13:43:59,EST,29854822,TLT,"[u'suggested', u'official']",1429,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
533,"['$EURUSD', 'NT', 'Wedge', 'amp', 'LT', 'Trend', 'Support', 'Align', 'Nomura']",2014-12-3,13:43:40,EST,29854804,EURUSD,"[u'suggested', u'official']",6477,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
534,"['$NLY', 'looking', 'to', 'try', 'to', 'break', 'out']",2014-12-3,13:43:26,EST,29854796,NLY,[u'suggested'],23112,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
535,"['Stock', 'Picks', 'of', 'Oakmark', 's', 'Bill', 'Nygren', 'Put', 'To', 'Charts', '$BEN', '$C', '$JPM', '$WFC', '$USB', '$BRKB', '$GOOGL', '$AMZN']",2014-12-3,13:43:18,EST,29854791,AMZN,"[u'suggested', u'official']",20922,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
536,"['NEW', 'POST', 'quotSome', 'Set', 'Ups', 'to', 'Ponder', 'quot', '$SPY', '$IWM', '$GS', '$JAZZ', '$SIX', '$AWH', 'etc']",2014-12-3,13:42:51,EST,29854754,JAZZ,[u'suggested'],25497,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
537,"['1pm', 'CT', 'Lael', 'Brainard', 'Speaks', 'Beige', 'Book', '$ESF']",2014-12-3,13:42:24,EST,29854723,ES_F,"[u'suggested', u'official']",2997,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
538,"['@asymco', 'Japan', 's', 'iPhone', 'share', 'almost', 'at', '50', '$aapl']",2014-12-3,13:41:45,EST,29854695,AAPL,"[u'suggested', u'official']",90347,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
539,"['$ABT', 'from', 'yesterday', 'Nice', 'follow', 'through', 'today']",2014-12-3,13:39:57,EST,29854589,ABT,[u'suggested'],11931,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
540,"['$AUDNZD', 'scalp', 'target', 'hit', 'at', 'weekly', 'ORH', 'We', 'discussed', 'this', 'setup', 'in', 'today', '39s', 'webinar']",2014-12-3,13:38:41,EST,29854515,AUDNZD,"[u'pro', u'suggested', u'official']",7863,78667,Technical,"[u'Equities', u'Forex']",Professional,Day Trader,MBForex
541,"['$CLF', '15', 'minute', 'chart', 'A', 'correctly', 'drawn', 'fib', 'gives', 'precise', 'entries', 'amp', 'exits', 'as', 'highlighted', 'here']",2014-12-3,13:37:14,EST,29854424,CL_F,[u'suggested'],24226,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
542,"['McDonald', '39s', 'now', 'has', '121', 'items', 'on', 'its', 'menu', 'up', 'from', '9', 'in', '1948', 'via', 'WSJ', '$MCD']",2014-12-3,13:36:16,EST,29854361,MCD,[u'suggested'],31615,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
543,"['Last', 'note', 're', 'Energy', 'Momentum', '$PXI', 'of', 'the', '9', 'PowerShares', 'sector', 'momo', 'ETFs', 'it', '39s', 'up', 'the', 'most', 'today', '23', 'Cap', 'wtd', '$XLE', '122']",2014-12-3,13:34:40,EST,29854252,PXI,"[u'suggested', u'official']",1445,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
544,"['Europe', 'ETFs', 'Can', 'Turnaround', 'Next', 'Year', '$HEZU', '$HEDJ', '$IPKW', '$EUFN']",2014-12-3,13:34:02,EST,29854222,HEDJ,"[u'suggested', u'official']",11819,144173,,[],,,ETFTrends
545,"['Oil', 'Crushed', 'These', 'Country', 'ETFs', 'in', 'November', '$BNO', '$USO', '$NORW', '$GXF', '$EWD', '$EWW', '$GXG', '$RSX']",2014-12-3,13:33:42,EST,29854196,EWD,"[u'suggested', u'official']",11797,144173,,[],,,ETFTrends
546,"['Solar', 'ETFs', 'Shattered', 'by', 'Low', 'Oil', 'Prices', '$TAN', '$KWT', '$USO']",2014-12-3,13:33:28,EST,29854182,KWT,"[u'suggested', u'official']",11797,144173,,[],,,ETFTrends
547,"['KraneShares', 'Expands', 'Lineup', 'With', 'Onshore', 'Bond', 'ETF', '$KCNY', '$CBON', '$CHNB', '$KWEB', '$KBA', '$KFYP']",2014-12-3,13:33:14,EST,29854169,KWEB,"[u'suggested', u'official']",11819,144173,,[],,,ETFTrends
548,"['$PPC', 'super', 'follow', 'through', 'updated', 'chart']",2014-12-3,13:32:50,EST,29854143,PPC,[u'suggested'],31043,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
549,"['$OSUR', 'textbook', 'breakout', 'updated', 'chart']",2014-12-3,13:32:18,EST,29854112,OSUR,[u'suggested'],31072,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
550,"['$NAV', 'nice', 'breakout', 'updated', 'chart']",2014-12-3,13:31:42,EST,29854079,NAV,[u'suggested'],31060,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
551,"['$MS', 'nice', 'breakout', 'just', 'needs', 'volume', 'now']",2014-12-3,13:31:24,EST,29854059,MS,[u'suggested'],31040,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
552,"['Gold', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '1215', 'LOD', '11935', 'last', '12081', '073', '$ESF']",2014-12-3,13:31:15,EST,29854048,ES_F,"[u'suggested', u'official']",2997,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
553,"['Baidu', 'DuBike', 'A', 'Smart', 'Bike', 'That', 'Generates', 'Electricity', '$BIDU']",2014-12-3,13:30:55,EST,29854020,BIDU,"[u'suggested', u'official']",17182,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
554,"['The', 'next', 'major', 'support', 'for', '$EURUSD', 'is', '12200', 'after', 'taking', 'out', 'the', 'double', 'bottom', 'That', 'is', 'a', 'decade-long', 'pattern', 'floor']",2014-12-3,13:30:53,EST,29854017,EURUSD,"[u'suggested', u'official']",10402,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
555,"['$GTIM', 'fantastic', 'follow', 'through', 'updated', 'chart']",2014-12-3,13:30:45,EST,29854006,GTIM,[u'suggested'],31059,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
556,"['$EXPE', 'long', 'setup']",2014-12-3,13:30:18,EST,29853979,EXPE,[u'suggested'],31061,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
557,"['The', 'Chart', 'of', 'the', 'Day', 'Gold', 'vs', 'Silver', 'ratio', 'hitting', 'the', 'upper', 'range', 'of', 'this', 'multi-year', 'channel', '$GCF', '$SIF', '$SLV', '$GLD']",2014-12-3,13:30:15,EST,29853976,GC_F,"[u'suggested', u'official']",34383,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
558,"['$ATRS', 'nice', 'breakout', 'updated', 'chart']",2014-12-3,13:29:53,EST,29853948,ATRS,[u'suggested'],31040,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
559,"['$AFSI', 'long', 'setup']",2014-12-3,13:29:29,EST,29853915,AFSI,[u'suggested'],31065,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
560,"['Not', 'surprising', 'quotVodafone', 'CEO', 'Denies', 'Interest', 'in', 'Liberty', 'Global', 'Takeover', 'quot', '$VOD', '$LBTYA']",2014-12-3,13:28:40,EST,29853870,LBTYA,"[u'suggested', u'official']",21864,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
561,"['Getting', 'it', 'Dead', 'Wrong', 'on', 'Bonds', '$SPY', '$TLT']",2014-12-3,13:27:45,EST,29853810,SPY,"[u'suggested', u'official']",8834,307445,,[],,,cullenroche
562,"['One', 'of', 'my', 'top', 'small', 'caps', 'flying', 'higher', 'after', 'earnings', 'G-III', 'Apparel', 'Check', 'out', 'the', 'list', 'of', 'others', '$GIII', '$WIX', '$IWM']",2014-12-3,13:26:19,EST,29853720,GIII,"[u'suggested', u'official']",2094,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
563,"['$BITA', 'printing', 'a', 'hammer', 'off', '100', 'MA']",2014-12-3,13:25:34,EST,29853676,BITA,[u'suggested'],30108,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
564,"['1225pm', 'CT', 'the', 'Gold', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-3,13:25:30,EST,29853670,ES_F,"[u'suggested', u'official']",2997,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
565,"['$MPC', 'One', 'of', 'the', 'few', 'energy', 'names', 'that', 'are', 'near', 'all', 'time', 'highs', 'Watching', 'for', 'a', 'box', 'break', 'here']",2014-12-3,13:25:29,EST,29853665,MPC,[u'suggested'],11931,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
566,"['Kirby', '$KEX', 'is', 'downgraded', 'to', 'Hold', 'from', 'Buy', 'at', 'BB', 'ampT']",2014-12-3,13:25:19,EST,29853657,KEX,"[u'suggested', u'official']",4667,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
567,"['The', 'Faux', 'Nikkei', '$EWJ', '$FXY']",2014-12-3,13:24:47,EST,29853626,EWJ,"[u'suggested', u'official']",1128,296805,,[],,,TalkMarkets
568,"['$STUDY', 'Great', 'piece', 'Alex', 'quot', '@alextarhini', 'or', 'quotTres', 'cosas', 'que', 'aprend\xc3\xad', 'en', '2014', 'quot', 'quot']",2014-12-3,13:24:27,EST,29853601,STUDY,[u'suggested'],2652,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
569,"['One', 'of', 'my', 'top', 'small', 'caps', 'flying', 'higher', 'after', 'earnings', 'G-III', 'Apparel', 'Check', 'out', 'the', 'list', 'of', 'others', '$giii', '$wix', '$iwm']",2014-12-3,13:23:45,EST,29853564,GIII,"[u'suggested', u'official']",2094,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
570,"['Losers', '$LPHI', '24', '$PBYI', '14', '$PRTO', '14', '$BOBE', '12', '$NEOT', '9', '$BLFS', '9', '$DGLY', '8']",2014-12-3,13:23:22,EST,29853547,BOBE,"[u'suggested', u'official']",4638,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
571,"['quot', '@alextarhini', 'Three', 'things', 'I', 'learned', 'this', 'year', '$SPY', 'quot']",2014-12-3,13:22:26,EST,29853498,SPY,"[u'suggested', u'official']",32023,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
572,"['Gainers', '$TCCO', '51', '$SQNM', '24', '$CARB', '23', '$FES', '19', '$TRT', '16', '$GLOG', '15', '$MILL', '15']",2014-12-3,13:22:14,EST,29853483,TRT,"[u'suggested', u'official']",4638,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
573,"['$AMZN', 'fails', 'at', 'an', 'important', 'resistance', 'Not', 'looking', 'good']",2014-12-3,13:21:55,EST,29853463,AMZN,[u'suggested'],19018,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
574,"['Natural', 'gas', 'The', 'fracking', 'fallacy', 'quotWe', '39re', 'setting', 'ourselves', 'up', 'for', 'a', 'major', 'fiasco', 'quot', '$UNG', '$UGAZ']",2014-12-3,13:20:57,EST,29853405,UNG,[u'suggested'],31635,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
575,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-12-3,13:20:54,EST,29853402,ES_F,[u'suggested'],7826,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
576,"['Filled', 'those', '$IBM', 'Feb', '165', 'calls', '@', '4', 'even', 'steven']",2014-12-3,13:20:21,EST,29853361,IBM,[u'suggested'],3993,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
577,"['$RTN', 'from', '1114']",2014-12-3,13:18:46,EST,29853276,RTN,[u'suggested'],11931,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
578,"['$JAZZ', 'from', '116', 'and', '1126']",2014-12-3,13:17:54,EST,29853207,JAZZ,[u'suggested'],11931,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
579,"['quotThe', 'TiVo', 'acquisition', 'that', 'never', 'was', 'quot', 'via', '@jppullen', '$TIVO']",2014-12-3,13:17:30,EST,29853183,TIVO,"[u'suggested', u'official']",21874,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
580,"['$DEPO', 'will', 'see', '3rd', 'consecutive', 'BO', '@', '1650', 'High', 'RS', 'profile', 'amp', 'mechanical', 'price', 'target', 'of', '27']",2014-12-3,13:17:24,EST,29853179,DEPO,"[u'suggested', u'official']",1441,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
581,"['$eyes', 'had', 'a', 'nice', 'reversal', 'y-day', 'appeared', 'poised', 'for', 'more', 'but', 'sellers', 'showed', 'up', 'early']",2014-12-3,13:17:09,EST,29853162,EYES,"[u'suggested', u'official']",2149,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
582,"['Corning', '$GLW', 'reports', 'a', 'USD', '15bln', 'share', 'buyback', 'programme']",2014-12-3,13:16:28,EST,29853128,GLW,"[u'suggested', u'official']",39584,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
