,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
500,"['90', 'office', 'not', 'in', 'but', 'our', 'one', 'big', 'MARKET', 'SHORT', 'trader', 'showed', 'up', 'amp', 'in', 'my', 'ear', 'on', 'weakness', 'of', 'US', 'economyoy', 'vey', '$MACRO']",2014-12-24,09:00:10,EST,30621388,MACRO,"[u'suggested', u'official']",22351,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
501,"['Universe', 'McClellan', 'Summation', 'Index', 'crossed', 'zero', 'amp', 'signal', 'line', 'yesterday', 'to', 'confirm', 'Merry', 'Christmas', '$STUDY']",2014-12-24,08:55:25,EST,30621256,STUDY,"[u'suggested', u'official']",25451,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
502,"['quot', '@TheFibDoctor', '$MACRO', 'Packages', 'delivered', 'so', 'far', '860MM', 'quot']",2014-12-24,08:53:18,EST,30621197,MACRO,"[u'suggested', u'official']",33397,13740,,[u'Equities'],Professional,,hertcapital
503,"['I', 'do', 'find', 'it', 'crazy', 'It', 'only', 'took', '5', 'mths', 'for', '$DJIA', '18k', 'amp', 'we', '39ve', 'seen', '1000', 'pt', 'rally', 'in', '5', 'days', 'after', 'the', 'Early', 'Dec', 'plummet', 'amp', '2000', 'since', 'Mid-Oct']",2014-12-24,08:53:17,EST,30621195,DJIA,"[u'suggested', u'official']",6384,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
504,"['Chemical', 'Activity', 'Signals', 'More', 'Economic', 'Gains', '$SPY']",2014-12-24,08:52:57,EST,30621177,SPY,"[u'suggested', u'official']",1578,296805,,[],,,TalkMarkets
505,"['note', 'that', 'the', '$ZBF', 'NFP', 'VA', 'is', 'still', 'lower', 'at', '141', '3903141', '3920', '$ZNF', '$TLT', 'longbond']",2014-12-24,08:52:44,EST,30621170,ZB_F,[u'suggested'],9334,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
506,"['Also', 'if', '$ESRX', 'will', 'only', 'offer', '$ABBV', 'will', 'current', 'patients', 'be', 'forced', 'to', 'switch', 'if', 'so', 'what', 'liability', 'issues', 'w', 'diff', 'side', 'effects', '$GILD']",2014-12-24,08:52:04,EST,30621157,ESRX,"[u'suggested', u'official']",25440,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
507,"['$MACRO', 'Packages', 'delivered', 'so', 'far', '860MM']",2014-12-24,08:50:43,EST,30621117,MACRO,[u'suggested'],24838,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
508,"['So', 'almost', 'half', 'of', 'the', 'Hep-C', 'cases', 'are', 'paid', 'for', 'by', 'Medicaid', 'amp', 'Prison', 'system', 'Yikes', '$ABBV', '$GILD']",2014-12-24,08:50:21,EST,30621108,GILD,"[u'suggested', u'official']",25450,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
509,"['wal-mart', 'is', 'planning', 'on', 'paying', 'their', 'employees', 'more', 'money', 'is', 'not', 'a', 'particularly', 'good', 'short', 'thesis', 'imo', '$WMT']",2014-12-24,08:49:09,EST,30621073,WMT,"[u'suggested', u'official']",22351,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
510,"['$RDCM', 'long', 'setup']",2014-12-24,08:45:52,EST,30620969,RDCM,[u'suggested'],31797,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
511,"['Evercore', 'analyst', '$ABBV', 'agreement', 'affects', 'up', 'to', '55', 'of', 'the', '32M', 'people', 'in', 'the', 'US', 'suffering', 'from', 'HepC', '$GILD']",2014-12-24,08:45:25,EST,30620961,GILD,[u'suggested'],34436,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
512,"['the', '$CUBA', 'uptrend3', 'time', 'frames']",2014-12-24,08:45:08,EST,30620952,CUBA,"[u'suggested', u'official']",22358,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
513,"['Walgreen', '$WAG', 'PT', 'raised', 'to', 'USD', '88', 'from', 'USD', '70', 'at', 'JP', 'Morgan']",2014-12-24,08:44:35,EST,30620936,WAG,"[u'suggested', u'official']",41727,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
514,"['$ZNF', 'covers', 'the', 'ground', 'from', 'FOMC', 'VA', 'back', 'to', 'NFP', 'VA', '$TLT']",2014-12-24,08:43:36,EST,30620908,ZN_F,[u'suggested'],9334,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
515,"['$IPG', 'long', 'setup']",2014-12-24,08:42:21,EST,30620880,IPG,[u'suggested'],31792,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
516,"['$IBB', 'Was', 'the', '$BIIB', 'bout', 'on', 'Friday', 'a', 'tell', 'that', 'biotech', 'was', 'due', 'for', 'more', 'weakness', 'Industry', 'group', 'laggard', 'bout', 'from', 'a', 'late', 'stage', 'base']",2014-12-24,08:42:09,EST,30620874,BIIB,"[u'suggested', u'official']",33397,13740,,[u'Equities'],Professional,,hertcapital
517,"['$FDX', 'Sales', 'billions']",2014-12-24,08:41:21,EST,30620855,FDX,[u'suggested'],32656,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
518,"['$FDX', 'EPS']",2014-12-24,08:40:54,EST,30620843,FDX,[u'suggested'],32656,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
519,"['$NXTD', 'bottom', 'watch']",2014-12-24,08:39:49,EST,30620813,NXTD,[u'suggested'],31797,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
520,"['Mid', 'Cap', 'Best', 'amp', 'Worst', 'Report', 'December', '24', '2014', '$AWAY', '$CLI', '$ANN', '$TNH', '$ATU', '$CDNS', '$FHN', '$NVR', '$OZRK', '$CSL']",2014-12-24,08:38:28,EST,30620778,CDNS,"[u'suggested', u'official']",1578,296805,,[],,,TalkMarkets
521,"['$ALSN', 'long', 'setup']",2014-12-24,08:38:08,EST,30620770,ALSN,[u'suggested'],31797,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
522,"['Don', '39t', 'forget', 'to', 'look', 'at', '$DZZ', 'or', '$GLL', 'if', 'you', 'think', 'Gold', 'is', 'heading', 'to', 'the', '$700', '$800', 'range', 'and', 'you', 'want', 'moderate', 'volatility', '$GLD', '$GDX']",2014-12-24,08:37:26,EST,30620752,DZZ,[u'suggested'],32658,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
523,"['@BasementTrader', '@Thorgood', 'Go', 'ahead', 'and', 'show', 'me', 'wherewhen', 'I', 'recommended', 'buying', '$GPRO', 'at', '75']",2014-12-24,08:36:08,EST,30620732,GPRO,[u'suggested'],18226,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
524,"['Sorry', 'procrastinators', 'UPS', 'FedEx', 'capping', 'late', 'holiday', 'deliveries', 'via', '@WSJ', '$UPS', '$FDX', '$AMZN']",2014-12-24,08:35:17,EST,30620715,AMZN,"[u'suggested', u'official']",22351,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
525,"['$BV', 'long', 'setup']",2014-12-24,08:34:53,EST,30620704,BV,[u'suggested'],31792,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
526,"['$GPRO', '$10', 'off', 'this', 'week', '39s', 'low']",2014-12-24,08:33:41,EST,30620668,GPRO,"[u'suggested', u'official']",22354,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
527,"['$GPRO', '64', 'target', 'reached', 'nice', '9-10', 'gain', 'in', '2', 'days', 'congrats', 'all', 'nailed', 'this', 'one']",2014-12-24,08:33:23,EST,30620653,GPRO,[u'suggested'],3066,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
528,"['In', 'these', 'final', 'days', 'of', '2014', 'my', 'time', 'will', 'be', 'spent', 'relaxing', 'reflecting', 'amp', 'looking', 'for', 'ways', 'to', 'be', 'a', 'better', 'trader', 'amp', 'person', 'in', '2015', '$STUDY']",2014-12-24,08:32:34,EST,30620638,STUDY,[u'suggested'],17635,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
529,"['Added', '$FDX', 'to', 'my', 'SL', 'watch', 'list', 'Initial', 'Stop', '17240', 'Target', '21194', 'Earnings', '03182015', 'Short', 'Float', '099']",2014-12-24,08:32:01,EST,30620627,FDX,[u'suggested'],32656,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
530,"['US', 'initial', 'jobless', 'claims', '280k', 'vs', '290k', 'exp', '$SPY', '$ESF', '$MACRO']",2014-12-24,08:31:16,EST,30620608,ES_F,[u'suggested'],561,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
531,"['US', 'Continuing', 'Claims', 'Dec', '13', 'WW', '2403K', 'vs', 'Exp', '2375K', 'Prev', '2373K', '$EURUSD', '$MACRO', '$ESF']",2014-12-24,08:30:34,EST,30620595,ES_F,"[u'suggested', u'official']",41727,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
532,"['US', 'Initial', 'Jobless', 'Claims', 'Dec', '20', 'WW', '280K', 'vs', 'Exp', '290K', 'Prev', '289K', '$EURUSD', '$MACRO', '$ESF']",2014-12-24,08:30:17,EST,30620589,ES_F,"[u'suggested', u'official']",41727,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
533,"['bookmark', 'this', 'MT', '@awealthofcs', '1822', 'The', 'case', 'for', 'systematic', 'decision-making', 'via', '@alphaarchitect', '$study']",2014-12-24,08:23:10,EST,30620438,STUDY,"[u'suggested', u'official']",3020,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
534,"['Inside', 'The', 'Two', 'New', 'Innovative', 'Biotech', 'ETFs', 'From', 'BioShares', '$BBC', '$BBP', '$FBT', '$XBI', '$IBB']",2014-12-24,08:22:54,EST,30620436,IBB,"[u'suggested', u'official']",1583,296805,,[],,,TalkMarkets
535,"['Is', 'Gold', 'Russia', 's', 'Weapon', 'Of', 'Mass', 'Financial', 'Destruction', '$GLD', '$RSX']",2014-12-24,08:22:52,EST,30620435,GLD,"[u'suggested', u'official']",1585,296805,,[],,,TalkMarkets
536,"['$SPY', 'close', 'yesterday', '20775', 'lod', '20740', 'hod', '20823', 'Recent', 'high', '20847', '20478', 'levels', 'on', 'my', 'radar', 'Counting', 'today', '45', 'trading', 'days', 'left', 'in', '2014']",2014-12-24,08:22:42,EST,30620430,SPY,[u'suggested'],15692,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
537,"['Bull', 'Of', 'The', 'Day', 'Cross', 'Country', '$CCRN']",2014-12-24,08:22:21,EST,30620428,CCRN,"[u'suggested', u'official']",1578,296805,,[],,,TalkMarkets
538,"['NOTE', 'Both', 'weekly', 'EIA', 'reports', 'for', '$CLF', 'amp', '$NGF', 'due', 'today', 'gt', '$USO', '$UNG', '$XLE']",2014-12-24,08:22:13,EST,30620426,CL_F,[u'suggested'],8372,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
539,"['6', 'Reasons', 'the', 'US', 'Dollar', 'Will', 'Keep', 'Running', 'Higher', '$UUP', '$DXF']",2014-12-24,08:20:46,EST,30620400,DX_F,"[u'suggested', u'official']",65660,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
540,"['next', 'sup', '125', '39250', 'and', '39220', 'which', 'needs', 'to', 'hold', '$ZNF']",2014-12-24,08:18:10,EST,30620355,ZN_F,[u'suggested'],9334,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
541,"['$IWM', 'the', 'indices', 'ETF', 'I', 'was', 'most', 'interested', 'in', 'viewing', 'this', 'morning', 'after', 'yesterdays', 'stick', 'high', '=', '12044', 'close', '11986', 'support', '11846', '11747']",2014-12-24,08:17:45,EST,30620341,IWM,[u'suggested'],15696,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
542,"['quotBad', 'Day', 'For', 'Bonds', 'May', 'Be', 'Just', 'Noise', 'quot', 'lt', 'Headlines', 'you', 'see', 'after', 'a', 'year', 'long', 'rally', '$TLT']",2014-12-24,08:11:12,EST,30620213,TLT,"[u'suggested', u'official']",21775,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
543,"['Select', 'mega-caps', '$INTC', '$BIDU', '$ESRX', '$CSCO', '$LMT', '$TXN', '$FB', '$BABA', '$MSFT', '$BLK', '$GS', '$DD', '$EMC', '$TMO']",2014-12-24,08:10:12,EST,30620196,BIDU,"[u'suggested', u'official']",33397,13740,,[u'Equities'],Professional,,hertcapital
544,"['$EURUSD', 'bottom', 'channel', 'bounce', 'Res', '1222612246']",2014-12-24,08:06:29,EST,30620129,EURUSD,[u'suggested'],9346,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
545,"['Premium', 'EPS', '$SWKS', '$LUV', '$QLYS', '$AVGO', '$EA', '$NLS', '$SFS', '$CTCT', '$DFT', '$NXPI', '$JLL', '$BIDU', '$GPK', '$ILMN', '$PKG', '$LNKD', '$PSXP', '$FB', '$TXT', '$BABA', '$LOCK']",2014-12-24,08:05:16,EST,30620115,BIDU,"[u'suggested', u'official']",33399,13740,,[u'Equities'],Professional,,hertcapital
546,"['ChOTD-122414', 'Average', 'Yearly', 'CBOE', 'SKEW', 'Readings', '$SPY', '$VIX']",2014-12-24,08:04:01,EST,30620092,VIX,"[u'suggested', u'official']",13342,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
547,"['Morning', 'Call', 'For', 'December', '24', '2014', '$SMBC', '$PERY', '$SNE', '$LC', '$VOLC', '$CALM', '$BAESY']",2014-12-24,08:03:12,EST,30620072,CALM,"[u'suggested', u'official']",1578,296805,,[],,,TalkMarkets
548,"['Watch', '$TWTR', 'here', 'if', 'it', 'stabilizes', 'at', 'this', '375', 'region', 'it', 'should', 'grind', 'its', 'way', 'into', 'the', '403', 'area']",2014-12-24,08:02:39,EST,30620055,TWTR,[u'suggested'],31562,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
549,"['Good', 'morning', 'premarket', 'datafutures', 'mixed', 'around', 'the', 'globhttpwwwcnbccomid17689937site14081545e', '$SPX', '$DAX', 'Market', 'closes', 'at', '100']",2014-12-24,08:02:43,EST,30620058,SPX,[u'suggested'],15696,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
550,"['Russian', 'Finance', 'Ministry', 'does', 'not', 'plan', 'to', 'continue', 'selling', 'leftover', 'FX', 'in', 'near', 'future', 'according', 'to', 'IFX', '$MACRO']",2014-12-24,07:59:02,EST,30619995,MACRO,"[u'suggested', u'official']",41752,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
551,"['Uber', 'CEO', 'Indicted', 'in', 'South', 'Korea', 'Over', 'Its', 'Taxi', 'Service', 'Bloomberg', 'quotViolating', 'transportation', 'laws', 'quot', '$UBER']",2014-12-24,07:55:29,EST,30619940,UBER,[u'suggested'],32658,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
552,"['War', 'of', 'words', 'Saudi', 'Arabia', 'vs', 'Continental', 'Resources', 'At', 'this', 'point', 'Saudi', 'Arabia', 'has', 'the', 'nut', 'flush', '$XLE', '$CLF']",2014-12-24,07:54:59,EST,30619932,CL_F,"[u'suggested', u'official']",15410,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
553,"['$ZNF', 'hits', '125', '39260', 'target', 'risk', 'buzzed', 'yesterday', 'and', 'on', 'twitter']",2014-12-24,07:53:53,EST,30619915,ZN_F,[u'suggested'],9331,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
554,"['Yesterday', 'on', 'the', 'buzz', '$ZNF', '$TLT']",2014-12-24,07:52:47,EST,30619905,ZN_F,[u'suggested'],9331,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
555,"['Wall', 'Street', 'Looks', 'to', 'Soothe', 'Biotech', '39s', 'Holiday', 'Meltdown', '$GILD', '$CELG', '$AMGN']",2014-12-24,07:52:25,EST,30619902,AMGN,"[u'suggested', u'official']",54550,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
556,"['Does', 'Trend', 'Following', 'Work', 'Thoughts', 'amp', 'analysis', 'by', '@dizzypete', '$SPY', '$STUDY']",2014-12-24,07:51:50,EST,30619894,SPY,[u'suggested'],32652,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
557,"['The', 'most', 'powerful', 'way', 'I', 'know', 'for', 'dealing', 'with', 'trading', 'discomfort', '$STUDY']",2014-12-24,07:50:50,EST,30619884,STUDY,"[u'suggested', u'official']",35122,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
558,"['Mission', 'Impossible', 'Beating', 'the', 'Market', 'Forever', 'Charts', 'amp', 'analysis', 'by', 'Wesley', 'Gray', 'PhD', '$SPY', '$STUDY']",2014-12-24,07:47:54,EST,30619850,SPY,[u'suggested'],32652,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
559,"['In', 'all', 'seriousness', '$ARCP', 'is', 'likely', 'to', 'get', 'cheap', 'at', 'some', 'point', 'but', 'I', 'can', '39t', 'figure', 'out', 'how', 'to', 'value', 'Is', 'there', 'a', 'one', 'can', 'hang', 'their', 'hat', 'on']",2014-12-24,07:36:27,EST,30619733,ARCP,"[u'suggested', u'official']",21775,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
560,"['What', 'is', 'the', 'overunder', 'on', 'how', 'much', 'quotprofessional', 'fees', 'quot', '$ARCP', 'will', 'be', 'paying', 'to', 'get', 'out', 'of', 'this', 'mess']",2014-12-24,07:34:47,EST,30619711,ARCP,"[u'suggested', u'official']",21775,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
561,"['Good', 'morning', 'On', 'watch', 'today', '$AAPL', '$NSC', '$XOM', 'Spec', 'Trade', '$GPRO', 'ETFs', '$USO', '$DZZ', 'Macro', 'data', 'Jobless', 'Claims']",2014-12-24,07:29:36,EST,30619649,AAPL,[u'suggested'],32646,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
562,"['$GS', 'out', 'with', 'a', 'note', 'saying', 'NYC', 'styrofoam', 'ban', 'likely', 'within', 'next', '12', 'months', 'Should', 'accelerate', 'Versalite', 'adoption', '$BERY']",2014-12-24,07:28:04,EST,30619637,GS,"[u'suggested', u'official']",21762,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
563,"['$NQF', 'may', 'be', 'a', 'play', 'here', 'as', 'it', '39s', 'approaching', 'support', 'Merry', 'Christmas', 'everyone', 'futures']",2014-12-24,07:25:07,EST,30619610,NQ_F,[u'suggested'],9793,11575,,[],,,evil_speculator
564,"['Vanda', 'Surges', 'After', 'Novartis', 'Agrees', 'To', 'Settle', 'Dispute', 'Over', 'Schizophrenia', 'Drug', 'Fanapt', '$VNDA', '$NVS']",2014-12-24,07:22:50,EST,30619590,VNDA,"[u'suggested', u'official']",1578,296805,,[],,,TalkMarkets
565,"['3', 'Dividend', 'Stocks', 'To', 'Buy', 'After', 'The', 'Oil', 'Price', 'Collapse', '$XOM', '$CVX', '$EPD']",2014-12-24,07:22:49,EST,30619589,CVX,"[u'suggested', u'official']",1576,296805,,[],,,TalkMarkets
566,"['5', 'Lessons', 'I', 'Learned', 'In', '2014', '$SPY', '$TLT', '$VXX', '$HYG']",2014-12-24,07:20:49,EST,30619576,HYG,"[u'suggested', u'official']",1578,296805,,[],,,TalkMarkets
567,"['$CVX', 'nice', 'dip', 'buy', 'posted', 'in', 'the', 'room', 'on', 'monday', 'lead', 'to', 'nice', 'move']",2014-12-24,07:14:22,EST,30619504,CVX,[u'suggested'],3061,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
568,"['$WAG', 'simple', 'trigger', 'posted', 'for', 'the', 'room', 'yesterday', 'Nice', 'profits', 'off', 'mid', '75s', 'congrats']",2014-12-24,07:12:28,EST,30619487,WAG,[u'suggested'],3061,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
569,"['No', 'dividend', 'at', '$ARCP', 'until', 'financials', 'are', 'in', 'order']",2014-12-24,07:10:06,EST,30619470,ARCP,"[u'suggested', u'official']",21775,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
570,"['According', 'to', 'WSJ', 'will', 'take', 'until', 'the', 'end', 'of', '1st', 'quarter', 'for', 'US', 'oil', 'output', 'to', 'decline', 'Capex', 'cuts', 'take', 'time', 'to', 'work', 'their', 'way', 'through', '$CLF']",2014-12-24,07:07:03,EST,30619452,CL_F,"[u'suggested', u'official']",21775,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
571,"['US', 'MBA', 'Mortgage', 'Applications', 'Dec', '19', 'WW', '09', 'Prev', '33', '$EURUSD', '$MACRO', '$ESF']",2014-12-24,07:00:24,EST,30619395,ES_F,"[u'suggested', u'official']",41723,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
572,"['Gold', 'For', 'Closing', '2014', '$GLD']",2014-12-24,06:42:53,EST,30619282,GLD,"[u'suggested', u'official']",1578,296805,,[],,,TalkMarkets
573,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'Dow', '18000', 'Tech', 'Divergent', '$VIX']",2014-12-24,06:03:10,EST,30618999,VIX,"[u'suggested', u'official']",1576,296805,,[],,,TalkMarkets
574,"['Gold', 'Still', 'In', 'Bear', 'Cycle', '$GLD']",2014-12-24,06:03:13,EST,30619000,GLD,"[u'suggested', u'official']",1578,296805,,[],,,TalkMarkets
575,"['French', 'Total', 'Jobseekers', 'Nov', 'MM', '34883K', 'Prev', '34609K', '$EURUSD', '$MACRO', '$FDAXF']",2014-12-24,06:00:22,EST,30618946,EURUSD,"[u'suggested', u'official']",41723,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
576,"['122414', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', '$NKY', '124', '$FTSE', '024']",2014-12-24,05:38:19,EST,30618883,ES_F,[u'suggested'],24829,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
577,"['122414', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', '$NKY', '124', '$FTSE', '0']",2014-12-24,05:36:42,EST,30618878,ES_F,[u'suggested'],24829,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
