,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
471,"['@akhilrulez', 'I', 'think', 'you', 'are', 'correct', 'I', 'am', 'talking', 'about', 'post-August', 'earnings', 'Meaning', 'the', 'recovery', 'was', 'at', 'its', 'highest', 'point', '$CTSH']",2014-10-31,21:47:44,EST,28711257,CTSH,[u'suggested'],26174,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
472,"['Halloween', 'may', 'be', 'scary', 'but', 'not', 'this', 'offer', 'last', 'day', 'of', 'sale', 'today', 'Dragonfly', 'Capital', 'Premium', '$STUDY', '$618', 'amp', 'my', 'book']",2014-10-31,21:35:50,EST,28711147,STUDY,"[u'suggested', u'official']",62952,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
473,"['WTF', 'Friday', 'Japan', 's', '80', 'Trillion', 'Yen', 'Stimulus', 'Dresses', 'The', 'Windows', '$TNA', '$SPX', '$RUT']",2014-10-31,21:23:11,EST,28711051,SPX,"[u'suggested', u'official']",416,296805,,[],,,TalkMarkets
474,"['Massive', 'Bullish', 'Wick', 'Takes', 'Place', 'This', 'Month', 'At', '5-year', 'Support', '$XIV']",2014-10-31,21:23:10,EST,28711050,XIV,"[u'suggested', u'official']",414,296805,,[],,,TalkMarkets
475,"['Halloween', 'Treats', 'Financial', 'Review', '$XOM', '$CVX', '$ABBV']",2014-10-31,21:08:59,EST,28710951,CVX,"[u'suggested', u'official']",414,296805,,[],,,TalkMarkets
476,"['Pizza', 'stocks', 'have', 'done', 'very', 'well', 'in', 'this', 'bull', 'market', 'more', 'on', 'that', 'later', '$DPZ', '$PZZI', '$PZZA']",2014-10-31,21:01:46,EST,28710876,PZZA,[u'suggested'],2833,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
477,"['Why', 'the', 'boom', 'is', 'still', 'in', 'it', '39s', 'infancy', 'Obviously', 'does', 'not', 'translate', 'to', 'straight', 'up', 'markets', '$qqq']",2014-10-31,20:57:13,EST,28710816,QQQ,"[u'suggested', u'official']",87675,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
478,"['quot', '@howardlindzon', '@hardeepw', 'Microsoft', 'reportedly', 'fires', 'its', 'global', 'ad', 'sales', 'team', '$MSFT', 'quot']",2014-10-31,20:55:17,EST,28710793,MSFT,[u'suggested'],30087,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
479,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', '$EEM', '$YHOO', '$EWJ']",2014-10-31,20:53:04,EST,28710770,YHOO,"[u'suggested', u'official']",414,296805,,[],,,TalkMarkets
480,"['How', 'To', 'Make', 'Stock', 'Predictions', 'With', 'Patterns', '$DD']",2014-10-31,20:53:01,EST,28710768,DD,"[u'suggested', u'official']",414,296805,,[],,,TalkMarkets
481,"['$MCD', 'McDonald', '39s', 'stock', 'essentially', 'flat', 'over', 'the', 'last', '3', 'years']",2014-10-31,20:51:34,EST,28710749,MCD,[u'suggested'],2834,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
482,"['Great', 'content', 'all', 'month', 'from', '@allstarcharts', 'who', 'constantly', 'makes', 'me', 'money', 'in', 'stocks', 'I', 'would', 'NEVER', 'own', '$corn']",2014-10-31,20:49:55,EST,28710731,CORN,"[u'suggested', u'official']",87675,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
483,"['Restaurant', 'stocks', 'showing', 'strength', '$JACK', '$SONC', '$PLKI', '$FRGI']",2014-10-31,20:40:23,EST,28710624,PLKI,[u'suggested'],2833,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
484,"['@hardeepw', 'Microsoft', 'reportedly', 'fires', 'its', 'global', 'ad', 'sales', 'team', '$msft']",2014-10-31,20:39:51,EST,28710614,MSFT,"[u'suggested', u'official']",87674,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
485,"['quot', '@JFinDallas', 'Have', 'nice', 'weekend', 'and', 'Happy', 'Halloween', 'everyone', 'and', 'remember', 'don', '39t', 'let', 'the', 'old', 'man', 'spook', 'you', 'out', '$SPY', 'quot']",2014-10-31,20:38:46,EST,28710603,SPY,"[u'ir', u'suggested', u'official']",87468,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
486,"['Editing', 'watch', 'lists', 'adding', 'some', 'new', 'stocks', 'culling', 'laggards', 'Some', 'areas', 'of', 'strength', 'on', '3Q', 'earnings', '$SAM', '$TSRA', '$DHX']",2014-10-31,20:26:02,EST,28710443,TSRA,[u'suggested'],2834,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
487,"['Morning', 'Call', '$WY', '$C', '$MHK', '$FLR', '$LYV', '$SPF', '$EXPE', '$MYL', '$GRPN', '$SBUX', '$CCI']",2014-10-31,20:22:59,EST,28710415,EXPE,"[u'suggested', u'official']",413,296805,,[],,,TalkMarkets
488,"['US', 'IPO', 'Weekly', 'Recap', 'Boots', 'barrels', 'and', 'busts', '$SHLX', '$SIEN', '$BOOT', '$FSAM', '$IPO', 'IPO']",2014-10-31,20:12:25,EST,28710306,BOOT,"[u'suggested', u'official']",40824,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
489,"['@IPOtweet', 'US', 'IPO', 'Weekly', 'Recap', 'Boots', 'barrels', 'and', 'busts', '$SHLX', '$SIEN', '$BOOT', '$FSAM', '$IPO', 'IPO']",2014-10-31,20:03:29,EST,28710229,BOOT,"[u'suggested', u'official']",87675,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
490,"['The', 'Opportunities', 'in', 'the', 'Market', 'the', 'Last', '2', 'Weeks', 'Dragonfly', 'Capital', '$FB', '$AMZN', '$SBUX', 'and', 'more', 'plus', 'last', 'day', 'of', 'sale']",2014-10-31,19:57:03,EST,28710164,AMZN,"[u'suggested', u'official']",62950,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
491,"['PreciousMetals', 'Positioning', 'Nobody', 'Seems', 'To', 'Be', 'Blinking', '$GLD', '$SLV']",2014-10-31,19:52:55,EST,28710126,GLD,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
492,"['Moving', 'Averages', 'Month-End', 'Preview', '$SPY', '$VEU', '$VFINX']",2014-10-31,19:22:51,EST,28709797,SPY,"[u'suggested', u'official']",413,296805,,[],,,TalkMarkets
493,"['Automatic', 'Investing', 'System', 'for', '$ESF', 'partners', 'with', 'premier', 'self-directed', 'retirement', 'planing', 'firm', 'Advanta', 'IRA', '$STUDY']",2014-10-31,19:03:19,EST,28709592,ES_F,[u'suggested'],1060,126734,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,ChrisVermeulen
494,"['$USDJPY', 'helluva', 'move', 'on', 'King', 'Dollar']",2014-10-31,19:00:50,EST,28709570,USDJPY,[u'suggested'],1698,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
495,"['Groupon', 'LinkedIn', 'Beat', 'Estimates', 'In', 'Q3', '$GRPN', '$LNKD']",2014-10-31,18:52:47,EST,28709465,GRPN,"[u'suggested', u'official']",413,296805,,[],,,TalkMarkets
496,"['Stage', 'Set', 'For', 'Year-End', 'Rally', 'In', 'Stocks', '$SPX']",2014-10-31,18:49:43,EST,28709418,SPX,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
497,"['Tony', 'Robbins', 'stock', 'market', 'god', 'or', 'just', 'a', 'huge', 'head', 'and', 'guessing', 'like', 'the', 'rest', 'of', 'us', '$spy', 'cc', '@reformedbroker']",2014-10-31,18:46:35,EST,28709382,SPY,"[u'suggested', u'official']",87675,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
498,"['The', 'ruble', 'Oy', '@Schuldensuehner', 'Russia', 'Ruble', 'in', 'free', 'fall', 'Next', 'stop', 'capital', 'controls', '$rsx']",2014-10-31,18:42:41,EST,28709336,RSX,"[u'suggested', u'official']",87675,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
499,"['and', 'current', '$NDX']",2014-10-31,18:42:00,EST,28709325,NDX,[u'suggested'],7428,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
500,"['low', 'odds', 'we', 'reverse', 'especially', 'with', 'calendar', 'but', 'not', 'impossible', 'Failed', 'rocket', 'Jan', '3906', 'ex', '$NDX']",2014-10-31,18:41:40,EST,28709321,NDX,[u'suggested'],7419,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
501,"['those', 'kind', 'of', 'moves', 'tend', 'to', 'follow', 'through', 'the', 'next', 'day', '$USDJPY', 'but', 'we', 'will', 'have', 'to', 'check', '$SPX', 'and', 'its', 'double', 'top']",2014-10-31,18:40:22,EST,28709307,USDJPY,[u'suggested'],7421,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
502,"['correction', '50', '$USDJPY']",2014-10-31,18:38:58,EST,28709285,USDJPY,[u'suggested'],7419,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
503,"['Meanwhile', '$USDJPY', '1x', 'previous', 'October', 'range']",2014-10-31,18:37:11,EST,28709265,USDJPY,[u'suggested'],7419,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
504,"['quot', '@howardlindzon', '$TWTR', 'Teens', 'use', 'grown', 'significantly', 'One', 'in', 'four', '24', 'online', 'teens', 'uses', 'Twitterup', 'from', '16', '2011', 'quot']",2014-10-31,18:28:09,EST,28709142,TWTR,"[u'suggested', u'official']",4600,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
505,"['Gold', 'might', 'be', 'renamed', 'gLOLd', '$gld']",2014-10-31,18:27:37,EST,28709139,GLD,"[u'suggested', u'official']",87669,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
506,"['$TWTR', 'Teens', 'Twitter', 'use', 'has', 'grown', 'significantly', 'One', 'in', 'four', '24', 'online', 'teens', 'uses', 'Twitter', 'up', 'from', '16', '2011']",2014-10-31,18:15:40,EST,28708960,TWTR,"[u'suggested', u'official']",87683,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
507,"['Expedia', 'and', 'trip', 'advisor', 'toe', 'to', 'toe', '$trip', '$expe']",2014-10-31,18:13:13,EST,28708917,EXPE,"[u'suggested', u'official']",87673,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
508,"['Great', 'Larry', 'Page', 'interview', '$goog']",2014-10-31,18:11:36,EST,28708894,GOOG,"[u'suggested', u'official']",87673,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
509,"['The', 'Scary', 'Truth', 'Behind', 'The', 'Halloween', 'Rally', 'by', 'Peter', 'Schiff', '$GG', '$GLD']",2014-10-31,18:10:38,EST,28708876,GG,"[u'suggested', u'official']",413,296805,,[],,,TalkMarkets
510,"['For', 'those', 'looking', 'to', 'get', 'the', 'Halloween', 'candy', 'out', 'of', 'the', 'house', 'as', 'quickly', 'as', 'possible', '$HSY', '$TR', '$MLDZ', '$KRFT', '$RMCF']",2014-10-31,18:07:21,EST,28708819,RMCF,[u'suggested'],31069,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
511,"['Reval', 'Holdings', 'withdraws', '$75', 'million', 'IPO', 'filed', 'in', '2012', '$RVALRC', '$IPO', 'IPO']",2014-10-31,18:06:54,EST,28708811,IPO,"[u'suggested', u'official']",40824,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
512,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Good', 'Morning', 'Fiat', 'Nam', '$GLD', '$SLV']",2014-10-31,18:06:35,EST,28708807,GLD,"[u'suggested', u'official']",413,296805,,[],,,TalkMarkets
513,"['$BTCUSD', '$GLD', 'in', 'lockstep', 'for', 'last', '3', 'months']",2014-10-31,17:55:58,EST,28708610,GLD,[u'suggested'],1545,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
514,"['3', 'Dividend', 'Stocks', 'To', 'Buy', 'If', 'The', 'Market', 'Crashes', '$JNJ', '$AMGN', '$BMY']",2014-10-31,17:53:45,EST,28708575,AMGN,"[u'suggested', u'official']",412,296805,,[],,,TalkMarkets
515,"['When', 'Excluding', 'Apple', 'Earnings', 'The', 'TechSector', 'Surprised', 'Negatively', '$AAPL', '$XLK', '$GOOG', '$MSFT', '$FB', '$TWTR', '$SPY']",2014-10-31,17:52:45,EST,28708556,AAPL,"[u'suggested', u'official']",412,296805,,[],,,TalkMarkets
516,"['S', 'ampP', '500', 'Snapshot', 'Spooky', 'October', 'Ends', 'With', 'A', 'Record', 'Close', '$SPX']",2014-10-31,17:46:37,EST,28708455,SPX,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
517,"['@Arctophylax', 'thx', 'Arc', 'to', '$IWM']",2014-10-31,17:39:27,EST,28708361,IWM,[u'suggested'],2055,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
518,"['@MikedelCaribe', 'thx', 'Mike', '$IWM']",2014-10-31,17:37:49,EST,28708329,IWM,[u'suggested'],2055,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
519,"['Vive', 'le', 'online', 'shopping', 'Cnova', 'sets', 'terms', 'for', '$355', 'million', 'IPO', '$CNV', '$BABA', '$AMZN', '$IPO', 'IPO']",2014-10-31,17:35:54,EST,28708296,AMZN,"[u'suggested', u'official']",40820,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
520,"['Israeli', 'bone', 'biotech', 'PolyPid', 'sets', 'terms', 'for', '$20', 'million', 'IPO', '$PLPD', '$IPO', 'IPO']",2014-10-31,17:35:53,EST,28708295,IPO,"[u'suggested', u'official']",40848,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
521,"['@Loyola80', 'thanks', 'Neo', '$iwm', '$RUT']",2014-10-31,17:35:00,EST,28708279,IWM,[u'suggested'],2055,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
522,"['Texas', 'Roadhouse', 'Chart', 'Of', 'The', 'Day', '$TXRH']",2014-10-31,17:34:42,EST,28708277,TXRH,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
523,"['$PETM', 'possible', 'Head', 'amp', 'Shoulders', 'in', 'making', '$SPX', '$SPY', '$XLY', '$VO']",2014-10-31,17:26:53,EST,28708164,SPX,[u'suggested'],2052,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
524,"['Businesses', 'remain', 'on', 'Apple', 'Pay', 'sidelines', '$AAPL']",2014-10-31,17:26:15,EST,28708157,AAPL,"[u'suggested', u'official']",15956,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
525,"['quot', '@NoanetTrader', 'Small', 'caps', 'typically', 'outperform', 'in', 'NovDec', '$IWM', '$SPY', 'via', 'StockCharts', 'quot']",2014-10-31,17:26:07,EST,28708155,IWM,[u'suggested'],3294,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
526,"['3', 'Powerhouse', 'Dividend', 'Stocks', '$T', '$INTC', '$STX']",2014-10-31,17:22:40,EST,28708099,INTC,"[u'suggested', u'official']",412,296805,,[],,,TalkMarkets
527,"['Forget', 'the', 'BoJ', 'Earnings', 'hold', 'the', 'key', 'for', 'US', 'stocks', '$STUDY', 'Good', 'read']",2014-10-31,17:22:42,EST,28708100,STUDY,"[u'suggested', u'official']",4586,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
528,"['quot', '@OphirGottlieb', '$PLUG', 'Before', 'Earnings', 'See', 'These', '8', 'Charts', 'quot']",2014-10-31,17:14:57,EST,28707963,PLUG,"[u'suggested', u'official']",87673,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
529,"['quot', '@OphirGottlieb', 'Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$NBIX', '$OSIR', '$AEGR', 'quot']",2014-10-31,17:14:47,EST,28707952,NBIX,"[u'suggested', u'official']",87682,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
530,"['quot', '@OphirGottlieb', '67', 'New', 'Highs', 'in', '$SPY', '1', 'New', 'Low', 'via', 'these', 'guys', 'quot']",2014-10-31,17:14:32,EST,28707945,SPY,"[u'suggested', u'official']",87675,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
531,"['quot', '@OphirGottlieb', 'Solar', '$SCTY', '$FSLR', '$SPWR', '3', 'Images', 'gt', 'Infinite', 'Knowledge', '@StockTwitsData']",2014-10-31,17:14:08,EST,28707928,FSLR,"[u'suggested', u'official']",87684,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
532,"['Solar', '$SCTY', '$FSLR', '$SPWR', '3', 'Images', 'gt', 'Infinite', 'Knowledge', '@StockTwitsData']",2014-10-31,17:11:47,EST,28707843,FSLR,"[u'suggested', u'official']",4577,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
533,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'The', 'Fed', 'Has', 'Crossed', 'The', 'Rubicon', '$SPX', '$NDX', '$VIX']",2014-10-31,17:08:16,EST,28707767,SPX,"[u'suggested', u'official']",412,296805,,[],,,TalkMarkets
534,"['TPG-backed', 'biotech', 'Virobay', 'withdraws', '$50', 'million', 'IPO', '$VBAY', '$IPO', 'IPO']",2014-10-31,17:07:13,EST,28707751,IPO,"[u'suggested', u'official']",40824,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
535,"['$ESF', '$TFF', '$NQF', '$YMF', '$DXF', '$6', 'EF', '$GCF', 'This', 'week', '39s', 'comparison', 'chart']",2014-10-31,17:01:08,EST,28707619,6E_F,[u'suggested'],23157,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
536,"['$DXF', '8690', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '87485', 'Prior', 'chart']",2014-10-31,17:00:46,EST,28707605,DX_F,[u'suggested'],23152,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
537,"['Market', 'Commentary', 'Markets', 'Close', 'Higher', 'DOW', 'Makes', 'New', 'High', '$SPX', '$INDU', '$GLD', '$VIX', '$SPY']",2014-10-31,17:00:14,EST,28707594,SPX,"[u'suggested', u'official']",412,296805,,[],,,TalkMarkets
538,"['Solar', 'Gross', 'Margin', 'vs', 'Market', 'Cap', '$SCTY', '$SPWR', '$FSLR']",2014-10-31,16:58:55,EST,28707559,FSLR,[u'suggested'],1361,394798,,[],,,CapitalMarketLabs
539,"['$YMF', '17230', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '17414', 'Prior', 'chart']",2014-10-31,16:58:13,EST,28707534,YM_F,[u'suggested'],23152,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
540,"['$NQF', '4121', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '419175', 'Prior', 'chart']",2014-10-31,16:54:31,EST,28707453,NQ_F,[u'suggested'],23151,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
541,"['What', 'Is', 'Spooking', 'The', 'Dow', 'Transports', '$SPX']",2014-10-31,16:52:37,EST,28707418,SPX,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
542,"['Teva', 'Beats', 'Q3', 'Earnings', 'Expectations', 'Updates', 'Outlook', '$TEVA']",2014-10-31,16:52:27,EST,28707415,TEVA,"[u'suggested', u'official']",412,296805,,[],,,TalkMarkets
543,"['This', 'is', 'How', 'Solar', 'Breaks', 'Down', 'Revenue', 'vs', 'Net', 'Income', '$SCTY', '$FSLR', '$SPWR', '$TSL', '$STUDY', '@StockTwits']",2014-10-31,16:50:24,EST,28707364,FSLR,[u'suggested'],1364,394798,,[],,,CapitalMarketLabs
544,"['$TFF', '11607', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '11865', 'Prior', 'chart']",2014-10-31,16:49:56,EST,28707351,TF_F,[u'suggested'],23152,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
545,"['Kevin', 'Marder', 'Is', 'Facebook', 'on', 'the', 'ropes', 'via', '@mardermarket', '$COMPX', '$SAVE', '$MDVN', '$FB']",2014-10-31,16:48:28,EST,28707319,MDVN,"[u'suggested', u'official']",15953,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
546,"['$ESF', '198925', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '203025', 'Prior', 'chart']",2014-10-31,16:46:12,EST,28707267,ES_F,[u'suggested'],23151,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
547,"['Halloween', 'may', 'be', 'scary', 'but', 'not', 'this', 'offer', 'last', 'day', 'of', 'sale', 'today', 'Dragonfly', 'Capital', 'Premium', '$STUDY', '$618', 'amp', 'my', 'book']",2014-10-31,16:45:43,EST,28707256,STUDY,"[u'suggested', u'official']",62952,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
548,"['$SCTY', 'FSLR', 'SPWR', 'SOLAR', 'Revenue', 'vs', 'Valuation']",2014-10-31,16:44:13,EST,28707210,SCTY,[u'suggested'],1361,394798,,[],,,CapitalMarketLabs
549,"['$GCF', 'Weekly', '1246', 'target', 'hit', 'amp', 'trend', 'change', 'Target', '=', '11381', 'Prior', 'chart']",2014-10-31,16:38:30,EST,28707111,GC_F,[u'suggested'],23152,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
550,"['Active', 'Stocks', '$ABBV', '$DRAD', '$ZIOP', '$AEGR', '$SRPT']",2014-10-31,16:36:53,EST,28707085,DRAD,"[u'suggested', u'official']",412,296805,,[],,,TalkMarkets
551,"['$GLD', '123', 'break']",2014-10-31,16:30:08,EST,28706929,GLD,[u'suggested'],3294,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
552,"['$XJY', '$USDJPY', 'this', 'chart', 'explains', 'the', 'carry', 'trade', 'and', 'markets', 'today', 'BoJ']",2014-10-31,16:28:36,EST,28706883,USDJPY,[u'suggested'],1697,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
553,"['$DBV', 'scanning', 'charts', 'Carry', 'Trade', 'is', 'booking', 'higher', 'BoJ', 'news', 'Higher', '=', 'bullish']",2014-10-31,16:26:58,EST,28706832,DBV,[u'suggested'],1697,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
554,"['What', 's', 'Gold', 'Really', 'Worth', '$GLD']",2014-10-31,16:25:38,EST,28706788,GLD,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
555,"['$GCF', '11905', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '11506', 'Prior', 'chart']",2014-10-31,16:25:25,EST,28706781,GC_F,[u'suggested'],23152,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
556,"['ETF', 'All', 'Time', 'New', 'Highs', 'Today', '$XLP', '$XLV', '$XLI', '$XLU', '$IWF', '$SDY', '$DIA', '$IBB', '$PJP', '$XBI', '$SCHH', '$XPH']",2014-10-31,16:23:03,EST,28706693,IBB,"[u'suggested', u'official']",2715,322291,,[],,,361Capital
557,"['Markets', 'Explode', 'Higher', 'As', 'Bank', 'Of', 'Japan', 'Goes', 'All-In-er', 'Increases', 'QE', 'To', 'JPY', '80', 'Trillion', '$GLD', 'BoJ']",2014-10-31,16:22:34,EST,28706672,GLD,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
558,"['After', 'today', 'it', 'is', 'official', '$aegr', 'has', 'been', 'taken', 'to', 'haunted', 'house', 'and', 'been', 'Sliced']",2014-10-31,16:22:31,EST,28706669,AEGR,[u'suggested'],24287,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
