,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
495,"['$LULU', 'quietly', 'trying', 'to', 'make', 'its', 'way', 'out', 'of', 'this', 'base', 'on', 'my', 'radar']",2014-11-20,10:30:29,EST,29461682,LULU,"[u'suggested', u'official']",4566,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
496,"['@kwda838', '$CMG', 'was', 'priced', 'at', '$22', 'opened', 'at', 'a', 'whopping', '$45', 'closed', 'at', '$44', 'on', 'the', 'first', 'day', 'Jan', '2006']",2014-11-20,10:30:05,EST,29461641,CMG,[u'suggested'],32348,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
497,"['$EURGBP', 'is', 'just', 'beautiful', 'textbook', 'action', '07950', 'will', 'be', '1st', 'test', 'for', 'direction', 'on', 'the', 'downside', '0805070', 'remains', 'topside']",2014-11-20,10:29:54,EST,29461624,EURGBP,[u'suggested'],7504,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
498,"['$NKE', 'Just', 'keeps', 'doing', 'it', 'Only', 'wish', 'we', 'had', 'added', 'more', 'in', 'mid', '$80', 's']",2014-11-20,10:29:14,EST,29461558,NKE,"[u'suggested', u'official']",6799,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
499,"['Will', 'The', 'Habit', 'Burger', 'Grill', 'IPO', 'Be', 'The', 'Best', 'Of', '2014', '$HABT']",2014-11-20,10:29:05,EST,29461543,HABT,"[u'suggested', u'official']",49893,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
500,"['$GPRO', 'made', 'its', 'way', 'right', 'to', 'the', 'secondary', 'price']",2014-11-20,10:29:05,EST,29461541,GPRO,"[u'suggested', u'official']",4566,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
501,"['$AMZN', 'BULL', 'FLAG', 'brewing', 'building']",2014-11-20,10:28:35,EST,29461500,AMZN,[u'suggested'],36715,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
502,"['$RH', 'Congrats', 'to', 'longs', 'Stared', 'at', 'this', 'at', '$80', 'and', 'thought', 'I', 'could', 'take', 'my', 'time', 'Is', 'the', 'catalyst', '$WSM']",2014-11-20,10:26:47,EST,29461314,WSM,"[u'suggested', u'official']",6796,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
503,"['quot', '@LDrogen', 'So', '$GPRO', 'secondary', 'takes', 'place', 'and', 'the', 'stock', 'ends', 'up', 'right', 'back', 'were', 'it', 'was', 'last', 'week', 'that', '39s', 'some', 'insane', 'demand', 'for', 'the', 'size', 'quot']",2014-11-20,10:26:10,EST,29461255,GPRO,"[u'ir', u'suggested', u'official']",91530,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
504,"['$CLF', 'nice', 'push', 'higher', 'HOD']",2014-11-20,10:26:05,EST,29461246,CL_F,[u'suggested'],3713,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
505,"['$FLT', 'daily', 'as', 'well', 'love', 'this', 'stock', 'when', 'it', 'sets', 'up']",2014-11-20,10:25:56,EST,29461232,FLT,[u'suggested'],2122,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
506,"['Again', '$GMCR', 'not', 'in', 'any', 'danger', 'just', 'absent', 'a', '$KO', 'buyout', 'there', 'isn', '39t', 'anything', 'to', 'keep', 'the', 'stock', 'price', 'so', 'elevated']",2014-11-20,10:25:50,EST,29461217,GMCR,"[u'suggested', u'official']",25373,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
507,"['$HABT', 'Habit', 'Restaurant', 'IPO', 'indicating', '$30', 'not', 'chasing', 'that', 'one', 'up', 'there', 'this', 'is', 'no', '$VA', 'just', 'another', 'burger', 'joint']",2014-11-20,10:25:41,EST,29461205,HABT,[u'suggested'],18403,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
508,"['$LVS', 'as', 'mentioned', 'liking', 'this', 'basing', 'taken', 'place', 'on', 'short', 'term', 'intraday', 'charts', 'Still', 'holding', 'full', 'Trade', 'your', 'plan']",2014-11-20,10:25:30,EST,29461190,LVS,[u'suggested'],15145,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
509,"['$FLT', '60', 'min', 'now', 'you', 'know', 'what', 'Mikey', 'was', 'looking', 'at', 'along', 'with', 'the', 'daily']",2014-11-20,10:25:03,EST,29461138,FLT,[u'suggested'],2122,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
510,"['$GMCR', 'they', 'are', 'also', 'calling', 'for', 'free', 'cash', 'flow', 'to', 'fall', '14', 'to', '41']",2014-11-20,10:24:51,EST,29461115,GMCR,"[u'suggested', u'official']",25373,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
511,"['$KING', 'broke', 'out', 'of', 'the', 'high', 'and', 'tight', 'bullflag']",2014-11-20,10:24:43,EST,29461105,KING,[u'suggested'],2269,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
512,"['$CLF', 'continues', 'to', 'buoy', '$OIH', '$XLE', '$XOP', 'this', 'morning', '$CLF', 'now', '7550', '$100']",2014-11-20,10:23:20,EST,29460950,OIH,[u'suggested'],5378,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
513,"['$GPRO', 'here', 'is', 'that', '75']",2014-11-20,10:23:02,EST,29460922,GPRO,[u'suggested'],29706,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
514,"['$ubnt', 'another', 'attempt', 'at', 'the', '30', 'level']",2014-11-20,10:22:54,EST,29460903,UBNT,"[u'suggested', u'official']",1919,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
515,"['@alextarhini', '@LDrogen', 'More', 'shares', 'to', 'short', 'now', 'Haha', 'I', 'wonder', 'what', 'the', 'cost', 'of', 'borrowing', 'is', 'for', '$GPRO', 'now']",2014-11-20,10:22:55,EST,29460904,GPRO,[u'suggested'],3713,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
516,"['$CYBR', 'since', 'it', '39s', 'earnings', 'report', 'digesting', 'fairly', 'well', 'last', 'few', 'days']",2014-11-20,10:22:39,EST,29460872,CYBR,[u'suggested'],36715,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
517,"['$SPY', 'with', 'leveraged', 'loan', '$BKLN', 'and', 'high-yield', '$HYG', 'risk', 'appetites']",2014-11-20,10:22:22,EST,29460842,HYG,[u'suggested'],22259,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
518,"['$GPRO', 'bid', 'ever', 'since', 'I', 'started', 'that', 'GodzillaMothra', 'siting', 'rumor']",2014-11-20,10:22:01,EST,29460802,GPRO,"[u'suggested', u'official']",49169,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
519,"['This', '$GPRO', 'seems', 'like', 'it', 'might', 'just', 'want', 'to', 'go', 'prodding', '75', 'here']",2014-11-20,10:21:54,EST,29460792,GPRO,[u'suggested'],3713,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
520,"['The', 'stock', 'is', 'still', 'completely', 'un-investable', 'at', 'this', 'pricemultiple', 'but', 'cult', 'stocks', 'can', 'last', 'longer', 'than', 'your', 'will', 'to', 'short', 'them', '$GPRO']",2014-11-20,10:21:52,EST,29460786,GPRO,"[u'suggested', u'official']",9341,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
521,"['quot', '@LDrogenSo', 'the', '$GPRO', 'secondary', 'takes', 'place', 'and', 'the', 'stock', 'ends', 'up', 'right', 'back', 'were', 'it', 'was', 'last', 'week', 'that', '39s', 'some', 'insane', 'demand', 'for', 'the', 'size', 'quot']",2014-11-20,10:21:18,EST,29460722,GPRO,[u'suggested'],3713,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
522,"['So', 'the', '$GPRO', 'secondary', 'takes', 'place', 'and', 'the', 'stock', 'ends', 'up', 'right', 'back', 'were', 'it', 'was', 'last', 'week', 'that', '39s', 'some', 'insane', 'demand', 'for', 'the', 'size']",2014-11-20,10:20:38,EST,29460644,GPRO,"[u'suggested', u'official']",9328,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
523,"['quot', '@lumberjax', '$UNG', 'inventories', '11', 'mins', 'quot']",2014-11-20,10:19:14,EST,29460507,UNG,[u'suggested'],3713,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
524,"['Four', '$TGT', 'Clinics', 'for', 'Kaiser', 'Permanente', 'launching', 'in', 'southern', 'CA', 'in', 'NovDec']",2014-11-20,10:19:07,EST,29460499,TGT,[u'suggested'],32348,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
525,"['$EWJ', '$DXJ', 'Hedging', 'the', 'Yen', 'over', 'the', 'last', 'two', 'years']",2014-11-20,10:19:05,EST,29460495,DXJ,"[u'suggested', u'official']",17968,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
526,"['Bon-Ton', 'High', 'Yield', 'Bonds', 'Slide', 'In', 'Trading', 'After', 'Co', 'Post', 'Lower', 'Earnings', '$BONT', '@mfuller2009']",2014-11-20,10:19:03,EST,29460492,BONT,"[u'suggested', u'official']",5865,81029,,[],,,lcdnews
527,"['$ung', 'inventories', '11', 'mins']",2014-11-20,10:18:45,EST,29460462,UNG,[u'suggested'],25137,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
528,"['$GPRO', 'above', '75', 'this', 'thing', 'gets', 'loose']",2014-11-20,10:18:36,EST,29460447,GPRO,[u'suggested'],2269,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
529,"['$GMCR', 'I', '39d', 'b', 'concerned', 'that', 'inventories', 'of', 'brewers', 'were', 'up', '48', 'YOY', 'and', 'portion', 'packs', '10', 'when', 'Q1', 'sales', 'projected', 'up', 'quothigh', 'single', 'digits', 'quot']",2014-11-20,10:18:32,EST,29460442,GMCR,"[u'suggested', u'official']",25373,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
530,"['Getting', 'into', 'the', 'game', 'Your', 'Kaiser', 'Permanente', 'doctor', 'will', 'see', 'you', 'now', 'at', '$TGT', '$WMT', '$CVS']",2014-11-20,10:18:07,EST,29460394,CVS,[u'suggested'],32348,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
531,"['$TFF', 'Bottom', 'line', '12', 'get', 'it', 'right', '12', 'get', 'it', 'wrong', 'That', '39s', 'what', 'makes', 'it', 'a', 'market', 'Just', 'trade', 'the', 'charts', 'in', 'front', 'of', 'you', 'No', 'research']",2014-11-20,10:17:39,EST,29460341,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
532,"['quot', '@Contrahour', 'A', 'quick', 'economic', 'summary', 'of', 'the', 'world', 'as', 'seen', 'through', 'the', 'eyes', 'of', 'Caterpillar', '$CAT', 'quot']",2014-11-20,10:17:06,EST,29460281,CAT,"[u'ir', u'suggested', u'official']",91528,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
533,"['quot', '@WallStJesus', '$KORS', 'nice', 'legs', 'quot']",2014-11-20,10:16:39,EST,29460237,KORS,[u'suggested'],3713,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
534,"['@GQTrit', 'I', 'like', 'it', 'above', '4250', 'potentially', 'I', 'don', '39t', 'like', 'it', 'under', '4250', 'simple', '$ATHM']",2014-11-20,10:16:37,EST,29460230,ATHM,[u'suggested'],18403,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
535,"['$VA', 'bouncing', 'back', 'today', 'Up', 'nearly', '45', 'Here', '39s', 'my', 'story', 'on', 'it', 'from', 'yesterday']",2014-11-20,10:16:26,EST,29460210,VA,"[u'suggested', u'official']",15121,23887,,[],Novice,Long Term Investor,lamonicabuzz
536,"['$mags', 'kind', 'of', 'hot', 'here', 'over', '6']",2014-11-20,10:15:51,EST,29460152,MAGS,[u'suggested'],19598,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
537,"['$LNKD', 'gunning', 'it', '$AAPL', '116', 'wow']",2014-11-20,10:15:36,EST,29460125,AAPL,[u'suggested'],3713,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
538,"['Apple', 'channel', 'resistance', 'at', '$150', 'Will', 'it', 'make', 'it', '$AAPL']",2014-11-20,10:15:10,EST,29460078,AAPL,"[u'suggested', u'official']",26160,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
539,"['$CLDX', 'is', 'a', 'keeper']",2014-11-20,10:14:58,EST,29460050,CLDX,[u'suggested'],2273,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
540,"['Bitter', 'coffee', '$GMCR', 'was', 'not', 'down', 'that', 'much', 'after', 'hours', 'or', 'premarket', 'But', 'it', '39s', 'now', 'down', 'nearly', '7', 'following', 'earnings']",2014-11-20,10:14:49,EST,29460045,GMCR,"[u'suggested', u'official']",15121,23887,,[],Novice,Long Term Investor,lamonicabuzz
541,"['quot', '@jessefelder', 'Tuesday', '39s', 'NASDAQ', 'High', 'Was', 'Accompanied', 'By', 'A', 'Paltry', '50', 'Net', 'New', 'Highs', '$QQQ', 'quot']",2014-11-20,10:14:36,EST,29460024,QQQ,"[u'suggested', u'official']",7368,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
542,"['France', 'pegs', '$GILD', 'hepC', 'drug', 'at', 'quotlowest', 'price', 'in', 'Europe', 'quot', 'via', '@YahooFinance', '12wks', 'of', 'treatment', 'will', 'now', 'cost', '$51373']",2014-11-20,10:14:26,EST,29460005,GILD,[u'suggested'],22048,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
543,"['Tuesday', '39s', 'NASDAQ', 'High', 'Was', 'Accompanied', 'By', 'A', 'Paltry', '50', 'Net', 'New', 'Highs', '$QQQ']",2014-11-20,10:13:29,EST,29459916,QQQ,[u'suggested'],22259,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
544,"['$RAX', 'one', 'to', 'watch', 'Acting', 'well', 'ever', 'since', 'it', '39s', 'earnings', 'report', 'last', 'week']",2014-11-20,10:13:21,EST,29459904,RAX,[u'suggested'],36715,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
545,"['$DECK', 'I', 'think', 'we', 'might', 'continue', 'to', 'drag', 'on', 'upper', 'BB', 'line', 'I', '39m', 'looking', 'for', 'a', '100', 'roll']",2014-11-20,10:12:51,EST,29459860,DECK,[u'suggested'],3713,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
546,"['$BA', 'filled', 'the', 'gap', 'down', 'When', 'a', 'stock', 'or', 'indices', 'gaps', 'the', 'first', 'hour', 'is', 'important', 'to', 'see', 'if', 'it', 'fills', 'After', 'first', 'hour', 'if', 'doesn', '39t', '=', 'suspect']",2014-11-20,10:12:37,EST,29459840,BA,[u'suggested'],15145,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
547,"['$GS', 'Update', 'Previous', 'Breaking', 'down', 'out', 'of', 'ST', 'consolidation', 'No', 'pos']",2014-11-20,10:11:43,EST,29459753,GS,[u'suggested'],31077,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
548,"['$BBY', 'reports', 'surprise', 'US', 'sales', 'jump', 'lays', 'out', 'longer-term', 'plan']",2014-11-20,10:11:22,EST,29459724,BBY,[u'suggested'],32347,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
549,"['$GMCR', 'issued', 'stock', 'to', '$KO', 'at', '$76', 'for', '$13', 'Bthen', 'turned', 'around', 'and', 'bought', 'back', '$12', 'B', 'at', '$103', 'SMH']",2014-11-20,10:11:22,EST,29459723,GMCR,"[u'suggested', u'official']",25373,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
550,"['$BBY', 'market', 'leader', 'Who', 'knew']",2014-11-20,10:10:42,EST,29459650,BBY,[u'suggested'],32347,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
551,"['Top', 'Gainers', 'w', 'volume', 'today', '$BBY', '$ATVI', '$MAGS', '$DLTR', '$ANV', '$WSM', '$NSU', '$GFI', '$CZR']",2014-11-20,10:10:23,EST,29459618,ANV,[u'suggested'],32347,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
552,"['$TWTR', 'Buyers', 'stepping', 'in', 'again', 'below', '40']",2014-11-20,10:10:11,EST,29459600,TWTR,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
553,"['Nat', 'Gas', 'modest', 'bid', 'ahead', 'of', 'key', 'weekly', 'EIA', 'Storage', 'Report', 'print', '@', '1030', 'am', 'ET', '$UNG', '1', '$NGF', '0550']",2014-11-20,10:09:12,EST,29459514,NG_F,[u'suggested'],5377,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
554,"['$GPRO', 'nice', 'and', 'high']",2014-11-20,10:08:54,EST,29459482,GPRO,[u'suggested'],29706,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
555,"['$GPRO', 'getting', 'bid']",2014-11-20,10:08:49,EST,29459472,GPRO,"[u'suggested', u'official']",49166,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
556,"['$LGF', 'up', 'nearly', '1', 'to', 'about', '$35', 'Mockingjay', 'Part', 'I', 'tomorrow', 'Remember', 'when', '@CarlCIcahn', 'sold', 'out', 'at', '$7', 'Rare', 'mistake', 'But', 'big', 'one', 'katniss']",2014-11-20,10:08:38,EST,29459455,LGF,"[u'suggested', u'official']",15131,23887,,[],Novice,Long Term Investor,lamonicabuzz
557,"['$TWTR', 'gunning', 'it']",2014-11-20,10:08:03,EST,29459383,TWTR,[u'suggested'],3713,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
558,"['quot', '@MoenchArt', 'Bop', '$YELP', 'quot', 'lt', 'everyone', 'was', 'short', 'YELP', 'amp', 'NFLX', 'yesterday', 'Be', 'interesting']",2014-11-20,10:07:47,EST,29459352,YELP,[u'suggested'],3713,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
559,"['$BABA', 'could', 'increase', 'debut', 'bond', 'sale', 'to', 'about', '$10', 'billion', 'company', 'initially', 'sought', 'to', 'raise', 'about', '$8', 'billion', 'to', 'refinance', 'debt', 'DJ']",2014-11-20,10:07:38,EST,29459332,BABA,[u'suggested'],545,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
560,"['$BABA', 'turn', 'right', 'at', 'the', '20', 'DMA']",2014-11-20,10:07:14,EST,29459277,BABA,"[u'suggested', u'official']",4566,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
561,"['Bop', '$YELP']",2014-11-20,10:07:10,EST,29459270,YELP,[u'suggested'],2269,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
562,"['Even', '$DDD', 'is', 'now', 'green', 'after', 'that', 'note']",2014-11-20,10:06:39,EST,29459206,DDD,[u'suggested'],3713,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
563,"['QSR', 'bubble', 'getting', 'bigger', 'and', 'bigger', 'despite', '$Loco', 'miss', '$HABT', 'Prices', 'at', '18', 'above', 'the', '14-16', 'range', 'Trades', 'around', '1025']",2014-11-20,10:05:51,EST,29459117,LOCO,"[u'suggested', u'official']",27741,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
564,"['Those', 'guys', 'are', 'really', 'bidding', 'up', 'those', '$AMZN', '340', 'weekly', 'calls', 'dum', 'dum', 'dum']",2014-11-20,10:05:37,EST,29459094,AMZN,[u'suggested'],3713,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
565,"['Brazil', 'iShares', 'is', 'close', 'to', 'testing', 'this', 'Decl', 'Trend-line', 'today', 'as', 'RSI', 'pokes', 'at', '50', '$EWZ']",2014-11-20,10:05:31,EST,29459077,EWZ,"[u'suggested', u'official']",30375,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
566,"['$EVERYTHING', 'red', 'to', 'green', '$SPY']",2014-11-20,10:05:24,EST,29459064,SPY,[u'suggested'],2269,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
567,"['So', 'the', '$FED', 'is', 'going', 'to', 'raise', 'rates', 'right', '$SPY', '$ESF']",2014-11-20,10:04:45,EST,29458983,ES_F,[u'suggested'],545,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
568,"['$fuel', 'daily', 'reversal', 'watch']",2014-11-20,10:04:19,EST,29458935,FUEL,"[u'suggested', u'official']",1919,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
569,"['watching', '$GMCR', '$CRM', '$LOCO', '$JMEI', '$GPRO', '$BABA', '$VA']",2014-11-20,10:04:12,EST,29458919,GMCR,"[u'pro', u'suggested', u'official']",17765,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
570,"['$HABT', 'Fast', 'casual', 'popular', 'category', 'of', 'restaurants', 'Sales', 'of', 'about', '$345', 'billion', 'in', '2013', 'representing', 'an', '113', 'increase', 'from', '2012']",2014-11-20,10:04:02,EST,29458896,HABT,[u'suggested'],32347,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
