,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
483,"['$GBPUSD', 'has', 'dropped', 'back', 'to', 'the', 'mid-point', '50', 'Fib', 'of', 'its', 'post', 'GFC', 'low', 'on', 'January', '2009', 'to', 'high', 'on', 'July', '2014']",2015-1-2,13:29:01,EST,30829838,GBPUSD,"[u'suggested', u'official']",11536,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
484,"['$EURUSD', '$FXE', 'Euro', 'coming', 'into', 'important', 'support', 'area', 'Monthly', 'RSI', 'nearing', '30']",2015-1-2,13:27:37,EST,30829784,EURUSD,[u'suggested'],24783,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
485,"['$VXX', '$UVXY', 'coiling', 'intraday', 'for', 'a', 'move', 'higher', 'I', 'think']",2015-1-2,13:27:06,EST,30829765,VXX,[u'suggested'],4630,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
486,"['1225pm', 'CT', 'the', 'Gold', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2015-1-2,13:25:28,EST,30829672,ES_F,"[u'suggested', u'official']",3964,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
487,"['QOTD', 'quotNo', 'amount', 'of', 'self', 'study', 'can', 'compensate', 'for', 'actual', 'trading', 'experience', 'quot', '@Syncubate', '$STUDY', '$D']",2015-1-2,13:21:56,EST,30829517,D,"[u'suggested', u'official']",9321,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
488,"['$NQF', '4223', 'is', 'the', 'range', 'expansion', 'ex', 'nvpoc', 'of', '1218', 'and', 'lost', 'again', '420775', 'is', 'must', 'hold', 'sup', 'right', 'here']",2015-1-2,13:20:23,EST,30829442,NQ_F,[u'suggested'],9597,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
489,"['$tvixbought', '8000', 'tvix', 'this', 'morning259sold', 'at', '283']",2015-1-2,13:19:55,EST,30829421,TVIX,[u'suggested'],27246,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
490,"['quot', '@JFinDallas', '$HABT', 'breaking', 'down', 'here', 'ATLIPO', 'day', 'low', '$30', 'below', 'that', 'a', 'whole', 'lot', 'of', 'nothing', '$SHAK', '$LOCO', 'quot']",2015-1-2,13:19:00,EST,30829379,LOCO,"[u'ir', u'suggested', u'official']",99476,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
491,"['$HABT', 'breaking', 'down', 'here', 'ATLIPO', 'day', 'low', '$30', 'below', 'that', 'a', 'whole', 'lot', 'of', 'nothing', '$SHAK', '$LOCO']",2015-1-2,13:18:12,EST,30829352,LOCO,[u'suggested'],19631,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
492,"['@SouthernTower', 'I', 'hear', 'ya', 'This', 'was', 'the', 'argument', 'against', '$GPRO', 'all', 'along', 'What', 'sort', 'of', 'barrier', 'to', 'entry', 'is', 'there', 'None', 'really']",2015-1-2,13:17:51,EST,30829334,GPRO,"[u'suggested', u'official']",4243,307696,Technical,[u'Equities'],Professional,Swing Trader,bartosiastics
493,"['$bcli', 'shorted', 'a', 'few', 'more', '73s']",2015-1-2,13:16:57,EST,30829303,BCLI,[u'suggested'],20447,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
494,"['$slca', 'like', 'the', 'flag', 'on', 'this', 'intraday', 'and', 'love', 'the', 'daily']",2015-1-2,13:16:48,EST,30829298,SLCA,[u'suggested'],20445,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
495,"['quot', '@TXplunger', '$HD', 'the', 'calendar', 'matters', 'level', 'breached', 'as', 'those', 'who', 'waited', 'to', 'sell', 'their', 'winners', 'in', '15', 'are', 'trimming', 'quot']",2015-1-2,13:15:27,EST,30829245,HD,"[u'ir', u'suggested', u'official']",99476,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
496,"['quot', '@OphirGottlieb', 'Big', 'Four', 'US', 'Banks', 'Earnings', 'Trends', 'pic', 'How', 'Citigroup', 'Almost', 'Went', 'Away', '$BAC', '$JPM', '$C', '$WFC', 'quot']",2015-1-2,13:15:01,EST,30829224,BAC,"[u'ir', u'suggested', u'official']",99451,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
497,"['quot', '@AquaVisions', '$FB', 'is', 'also', 'at', 'a', 'decision', 'Point', 'with', 'an', 'eminent', 'wedge', 'break', 'Intra-day', 'quot']",2015-1-2,13:14:28,EST,30829203,FB,"[u'ir', u'suggested', u'official']",99495,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
498,"['EUR', 'Downside', 'To', 'Accelerate', 'Further', 'On', 'Technical', 'Breaks', 'BTMU', '$EURUSD', '$EURGBP']",2015-1-2,13:10:14,EST,30828979,EURGBP,"[u'suggested', u'official']",6843,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
499,"['Post', 'What', 'Does', 'The', 'Big', 'Drop', 'On', 'The', 'Last', 'Day', 'Of', 'The', 'Year', 'Mean', 'via', '@YahooFinance', '$SPY']",2015-1-2,13:08:43,EST,30828894,SPY,"[u'suggested', u'official']",13507,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
500,"['$WTW', 'down', 'almost', '30', 'in', '8', 'sessions', 'because', 'quotthe', 'magazine', 'was', 'redesigned', 'quot', 'That', 'sounds', 'like', 'a', 'preposterous', 'explanation']",2015-1-2,13:06:57,EST,30828801,WTW,[u'suggested'],19631,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
501,"['$JUNO', 'public', 'only', '9', 'days', 'just', 'started', 'its', 'first', '8', 'day', 'moving', 'average', 'soon', 'it', 'will', 'be', 'on', 'a', 'two', 'wheeler', 'so', 'proud']",2015-1-2,13:05:15,EST,30828725,JUNO,"[u'suggested', u'official']",50313,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
502,"['$BLUE', '$AGIO', '$KITE', 'the', 'BTFD', 'enthusiasts', 'always', 'seem', 'to', 'show', 'up', 'in', 'these', 'names', 'definitely', 'the', 'strongest', 'area', 'of', 'the', 'market', 'still', '$IBB']",2015-1-2,13:03:18,EST,30828600,IBB,[u'suggested'],19632,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
503,"['TP', '65min', 'sitting', 'at', 'an', 'interesting', 'spot', 'intraday', 'but', 'all', 'in', 'bear', 'ranges', 'too', '$IWM', '$SPY', '$QQQ']",2015-1-2,13:01:28,EST,30828501,IWM,"[u'suggested', u'official']",25679,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
504,"['$ung', 'up', 'almost', '5', 'on', 'day']",2015-1-2,12:59:16,EST,30828372,UNG,[u'suggested'],26554,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
505,"['$BCEI', 'hod']",2015-1-2,12:59:08,EST,30828368,BCEI,[u'suggested'],31090,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
506,"['Friday', 'Afternoon', '60min', '$iwm', 'quick', 'bit', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', '@darktrader']",2015-1-2,12:56:37,EST,30828241,IWM,[u'suggested'],26554,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
507,"['Right', 'Now', 'Covered', 'Call', 'Scan', 'pic', 'data', 'via', 'gt', '$LINE', '$EMES', '$MVO', '$RCAP', '$MSB', '$WLL', '$P', '$STUDY']",2015-1-2,12:56:29,EST,30828233,LINE,"[u'suggested', u'official']",8129,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
508,"['quot', '@MichaelBatnick', 'After', 'being', 'the', 'worst', 'performing', 'Dow', 'stock', 'for', 'each', 'of', 'the', 'last', 'two', 'years', '$IBM', 'is', 'the', 'best', 'performing', 'Dow', 'stock', 'in', '2015', 'quot']",2015-1-2,12:55:18,EST,30828172,IBM,"[u'suggested', u'official']",9309,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
509,"['$ffiv', 'nearing', 'the', '50D', 'horizontal', 'support', 'lower', 'bband', 'combo']",2015-1-2,12:54:01,EST,30828104,FFIV,"[u'suggested', u'official']",2709,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
510,"['seeing', 'a', 'bunch', 'of', 'posts', 'now', 'on', 'efficacy', 'of', 'Wall', 'Street', 'targetspredictions', 'I', 'addressed', 'issue', 'here', 'video', '$RHT', '$SPX']",2015-1-2,12:53:28,EST,30828081,SPX,"[u'suggested', u'official']",22501,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
511,"['$NFLX', 'showing', 'some', 'relative', 'strength', 'Up', '23', 'Rest', 'of', 'market', 'down', 'too', 'Trending']",2015-1-2,12:51:58,EST,30828028,NFLX,"[u'ir', u'suggested', u'official']",99524,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
512,"['Whoa', 'Big', 'down', 'move', 'in', '$LOCK', 'today', 'After', 'a', 'strong', 'rise', 'last', 'few', 'weeks', 'too', 'Top', 'trending', 'ticker']",2015-1-2,12:51:30,EST,30828002,LOCK,"[u'ir', u'suggested', u'official']",99495,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
513,"['Dow', 'dog', '$IBM', 'acts', 'well']",2015-1-2,12:51:27,EST,30827999,IBM,"[u'suggested', u'official']",50306,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
514,"['$GOOGL', 'LOD']",2015-1-2,12:51:08,EST,30827987,GOOGL,[u'suggested'],4619,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
515,"['@PTSDTrader', 'Nice', 'to', 'see', '$IBB', 'still', 'green', 'Day', '1', 'of', 'trading', '2015', 'I', 'can', 'say', '2015', 'is', 'going', 'to', 'be', 'a', 'volatile', 'year']",2015-1-2,12:49:50,EST,30827913,IBB,[u'suggested'],4619,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
516,"['After', 'being', 'the', 'worst', 'performing', 'Dow', 'stock', 'for', 'each', 'of', 'the', 'last', 'two', 'years', '$IBM', 'is', 'the', 'best', 'performing', 'Dow', 'stock', 'in', '2015']",2015-1-2,12:49:28,EST,30827897,IBM,"[u'suggested', u'official']",19171,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
517,"['It', 'does', 'not', 'look', 'like', 'we', 'will', 'get', 'a', 'trigger', 'today', 'in', '$GFI', 'as', 'per', 'our', 'Coghill', 'Flag', 'rules']",2015-1-2,12:48:19,EST,30827838,GFI,[u'suggested'],26706,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
518,"['Chinese', 'stocks', 'are', 'showing', 'RS', 'today', 'Quite', 'a', 'few', 'are', 'up', 'gt4', 'in', 'a', 'red', 'tape', '$VIPS', '$YY', '$TOUR', '$QIHU', '$BITA', '$SFUN', 'etc']",2015-1-2,12:48:12,EST,30827825,SFUN,"[u'suggested', u'official']",33249,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
519,"['Executive', 'decision', 'was', 'was', 'made', 'for', 'NCIHPI', 'in', '2015', 'New', 'Chinese', 'Internet', 'Hot', 'Potato', 'Index', '$YY', 'replaces', '$WBAI', 'too', 'many', 'issues', 'that', 'one']",2015-1-2,12:47:42,EST,30827799,YY,[u'suggested'],19635,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
520,"['NCIHPI', 'showing', 'some', 'strength', 'today', 'expecting', 'this', 'to', 'be', 'a', 'good', 'theme', 'again', 'in', '2015', 'need', 'move', 'gt', '350', '$BITA', '$YY', '$VIPS']",2015-1-2,12:47:36,EST,30827794,BITA,[u'suggested'],19633,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
521,"['Big', 'Four', 'US', 'Banks', 'Debt', 'Load', 'Trend', 'pic', '$WFC', '$JPM', '$C', '$BAC']",2015-1-2,12:46:46,EST,30827743,BAC,[u'suggested'],3439,394798,,[],,,CapitalMarketLabs
522,"['$AAPL', 'next', 'upside', 'level', 'to', 'watch', '10961', 'to10971']",2015-1-2,12:46:42,EST,30827735,AAPL,[u'suggested'],15842,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
523,"['Nat', 'gas', 'continues', 'higher', 'gt', '$UNG', '46', '$NGF', '0160', '$UGAZ', '$DGAZ']",2015-1-2,12:46:37,EST,30827732,NG_F,[u'suggested'],9023,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
524,"['@BeckyHiu', 'Liking', '$OAS', '$IDRA', 'for', 'swings', 'and', 'of', 'course', '$ACAD', 'still', 'long', 'term']",2015-1-2,12:46:36,EST,30827731,ACAD,[u'suggested'],17964,89156,,"[u'Equities', u'Options', u'Futures']",Professional,,PTSD_Trader
525,"['bears', 'reversing', 'last', 'week', '39s', 'gains', 'in', '$faro', 'Back', 'at', 'the', 'breakout', 'zone']",2015-1-2,12:46:30,EST,30827724,FARO,"[u'suggested', u'official']",2713,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
526,"['First', 'Friday', 'Of', '15', 'Trading', 'Tends', 'For', 'The', 'Coming', 'Year', '$SPY', '$UUP', '$GLD']",2015-1-2,12:45:19,EST,30827658,GLD,"[u'suggested', u'official']",1702,296805,,[],,,TalkMarkets
527,"['$IDRA', 'Pretty', 'flag', 'break', 'on', 'the', 'daily', 'especially', 'on', 'a', 'day', 'where', 'biotechs', 'are', 'not', 'doing', 'so', 'well']",2015-1-2,12:42:05,EST,30827491,IDRA,[u'suggested'],17993,89156,,"[u'Equities', u'Options', u'Futures']",Professional,,PTSD_Trader
528,"['NEW', 'POST', 'Still', 'Looking', 'for', 'the', 'Duck', 'of', 'Death', 'at', 'Lowe', 's', '$GOOG', '$LOW', '$NFLX', '$SBUX', '$TSLA']",2015-1-2,12:40:55,EST,30827442,GOOG,[u'suggested'],25333,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
529,"['small', 'Inv', 'HnS', 'in', 'the', '$SPY', 'intraday', 'charts', 'sad', 'part', 'is', 'it', 'doesn', '39t', 'even', 'target', 'the', 'morning', 'highs']",2015-1-2,12:39:56,EST,30827392,SPY,"[u'suggested', u'official']",25679,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
530,"['Big', 'Four', 'US', 'Banks', 'Earnings', 'Trends', 'pic', 'How', 'Citigroup', 'Almost', 'Went', 'Away', '$BAC', '$JPM', '$C', '$WFC']",2015-1-2,12:37:39,EST,30827279,BAC,"[u'suggested', u'official']",8124,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
531,"['@WallStJesus', 'Do', 'you', 'see', 'that', 'Feb', '50', 'calls', 'opened', '1k', 'you', 'think', 'that', 'was', 'a', 'roll', 'down', 'from', 'Apr', '50', 'to', 'Feb', '50s', '$NLNK']",2015-1-2,12:36:47,EST,30827238,NLNK,[u'suggested'],4630,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
532,"['$UUP', 'is', 'amazing', 'Wow']",2015-1-2,12:35:10,EST,30827167,UUP,[u'suggested'],4619,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
533,"['$AAPL', 'watching', '10935-41', 'area', 'to', 'hold']",2015-1-2,12:34:23,EST,30827135,AAPL,[u'suggested'],15842,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
534,"['quot', '@steenbab', 'a', 'savvy', 'reader', 'shares', 'ideas', 'for', 'peak', 'performance', 'conditioning', '$STUDY', 'quot']",2015-1-2,12:31:32,EST,30827008,STUDY,"[u'suggested', u'official']",9326,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
535,"['quot', '@steenbab', 'A', 'best', 'practices', 'series', 'kicks', 'off', '2015', 'here', '39s', 'best', 'practices', 're', 'risk', 'management', '$STUDY', 'quot']",2015-1-2,12:31:20,EST,30826994,STUDY,"[u'suggested', u'official']",9326,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
536,"['rolled', '$HD', 'jan', '9', 'short', '102', 'call', 'to', 'Jan', '103', 'for', '25c', 'making', 'a', '100103', 'CS']",2015-1-2,12:30:00,EST,30826945,HD,"[u'suggested', u'official']",66023,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
537,"['@kunal00', '$OAS', 'strong', 'today', 'w', 'great', 'volume', 'Now', 'flagging', 'at', '$17', 'on', 'the', '5', 'minute', 'love', 'this', 'chart', 'and', 'loved', 'your', 'live', 'trade', 'room', 'as', 'well']",2015-1-2,12:29:19,EST,30826911,OAS,[u'suggested'],17950,89156,,"[u'Equities', u'Options', u'Futures']",Professional,,PTSD_Trader
538,"['Just', 'Released', 'gt', 'Weekly', 'Investor', 'Insights', '$SPY', '$STUDY', '$EEM', '$TLT', '$GLD', '$IWM']",2015-1-2,12:26:33,EST,30826756,EEM,"[u'suggested', u'official']",3716,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
539,"['Impressive', 'opening', 'move', 'by', '$USDCAD', 'biggest', 'rally', 'since', 'Feb', '19', 'Some', 'serious', 'resistance', 'coming', 'into', 'view', 'though']",2015-1-2,12:24:26,EST,30826656,USDCAD,"[u'suggested', u'official']",11523,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
540,"['$SSEC', '$FXI', '$ASHR', 'Shanghai', 'Composite', 'seasonality', 'visualized', 'on', 'a', 'chart', '@EquityClock', '$CHINA']",2015-1-2,12:23:57,EST,30826631,CHINA,[u'suggested'],24785,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
541,"['@SlickBull', 'One', 'of', 'the', '3', 'stocks', 'was', '$TTWO', 'not', 'Twitter']",2015-1-2,12:23:45,EST,30826626,TTWO,"[u'suggested', u'official']",1692,296805,,[],,,TalkMarkets
542,"['quot', '@TradeIdeasQuant', '$MDXG', 'Is', 'trading', 'some', 'crazy', 'volume', 'right', 'now', 'Currently', 'at', '5', 'x', 'average', 'daily', 'volume', 'quot']",2015-1-2,12:21:55,EST,30826537,MDXG,"[u'suggested', u'official']",6371,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
543,"['Investing', 'lessons', 'from', 'the', 'masters', 'of', 'the', 'universe', 'by', 'our', 'partner', '@Covestor', '$IBLN', '$ALFA', '$GURU']",2015-1-2,12:21:28,EST,30826513,ALFA,"[u'ir', u'suggested', u'official']",99495,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
544,"['AAIIBEAR', 'Index', 'bears', 'are', 'hibernating', '$spy']",2015-1-2,12:16:38,EST,30826299,SPY,"[u'suggested', u'official']",92665,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
545,"['$AAPL', 'if', 'watching', 'short', 'term', 'day', 'trading', 'charts', 'won', '39t', 'surprise', 'if', 'we', 'base', 'some', 'right', 'here']",2015-1-2,12:14:28,EST,30826206,AAPL,[u'suggested'],15845,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
546,"['Finding', 'the', '$AAPL', 'chart', 'a', 'bit', 'disturbing']",2015-1-2,12:12:11,EST,30826046,AAPL,"[u'suggested', u'official']",4387,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
547,"['Chopped', 'thru', 'those', 'shares', 'sitting', 'at', '10899', '$AAPL', 'nice', 'work', 'bulls']",2015-1-2,12:11:48,EST,30826016,AAPL,[u'suggested'],15845,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
548,"['@accounts', 'I', 'am', 'indifferent', 'on', '$SALE', 'no', 'strong', 'opinion', 'about', 'it', 'probably', 'languishes', 'there', 'for', 'a', 'while', 'maybe', 'wakes', 'up', 'like', '$GRPN', '1', 'day']",2015-1-2,12:10:16,EST,30825904,GRPN,[u'suggested'],19630,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
549,"['euro', 'and', 'yen', 'short', 'ideas', 'from', '@agurevich23', 'Short', 'both', 'EUR', 'and', 'JPY', 'but', 'trade', 'them', 'differently', '$UUP', '$SPY']",2015-1-2,12:10:14,EST,30825901,SPY,"[u'suggested', u'official']",92665,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
550,"['$ESF', 'Daily', 'chart', 'Target', 'hit', 'at', '2042']",2015-1-2,12:09:26,EST,30825844,ES_F,[u'suggested'],25100,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
551,"['Looks', 'like', 'a', 'significant', 'swing', 'for', 'the', '$SPX', 'to', 'me', 'Those', 'that', 'took', 'the', 'full', 'week', 'off', 'may', 'play', 'catch', 'up', 'Monday']",2015-1-2,12:08:45,EST,30825791,SPX,"[u'suggested', u'official']",11536,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
552,"['@howardlindzon', 'New', 'Post', 'Some', 'more', 'predictions', 'from', 'me', 'others', 'from', 'around', 'the', 'financial', 'amp', 'technology', 'web', '$SPY', '$QQQ']",2015-1-2,12:08:30,EST,30825763,SPY,"[u'suggested', u'official']",66042,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
553,"['i', 'feel', 'like', 'the', 'kid', 'in', 'Big', 'Daddy', 'this', 'morning', 'what', '39s', 'the', 'name', 'of', 'this', 'game', '$SPY', '$BCLI', '$BABA']",2015-1-2,12:07:57,EST,30825724,SPY,"[u'suggested', u'official']",22498,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
554,"['Notable', 'relative', 'strength', 'from', '$NFLX', 'today']",2015-1-2,12:07:11,EST,30825677,NFLX,[u'suggested'],26151,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
555,"['when', 'the', 'market', 'more', 'broadly', 'is', 'making', 'new', 'lows', 'AND', 'a', 'stock', 'that', 'was', 'weak', 'earlier', 'fails', 'to', 'make', 'a', 'new', 'low', 'take', 'notice', '$BABA', '$STUDY']",2015-1-2,12:06:45,EST,30825644,STUDY,"[u'suggested', u'official']",22498,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
