,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
727,"['$HYG', 'Also', 'still', 'lagging', '$SPY', 'Many', 'will', 'just', 'ignore', 'it', 'Not', 'me']",2014-10-31,10:40:35,EDT,28679468,HYG,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
728,"['$GPRO', 'numbers', 'wonderful', 'co', 'is', 'doing', 'really', 'well', 'only', 'problem', 'with', 'it', 'is', 'that', 'electronicshardware', 'co', 'trading', 'at', '80X', 'earnings', 'don', '39t', 'exist']",2014-10-31,10:40:28,EDT,28679457,GPRO,[u'suggested'],17658,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
729,"['Verso', 'Paper', 'debt', 'shares', 'surge', 'on', 'mill-sale', 'news', 'to', 'meet', 'antitrust', 'limits', '$VRS']",2014-10-31,10:40:17,EDT,28679441,VRS,"[u'suggested', u'official']",5531,81029,,[],,,lcdnews
730,"['some', 'levels', 'to', 'watch', 'on', 'this', 'bounce', 'in', 'Brazil', 'iShares', 'have', 'posn', '$EWZ']",2014-10-31,10:39:55,EDT,28679406,EWZ,"[u'suggested', u'official']",29589,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
731,"['$JNK', 'continues', 'to', 'lag', '$SPY']",2014-10-31,10:39:43,EDT,28679395,JNK,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
732,"['Highest', 'volume', 'on', 'monthly', 'candle', 'since', 'end', 'of', '2011', '$SPY']",2014-10-31,10:39:32,EDT,28679385,SPY,[u'suggested'],12219,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
733,"['Big', 'news', 'oriented', 'move', 'on', '$YMF', '$DIA', '$DJIA', 'here', 'are', 'today', '39s', 'TS', '39s', 'and', 'ExecutionTarget', 'Zones', 'for', 'Halloween']",2014-10-31,10:39:18,EDT,28679363,YM_F,[u'suggested'],7120,13803,,[u'Futures'],Professional,,TraderSmarts
734,"['$AMZN', 'intraday', 'inverse', 'H', 'ampS', 'active', 'wheeeee']",2014-10-31,10:38:59,EDT,28679341,AMZN,[u'suggested'],3271,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
735,"['Meanwhile', 'Russia', 'Raises', 'Interest', 'Rates', 'Central', 'Bank', 'Seeks', 'to', 'Slow', 'Inflation', 'Shore', 'Up', 'Ruble', '$RSX']",2014-10-31,10:38:52,EDT,28679329,RSX,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
736,"['S', 'ampP', 'Trading', 'Levels', '31', 'Oct', '$ESF', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames', '@', '1035', 'AM']",2014-10-31,10:38:35,EDT,28679308,ES_F,[u'suggested'],8495,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
737,"['Guess', 'what', 'guys', 'I', '39m', 'subscribing', 'to', '$NFLX', 'today', 'There', '39s', 'this', 'Korean', 'Drama', 'I', 'have', 'to', 'finish', 'Might', 'just', 'cancel', 'when', 'I', '39m', 'done']",2014-10-31,10:38:34,EDT,28679303,NFLX,[u'suggested'],3273,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
738,"['BOJ', 'Bombshell', '$SPX', '$DJIA']",2014-10-31,10:38:32,EDT,28679296,DJIA,"[u'suggested', u'official']",2320,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
739,"['Limit', 'orders', 'to', 'enter', 'a', 'bullish', 'spread', 'position', 'are', 'getting', 'hit', 'for', 'me', 'in', '$SWI']",2014-10-31,10:38:29,EDT,28679292,SWI,"[u'suggested', u'official']",6259,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
740,"['$GPRO', 'Testing', 'intraday', 'lows', 'here']",2014-10-31,10:38:06,EDT,28679271,GPRO,[u'suggested'],16623,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
741,"['I', 'thought', 'they', 'were', 'price', 'matching', 'already', 'Oh', 'no', 'green', 'red', 'green', 'red', 'FK', 'we', 'are', 'confused', '$AMZN']",2014-10-31,10:37:24,EDT,28679213,AMZN,"[u'suggested', u'official']",25044,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
742,"['$ESF', 'down', '200', 'points', 'in', '4', 'weeks', 'but', 'up', '200', 'points', 'in', '3', 'weeks', 'This', 'kills', 'the', 'stairs', 'up', 'elevators', 'down', 'theory', 'Interesting', 'times', '$SPY']",2014-10-31,10:37:14,EDT,28679196,ES_F,[u'suggested'],1696,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
743,"['$gpro', 'out', '78', 'couldt', 'get', 'to', 'hods', 'revisit', 'at', 'a', 'lower', 'price']",2014-10-31,10:36:50,EDT,28679162,GPRO,[u'suggested'],19120,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
744,"['$IWM', 'clean', 'gap', 'above', 'wide', 'BB', 'open', 'likely', 'where', 'many', 'shorted', 'for', 'a', 'quick', 'move', 'to', 'actual', 'BB', 'line', 'at', '116', 'Next', 'test', 'of', '116', 'will', 'be', 'important']",2014-10-31,10:36:39,EDT,28679151,IWM,[u'suggested'],28298,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
745,"['So', 'now', 'we', 'know', 'why', 'Fed', 'was', 'so', 'adamant', 'about', 'ending', 'QE', 'they', 'already', 'knew', 'Japan', 'was', 'going', 'to', 'do', 'a', 'trillion', 'of', 'their', 'own', '$STUDY']",2014-10-31,10:36:25,EDT,28679133,STUDY,"[u'suggested', u'official']",2320,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
746,"['Not', 'a', 'big-cap', 'but', 'it', '39s', 'big', 'US', 'Dollar', 'hits', '4-year', 'high', '$USDX', '$DX', '$UUP']",2014-10-31,10:35:38,EDT,28679064,DX,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
747,"['quot', '@andrewunknown', 'At', '1094', '$SPY', '39s', 'intra-month', 'reversal', 'now', 'larger', 'than', 'Aug', '2011', 'largest', 'since', 'Mar', '2009', '39s', '185', '$SPX', 'quot']",2014-10-31,10:35:01,EDT,28679028,SPX,"[u'ir', u'suggested', u'official']",87381,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
748,"['quot', '@MichaelBatnick', '$JNUG', '18', 'off', 'the', 'intra-day', 'lows', 'Now', 'down', 'just', '13', 'on', 'the', 'day', 'quot']",2014-10-31,10:33:16,EDT,28678905,JNUG,[u'suggested'],23494,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
749,"['letting', 'it', 'ride', 'from', 'July', 'quot', '@howardlindzon', '@jeffreznik', 'I', 'am', 'long', '$IBKR', 'But', 'longer', 'Robinhood', 'quot']",2014-10-31,10:33:00,EDT,28678880,IBKR,"[u'suggested', u'official']",87626,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
750,"['FYI', 'if', 'you', '39re', 'using', 'a', 'hybrid', 'moving', 'average', 'such', 'at', 'Hull', 'or', 'Tilson', 'T3', 'you', 'need', 'to', 'watch', 'slope', 'amp', 'not', 'price', 'cross', 'due', 'to', 'overshoot', '$STUDY']",2014-10-31,10:32:46,EDT,28678860,STUDY,[u'suggested'],30024,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
751,"['$LNKD', 'Bumping', 'into', 'a', 'key', 'area', 'of', 'resistance', 'this', 'morning']",2014-10-31,10:32:31,EDT,28678848,LNKD,[u'suggested'],16623,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
752,"['$JNUG', '18', 'off', 'the', 'intra-day', 'lows', 'Now', 'down', 'just', '13', 'on', 'the', 'day']",2014-10-31,10:32:14,EDT,28678836,JNUG,"[u'suggested', u'official']",17191,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
753,"['In', 'Cased', 'You', 'Missed', 'it', 'Recap', 'of', 'Japan', 'Overnight', 'Into', 'Halloween', '$EWJ', '$FXY', '$SPY']",2014-10-31,10:31:16,EDT,28678734,EWJ,[u'suggested'],23046,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
754,"['In', 'other', 'news', '$AMZN', 'is', 'going', 'bankrupt']",2014-10-31,10:31:14,EDT,28678731,AMZN,"[u'suggested', u'official']",25044,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
755,"['Sterne', 'out', 'with', 'bullish', 'note', 'on', '$TRN', 'raising', 'estimates', 'and', 'guidance', '$53', 'pt']",2014-10-31,10:30:19,EDT,28678659,TRN,[u'suggested'],17684,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
756,"['$BABA', 'We', '39re', 'going', 'to', '$145', 'today']",2014-10-31,10:29:52,EDT,28678620,BABA,"[u'suggested', u'official']",1061,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
757,"['Fear', 'Gap', 'Closing', '$GLD', '$SPX']",2014-10-31,10:29:37,EDT,28678598,SPX,"[u'suggested', u'official']",391,296805,,[],,,TalkMarkets
758,"['America', '39s', 'gun', 'stores', 'are', 'overstocked', 'via', '@CNNMoney', '$RGR', '$SWHC']",2014-10-31,10:27:35,EDT,28678424,SWHC,[u'suggested'],21284,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
759,"['1015', 'webinar', 'with', '@stt2318', '@harmongreg', 'I', 'started', '19', 'min', 'mark', 'Spent', '20', 'min', 'pointing', 'out', 'why', '$SPY', 'bounce', 'likely']",2014-10-31,10:27:12,EDT,28678392,SPY,"[u'suggested', u'official']",16152,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
760,"['$LNKD', 'earnings', 'demonstrate', 'social', 'media', 'stocks', 'as', 'a', 'sector', 'are', 'still', 'doing', 'OK', '$SOCL', 'heading', 'for', '50', 'and', '200DMA', 'resistance']",2014-10-31,10:27:02,EDT,28678373,LNKD,[u'suggested'],26177,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
761,"['$WB', 'and', '$SINA', 'seeing', 'some', 'little', 'more', 'serious', 'upside', 'volume', 'here', 'for', 'first', 'time', 'in', 'a', 'while', '$BABA']",2014-10-31,10:26:40,EDT,28678342,SINA,[u'suggested'],17658,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
762,"['$CUDA', 'thats', '120', 'on', 'yday', 'swing', 'entry', '3005', 'premkt', 'scan']",2014-10-31,10:25:28,EDT,28678255,CUDA,[u'suggested'],1672,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
763,"['Minyanville', 'buzz', 'posting', 'back', 'in', 'September', 'on', '$GCF', '$GLD']",2014-10-31,10:24:46,EDT,28678194,GC_F,[u'suggested'],7390,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
764,"['$GPRO', 'Back', 'on', 'my', 'radar', 'this', 'morning', '1hr', 'in', 'amp', 'still', 'within', 'the', 'opening', 'range', 'Intraday']",2014-10-31,10:24:09,EDT,28678144,GPRO,[u'suggested'],16623,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
765,"['Above', 'that', '306ish', 'area', 'room', 'for', 'higher', '$AMZN']",2014-10-31,10:23:48,EDT,28678101,AMZN,[u'suggested'],3270,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
766,"['quot', '@AlbatrossCapital', '@biggercapital', 'retail', 'space', 'doubles', 'that', 'opportunity', 'just', 'for', '$WMT', 'then', 'add', 'Tru', 'quot']",2014-10-31,10:23:36,EDT,28678084,WMT,"[u'suggested', u'official']",25044,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
767,"['no', 'cracks', 'in', 'the', 'armor', 'of', 'any', 'import', 'internals', 'holding', 'up', 'well', 'after', 'a', 'brief', 'dip', 'retest', 'of', 'on', 'high', 'pretty', 'high', 'odds', '$ESF', '201675', '$SPY']",2014-10-31,10:23:12,EDT,28678044,ES_F,[u'suggested'],7390,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
768,"['$SOHU', 'Symmetry', 'Great', 'symmetry', 'on', 'both', 'the', 'up', 'move', 'to', 'double', 'top', 'and', 'down', 'move', 'Would', 'suggest', 'consolidation', 'and', 'then', 'a']",2014-10-31,10:22:54,EDT,28678014,SOHU,"[u'suggested', u'official']",62893,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
769,"['S', 'ampP', '500', 's', 'new', 'friend', 'Bank', 'of', 'Japan', 'video', '$SPX']",2014-10-31,10:22:00,EDT,28677924,SPX,"[u'suggested', u'official']",1201,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
770,"['$ANET', 'had', 'been', 'in', 'a', 'sort', 'of', 'tight', 'consolidation', 'range', 'for', 'a', 'couple', 'of', 'weeks', 'now', 'breaking', 'out', 'here']",2014-10-31,10:21:35,EDT,28677868,ANET,[u'suggested'],17658,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
771,"['quot', '@RyanDetrick', 'Here', 'are', 'the', 'largest', '$SPX', 'monthly', 'reversals', 'to', 'finish', 'green', 'Oct', '3914', 'is', 'in', 'rare', 'company', '$SPY', 'quot']",2014-10-31,10:20:57,EDT,28677799,SPX,"[u'ir', u'suggested', u'official']",87273,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
772,"['quot', '@chicagosean', 'Look', 'what', '39s', 'happened', 'every', 'time', '$SPY', 'has', 'put', 'in', 'this', 'bullish', 'wick', 'since', '2009', 'ht', '@KimbleCharting', 'quot']",2014-10-31,10:20:20,EDT,28677746,SPY,"[u'ir', u'suggested', u'official']",87274,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
773,"['Would', 'love', 'to', 'see', '$PLUG', 'trending', 'again', 'if', 'you', 'know', 'what', 'I', 'mean']",2014-10-31,10:20:24,EDT,28677751,PLUG,[u'suggested'],3272,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
774,"['quot', '@JBoorman', 'Big', 'week', 'for', '$DAX', 'reclaiming', 'support', 'break', 'testing', 'underside', 'of', '10-wk', 'but', 'still', 'weak', 'rel', 'to', 'US', 'quot']",2014-10-31,10:19:34,EDT,28677665,DAX,"[u'ir', u'suggested', u'official']",87272,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
775,"['$SPY', '$IWM', 'Selling', 'Fear']",2014-10-31,10:19:32,EDT,28677659,IWM,"[u'suggested', u'official']",17210,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
776,"['$PLUG', 'HOD', '47']",2014-10-31,10:19:16,EDT,28677637,PLUG,[u'suggested'],3270,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
777,"['Every', 'Penny', 'Counts', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$GPRO']",2014-10-31,10:19:03,EDT,28677614,GPRO,[u'suggested'],17682,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
778,"['quot', '@venkysrinivasan', '@BeckyHiu', 'yep', 'and', 'they', '39re', 'starting', 'Black', 'Friday', 'sales', 'starting', 'Nov', '1', 'quot', '$AMZN', 'thanks', 'for', 'that']",2014-10-31,10:18:50,EDT,28677590,AMZN,[u'suggested'],3269,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
779,"['$SPXU', 'quick', 'trade', 'all', 'out', '30', 'pennies', 'per', 'share', 'profit']",2014-10-31,10:18:49,EDT,28677588,SPXU,[u'suggested'],14793,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
780,"['quot', '@HCPG', 'Clean', 'gap', 'above', 'wide', 'BB', 'faded', '$IWM', 'to', 'now', 'testing', 'upper', 'BB', 'line', '1', 'point', 'difference', 'quot']",2014-10-31,10:18:40,EDT,28677576,IWM,"[u'ir', u'suggested', u'official']",87271,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
781,"['Some', 'Thoughts', 'on', '2014', 'Upside', 'Volatility', 'from', 'january', '$SPY', '$SPX']",2014-10-31,10:18:42,EDT,28677579,SPX,"[u'suggested', u'official']",21284,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
782,"['$NOAH', 'adding']",2014-10-31,10:18:13,EDT,28677528,NOAH,"[u'suggested', u'official']",87597,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
783,"['$SYY', 'Risng', 'Channel', 'At', 'top', 'of', 'rising', 'channel', 'into', 'earnings', 'Monday', 'before', 'the', 'market', 'opens', 'Options', 'traders', 'are', 'selling']",2014-10-31,10:17:49,EDT,28677478,SYY,"[u'suggested', u'official']",62897,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
784,"['quot', '@dividenddotcom', '$XOM', 'easily', 'beats', 'EPS', 'and', 'revenues', 'with', 'nice', 'growth', 'YoY', 'Stock', 'up', '1', 'in', 'early', 'trading', 'quot']",2014-10-31,10:17:38,EDT,28677466,XOM,"[u'ir', u'suggested', u'official']",87271,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
785,"['The', 'American', 'Apparel', 'Board', 'is', 'more', 'in', 'love', 'with', '@cravath', 'law', 'firm', 'than', 'its', 'shareholders', '$APP']",2014-10-31,10:17:31,EDT,28677455,APP,"[u'suggested', u'official']",25045,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
786,"['$KERX', 'seeing', 'big', 'time', 'short', 'covering', 'here']",2014-10-31,10:17:14,EDT,28677420,KERX,"[u'suggested', u'official']",26648,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
787,"['Well', 'guys', 'rounded', 'bottom', 'it', 'is', 'so', 'far', 'Over', 'VWAPs', 'and', 'VAHs', 'could', 'see', 'premarket', 'highs', '$SPY']",2014-10-31,10:16:21,EDT,28677330,SPY,[u'suggested'],3269,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
788,"['$COMPQ', '$NDX', 'NASDAQ', '100', 'EWI', 'NASDAQ', '100', 'ratio', 'just', 'breaking', 'out', 'above', 'downtrend', '$QQQ']",2014-10-31,10:16:04,EDT,28677301,COMPQ,"[u'suggested', u'official']",30883,13740,,[u'Equities'],Professional,,hertcapital
789,"['Will', 'finish', 'October', 'up', '1215', 'In', 'the', 'scheme', 'of', 'things', 'not', 'bad', 'A', 'little', 'tainted', 'though', 'bc', 'this', 'past', 'week', '39s', '$SPY', 'performance']",2014-10-31,10:16:00,EDT,28677294,SPY,[u'suggested'],24029,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
790,"['$vslr', 'like', 'this', 'one', '$scty', '$fslr', 'going', 'they', 'have', 'bottomedi', 'think', 'this', 'gets', 'picked', 'up']",2014-10-31,10:15:41,EDT,28677264,FSLR,[u'suggested'],19120,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
791,"['I', 'rolled', 'half', 'my', '$AMZN', '295300', 'to', '310315', 'for', 'net', 'credit', 'of', '172']",2014-10-31,10:14:49,EDT,28677184,AMZN,[u'suggested'],3269,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
792,"['Kocherlakota', 'says', 'Fed', 'risks', 'losing', 'credibility', 'by', 'not', 'addressing', 'worse', 'inflation', 'outlook', 'wants', 'stock', 'prices', 'higher', '$STUDY']",2014-10-31,10:14:17,EDT,28677128,STUDY,"[u'suggested', u'official']",26625,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
793,"['$SLCA', 'sick', 'intraday', 'move']",2014-10-31,10:14:19,EDT,28677131,SLCA,[u'suggested'],1511,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
794,"['Today', '39s', 'Trading', 'Plan', 'Nearing', 'All-Time', 'Highs', '$SPX', '$STUDY']",2014-10-31,10:12:52,EDT,28677015,SPX,"[u'suggested', u'official']",2320,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
795,"['$SCTY', 'Solars', 'are', 'ripping', 'Close', 'most', 'of', 'short', 'will', 'hold', 'rest', 'through', 'earnings', '$PLUG', 'power', 'breaking', 'up']",2014-10-31,10:12:35,EDT,28676991,PLUG,[u'suggested'],18061,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
796,"['Constructing', 'portfolios', 'is', 'easy', 'Personal', 'finance', 'is', 'about', 'the', 'hard', 'stuff', '@davenadig', '$STUDY']",2014-10-31,10:12:09,EDT,28676958,STUDY,"[u'suggested', u'official']",35121,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
797,"['$ACHN', 'Updated', 'chart', 'amp', 'trade', 'nice', 'swing', 'this', 'week', 'Would', 'take', 'it', 'again', 'the', 'set', 'up', 'again']",2014-10-31,10:11:31,EDT,28676905,ACHN,[u'suggested'],24029,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
798,"['$MAR', 'rolling', 'over']",2014-10-31,10:11:21,EDT,28676875,MAR,[u'suggested'],29761,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
799,"['$FB', 'Still', 'feels', 'very', 'heavy', 'Like', 'after', 'you', 'eat', '2', 'burritos', 'from', '$CMG']",2014-10-31,10:11:16,EDT,28676871,CMG,[u'suggested'],18061,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
800,"['$ESF', 'Bears', 'may', 'test', 'MPsingles', '2002-2000', 'amp', '199775-199350', 'gtBulls', 'need', 'to', 'hld', 'imo']",2014-10-31,10:11:09,EDT,28676857,ES_F,"[u'pro', u'suggested']",6976,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
