,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
715,"['$EURGBP', 'is', 'trying', 'to', 'get', 'me', 'going', 'by', 'dropping', 'to', 'a', '7-year', 'range', 'floor', 'No', 'trades', 'for', 'me', 'until', 'next', 'week', 'though']",2014-12-31,13:01:38,EST,30781640,EURGBP,"[u'suggested', u'official']",11447,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
716,"['CBOE', 'Volatility', 'Index', '$VIX', '10', 'to', '1753', 'compared', 'to', '50-day', 'MA', 'of', '1504', 'cboecomVIX']",2014-12-31,13:01:36,EST,30781636,VIX,"[u'ir', u'suggested', u'official']",17166,123354,Technical,[u'Options'],Professional,,CBOE
717,"['$NRX', 'now', 'panic', 'hitslol']",2014-12-31,13:00:53,EST,30781594,NRX,[u'suggested'],31054,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
718,"['$CNBC', 'Steve', 'Weiss', 'was', 'also', 'eliminated', 'from', 'the', 'contest', 'he', '39s', 'also', 'too', 'sure', 'of', 'himself', 'imo', 'a', 'little', 'too', 'cockylol']",2014-12-31,13:00:41,EST,30781581,CNBC,[u'suggested'],476,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
719,"['How', 'To', 'Find', 'The', 'Best', 'Home', 'Builders', 'In', '7', 'Easy', 'Steps', 'via', '@YahooFinance', '$STUDY']",2014-12-31,13:00:09,EST,30781547,STUDY,[u'suggested'],3408,394798,,[],,,CapitalMarketLabs
720,"['@lumberjax', 'look', 'at', '$TLT', 'now']",2014-12-31,13:00:00,EST,30781534,TLT,[u'suggested'],4597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
721,"['19', 'Lesser-Known', 'Biotech', 'Stocks', 'With', 'Robust', 'Drug', 'Pipelines', 'via', '@YahooFinance', '$STUDY', '$IBB']",2014-12-31,12:59:30,EST,30781503,IBB,[u'suggested'],3416,394798,,[],,,CapitalMarketLabs
722,"['3', 'Charts', 'That', 'Show', 'Which', 'Restaurants', 'Are', 'Growing', 'And', 'Which', 'Ones', 'Aren', '39t', 'via', '@YahooFinance', '$STUDY']",2014-12-31,12:59:06,EST,30781482,STUDY,[u'suggested'],3408,394798,,[],,,CapitalMarketLabs
723,"['$CNBC', 'halftime', 'contest', 'results', 'coming', 'upNaj', '39s', 'returned', '22', '23', 'Murphy', 'and', 'Joe', 'had', 'the', 'best', 'picksJosh', 'and', 'Stephanie', 'were', 'eliminated']",2014-12-31,12:58:19,EST,30781422,CNBC,[u'suggested'],476,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
724,"['My', 'favorite', 'pick', 'for', '2015', '$PSEC']",2014-12-31,12:58:01,EST,30781398,PSEC,"[u'suggested', u'official']",25341,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
725,"['$BRKA', '$BRKB', 'finishing', 'up', '2014', 'approx', '28']",2014-12-31,12:57:57,EST,30781393,BRK.A,"[u'suggested', u'official']",2043,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
726,"['Qunar', 'Launched', 'Sub-brand', 'Qua', 'Marching', 'into', 'International', 'Market', '$QUNR']",2014-12-31,12:57:31,EST,30781366,QUNR,"[u'suggested', u'official']",18223,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
727,"['@Mike786', 'Watch', 'the', 'estimates', 'They', '39re', 'trending', 'lower', 'right', 'now', 'You', 'want', 'them', 'to', 'move', 'higher', '$BABA']",2014-12-31,12:56:45,EST,30781321,BABA,"[u'suggested', u'official']",21385,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
728,"['Mea', 'Culpa', 'My', 'Biggest', 'Investing', 'Mistakes', 'of', '2014', '$RSX', '$EWZ', '$USO', '$STUDY', '$PSEC']",2014-12-31,12:55:41,EST,30781254,PSEC,"[u'suggested', u'official']",25341,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
729,"['$NRX', 'covered', 'up', 'more', '1340-1630']",2014-12-31,12:55:21,EST,30781242,NRX,[u'suggested'],31054,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
730,"['Has', 'anyone', 'guru', 'talking', 'head', 'etc', 'called', 'for', 'sub-2', 'on', 'the', '10-year', 'treasury', '$TLT']",2014-12-31,12:55:21,EST,30781239,TLT,[u'suggested'],25146,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
731,"['Securing', 'Your', 'Retirement', 'After', 'the', 'Death', 'of', 'Pensions', '$STUDY', '@InvestorPlace']",2014-12-31,12:53:54,EST,30781157,STUDY,"[u'suggested', u'official']",25360,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
732,"['Peeling', 'off', 'more', '$NDRM', 'short', '1420-1724', 'That', 'cute', 'quotnot', 'staying', 'green', 'quot', 'lower', 'high', 'short', 'worked', 'well', 'Sometimes', 'it', 'is', 'that', 'easy']",2014-12-31,12:53:26,EST,30781129,NDRM,[u'suggested'],31054,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
733,"['Energy', 'Stocks', 'The', 'Best', 'Sector', 'for', 'Dividend', 'Investing', 'in', '2015', '@InvestorPlace', '$EPD', '$BP', '$WMB']",2014-12-31,12:52:49,EST,30781089,BP,"[u'suggested', u'official']",25340,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
734,"['$STUDY', 'happy', 'new', 'years', 'everyone']",2014-12-31,12:52:29,EST,30781069,STUDY,[u'suggested'],3160,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
735,"['$XIV', '4', 'on', 'the', 'day', 'Preparing', 'myself', 'for', 'bigger', 'swings', 'in', 'this', 'etf', 'next', 'year', 'Weekly', 'RSI', 'might', 'be', 'a', 'better', 'guide', 'than', 'daily', 'We', '39ll', 'see']",2014-12-31,12:49:57,EST,30780925,XIV,[u'suggested'],24781,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
736,"['@fabiancapital', 'Just', 'what', 'I', 'was', 'hoping', 'for', 'Best', 'wishes', 'in', '2015', 'though', 'may', '$IEZ', 'go', 'down', 'in', 'flames', 'with', 'much', 'wailing', 'and', 'gnashing', 'of', 'teeth']",2014-12-31,12:48:47,EST,30780851,IEZ,"[u'suggested', u'official']",25357,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
737,"['quot', '@lumberjax', '$TBT', 'pop', 'quot', 'And', 'weird', '$TLT', 'just', 'pooped']",2014-12-31,12:48:45,EST,30780850,TBT,[u'suggested'],4595,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
738,"['$tbt', 'pop']",2014-12-31,12:48:14,EST,30780815,TBT,[u'suggested'],26502,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
739,"['Monday', '39s', '1229', 'midday', 'post', 'on', 'the', 'buzz', '$NQF', '$NDX', '$ESF', '$SPY']",2014-12-31,12:47:13,EST,30780759,ES_F,[u'suggested'],9537,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
740,"['Bought', 'to', 'cover', '$USO', 'Jan', '2', '1950', 'puts', 'at', '07', 'for', 'plus', '11contract', 'profit']",2014-12-31,12:45:57,EST,30780692,USO,[u'suggested'],2419,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
741,"['Really', '33', 'analysts', 'have', 'a', 'buy', 'rating', 'on', '$AAPL', '4', 'have', 'an', 'outperform', 'rating', 'NO', 'ONE', 'has', 'a', 'sell', 'rating', 'GL', 'with', 'that', 'thinking']",2014-12-31,12:45:51,EST,30780682,AAPL,[u'suggested'],34810,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
742,"['As', 'Rig', 'Count', 'Dwindles', 'a', 'Modest', 'Bounce', 'for', 'Oil', 'Services', 'ETFs', '$OIH', '$IEZ', '$USO', '$DO', '$RIG', '$NBL', '$SLB', '$HAL']",2014-12-31,12:45:49,EST,30780681,OIH,"[u'suggested', u'official']",12990,144173,,[],,,ETFTrends
743,"['Tepid', 'Views', 'Remain', 'on', 'Energy', 'ETFs', '$XLE', '$VDE', '$FENY', '$XLP', '$XLV']",2014-12-31,12:45:33,EST,30780665,VDE,"[u'suggested', u'official']",13002,144173,,[],,,ETFTrends
744,"['Dramawill', 'the', 'Bios', 'score', '2', 'consecutive', '50', 'years', '$BTK', 'was', 'up', '506', 'last', 'year', 'at', '3485', 'currently', 'up', '496', 'needs', '3495', '$IBB', '$XBI']",2014-12-31,12:45:21,EST,30780650,IBB,"[u'suggested', u'official']",13471,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
745,"['Behind', 'the', 'Rise', 'of', 'a', 'Strategic', 'Beta', 'HealthCare', 'ETF', '$FXH', '$XLV', '$IHF']",2014-12-31,12:45:18,EST,30780648,FXH,"[u'suggested', u'official']",13002,144173,,[],,,ETFTrends
746,"['Canada', 'Markets', 'ETFs', 'Leave', 'A', 'Lot', 'To', 'Be', 'Desired', '$EWC', '$FCAN', '$QCN', '$FXC']",2014-12-31,12:45:04,EST,30780623,EWC,"[u'suggested', u'official']",13002,144173,,[],,,ETFTrends
747,"['quotMental', 'toughness', 'is', 'to', 'physical', 'as', 'four', 'is', 'to', 'one', 'quot', 'Bobby', 'Knight', '$STUDY']",2014-12-31,12:43:56,EST,30780553,STUDY,[u'suggested'],25294,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
748,"['$X', 'chart', '$X', 'from', 'boom', 'to', 'bust', 'nearly', '50', 'haircut', 'off', 'recent', 'highs', 'amp', 'gap', 'fill', 'complete', 'Sharp', 'snap', 'back', 'in', 'January']",2014-12-31,12:43:13,EST,30780518,X,[u'suggested'],19786,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
749,"['Bought', 'to', 'cover', '$VXX', 'Jan', '16', '2550', 'puts', 'at', '09', 'for', 'plus', '39contract', 'profit']",2014-12-31,12:43:09,EST,30780512,VXX,[u'suggested'],2419,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
750,"['$NGVC', 'exploding', 'today', 'Long', 'from', 'monday']",2014-12-31,12:42:16,EST,30780452,NGVC,[u'suggested'],729,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
751,"['$NRX', 'holy', 'smokes', 'how', 'is', 'this', 'not', 'trending']",2014-12-31,12:42:11,EST,30780446,NRX,"[u'suggested', u'official']",92563,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
752,"['Longer-term', '$BKX', 'chart', 'shows', 'TD', 'Seq', 'sell', 'and', 'massive', 'divergence', 'with', 'the', 'yield', 'curve', '$XLF']",2014-12-31,12:42:02,EST,30780430,XLF,[u'suggested'],25134,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
753,"['Samsung', 'was', 'a', 'distant', '17', 'of', 'activations', 'followed', 'by', 'Nokia', '@', '58', '$AAPL']",2014-12-31,12:40:50,EST,30780366,AAPL,[u'suggested'],34810,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
754,"['Big', 'picture', '$USDJPY', 'already', 'retraced', '23', 'of', '1998-2011', 'bear', 'phase', 'But', 'now', 'carving', 'out', 'same', 'pattern', 'post', 'QE2', 'as', 'QE1']",2014-12-31,12:40:32,EST,30780349,USDJPY,"[u'suggested', u'official']",11478,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
755,"['Heads', 'up', 'for', 'all', 'the', '$XLF', 'bulls', '$BKX', 'working', 'on', 'an', 'outside', 'reversal', 'in', 'context', 'of', 'broadening', 'topTD', 'Seq', 'sell', 'signal']",2014-12-31,12:40:18,EST,30780332,XLF,[u'suggested'],25134,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
756,"['$AAPL', 'accounted', 'for', '513', 'of', 'all', 'device', 'activations', 'worldwide', 'from', 'Dec', '19-25']",2014-12-31,12:39:26,EST,30780281,AAPL,[u'suggested'],34810,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
757,"['$ung', '52', 'week', 'lows']",2014-12-31,12:39:24,EST,30780277,UNG,[u'suggested'],26491,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
758,"['$RUSS', 'finally']",2014-12-31,12:39:17,EST,30780264,RUSS,[u'suggested'],31054,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
759,"['$7583', 'great', 'place', 'for', 'stop', 'quot', '@JayStrauss', '$BBBY', 'High', 'and', 'tight', 'above', 'major', 'MAs', 'Looks', 'like', 'a', 'winner', 'here', 'quot']",2014-12-31,12:39:14,EST,30780261,BBBY,[u'suggested'],19942,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
760,"['Best', 'RS', 'portfolio', 'posn', 'initiated', '2014', 'was', '$HA', 'currently', '100', 'Worst', 'were', '$YRCW', 'amp', '$WLK', 'both', 'approx', '29']",2014-12-31,12:39:04,EST,30780253,HA,"[u'suggested', u'official']",2043,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
761,"['Meanwhile', 'the', '$VIX', 'is', '70', 'above', 'its', '2014', 'low', 'tick', 'Pay', 'attention', '$VXF']",2014-12-31,12:39:03,EST,30780249,VIX,[u'suggested'],24781,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
762,"['Post', 'High', 'Fives', 'S', 'ampP', 'Returns', 'For', 'Years', 'Ending', 'In', 'quot5', 'quot', 'via', '@YahooFinance', '$SPY']",2014-12-31,12:38:12,EST,30780199,SPY,"[u'suggested', u'official']",13471,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
763,"['And', 'pop', 'goes', 'the', 'volatility', 'weasel', '$VIX']",2014-12-31,12:37:24,EST,30780151,VIX,"[u'suggested', u'official']",24376,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
764,"['Great', 'patience', 'on', '$PGNX', 'chart', 'still', 'intact']",2014-12-31,12:37:16,EST,30780140,PGNX,[u'suggested'],31987,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
765,"['1236PM', 'Stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1395', 'change', 'from', 'open', 'down', '=', '1996', '$SPY', '$IWM']",2014-12-31,12:37:01,EST,30780131,IWM,"[u'suggested', u'official']",26191,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
766,"['$UVXY', 'was', 'the', 'EOY', 'gift']",2014-12-31,12:36:54,EST,30780125,UVXY,[u'suggested'],26504,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
767,"['$FCX', 'chart', '$FCX', 'bottoming', 'play', 'Bullish', 'symmetrical', 'triangle', 'with', '8', 'day', 'ema', 'as', 'support', 'turned', 'higher', 'now', '$GLD', '$JJC']",2014-12-31,12:34:39,EST,30779997,FCX,[u'suggested'],19786,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
768,"['quot', '@JLyonsFundMgmt', 'ChOTD-123114', 'High', 'Fives', 'S', 'ampP', 'Returns', 'For', 'Years', 'Ending', 'In', '5', '$SPY', 'quot']",2014-12-31,12:34:14,EST,30779969,SPY,[u'suggested'],24781,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
769,"['ChOTD-123114', 'High', 'Fives', 'S', 'ampP', 'Returns', 'For', 'Years', 'Ending', 'In', '5', '$SPY']",2014-12-31,12:33:26,EST,30779914,SPY,"[u'suggested', u'official']",13471,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
770,"['$NRX', 'FLUSH', 'CITY']",2014-12-31,12:33:24,EST,30779912,NRX,[u'suggested'],20416,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
771,"['quot', '@jessefelder', '$XLF', 'no', 'bears', 'in', 'sight', 'quot']",2014-12-31,12:33:19,EST,30779905,XLF,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
772,"['@CharlesSizemore', '$IEZ', 'and', '$PSEC', 'getting', 'a', 'little', 'cheaper', 'here', 'for', 'the', 'start', 'of', 'the', 'race', 'Let', 'the', 'games', 'begin', 'Happy', 'New', 'Year', 'man']",2014-12-31,12:33:03,EST,30779890,PSEC,"[u'suggested', u'official']",3653,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
773,"['$XLF', 'no', 'bears', 'in', 'sight']",2014-12-31,12:32:42,EST,30779865,XLF,[u'suggested'],25134,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
774,"['just', 'completed', 'quotno', 'edge', 'quot', 'trading', 'video', '$GLD', 'daily', 'videos', 'sent', 'via', 'email', 'if', 'u', 'sign', 'up', 'on', 'the', 'blog', 'smbucomblog', '$STUDY']",2014-12-31,12:32:36,EST,30779856,GLD,"[u'suggested', u'official']",22466,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
775,"['$FONR', 'amp', '$BONE', 'both', 'having', 'a', 'good', 'day', 'in', 'medical', 'appliances', 'sector', 'but', 'low', 'volume']",2014-12-31,12:31:04,EST,30779774,FONR,[u'suggested'],34804,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
776,"['The', 'portfolio', 'continued', 'to', 'cycle', 'into', 'Small', 'Caps', 'as', 'it', 'rotated', 'thru', '2014', 'One', 'look', 'at', '$IWM', 'is', 'all', 'it', 'takes', 'to', 'decipher', 'underperformance']",2014-12-31,12:30:06,EST,30779706,IWM,"[u'suggested', u'official']",2050,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
777,"['Top-gainers', 'w', 'volume', '$NRX', '$BBEP', '$MIG', '$TKMR', '$BCLI', '$REN', '$ATOS', '$CYTK', '$TSL', '$EROC', '$SIGM', '$CEMP', '$SALT', '$VRS', '$AMPE']",2014-12-31,12:29:04,EST,30779639,BBEP,[u'suggested'],34770,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
778,"['quot', '@WallStJesus', '$VWO', 'buyer', 'of', '4445', '130', '$40', 'P', '80', 'quot']",2014-12-31,12:29:03,EST,30779636,VWO,[u'suggested'],4588,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
779,"['The', 'RS', 'portfolio', 'Aug-Sept', 'drop', 'from', '12', 'to', '15', 'proves', 'too', 'much', 'to', 'overcome', 'vs', '$SPX', 'for', '2014', 'Into', 'close', 'it', '39s', '914', 'lagging', 'by', '311', 'YTD']",2014-12-31,12:28:41,EST,30779607,SPX,"[u'suggested', u'official']",2046,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
780,"['Progenics', 'Pharma', 'will', 'be', 'one', 'to', 'watch', 'for', 'Jan', '$PGNX']",2014-12-31,12:28:38,EST,30779600,PGNX,"[u'suggested', u'official']",31648,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
781,"['$UVXY', 'I', 'hope', 'someone', 'listened', 'to', 'me', 'about', 'the', 'UVXY']",2014-12-31,12:27:49,EST,30779545,UVXY,[u'suggested'],27188,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
782,"['$IWM', 'bulls', 'on', 'parade']",2014-12-31,12:27:48,EST,30779543,IWM,[u'suggested'],25146,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
783,"['$SPY', 'quickly', 'down', 'to', 'S2', '20697', '$TRIN', '204']",2014-12-31,12:27:43,EST,30779538,SPY,[u'suggested'],32931,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
784,"['The', '$KITE', 'is', 'flying', 'again', 'quotGet', 'me', 'that', 'hot', 'biotech', 'stuff', 'on', 'the', 'books', 'before', 'the', 'end', 'of', 'the', 'year', 'quot', 'was', 'heard', 'in', 'background', '$JUNO', '$BLUE']",2014-12-31,12:27:13,EST,30779500,BLUE,[u'suggested'],19594,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
785,"['$QQQ', '75', 'bullish', 'sentiment', 'on', 'StockTwits']",2014-12-31,12:27:04,EST,30779492,QQQ,[u'suggested'],24781,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
786,"['Needham', 'upgrade', 'on', 'Monday', 'sure', 'was', 'good', 'for', '$IPHI']",2014-12-31,12:26:50,EST,30779475,IPHI,"[u'suggested', u'official']",31644,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
787,"['AlanGreenspan', 'Don', 't', 'Get', 'Your', 'Hopes', 'Up', 'For', 'US', 'Growth', '$GLD']",2014-12-31,12:26:43,EST,30779468,GLD,"[u'suggested', u'official']",1680,296805,,[],,,TalkMarkets
788,"['Russell', 'even', 'more', 'highly', 'correlated', 'with', 'junk', 'bond', 'appetites', 'Implied', 'target', 'there', '1116', '$IWM']",2014-12-31,12:26:39,EST,30779463,IWM,[u'suggested'],25146,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
789,"['$GS', 'weak', 'most', 'of', 'the', 'day']",2014-12-31,12:26:30,EST,30779454,GS,[u'suggested'],32928,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
790,"['biggest', 'whiff', 'in', 'Dec', 'for', 'me', 'was', '$CEMP']",2014-12-31,12:25:54,EST,30779406,CEMP,"[u'suggested', u'official']",31629,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
791,"['$BABA', 'Should', '10400', 'fail', 'target', '100', 'then', '9800', '60-min', 'chart']",2014-12-31,12:25:52,EST,30779402,BABA,[u'suggested'],32959,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
792,"['$IWM', '82', 'bullish', 'sentiment', 'on', 'StockTwits', 'Highest', 'it', '39s', 'been', 'in', 'some', 'time']",2014-12-31,12:25:48,EST,30779398,IWM,[u'suggested'],24781,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
793,"['Here', '39s', 'the', 'big', 'picture', 'view', 'of', '$EURUSD', 'heading', 'into', 'the', 'New', 'Year', 'Also', 'has', 'the', 'fundamentals', 'to', 'back', 'the', 'break', 'up']",2014-12-31,12:24:45,EST,30779342,EURUSD,"[u'suggested', u'official']",11478,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
