,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
527,"['US', 'Today', '39s', '10Y', 'TIPS', 'reopening', 'Auction', 'Results', 'now', 'available', 'on', 'the', 'Auctions', 'App', 'bitlyVX0mVA', '$BONDS', '$ZNF']",2014-11-20,13:08:56,EST,29474515,ZN_F,[u'suggested'],136,14945,Fundamental,"[u'Futures', u'Bonds']",Professional,Swing Trader,ATYSBonds
528,"['USell', 'Renewed', 'Growth', 'Model', 'Provides', 'A', 'Probable', '100', 'Return', 'Opportunity', '$USEL', '$EBAY', '$AMZN', '$BBY']",2014-11-20,13:08:00,EST,29474474,AMZN,"[u'suggested', u'official']",892,296805,,[],,,TalkMarkets
529,"['Kinder', 'Morgan', '$KMI', 'expects', 'to', 'grow', 'dividends', 'by', 'about', '10', 'each', 'year', 'from', '2015', 'through', '2020', 'while', 'producing', 'excess', 'coverage', 'of', 'over', 'USD', '2bln']",2014-11-20,13:07:16,EST,29474441,KMI,"[u'suggested', u'official']",38517,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
530,"['MGM', 'Resorts', 'outlines', 'price', 'talk', 'on', '$1', 'B', 'highyield', 'bonds', 'drive-by', 'backs', 'GCP', 'debt', 'repay', 'resort', 'development', '$MGM']",2014-11-20,13:07:07,EST,29474436,MGM,"[u'suggested', u'official']",5869,81029,,[],,,lcdnews
531,"['Doji', 'star', 'reversal', 'pattern', 'followed', 'by', 'a', 'short-term', 'breakout', 'Usually', 'a', 'bullish', 'sign', '$GDX', '$GDXJ']",2014-11-20,13:06:21,EST,29474396,GDX,"[u'suggested', u'official']",26191,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
532,"['Piper', 'Evercore', 'and', 'Morgan', 'Stanley', 'have', 'respectively', 'hiked', 'their', 'Apple', '$AAPL', 'targets', 'to', '$135', '$135', 'and', '$126']",2014-11-20,13:06:06,EST,29474365,AAPL,"[u'suggested', u'official']",4141,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
533,"['opaque', 'food', 'retail', 'vendor', 'rules', 'Cdn', 'grocers', 'need', 'to', 'shed', 'more', 'light', 'on', 'supplier', 'payments', '$LCA', '$EMPACA']",2014-11-20,13:04:01,EST,29474238,EMP.A.CA,"[u'suggested', u'official']",1281,74340,,[],Novice,,MarinaStrauss
534,"['$LOCO', 'working', 'very', 'nicely', 'this', 'has', 'potential', 'to', 'go', 'green', 'today', 'still', 'with', '23', 'of', 'pos', 'bought', 'pre-market', 'Totally', 'different', 'setup', 'than', '$GPRO']",2014-11-20,13:03:30,EST,29474201,GPRO,[u'suggested'],18409,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
535,"['quot', '@1nvestor', '$OIH', 'Holdings', '$SLB', 'leads', 'the', 'way', 'followed', 'by', '$HAL', '$NOV', '$BHI', '$ESV', 'quot']",2014-11-20,13:03:12,EST,29474187,OIH,[u'suggested'],3723,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
536,"['$TNK', 'on', 'the', 'breakout', 'radar', 'updated', 'chart']",2014-11-20,13:01:59,EST,29474118,TNK,[u'suggested'],30654,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
537,"['$BABA', 'nice', 'intraday', 'flag']",2014-11-20,13:01:38,EST,29474102,BABA,[u'suggested'],29713,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
538,"['Losers', '$LXRX', '18', '$DWCH', '15', '$CYAN', '12', '$JMEI', '10', '$AMDA', '10', '$RMTI', '9', '$LQDT', '9']",2014-11-20,13:01:22,EST,29474089,CYAN,"[u'suggested', u'official']",4141,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
539,"['$MBLY', 'long', 'term', 'this', 'is', 'a', 'winner', 'short', 'term', 'have', 'to', 'think', 'they', 'find', 'a', 'range', 'down', 'here', 'Think', 'about', 'new', 'car', 'sales', 'and', 'that', 'cycle', 'too']",2014-11-20,13:00:55,EST,29474060,MBLY,"[u'suggested', u'official']",27759,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
540,"['Gainers', '$NETE', '41', '$EDAP', '30', '$MAGS', '25', '$BAMM', '19', '$KIRK', '19', '$CRMT', '14', '$ENG', '13']",2014-11-20,13:00:35,EST,29474031,BAMM,"[u'suggested', u'official']",4141,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
541,"['$GRH', 'nice', 'follow', 'through', 'updated', 'chart']",2014-11-20,13:00:22,EST,29474013,GRH,[u'suggested'],30635,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
542,"['@cmellen', 'Yeah', 'some', 'it', 'could', 'be', 'if', 'they', 'have', 'gains', 'to', 'offset', 'With', '$XLP', 'so', 'strong', 'it', 'could', 'be', 'a', 'rotation', 'out', 'of', 'losers', 'and', 'into', 'safety']",2014-11-20,13:00:24,EST,29474017,XLP,"[u'suggested', u'official']",3473,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
543,"['Cdn', 'margin', 'squeeze', 'but', 'on', 'the', 'right', 'retail', 'trackBest', 'Buy', 'profit', 'doubles', 'on', 'lower', 'operating', 'costs', '$BBY']",2014-11-20,13:00:20,EST,29474011,BBY,"[u'suggested', u'official']",1280,74340,,[],Novice,,MarinaStrauss
544,"['Thursday', 'links', 'a', 'false', 'doctrine', 'earnings', 'seasonality', 'and', 'skipping', 'in-flight', 'wi-fi', '$SPY', '$AAPL', '$AMZN', '$GOGO']",2014-11-20,12:59:51,EST,29473981,AAPL,"[u'suggested', u'official']",36316,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
545,"['There', 'goes', '$LOCO']",2014-11-20,12:59:22,EST,29473951,LOCO,[u'suggested'],29713,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
546,"['You', 'can', 'read', 'up', 'on', '$HACK', 'here']",2014-11-20,12:59:07,EST,29473940,HACK,"[u'suggested', u'official']",30378,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
547,"['$GMCR', 'down', 'big', 'today', 'Is', 'CFO', 'departure', 'the', 'reason', 'My', 'story', 'With', 'tweets', 'from', '@stevemed', '@Blazer1414', '@WallofWolfStreet']",2014-11-20,12:58:48,EST,29473925,GMCR,"[u'suggested', u'official']",15130,23887,,[],Novice,Long Term Investor,lamonicabuzz
548,"['$EOG', 'chart', '$EOG', 'very', 'strong', 'earnings', 'even', 'with', '$USO', 'this', 'low', 'Pushing', 'higher', 'through', 'two', 'levels', 'of', 'resistance', 'Long']",2014-11-20,12:58:07,EST,29473886,EOG,[u'suggested'],19805,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
549,"['quot', '@stt2318', '$FIVE', 'breakout', 'updated', 'chart', 'quot']",2014-11-20,12:57:28,EST,29473845,FIVE,"[u'suggested', u'official']",30378,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
550,"['$ARIA', 'Congrats', 'to', 'longs', 'I', '39m', 'out', 'but', 'would', 'love', 'to', 'see', 'it', 'get', 'to', '$7', 'or', '12', 'for', 'you', 'all']",2014-11-20,12:57:29,EST,29473846,ARIA,"[u'suggested', u'official']",6800,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
551,"['quot', '@TradeFollowers', 'Traders', 'on', 'StockTwits', 'amp', 'Twitter', 'chasing', '$GLD', 'Wait', 'for', 'momentum', 'to', 'settle', 'down', '4', 'clean', 'trade', '$GDX', 'quot']",2014-11-20,12:56:51,EST,29473802,GDX,"[u'suggested', u'official']",3472,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
552,"['$FIVE', 'breakout', 'updated', 'chart']",2014-11-20,12:56:29,EST,29473780,FIVE,[u'suggested'],30635,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
553,"['$OIH', 'Holdings', '$SLB', 'leads', 'the', 'way', 'followed', 'by', '$HAL', '$NOV', '$BHI', '$ESV']",2014-11-20,12:55:18,EST,29473696,OIH,"[u'suggested', u'official']",30378,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
554,"['$LOCO', 'in', 'a', 'squeeze', 'zone']",2014-11-20,12:55:02,EST,29473677,LOCO,[u'suggested'],29713,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
555,"['Best', 'Buy', 'profit', 'beats', 'estimates', 'as', 'costs', 'fall', '$BBY']",2014-11-20,12:53:06,EST,29473555,BBY,"[u'suggested', u'official']",16751,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
556,"['$BKW', 'long', 'setup']",2014-11-20,12:52:49,EST,29473528,BKW,[u'suggested'],30635,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
557,"['$AMBA', '22', 'Who', 'Loves', 'You', 'Baby', 'Here', '39s', 'the', 'list', 'of', 'Q3', 'whales', 'swallowing', 'up', 'the', 'float', '$MBLY']",2014-11-20,12:52:18,EST,29473500,AMBA,"[u'suggested', u'official']",6801,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
558,"['$MBLY', 'notes', 'they', 'have', 'never', 'lost', 'a', 'program', 'due', 'to', 'pricing']",2014-11-20,12:51:51,EST,29473468,MBLY,"[u'suggested', u'official']",27760,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
559,"['$FED', '$MACRO', 'Loretta', 'Mester', 'speech', 'on', 'forward', 'guidance', 'in', 'London', 'at', '130']",2014-11-20,12:51:40,EST,29473461,FED,[u'suggested'],23816,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
560,"['$3', 'move', 'price', 'for', 'Earnings', 'in', '$INTU', '$90', 'Straddle']",2014-11-20,12:51:16,EST,29473445,INTU,"[u'suggested', u'official']",30378,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
561,"['Who', 'says', 'stocks', 'aren', '39t', 'subject', 'to', 'TA', 'just', 'post-IPO', '$VA', 'closed', 'Tuesday', '39s', 'gapbounced', 'to', 'the', 'penny']",2014-11-20,12:50:44,EST,29473405,VA,"[u'suggested', u'official']",26789,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
562,"['$GWPH', 'The', 'pharmacokinetics', 'of', 'Sativex', 'and', 'Inhaled', 'Cannabis', 'differ', 'significantly']",2014-11-20,12:50:19,EST,29473378,GWPH,"[u'suggested', u'official']",1277,410488,,[],,,Institutional_Investor
563,"['$AMBA', '12', 'Insty', 'buyers', 'in', 'Q3', 'gobbled', 'up', 'another', '10', 'of', 'shares', 'w', 'LordAbbett', 'Vanguard', 'Calamos', 'Andor', 'amp', 'Fidelity', 'bringing', 'it', 'List', 'to', 'follow']",2014-11-20,12:50:15,EST,29473370,AMBA,"[u'suggested', u'official']",6798,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
564,"['quot', '@MoenchArt', '$WSM', 'all', 'timers', 'quot']",2014-11-20,12:50:11,EST,29473366,WSM,[u'suggested'],3722,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
565,"['$WSM', 'all', 'timers']",2014-11-20,12:50:00,EST,29473356,WSM,[u'suggested'],2276,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
566,"['$AA', 'long', 'setup']",2014-11-20,12:49:55,EST,29473346,AA,[u'suggested'],30635,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
567,"['quot', '@FonsieTrader', '$INTC', 'take', 'off', 'quot']",2014-11-20,12:49:37,EST,29473327,INTC,[u'suggested'],3723,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
568,"['$YMF', 'Daily', 'chart', 'Know', 'your', 'daily', 'support', 'levels']",2014-11-20,12:48:26,EST,29473238,YM_F,[u'suggested'],23816,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
569,"['$TFF', 'Daily', 'chart', 'Know', 'your', 'daily', 'support', 'levels']",2014-11-20,12:48:08,EST,29473217,TF_F,[u'suggested'],23816,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
570,"['$ESF', 'Daily', 'chart', 'Know', 'your', 'daily', 'support', 'levels']",2014-11-20,12:47:46,EST,29473202,ES_F,[u'suggested'],23816,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
571,"['Position', 'in', '$INTC', 'from', '3405', 'is', 'looking', 'lovely']",2014-11-20,12:47:15,EST,29473155,INTC,"[u'suggested', u'official']",3112,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
572,"['Nov', '$64', 'Straddle', 'in', '$SPLK', 'is', 'pricing', 'in', 'a', '$6', 'move', 'for', 'Earnings']",2014-11-20,12:47:03,EST,29473139,SPLK,"[u'suggested', u'official']",30377,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
573,"['11-20-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$OPLK', '$HI', '$IYJ', '$HUN', '$KBR', '$ALKS', 'See', 'the', 'full', 'list']",2014-11-20,12:46:41,EST,29473117,ALKS,"[u'suggested', u'official']",5824,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
574,"['Limelight', 'Networks', '$LLNW', 'VP', 'buys', 'shares', 'according', 'to', 'a', 'filing']",2014-11-20,12:46:30,EST,29473108,LLNW,"[u'suggested', u'official']",38514,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
575,"['Boston', 'Scientific', '$BSX', 'loses', 'second', 'Federal', 'surgical', 'mesh', 'trial']",2014-11-20,12:46:09,EST,29473080,BSX,"[u'suggested', u'official']",38514,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
576,"['$NILE', 'shakes', 'off', 'Street', 'Sweeper', 'hit', 'piece']",2014-11-20,12:46:10,EST,29473084,NILE,"[u'suggested', u'official']",27760,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
577,"['11-20-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$SGMS', '$UNG', '$SUNE', '$ATVI', '$EA', '$TGT', 'and', 'more']",2014-11-20,12:45:17,EST,29473017,ATVI,"[u'suggested', u'official']",5824,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
578,"['$HABT', 'bought', 'a', 'small', 'amount', 'looking', 'for', 'a', 'rally', 'into', 'the', 'close', 'Have', 'a', 'limit', 'order', 'in', 'looking', 'for', 'a', 'day', 'trade', 'on', 'it']",2014-11-20,12:45:01,EST,29472991,HABT,"[u'suggested', u'official']",27760,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
579,"['$SPY', 'All', 'aboard']",2014-11-20,12:44:47,EST,29472969,SPY,[u'suggested'],2276,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
580,"['$MSCI', 'CreditManager', 'has', 'a', 'new', 'version', 'Find', 'out', 'more']",2014-11-20,12:44:28,EST,29472951,MSCI,"[u'suggested', u'official']",8,200214,,[],,,MSCI
581,"['New', 'Lod', 'Nat', 'Gas', '$UNG', '$NGF', '$UGAZ', '$DGAZ']",2014-11-20,12:43:50,EST,29472920,NG_F,[u'suggested'],5401,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
582,"['Really', 'excellent', 'interview', 'of', 'HFM', 'Hugh', 'Hendry', 'how', 'he', 'learned', 'to', 'tune', 'out', 'the', 'perma', 'bears', 'priceless', '$STUDY', '$SPY']",2014-11-20,12:41:04,EST,29472712,SPY,[u'suggested'],18413,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
583,"['$DAL', '4', 'higher', 'weekly', 'closes', 'since', 'breaking', 'DT', 'Technicals', 'win']",2014-11-20,12:40:08,EST,29472642,DAL,[u'suggested'],18781,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
584,"['$SKX', 'no', 'good', 'Might', 'need', 'to', 'reevaluate']",2014-11-20,12:38:52,EST,29472543,SKX,[u'suggested'],3720,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
585,"['quot', '@DownsideHedge', 'Strong', 'stocks', 'getting', 'stronger', 'while', 'weak', 'ones', 'are', 'getting', 'weaker', 'Next', 'dip', 'should', 'show', '$SPX', '$QQQ', 'quot']",2014-11-20,12:37:15,EST,29472415,SPX,"[u'suggested', u'official']",26167,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
586,"['And', 'triple', 'bottoms', 'dont', 'usually', 'hold', 'so', 'if', 'long', 'focus', 'on', '$42', 'range', '$MBLY']",2014-11-20,12:36:49,EST,29472385,MBLY,[u'suggested'],18781,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
587,"['$MBLY', 'High', 'probability', 'this', 'daily', 'candle', 'leads', 'price', 'lower']",2014-11-20,12:35:50,EST,29472320,MBLY,[u'suggested'],18781,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
588,"['Strong', 'stocks', 'getting', 'stronger', 'while', 'weak', 'ones', 'are', 'getting', 'weaker', 'Next', 'dip', 'should', 'show', 'the', 'market', '39s', 'hand', '$SPX', '$QQQ']",2014-11-20,12:35:41,EST,29472307,SPX,"[u'suggested', u'official']",3472,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
589,"['$BABA', 'Busting', 'through', 'this', 'ST', 'down', 'trend', 'line', 'Close', 'will', 'be', 'important']",2014-11-20,12:35:21,EST,29472282,BABA,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
590,"['quot', '@jessefelderWhy', 'would', 'u', 'want', 'to', 'hold', 'something', 'that', 'is', 'likely', 'to', 'give', 'a', 'negative', 'return', 'over', 'the', 'next', '10', 'yrs', '$SPY', 'quot']",2014-11-20,12:35:16,EST,29472274,SPY,"[u'suggested', u'official']",26165,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
591,"['$JAZZ', 'Will', 'go', 'long', 'with', 'close', 'over', '$17650', 'Top', 'of', 'watchlist']",2014-11-20,12:34:18,EST,29472210,JAZZ,[u'suggested'],18781,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
592,"['$IWM', 'going', 'here']",2014-11-20,12:34:14,EST,29472208,IWM,[u'suggested'],3723,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
593,"['$BABA', 'Busting', 'through', 'this', 'ST', 'down', 'trend', 'line', 'Close', 'will', 'be', 'important']",2014-11-20,12:34:03,EST,29472194,BABA,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
594,"['Cha-Ching', 'quot', '@StreetInsider', 'Intel', '$INTC', 'Boosts', 'Dividend', '67', 'to', '96cShare', 'quot']",2014-11-20,12:33:34,EST,29472160,INTC,"[u'ir', u'suggested', u'official']",91565,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
595,"['Intel', '$INTC', 'Boosts', 'Dividend', '67', 'to', '96cShare']",2014-11-20,12:32:45,EST,29472102,INTC,"[u'suggested', u'official']",51054,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
596,"['$MBLY', 'will', 'introduce', 'new', 'version', 'quotof', 'chip', 'every', 'couple', 'of', 'years', 'quot', 'price', 'is', 'based', 'on', 'what', 'system', 'provides', 'not', 'the', 'cost', 'of', 'chip']",2014-11-20,12:32:45,EST,29472101,MBLY,"[u'suggested', u'official']",27759,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
597,"['$BABA', '618', 'Fib', '20', 'ma', 'held', 'then', 'we', 'bounced', '382', 'slowed', 'it', 'up', 'Still', 'very', 'bullish', 'setup']",2014-11-20,12:32:11,EST,29472063,BABA,[u'suggested'],18781,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
598,"['$MBLY', 'stock', 'based', 'comp', 'will', 'come', 'down', 'next', 'quarter']",2014-11-20,12:31:13,EST,29471988,MBLY,"[u'suggested', u'official']",27759,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
599,"['Intel', '$INTC', 'reports', 'rise', 'in', 'quarterly', 'cash', 'dividend', '2015', 'outlook']",2014-11-20,12:30:33,EST,29471936,INTC,"[u'suggested', u'official']",38510,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
600,"['$MBLY', 'states', 'database', 'has', '9999', 'identification', 'Suggest', 'that', 'competition', 'will', 'have', 'a', 'hard', 'time', 'replicating', 'this']",2014-11-20,12:30:30,EST,29471931,MBLY,"[u'suggested', u'official']",27759,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
601,"['Why', 'in', 'hell', 'would', 'you', 'want', 'to', 'hold', 'something', 'that', 'is', 'likely', 'to', 'give', 'you', 'a', 'negative', 'return', 'over', 'the', 'next', 'decade', '$SPY']",2014-11-20,12:29:37,EST,29471867,SPY,[u'suggested'],22281,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
