,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
489,"['quot', '@MercenaryRT', 'New', 'Mercenary', 'Risk', 'Management', 'Reflections', 'on', 'Page', 'Sixteen', '$STUDY', '$CLF', '$UNG', '$FCG', '$XLE', 'quot']",2014-12-8,13:54:52,EST,30011133,CL_F,"[u'suggested', u'official']",90644,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
490,"['wow', '@Vconomics', 'Apple', 'has', 'purchased', '$40', 'billion', 'of', 'own', 'stock', 'YTD', 'or', 'quadruple', 'what', '$XOM', 'and', '$IBM', 'have', 'purchased', 'in', 'the', 'same', 'time', '$AAPL']",2014-12-8,13:54:37,EST,30011121,AAPL,"[u'suggested', u'official']",90635,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
491,"['quot', '@ZorTrades', '150', 'PM', 'stocks', 'gt', '$2', 'gt4', 'for', 'the', 'day', '=', '77', 'down', 'gt4', 'for', 'the', 'day', '=', '623', '$SPY', '$IWM', 'quot']",2014-12-8,13:53:40,EST,30011056,IWM,"[u'suggested', u'official']",90667,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
492,"['quot', '@chessNwine', '$UNP', 'Daily', 'Went', 'short', 'this', 'on', 'Friday', 'on', 'the', 'blog', 'in', 'real-time', 'Looking', 'for', 'at', 'least', '$110', 'quot']",2014-12-8,13:53:24,EST,30011040,UNP,"[u'suggested', u'official']",90635,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
493,"['quot', '@MarketSmith', 'Stocks', 'Fall', 'To', 'Session', 'Lows', 'GoPro', 'Gives', 'Up', 'More', 'Ground', '$MCD', '$CELG', '$REGN', '$GILD', '$UTHR', '$CBST', '$MRK', '$GPRO']",2014-12-8,13:53:15,EST,30011032,CBST,"[u'suggested', u'official']",90635,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
494,"['NZD', 'Still', 'Too', 'Soon', 'For', 'Another', 'RBNZ', 'Hike', 'Credit', 'Agricole', '$NZDUSD']",2014-12-8,13:53:03,EST,30011018,NZDUSD,"[u'suggested', u'official']",6530,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
495,"['Stocks', 'Fall', 'To', 'Session', 'Lows', 'GoPro', 'Gives', 'Up', 'More', 'Ground', '$MCD', '$CELG', '$REGN', '$GILD', '$UTHR', '$CBST', '$MRK', '$GPRO', '$AMBA']",2014-12-8,13:52:33,EST,30010987,CBST,"[u'suggested', u'official']",17342,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
496,"['$UNP', 'Daily', 'Went', 'short', 'this', 'on', 'Friday', 'on', 'the', 'blog', 'in', 'real-time', 'Looking', 'for', 'at', 'least', '$110']",2014-12-8,13:52:34,EST,30010989,UNP,[u'suggested'],24478,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
497,"['150', 'PM', 'stocks', 'gt', '$2', 'gt4', 'for', 'the', 'day', '=', '77', 'down', 'gt4', 'for', 'the', 'day', '=', '623', '$SPY', '$IWM']",2014-12-8,13:52:24,EST,30010982,IWM,"[u'suggested', u'official']",25486,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
498,"['150PM', 'Stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '784', 'change', 'from', 'open', 'down', '=', '2472', '$SPY', '$IWM']",2014-12-8,13:51:32,EST,30010926,IWM,"[u'suggested', u'official']",25486,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
499,"['$TWTR', 'wings', 'got', 'clipped', 'today']",2014-12-8,13:50:23,EST,30010852,TWTR,[u'suggested'],2818,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
500,"['Apple', 'has', 'purchased', '$40', 'billion', 'in', 'its', 'own', 'stock', 'YTD', 'or', 'quadruple', 'what', '$XOM', 'and', '$IBM', 'have', 'purchased', 'in', 'the', 'same', 'time-frame', '$AAPL']",2014-12-8,13:50:01,EST,30010832,AAPL,[u'suggested'],19131,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
501,"['$lng', 'eyeballing', 'this', 'for', 'eod', 'flush', 'very', 'close', 'to', 'crack']",2014-12-8,13:49:47,EST,30010815,LNG,[u'suggested'],19923,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
502,"['Insider', 'Trading', 'Interesting', 'Insider', 'Purchases', 'In', 'Energy', 'Sector', '$SFXE', '$OCIP', '$PSEC', '$HCLP', '$FUEL', '$FOX', '$GOO']",2014-12-8,13:49:15,EST,30010770,PSEC,"[u'suggested', u'official']",1233,296805,,[],,,TalkMarkets
503,"['Insider', 'Trading', 'Interesting', 'Insider', 'Purchases', 'In', 'Energy', 'Sector', '$SFXE', '$OCIP', '$PSEC', '$HCLP', '$FUEL', '$FOX', '$GOO']",2014-12-8,13:48:53,EST,30010743,PSEC,"[u'suggested', u'official']",1233,296805,,[],,,TalkMarkets
504,"['quot', '@WallStJesus', 'Nothing', 'major', 'that', 'I', 'see', 'just', 'those', '$XLI', 'puts', 'late', 'last', 'wk', 'RT', '@WallStJesus', 'Any', 'size', 'buyer', 'for', 'index', 'puts', 'before', 'fallout', 'quot']",2014-12-8,13:47:02,EST,30010580,XLI,[u'suggested'],4081,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
505,"['$SPY', 'Gerald', 'Appel', 'is', 'the', 'shasizzle', 'MACD', '19399', 'boom', 'sell', 'that', 'beech', 'STO', 'following', 'George', 'Lane']",2014-12-8,13:46:38,EST,30010549,SPY,[u'suggested'],2493,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
506,"['Yielding', 'To', 'Regional', 'Banks', 'Temptation', '$SBBX', '$BRKL', '$FRME', '$ANCX', '$IAT', '$QABA', '$KBWR', '$KRE', '$ESXB']",2014-12-8,13:46:34,EST,30010546,ANCX,"[u'suggested', u'official']",1233,296805,,[],,,TalkMarkets
507,"['$HD', 'still', 'green', 'super']",2014-12-8,13:46:06,EST,30010503,HD,[u'suggested'],4082,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
508,"['$AAPL', 'guys', 'RSI', 'into', 'bearish', 'zone']",2014-12-8,13:45:35,EST,30010462,AAPL,[u'suggested'],4095,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
509,"['Quant', 'Signals', 'For', '$EURUSD', '$USDJPY', '$AUDUSD', 'amp', 'Other', 'Majors', 'BNPP']",2014-12-8,13:45:37,EST,30010465,AUDUSD,"[u'suggested', u'official']",6530,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
510,"['$AAPL', 'guys', 'RSI', 'into', 'bearish', 'zone']",2014-12-8,13:45:35,EST,30010462,AAPL,[u'suggested'],4095,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
511,"['Quant', 'Signals', 'For', '$EURUSD', '$USDJPY', '$AUDUSD', 'amp', 'Other', 'Majors', 'BNPP']",2014-12-8,13:45:37,EST,30010465,AUDUSD,"[u'suggested', u'official']",6530,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
512,"['With', 'the', 'way', 'momo', 'names', 'are', 'behaving', 'today', 'Thursday', '39s', 'scheduled', 'IPO', '$MOMO', 'might', 'want', 'to', 'reconsider']",2014-12-8,13:44:58,EST,30010413,MOMO,"[u'suggested', u'official']",22013,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
513,"['$QQQ', 'previous', 'swing', 'low', 'breaking', 'now', 'have', 'lower', 'highslows']",2014-12-8,13:44:49,EST,30010401,QQQ,[u'suggested'],2739,139969,Technical,[],,Swing Trader,M5amhan
514,"['Nice', 'reversal', 'in', 'the', '$IWM', 'good', 'entry', 'short', 'with', 'stop', 'over', 'last', 'wks', 'highs', 'Consistent', 'with', 'the', 'deteriorarion', 'amp', 'mkt', 'sell', 'signal', 'I', 'got', 'last', 'wk']",2014-12-8,13:45:03,EST,30010418,IWM,[u'suggested'],717,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
515,"['The', '$IBKR', 'commercial', 'where', 'they', 'tell', 'you', 'you', 'can', 'borrow', 'at', 'less', 'than', '1', 'and', 'screen', 'for', 'stocks', 'w', 'dividends', 'gt5', 'keeps', 'popping', 'in', 'my', 'head']",2014-12-8,13:44:19,EST,30010359,IBKR,"[u'suggested', u'official']",21105,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
516,"['$uvxyhow', 'am', 'I', 'doin', '39', 'on', 'my', 'uvxy', 'chart', 'from', 'before', 'the', 'opening']",2014-12-8,13:43:57,EST,30010331,UVXY,[u'suggested'],26271,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
517,"['quot', '@StockTwits', 'Some', 'notable', 'stocks', 'trending', 'today', 'and', 'down', 'big', '$MCD', '4', '$TSLA', '4', '$AAPL', '25', '$GPRO', '6', 'quot']",2014-12-8,13:43:39,EST,30010305,AAPL,[u'suggested'],4081,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
518,"['Some', 'notable', 'stocks', 'trending', 'today', 'and', 'down', 'big', '$MCD', '4', '$TSLA', '4', '$AAPL', '25', '$GPRO', '6']",2014-12-8,13:41:54,EST,30010175,AAPL,"[u'ir', u'suggested', u'official']",94625,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
519,"['Bonanza', 'Creek', 'Energy', '$BCEI', 'CEO', 'buys', '30000', 'shares', 'at', 'USD', '209', 'according', 'to', 'a', 'filing']",2014-12-8,13:41:50,EST,30010169,BCEI,"[u'suggested', u'official']",39996,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
520,"['Carnage', 'out', 'there', 'like', 'seriously', '$SPY', '$DIA', '$IWM', '$QQQ']",2014-12-8,13:41:31,EST,30010146,DIA,[u'suggested'],4081,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
521,"['$NTES', 'breaks', 'below', '$100', '$YHOO', 'descending', 'triangle', 'formation', 'in', 'play', 'with', 'increased', 'bearish', 'momentum', 'lt', '$50', '$STUDY']",2014-12-8,13:41:17,EST,30010129,NTES,[u'suggested'],2560,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
522,"['Correction', 'to', 'prior', '80', 'to', '100', 'candidates', 'post', 'Meant', '$WYN', 'NOT', '$WYNN', '$WYNN', 'looks', 'horrific']",2014-12-8,13:41:18,EST,30010132,WYNN,"[u'suggested', u'official']",1526,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
523,"['@howardlindzon', 'thank', 'you', 'Howard', 'really', 'appreciated', '$IAI']",2014-12-8,13:41:05,EST,30010113,IAI,[u'suggested'],3391,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
524,"['$SPX', '$ESF', 'From', 'November', '20th', 'Open', 'gap', 'at', '205275']",2014-12-8,13:40:30,EST,30010059,ES_F,[u'suggested'],24327,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
525,"['Oil', 'stocks', 'should', 'reverse', 'up', 'shortlyor', 'else', 'major', 'LT', 'chart', 'damage', 'inflicted', '$XOP', '$XLE']",2014-12-8,13:40:18,EST,30010044,XLE,"[u'suggested', u'official']",12819,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
526,"['quot', '@suriNotes', '$TSLA', 'in', 'trading', 'below', 'the', 'Neckline', 'in', 'Head', 'and', 'Shoulders', 'Pattern', 'Close', 'below', 'Neckline', 'will', 'confirm', 'quot']",2014-12-8,13:40:00,EST,30010020,TSLA,"[u'ir', u'suggested', u'official']",94695,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
527,"['$TFF', 'Double', 'deuce', 'Average', 'move', 'low', 'and', 'high', 'Hit', 'today']",2014-12-8,13:40:03,EST,30010025,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
528,"['quot', '@Quantitude', '$BCEI', 'President', 'and', 'CEO', 'has', 'just', 'reported', 'purchase', 'of', 'company', 'stock', 'valued', 'at', '$627000', 'quot']",2014-12-8,13:40:00,EST,30010019,BCEI,[u'suggested'],2757,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
529,"['Currency', 'Wars', 'The', 'Sauerkraut', 'Conundrum', '$SPX', '$EURUSD', '$USDX']",2014-12-8,13:39:43,EST,30010000,EURUSD,"[u'suggested', u'official']",3617,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
530,"['$TWTR', '7']",2014-12-8,13:39:11,EST,30009951,TWTR,[u'suggested'],4082,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
531,"['$TFF', 'was', 'the', 'leading', 'index', 'of', 'the', 'day', 'downside', 'Up', 'to', '164', 'ticks', 'from', 'setup']",2014-12-8,13:39:08,EST,30009946,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
532,"['quot', '@WallStJesus', '$UVXY', 'sweep', 'buyer', '987', '1212', '$185', 'calls', '150', 'quot']",2014-12-8,13:38:31,EST,30009909,UVXY,[u'suggested'],4082,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
533,"['$BCEI', 'spiking']",2014-12-8,13:38:26,EST,30009899,BCEI,[u'suggested'],2757,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
534,"['quot', '@TopstepTrader', '$ESF', '18', 'quot']",2014-12-8,13:37:51,EST,30009841,ES_F,[u'suggested'],4095,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
535,"['That', '39s', 'why', 'you', 'honor', 'your', 'stops', 'folks', 'This', 'tape', 'is', 'real', 'ugly', '$STUDY']",2014-12-8,13:37:04,EST,30009785,STUDY,[u'suggested'],4095,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
536,"['Woah', 'even', '$BIDU', 'broke', 'its', '50DMA', 'support', 'today', 'Bearish', 'breakdown']",2014-12-8,13:36:54,EST,30009769,BIDU,[u'suggested'],26149,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
537,"['$ESF', '18']",2014-12-8,13:36:56,EST,30009772,ES_F,[u'suggested'],550,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
538,"['@atmcharts', 'Slow', 'to', 'react', 'but', 'ya', 'but', 'Q', 'is', 'slowing', 'demand', 'or', 'just', 'too', 'much', 'glut', '$CLF', '$USO']",2014-12-8,13:36:41,EST,30009751,CL_F,[u'suggested'],4095,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
539,"['A', 'lot', 'of', '80', 'to', '100', 'candidates', 'w', 'high', 'RS', 'out', 'there', 'A', 'few', 'that', 'look', 'good', '$AET', '$EXPE', '$GGG', '$DHR', '$LRCX', '$MA', '$MTN', '$PNC', '$WYNN']",2014-12-8,13:36:36,EST,30009744,EXPE,"[u'suggested', u'official']",1526,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
540,"['out', 'of', 'curiosity', 'why', 'do', 'people', 'think', 'interest', 'rates', 'are', 'going', 'up', 'I', 'see', 'zero', 'evidence', 'that', 'suggests', 'this', 'will', 'happen', 'any', 'time', 'soon', '$TNX']",2014-12-8,13:35:31,EST,30009661,TNX,"[u'suggested', u'official']",34599,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
541,"['My', '$VXX', '30', 'calls', 'are', 'looking', 'real', 'smooth']",2014-12-8,13:35:00,EST,30009624,VXX,[u'suggested'],4095,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
542,"['Q', 'What', '39s', 'the', 'reason', 'for', 'the', 'sell', 'off', 'today', 'Crude', 'oil', 'Putin', 'Slow', 'growth', 'What', '$SPY', 'can', '39t', 'wait', 'to', 'read', 'the', 'headlines']",2014-12-8,13:34:27,EST,30009585,SPY,[u'suggested'],4095,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
543,"['I', 'am', 'getting', 'a', 'flurry', 'of', 'bearish', 'price', 'alerts', 'that', 'seem', 'to', 'confirm', 'the', 'bearish', 'turn', 'I', 'saw', 'this', 'morning', 'in', 'stocks', 'gt40DMA', '=', 'gulp', '=', '$SPY', 'T2108']",2014-12-8,13:34:14,EST,30009566,SPY,[u'suggested'],26150,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
544,"['Massive', 'BO', 'then', 'pullback', 'in', 'solid', 'RS', 'performer', '$MTN', 'Time', 'to', 'hit', 'the', 'slopes']",2014-12-8,13:34:15,EST,30009567,MTN,"[u'suggested', u'official']",1526,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
545,"['Afternoon', '60min', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'on', 'slicer', 'gt', 'gt', 'gt']",2014-12-8,13:33:53,EST,30009537,ES_F,[u'suggested'],25674,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
546,"['$TWTR', 'is', 'having', 'its', '$FB', 'moment', 'ala', 'mid', '2012']",2014-12-8,13:33:11,EST,30009492,FB,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
547,"['Monday', 'links', 'rejecting', 'information', 'the', '$XLF', 'rally', 'and', 'overly', 'complex', 'portfolios', '$SPY', '$AMJ', '$MS', '$AAPL']",2014-12-8,13:32:14,EST,30009425,AAPL,"[u'suggested', u'official']",37109,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
548,"['Stocks', 'are', 'forming', 'very', 'ugly', 'daily', 'stars', 'justsaying', '$STUDY', '$SPY']",2014-12-8,13:32:19,EST,30009432,SPY,[u'suggested'],4095,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
549,"['filled', 'on', 'this', '$AZO', 'Earnings', 'trade']",2014-12-8,13:32:08,EST,30009416,AZO,"[u'suggested', u'official']",30928,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
550,"['quot', '@TraderRL23', '$JNK', 'vs', '$SPY', 'And', 'the', 'gap', 'gets', 'wider', 'quot']",2014-12-8,13:31:47,EST,30009402,JNK,[u'suggested'],4082,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
551,"['Buy', 'JPY', 'SEK', 'NZD', 'And', 'Sell', 'CAD', 'AUD', 'USD', 'This', 'Wk', 'G10', 'FX', 'Scorecard', '$usdcad', '$audjpy', '$audnzd']",2014-12-8,13:31:43,EST,30009399,AUDJPY,"[u'suggested', u'official']",6529,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
552,"['$emes', '$lng', '$line', '$lnco', 'no', 'bounce', 'in', 'all', 'these', 'namesprobably', 'breka', 'lods', 'into', 'the', 'close']",2014-12-8,13:31:34,EST,30009391,LNG,[u'suggested'],19922,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
553,"['$JNK', 'vs', '$SPY', 'And', 'the', 'gap', 'gets', 'wider']",2014-12-8,13:31:14,EST,30009370,JNK,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
554,"['$SPX', '$SPY', '2', 'important', 'supports', 'at', '2060', 'and', '2050', 'before', 'reversal', 'confirmationIMHO', '$SPX', '30', 'min', 'chart', 'gt', 'gt']",2014-12-8,13:30:22,EST,30009311,SPX,"[u'suggested', u'official']",3088,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
555,"['$DPS', 'another', 'test', 'of', 'the', '20EMA', 'today', 'but', 'still', 'no', 'evidence', 'of', 'any', 'damage', 'to', 'this', 'trend']",2014-12-8,13:29:51,EST,30009283,DPS,"[u'suggested', u'official']",44303,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
556,"['NEW', 'POST', 'Signs', 'of', 'Sweet', 'Blood', '$AAPL', '$IWM', '$QQQ', '$SPY', '$TSLA']",2014-12-8,13:29:30,EST,30009257,AAPL,[u'suggested'],24468,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
557,"['$MCD', 'Bringing', 'Build-Your-Own', 'Burger', 'Option', 'To', '2000', 'Locations']",2014-12-8,13:28:56,EST,30009218,MCD,[u'suggested'],33298,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
558,"['my', 'feelings', 'exactly', 're', '@RiskReversal', 'summing', 'up', 'weekend', 'reading', 'like', 'Barrons', '$twtr']",2014-12-8,13:28:04,EST,30009131,TWTR,"[u'suggested', u'official']",90667,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
559,"['US', 'Dollar', 'positioning', 'bullishness', 'at', 'extremes', 'but', 'for', 'good', 'reasons', 'policy', 'divergences', 'growth', '$USDX']",2014-12-8,13:28:06,EST,30009140,USDX,[u'suggested'],19131,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
560,"['$ANAC', 'some', 'may', 'see', 'that', 'reversal', 'as', 'a', 'negtv', 'but', 'let', '39s', 'wait', 'to', 'see', 'what', 'follow-thru', 'there', 'is', 'if', 'any']",2014-12-8,13:27:54,EST,30009110,ANAC,"[u'suggested', u'official']",44303,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
561,"['SUBS', 'out', '$ACAD', '500']",2014-12-8,13:27:16,EST,30009053,ACAD,"[u'suggested', u'official']",49588,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
562,"['It', '39s', 'one', 'down', 'day', 'off', 'the', 'all-time', 'high', 'guys', 'lets', 'take', 'a', 'breathe', 'and', 'keep', 'things', 'in', 'perspective', 'Plenty', 'of', 'areas', 'still', 'working', '$STUDY']",2014-12-8,13:26:52,EST,30009019,STUDY,"[u'suggested', u'official']",2759,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
