,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
721,"['New', 'BLOG', 'POST', 'quotSetups', 'and', 'Thoughts', 'for', 'Thursday', 'quot', 'Bounce', 'anticipated', 'as', 'outlined', 'herein', '$SPY', '$TICK', '$NYSI', '$NYA']",2014-12-11,09:17:22,EST,30133233,SPY,[u'suggested'],2557,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
722,"['An', '$EBAY', 'For', 'Money', 'What', 'You', 'Need', 'To', 'Know', 'About', 'Lending', 'Club', '39s', 'IPO', '$LC']",2014-12-11,09:16:56,EST,30133206,EBAY,"[u'suggested', u'official']",51744,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
723,"['an', 'intraday', 'bounce', 'from', 'here', 'would', 'target', '6148', 'if', 'holds', '6039', 'here', '$CLF']",2014-12-11,09:16:31,EST,30133178,CL_F,[u'suggested'],8863,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
724,"['$CIEN', 'reported', 'a', 'loss', 'But', 'stock', 'up', '65', 'premarket', 'I', '39ll', 'be', 'talking', 'with', 'CEO', 'Gary', 'Smith', 'later', 'this', 'morning', 'to', 'get', 'more', 'details']",2014-12-11,09:16:08,EST,30133149,CIEN,"[u'suggested', u'official']",15486,23887,,[],Novice,Long Term Investor,lamonicabuzz
725,"['Believe', 'It', 'Or', 'Not', 'Morgan', 'Stanley', 'Says', 'Buying', 'Beer', 'Is', 'A', 'Smart', 'Investment', '$BFB', '$KO', '$MNST', '$STZ']",2014-12-11,09:15:56,EST,30133138,MNST,"[u'suggested', u'official']",51744,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
726,"['Lands', 'End', 'trade', 'notes', 'on', 'chart', '$LE']",2014-12-11,09:15:44,EST,30133125,LE,"[u'suggested', u'official']",31017,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
727,"['$NLNK', 'back', 'to', 'levels', 'not', 'seen', 'since', 'Tuesday', 'Whee', 'joke']",2014-12-11,09:12:54,EST,30132988,NLNK,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
728,"['5-minute', 'chart', 'on', 'Lululemon', 'shows', 'the', 'V', 'bounce', 'post-Earnings', '$LULU']",2014-12-11,09:12:31,EST,30132975,LULU,"[u'suggested', u'official']",31011,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
729,"['Making', 'Sense', 'Of', 'The', 'Oil', 'amp', 'Stock', 'Linkage', '$JNK', '$SPY', '$USO']",2014-12-11,09:12:23,EST,30132970,JNK,"[u'suggested', u'official']",51744,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
730,"['Stocks', 'from', 'the', 'SMB', 'Scanner', '$SPLS', '$HDS', '$BURL', '$KITE', '$CIEN']",2014-12-11,09:12:11,EST,30132959,CIEN,"[u'suggested', u'official']",21850,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
731,"['25', 'Best', 'Steve', 'Jobs', 'Quotes', 'and', 'his', 'Top', '5', 'Insights', '$AAPL']",2014-12-11,09:11:43,EST,30132936,AAPL,"[u'suggested', u'official']",2661,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
732,"['@JayStrauss', 'I', 'give', 'all', 'credit', 'to', '@WallStJesus', 'for', 'flagging', 'it', 'for', 'me', 'RE', '$ODP', 'thanks', 'bud']",2014-12-11,09:10:56,EST,30132909,ODP,[u'suggested'],4143,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
733,"['Today', '39s', 'Trading', 'Plan', 'Coal', 'in', 'the', 'Stockings', '$SPX', '$STUDY']",2014-12-11,09:10:55,EST,30132908,SPX,"[u'suggested', u'official']",3724,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
734,"['top', 'trender', 'this', 'morning', 'quot', '@freeplay', '$LULU', 'EPS', 'beat', '04', 'Rev', 'miss', 'SSS', 'down', '3', 'guidance', 'miss', 'quot']",2014-12-11,09:09:31,EST,30132824,LULU,"[u'ir', u'suggested', u'official']",95208,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
735,"['Wipe', 'the', 'name', 'off', 'the', 'chart', 'and', 'this', 'pattern', 'has', 'bullish', 'implications', 'towards', '340', 'Copper', 'Really', '$HGF']",2014-12-11,09:08:27,EST,30132760,HG_F,"[u'suggested', u'official']",8020,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
736,"['Business', 'Adventures', 'it', '39s', 'obvious', 'why', 'this', 'is', 'Bill', 'Gates', '39', 'amp', 'Warren', 'Buffett', '39s', 'no', '1', 'business', 'book', '$BRKA', '$BRKB']",2014-12-11,09:07:17,EST,30132711,BRK.A,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
737,"['nice', 'Flag', 'in', 'Carmax', 'Inside', 'Day', 'yest', '$KMX']",2014-12-11,09:07:05,EST,30132705,KMX,"[u'suggested', u'official']",31011,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
738,"['Crude', 'Oil', 'WTI', 'also', 'on', 'the', 'move', 'in', 'early', 'Thursday', 'trading', 'Down', '130', 'to', '6014', 'bbl', '$USO', '$CLF', '$XLE', '15-min', 'chart']",2014-12-11,09:06:17,EST,30132674,CL_F,[u'suggested'],31968,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
739,"['Bright', 'spot', 'today', 'for', 'me', 'is', '$ODP', 'depending', 'on', 'market', 'action', 'today', 'might', 'just', 'exit', '$V', 'But', 'Patience', 'has', 'paid']",2014-12-11,09:06:14,EST,30132670,ODP,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
740,"['Not', 'A', 'Game', 'For', 'Adrenaline', 'Junkies', '$SPX', '$ESF', '$CCF', 'stocks', 'futures', 'cocoa', 'tradingpsychology']",2014-12-11,09:05:51,EST,30132648,ES_F,[u'suggested'],9799,11575,,[],,,evil_speculator
741,"['Polar', 'Star', 'Realty', 'Trust', 'postpones', 'IPO', '$PSRT', '$IPO', 'IPO']",2014-12-11,09:05:34,EST,30132638,IPO,"[u'suggested', u'official']",44341,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
742,"['$NLNK', 'Ebola', 'trial', 'has', 'been', 'interrupted', 'after', '4', 'patients', 'exhibited', 'joint', 'pains', 'according', 'to', 'reports']",2014-12-11,09:04:41,EST,30132600,NLNK,"[u'suggested', u'official']",49708,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
743,"['5-minute', 'chart', 'on', '$UVXY', 'shows', 'the', 'BO', 'yest', 'the', 'fade', 'today']",2014-12-11,09:04:15,EST,30132584,UVXY,"[u'suggested', u'official']",31011,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
744,"['Morning', 'brief', 'There', '39s', 'heavy', 'snow', 'in', 'Toronto', 'and', 'thus', 'on', 'the', 'TSX', '$LULU', '$CVE', '$CVECA', '$HBCCA', '$USDCAD', 'cdnecon']",2014-12-11,09:04:01,EST,30132577,USDCAD,"[u'suggested', u'official']",13967,56133,,[],,,michaelbabad
745,"['Small', 'Cap', 'Best', 'And', 'Worst', 'Report', 'December', '11', '2014', '$NTRI', '$ANAC', '$AVID', '$CFNL', '$CMN', '$ISSC', '$AIQ', '$CYTR', '$DRYS', '$GSS']",2014-12-11,09:03:55,EST,30132571,GSS,"[u'suggested', u'official']",1289,296805,,[],,,TalkMarkets
746,"['$NLNK', 'potentially', 'adding', 'more', 'to', 'position', 'here', 'See', 'how', 'we', 'handle', 'the', 'news']",2014-12-11,09:03:16,EST,30132541,NLNK,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
747,"['Big', 'spike', 'in', 'new', '20-day', 'lows', 'in', 'the', 'S', 'ampP', '500', 'universe', '$SPY']",2014-12-11,09:03:13,EST,30132539,SPY,"[u'suggested', u'official']",32309,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
748,"['$SKX', 'missed', 'testing', 'the', '121', 'low', 'by', '06', 'yest']",2014-12-11,09:02:03,EST,30132490,SKX,"[u'suggested', u'official']",31011,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
749,"['$NLNK', 'oopsies', 'this', 'am', 'Haha', 'nobola', 'news']",2014-12-11,09:01:44,EST,30132471,NLNK,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
750,"['$CLF', 'Close', 'to', 'the', '50', '39s', 'now', '15', 'min', 'chart', 'Target', '=', '5995']",2014-12-11,09:01:42,EST,30132469,CL_F,[u'suggested'],24434,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
751,"['Gold', 'is', 'on', 'the', 'move', 'in', 'early', 'Thursday', 'trading', 'Down', 'about', '1', 'to', '121700', 'atm', '$GLD', '$GCF', '$JNUG', '15-min', 'chart']",2014-12-11,09:01:26,EST,30132454,GC_F,[u'suggested'],32003,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
752,"['$BABA', 'Worked', 'againTop', 'was', 'the', 'day', 'ST', 'sentiment', 'was', 'over', '90', 'percent', 'bullish']",2014-12-11,09:01:24,EST,30132451,BABA,[u'suggested'],26413,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
753,"['Shout', 'out', 'to', 'the', 'excellent', 'analysis', 'and', 'trading', 'of', 'the', 'biotech', 'sector', 'by', '@upsidetrader', 'in', '2014', 'Spot', 'on', '$IBB', '$NBI']",2014-12-11,09:01:17,EST,30132446,IBB,"[u'suggested', u'official']",32693,13740,,[u'Equities'],Professional,,hertcapital
754,"['Crude', 'oil', 'now', 'down', '1', 'setting', 'up', 'for', 'another', 'yucky', 'day', 'for', 'TSX', 'energy', 'stocks', '$TSXCA']",2014-12-11,09:00:16,EST,30132406,TSX.CA,"[u'suggested', u'official']",14888,41047,,[u'Equities'],Intermediate,,eyeonequities
755,"['Phase', '1', 'is', 'the', 'new', 'Phase', '3', '$IBB']",2014-12-11,08:59:08,EST,30132341,IBB,"[u'suggested', u'official']",49679,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
756,"['Lear', 'Corp', 'is', 'pulling', 'back', 'to', 'this', 'Pivot', 'area', '$LEA']",2014-12-11,08:59:07,EST,30132340,LEA,"[u'suggested', u'official']",31011,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
757,"['quot', '@FuturesTrader71', 'LIVE', 'Trader', 'Bite', 'starts', 'at', '8', 'AM', 'CT', '9', 'AM', 'New', 'York', '$ESF', '$SPY', '$STUDY', 'quot']",2014-12-11,08:58:59,EST,30132333,ES_F,[u'suggested'],24434,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
758,"['CORRECT', '$5977', '=', 'd', 'S1', '$CLF']",2014-12-11,08:58:46,EST,30132328,CL_F,[u'suggested'],7043,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
759,"['My', '1st', 'support', 'level', '$CLF', 'on', 'a', 'break', 'of', '$60', 'is', 'd', 'S1', '@', '$5077', '$USO', '$OIL']",2014-12-11,08:57:54,EST,30132299,CL_F,[u'suggested'],7043,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
760,"['$TGTX', 'target', 'to', '33', 'at', 'Roth']",2014-12-11,08:57:08,EST,30132270,TGTX,"[u'suggested', u'official']",49708,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
761,"['The', 'Presidential', 'Cycle', '3rd', 'year', 'of', 'a', 'US', 'president', 's', 'term', 'has', 'been', 'the', 'strongest', 'year', '$SPY']",2014-12-11,08:57:05,EST,30132268,SPY,[u'suggested'],32004,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
762,"['$LULU', 'wants', 'to', 'stretch', 'her', 'legs']",2014-12-11,08:57:00,EST,30132265,LULU,"[u'suggested', u'official']",24966,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
763,"['nobola', 'again', 'ouch', '$lake', '$apt', '$nlnk']",2014-12-11,08:56:41,EST,30132247,APT,"[u'suggested', u'official']",2284,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
764,"['$AGIO', 'priced', 'at', '11075', '$KITE', 'priced', 'at', '54']",2014-12-11,08:55:38,EST,30132209,AGIO,"[u'suggested', u'official']",49678,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
765,"['Nice', 'follow', 'thru', 'in', '$isis']",2014-12-11,08:55:19,EST,30132191,ISIS,[u'suggested'],25772,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
766,"['Norway', 'with', 'a', 'surprise', 'cut', 'after', '3', 'years', 'of', 'unchanged', 'rates', 'Oil', 'collapse', 'forcing', 'their', 'hand', '$USO', '$BNO']",2014-12-11,08:54:27,EST,30132161,USO,"[u'suggested', u'official']",32688,13740,,[u'Equities'],Professional,,hertcapital
767,"['Again', 'don', '39t', 'get', 'greedy', 'if', 'short', 'oil', 'We', 'have', 'hit', 'a', 'major', 'support', 'level', 'at', '6012', '$CLF']",2014-12-11,08:54:02,EST,30132142,CL_F,[u'suggested'],8863,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
768,"['Great', 'news', 'out', 'US', 'all', 'month', 'and', 'still', 'now', 'new', 'lows', 'What', 'can', '39t', 'go', 'down', 'will', 'go', 'up', 'higher', '$GBPUSD']",2014-12-11,08:53:26,EST,30132124,GBPUSD,[u'suggested'],7766,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
769,"['I', '39ll', 'go', 'out', 'on', 'a', 'limb', 'and', 'say', 'that', 'we', '39ll', 'probably', 'see', 'a', '5', 'handle', 'in', 'crude', 'oil', 'today', '$CLF']",2014-12-11,08:53:22,EST,30132121,CL_F,"[u'suggested', u'official']",32309,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
770,"['Morning', 'Daily', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-11,08:52:44,EST,30132100,ES_F,[u'suggested'],25780,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
771,"['Does', 'Radio', 'Shack', 'still', 'repair', '8-Tracks', 'Asking', 'for', 'a', 'friend', '$RSH']",2014-12-11,08:52:25,EST,30132087,RSH,"[u'suggested', u'official']",49708,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
772,"['Seasonality', 'First', 'Day', 'of', 'Month', 'XIV', 'Analysis', 'by', 'Evolution', 'Capital', '$XIV', '$VIX']",2014-12-11,08:52:16,EST,30132082,VIX,[u'suggested'],31965,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
773,"['$GREK', 'Greece', '716']",2014-12-11,08:52:08,EST,30132077,GREK,[u'suggested'],2843,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
774,"['Business', 'Adventures', 'summary', 'it', '39s', 'obvious', 'why', 'it', '39s', 'Bill', 'Gates', '39', 'amp', 'Warren', 'Buffett', '39s', 'no', '1', 'business', 'book', '$BRK', '$MSFT', '$GE']",2014-12-11,08:50:51,EST,30132015,MSFT,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
775,"['ChOTD-121114', '90', 'Down', 'Days', 'In', 'December', 'Have', 'Been', 'Gifts', 'For', 'Investors', '$SPY']",2014-12-11,08:50:13,EST,30131990,SPY,"[u'suggested', u'official']",12923,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
776,"['$SPY', 'stocks', 'in', 'uptrend', 'OS', 'amp', 'near', 'support', '$RL', '$HPQ', '$JCI', '$MYL', '$INTC', 'PCP', '$F', '$JWN', '$MSI', '$GIS']",2014-12-11,08:48:37,EST,30131937,INTC,"[u'suggested', u'official']",23775,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
777,"['risk', 'below', 'that', 'would', 'be', '5832', 'so', '6012', 'needs', 'to', 'be', 'defended', 'at', 'close', '$CLF', 'oil']",2014-12-11,08:48:31,EST,30131932,CL_F,[u'suggested'],8863,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
778,"['You', 'can', 'get', 'one', 'of', 'those', 'iconic', 'blankets', 'at', 'Canada', '39s', 'Hudson', '39s', 'Bay', 'But', 'now', 'you', 'can', 'find', 'a', 'mortgage', 'too', '$HBCCA']",2014-12-11,08:47:52,EST,30131910,HBC.CA,"[u'suggested', u'official']",13967,56133,,[],,,michaelbabad
779,"['$CLF', '6012', 'target', 'hit', 'low', '6011', 'oil']",2014-12-11,08:47:44,EST,30131901,CL_F,[u'suggested'],8863,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
780,"['All', 'eyes', 'on', '$CLF', 'into', 'the', '$50', 'handle', 'Current', 'Lod', '@', '6011', '$CLF', 'now', '6024', '070', '$OIL', '$USO', '$XLE', '$OIH']",2014-12-11,08:47:39,EST,30131897,OIH,[u'suggested'],7043,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
781,"['$GREK', '10-YR', 'yields', 'remain', 'below', 'the', '10', 'threshold', 'Watching', '$IEV']",2014-12-11,08:47:32,EST,30131890,IEV,"[u'suggested', u'official']",32688,13740,,[u'Equities'],Professional,,hertcapital
782,"['Yum', 'Brands', 'finished', 'Wed', 'with', 'an', 'Inverted', 'Hammer', 'TR', 'signal', 'on', 'Big', 'Volume', 'Support', 'Box', 'below', 'a', 'potential', 'target', '$YUM']",2014-12-11,08:47:18,EST,30131884,YUM,"[u'suggested', u'official']",31011,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
783,"['$6010', '$CLF', 'low', '$USO', '$SPY']",2014-12-11,08:47:13,EST,30131878,CL_F,[u'suggested'],552,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
784,"['Relative', 'Strength', 'Deterioration', 'In', 'Cyclicals', '=', 'A', 'Theme', 'Consistent', 'With', 'Local', 'Tops', 'Is', 'This', 'Time', 'Different', '$SPY', '$SPX']",2014-12-11,08:46:40,EST,30131860,SPX,"[u'suggested', u'official']",26764,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
785,"['That', '39s', 'quite', 'the', 'long', 'wick', 'on', 'the', '$AUDUSD']",2014-12-11,08:46:32,EST,30131853,AUDUSD,"[u'suggested', u'official']",8008,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
786,"['Stock', 'Market', 'Recap', '121014', 'Video', '$LAKE', '$NFLX', '$QQQ', '$SPY', '$TSLA']",2014-12-11,08:46:29,EST,30131850,LAKE,[u'suggested'],24617,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
787,"['$ISIS', 'raised', 'to', '81', 'at', 'Piperthank', 'you']",2014-12-11,08:46:03,EST,30131837,ISIS,"[u'suggested', u'official']",49698,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
788,"['$COST', 'reported', 'a', '7', 'rise', 'in', 'same', 'store', 'sales', 'excluding', 'fuel', 'expectation', 'was', '58']",2014-12-11,08:43:35,EST,30131745,COST,[u'suggested'],15466,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
789,"['some', 'recent', 'IPO', '39s', 'showed', 'significant', 'RS', 'yesterday', '$zpin', '$true', '$cldn', '$zayo', '$xene', '$habt', '$vtae']",2014-12-11,08:43:20,EST,30131739,CLDN,"[u'suggested', u'official']",2284,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
790,"['Does', '$RSH', 'qualify', 'for', 'a', 'mercy', 'kill', 'yet']",2014-12-11,08:41:44,EST,30131687,RSH,"[u'suggested', u'official']",49708,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
791,"['Microsoft', 'accepting', 'Bitcoin', '$MSFT', '$BCOIN', '$BTCUSD']",2014-12-11,08:41:42,EST,30131683,MSFT,[u'suggested'],31965,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
792,"['Sony', 'Pictures', 'using', 'AWS', 'to', 'execute', 'denial-of-service', 'attack', 'on', 'sites', 'where', 'its', 'stolen', 'data', 'is', 'available', '$SNE', '$AMZN']",2014-12-11,08:38:54,EST,30131574,AMZN,[u'suggested'],31964,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
793,"['Ukraine', 'yields', 'above', '50', 'EM', 'debt', 'can', 'be', 'unpitying', '$EMB', '$ELD', '$EDD']",2014-12-11,08:36:41,EST,30131492,EDD,"[u'suggested', u'official']",32687,13740,,[u'Equities'],Professional,,hertcapital
794,"['@ibex', 'Most', 'important', 'is', 'we', 'let', 'our', 'eyes', 'see', 'it', 'first', '$SPY']",2014-12-11,08:36:10,EST,30131468,SPY,[u'suggested'],15479,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
795,"['Alibaba-backed', 'social', 'messaging', 'app', 'Momo', 'prices', 'IPO', 'at', '$1350', 'midpooint', 'of', 'the', 'range', '$MOMO', '$IPO', 'IPO']",2014-12-11,08:35:56,EST,30131459,IPO,"[u'suggested', u'official']",44285,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
796,"['US', 'Nov', 'retail', 'sales', 'pace', 'up', 'to', '51', 'yy', 'from', '45', 'in', 'Oct', 'Biggest', 'pick-ups', 'in', 'electronics', 'furniture', 'amp', 'clothing', '$BBY', '$WSM', '$RH', '$LB', '$JWN']",2014-12-11,08:35:43,EST,30131452,BBY,"[u'suggested', u'official']",26012,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
797,"['$spy', '39s', 'levels', 'amp', 'thoughts', 'as', 'we', 'try', 'amp', 'tactically', 'approach', 'this', 'up', 'open', 'after', 'the', 'weakness', 'early', 'this', 'week']",2014-12-11,08:35:40,EST,30131449,SPY,"[u'suggested', u'official']",25035,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
