,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
530,"['quot', '@harmongreg', '$SIF', '$SLV', 'down', '5', 'already', 'Did', 'they', 'pre', 'announce', 'earnings', 'miss', 'quot', 'LOL']",2014-11-30,18:55:09,EST,29738801,SI_F,[u'suggested'],3915,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
531,"['All', 'those', 'divi', 'plays', 'must', 'own', 'consumer', 'product', 'plays', 'and', 'utilities', 'all', 'look', 'good', 'for', 'a', 'long', '$STUDY', '$SPY']",2014-11-30,18:55:02,EST,29738797,SPY,[u'suggested'],3928,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
532,"['The', 'sneakiest', 'thing', 'the', 'market', 'could', 'do', 'is', 'gap', 'down', 'tomorrow', 'amp', 'not', 'rebound', '$SPX']",2014-11-30,18:54:51,EST,29738789,SPX,"[u'suggested', u'official']",20843,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
533,"['$sif', '$slv', 'down', '5', 'already', 'Did', 'they', 'pre', 'announce', 'earnings', 'miss']",2014-11-30,18:54:35,EST,29738784,SI_F,"[u'suggested', u'official']",64440,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
534,"['@howardlindzon', 'You', 'think', 'bulls', 'will', 'defend', 'this', '65', 'area', 'They', 'better', 'at', 'least', 'US', 'shale', 'guys', '$USO']",2014-11-30,18:54:09,EST,29738772,USO,[u'suggested'],3928,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
535,"['Tuning', 'into', 'the', 'futures', 'as', 'I', 'ride', 'the', 'train', '$SLV', 'down', 'a', 'bunch', 'this', 'is', 'the', 'sorta', 'action', 'that', 'you', 'should', 'expect', 'from', 'bear', 'markets']",2014-11-30,18:54:00,EST,29738770,SLV,[u'suggested'],25379,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
536,"['Will', 'add', 'to', 'long', 'oil', 'position', 'tomorrow', 'Started', 'too', 'early', 'at', '$72', '$uso']",2014-11-30,18:53:30,EST,29738756,USO,"[u'suggested', u'official']",90083,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
537,"['$NRG', 'another', 'utility', 'stock', 'might', 'potentially', 'be', 'forming', 'a', 'rounded', 'bottom', 'off', '50', 'DMA']",2014-11-30,18:53:20,EST,29738752,NRG,[u'suggested'],3913,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
538,"['$MRK', '39s', 'daily', 'is', '$JNJ', '39s', 'twinsie']",2014-11-30,18:52:14,EST,29738721,JNJ,[u'suggested'],3913,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
539,"['$MAT', 'daily', 'Like', 'At', 'least', 'to', '3250-33', 'area', 'weekly', 'overhead', 'resistance']",2014-11-30,18:51:31,EST,29738706,MAT,[u'suggested'],3914,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
540,"['If', 'I', 'was', 'Trading', 'more', 'I', 'would', 'be', 'pricing', 'put', 'premium', 'to', 'capture', 'some', 'metal', 'panic', 'tonight', '$gld', '$slv']",2014-11-30,18:50:41,EST,29738680,GLD,"[u'suggested', u'official']",90075,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
541,"['At', 'the', 'rate', 'divi', 'stocks', 'are', 'trading', '$JNJ', 'might', 'be', 'next', 'breakout', 'candidate']",2014-11-30,18:49:45,EST,29738665,JNJ,[u'suggested'],3913,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
542,"['$pall', 'was', 'good', 'to', 'me', 'early', 'in', 'year', '@ManSqueal', 'Palladium', 'chillin', 'at', '$800', 'still', '$GLD', '$SLV', 'quot']",2014-11-30,18:49:17,EST,29738652,GLD,"[u'suggested', u'official']",90045,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
543,"['I', 'really', 'like', '$ILMN', 'here']",2014-11-30,18:48:57,EST,29738640,ILMN,[u'suggested'],3913,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
544,"['$SLV', 'Fire', 'in', 'the', 'silver', 'hole', 'Silver', 'crash']",2014-11-30,18:48:46,EST,29738637,SLV,"[u'suggested', u'official']",90083,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
545,"['$SPY', 'stocks', 'in', 'downtrend', 'w', '15', 'RRR', '$CBS', '$COH', '$JNPR']",2014-11-30,18:48:29,EST,29738626,JNPR,"[u'suggested', u'official']",23396,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
546,"['$HAS', 'for', 'BF', 'and', 'now', 'Christmas', 'Wow', 'Watch', '$MAT']",2014-11-30,18:48:15,EST,29738621,HAS,[u'suggested'],3914,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
547,"['$HD', 'daily', 'looks', 'good', 'too', 'Some', 'sharpshooters', 'buying', 'last', 'Fri', 'too', 'Small', 'sweep']",2014-11-30,18:47:49,EST,29738606,HD,[u'suggested'],3917,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
548,"['$GNC', 'doing', 'the', 'same', 'flag', 'it', 'did', 'early', 'Nov']",2014-11-30,18:46:32,EST,29738568,GNC,[u'suggested'],3913,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
549,"['$GM', 'did', 'a', '42', 'last', 'Friday', 'with', 'nice', 'volume', 'on', 'a', 'half', 'day', 'I', 'think', '$F', 'might', 'follow']",2014-11-30,18:45:57,EST,29738553,F,[u'suggested'],3920,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
550,"['$FOSL', 'buddy-buddy', 'with', 'its', '9', 'EMA']",2014-11-30,18:45:16,EST,29738534,FOSL,[u'suggested'],3913,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
551,"['Silver', 'on', 'the', 'move', 'in', 'early', 'Sunday', 'night', 'trading', 'Down', 'almost', '6', 'to', '1454', '$SIF', '$SLV', '15-min', 'chat']",2014-11-30,18:44:40,EST,29738523,SI_F,[u'suggested'],31462,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
552,"['$F', 'for', 'a', 'long', 'gt', '200', 'DMA', 'Will', 'benefit', 'from', 'low', 'oil', 'prices', 'which', 'might', 'be', 'longer', 'than', 'we', 'think']",2014-11-30,18:44:33,EST,29738520,F,[u'suggested'],3914,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
553,"['Group', 'Derailed', 'quotnot', 'created', 'equal', 'quot', '$CP', '$NSC', '$UNP', '$CSX', '$WAB', '$GBX', '$TRN', '$ARII']",2014-11-30,18:43:44,EST,29738499,ARII,[u'suggested'],24459,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
554,"['$EXPE', 'setting', 'up', 'here', 'as', 'well', 'BB', 'getting', 'tighter']",2014-11-30,18:43:37,EST,29738494,EXPE,[u'suggested'],3912,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
555,"['2', 'very', 'different', 'perspectives', 'for', '$CLF', '30-min', 'amp', 'monthly', '$OIL', '$USO']",2014-11-30,18:43:24,EST,29738486,CL_F,"[u'suggested', u'official']",23411,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
556,"['$EXC', 'gt', '20', 'DMA', 'could', 'be', 'nice', 'long', 'Diversified', 'utilities', 'play']",2014-11-30,18:42:53,EST,29738474,EXC,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
557,"['We', 'might', 'see', 'continuation', 'in', '$EIX', 'electric', 'utilities', 'co', 'Decent', 'divi', '223']",2014-11-30,18:41:38,EST,29738442,EIX,[u'suggested'],3912,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
558,"['i', '39m', 'sure', 'Hussman', 'is', 'a', 'genius', 'but', 'not', 'a', 'quotpro', 'move', 'quot', 'citing', 'Orwell', 'to', 'disparage', 'those', 'who', 'disagree', '$MACRO']",2014-11-30,18:41:13,EST,29738431,MACRO,"[u'suggested', u'official']",21919,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
559,"['$ED', 'long', 'setup', 'Weekly', 'looks', 'good', 'too']",2014-11-30,18:40:39,EST,29738418,ED,[u'suggested'],3926,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
560,"['$DVA', 'sitting', 'pretty', '@', '20', 'DMA']",2014-11-30,18:39:27,EST,29738403,DVA,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
561,"['quot', '@jackdamn', 'Crude', 'Oil', 'WTI', 'dips', 'below', '$65', 'bbl', 'in', 'early', 'Sunday', 'night', 'trading', '$CLF', '$USO', 'quot']",2014-11-30,18:38:31,EST,29738383,CL_F,"[u'suggested', u'official']",32202,13740,,[u'Equities'],Professional,,hertcapital
562,"['$CLF', 'oil', 'now', 'almost', 'down', '30', 'handles', 'in', 'like', '3', 'months', 'what', 'has', 'changed', 'so', 'dramatically', 'in', 'the', 'world', 'in', 'such', 'a', 'short', 'period', 'of', 'time', 'Anyone']",2014-11-30,18:38:26,EST,29738380,CL_F,[u'suggested'],18690,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
563,"['$CSCO', '39s', 'daily', 'chart', 'is', 'pretty', 'insane', 'Accumulation', 'that', 'is', 'Pays', 'a', '275', 'divi', 'yield']",2014-11-30,18:38:14,EST,29738375,CSCO,[u'suggested'],3917,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
564,"['quot', '@carsondahlberg', '$IWM', 'futures', 'nearing', 'projected', 'resistance', 'again', '$TFF', '$RUT', '$STUDY', 'quot']",2014-11-30,18:38:04,EST,29738372,TF_F,"[u'suggested', u'official']",32203,13740,,[u'Equities'],Professional,,hertcapital
565,"['quot', '@chartsmarter', 'Look', 'Back', 'at', 'Prior', 'Post', 'quotgroup', 'still', 'looks', 'appetizing', 'quot', '$PLKI', '$CBRL', '$CMG', 'quot']",2014-11-30,18:37:39,EST,29738363,PLKI,"[u'suggested', u'official']",32202,13740,,[u'Equities'],Professional,,hertcapital
566,"['$COH', 'flagging', 'here']",2014-11-30,18:37:12,EST,29738357,COH,[u'suggested'],3917,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
567,"['Must', 'buy', 'consumer', 'item', 'companies', 'like', '$CL', 'and', 'CLX', 'look', 'very', 'awesome']",2014-11-30,18:36:40,EST,29738337,CL,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
568,"['$CI', 'likely', 'retests', 'all', 'timers']",2014-11-30,18:36:11,EST,29738328,CI,[u'suggested'],3912,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
569,"['10Yr', 'Yields', 'could', 'be', 'heading', 'to', 'a', 'lower', 'near-term', 'range', '$TNX', '$ZNF', '$TLT', '$IEF', '$STUDY']",2014-11-30,18:34:48,EST,29738286,ZN_F,"[u'suggested', u'official']",23395,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
570,"['Yucky', 'candle', 'here', 'outside', 'of', 'BB', 'OB', 'too', '$AMT']",2014-11-30,18:33:53,EST,29738274,AMT,[u'suggested'],3912,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
571,"['Black', 'Friday', 'Spurs', 'Economy', '$EBAY', '$AMZN']",2014-11-30,18:33:44,EST,29738272,AMZN,"[u'suggested', u'official']",1063,296805,,[],,,TalkMarkets
572,"['$AIG', 'watch', 'for', 'a', 'move', 'coming', 'soon', 'BB', 'getting', 'tight', 'Holding', '9', 'EMA']",2014-11-30,18:33:14,EST,29738261,AIG,[u'suggested'],3912,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
573,"['$AET', 'mini', 'flag', 'as', 'well']",2014-11-30,18:32:09,EST,29738243,AET,[u'suggested'],3912,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
574,"['Look', 'Back', 'at', 'Prior', 'Post', 'quotgroup', 'still', 'looks', 'appetizing', 'quot', '$PLKI', '$CBRL', '$CMG']",2014-11-30,18:30:21,EST,29738204,PLKI,[u'suggested'],24458,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
575,"['Mini-flag', 'Kinda', '$ADSK', 'does', '3D', 'printing', 'but', 'better', 'than', 'counterparts', 'bullish', 'flow', '1030']",2014-11-30,18:29:51,EST,29738193,ADSK,[u'suggested'],3912,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
576,"['$IWM', 'futures', 'nearing', 'projected', 'resistance', 'again', '$TFF', '$RUT', '$STUDY']",2014-11-30,18:29:23,EST,29738178,TF_F,"[u'suggested', u'official']",23395,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
577,"['$SPX', 'futures', 'falling', 'towards', 'support', 'near', '2037', 'Likely', 'range', 'between', '2037-2113', '$ESF', '$SPY', '$STUDY']",2014-11-30,18:26:53,EST,29738119,ES_F,"[u'suggested', u'official']",23395,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
578,"['Borrowed', 'chart', 'courtesy', 'of', 'John', 'Murphy', 'in', 'his', 'latest', 'Market', 'Message', 'Update', '$XLY', '$XLP']",2014-11-30,18:25:06,EST,29738089,XLP,[u'suggested'],3912,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
579,"['Crude', 'Oil', 'WTI', 'dips', 'below', '$65', 'bbl', 'in', 'early', 'Sunday', 'night', 'trading', '$CLF', '$USO']",2014-11-30,18:24:14,EST,29738073,CL_F,[u'suggested'],31484,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
580,"['$HGF', '$CLF', '$GCF', 'Ugly', 'action', 'in', 'commodities', 'land']",2014-11-30,18:23:38,EST,29738065,CL_F,"[u'suggested', u'official']",18242,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
581,"['So', 'based', 'on', 'what', 'I', 'read', 'today', '1c', 'in', 'gas', 'price', 'reduction', 'gt', '14b', 'in', 'extra', 'in', 'consumer', 'pockets', 'We', '39ll', 'see', '$USO', '$CLF', 'gt', '$SPY']",2014-11-30,18:18:48,EST,29737974,CL_F,[u'suggested'],3928,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
582,"['would', 'be', 'nice', 'to', 'see', 'some', 'panic', 'and', 'fear', 'in', 'the', 'markets', 'Enough', 'of', 'this', 'no', 'risk', 'to', 'the', 'upside', 'trade', 'Make', 'them', 'work', 'for', 'it', '$ESF']",2014-11-30,18:16:26,EST,29737940,ES_F,[u'suggested'],437,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
583,"['$CLF', 'Panic', 'in', 'the', 'early', 'going', 'on', 'cl', '$ESF', 'with', 'relatively', 'small', 'gap', 'down', 'of', '8', 'points']",2014-11-30,18:15:28,EST,29737919,CL_F,[u'suggested'],437,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
584,"['$PNRA', 'on', 'watch', 'have', 'seen', 'a', 'few', 'of', 'my', 'pals', 'post', 'charts', 'on', 'this', 'one', 'today']",2014-11-30,18:13:25,EST,29737883,PNRA,[u'suggested'],15289,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
585,"['quot', '@BeckyHiu', 'Futures', 'don', '39t', 'look', 'so', 'hot', 'right', 'now', 'Guess', 'those', 'retail', 'numbers', 'matters', 'for', 'now', '$ESF', '$SPY', '$XRT', 'quot']",2014-11-30,18:08:31,EST,29737780,ES_F,"[u'suggested', u'official']",21919,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
586,"['$gcf', '$sIf', 'hammered', 'again', 'down', '19', 'and', '1', 'respectively', 'eeps', '$GLD', '$SLV']",2014-11-30,18:08:07,EST,29737774,GC_F,[u'suggested'],3919,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
587,"['$ESF', 'futures', 'lower', 'by', '9', 'handles', 'Tepid', 'bounce', 'thoughts', 'for', 'tomorrow']",2014-11-30,18:07:37,EST,29737764,ES_F,[u'suggested'],2328,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
588,"['Futures', 'don', '39t', 'look', 'so', 'hot', 'right', 'now', 'Guess', 'those', 'retail', 'numbers', 'matters', 'for', 'now', '$ESF', '$SPY', '$XRT']",2014-11-30,18:06:36,EST,29737748,ES_F,[u'suggested'],3912,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
589,"['US', 'inflation', 'expectations', 'have', 'fallen', 'off', 'a', 'cliff', 'since', 'July', '$UUP', '$DJP', '$FED', '$SPX']",2014-11-30,18:05:42,EST,29737726,SPX,"[u'suggested', u'official']",32202,13740,,[u'Equities'],Professional,,hertcapital
590,"['Chart', 'of', 'the', 'Month', 'S', 'ampP', '500', 'With', 'Leveraged', 'Loan', 'and', 'High-Yield', 'Risk', 'Appetites', '$HYG', '$BKLN']",2014-11-30,17:57:58,EST,29737591,HYG,[u'suggested'],22878,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
591,"['Pretty', 'crazy', 'to', 'see', 'commodity', 'prices', 'almost', 'back', 'to', 'their', 'March', '2009', 'lows', '$DBC']",2014-11-30,17:51:04,EST,29737511,DBC,[u'suggested'],22912,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
592,"['$CERN', 'for', 'those', 'who', 'like', 'high', 'bases']",2014-11-30,17:49:57,EST,29737500,CERN,[u'suggested'],15299,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
593,"['Will', 'be', 'interesting', 'to', 'see', 'futures', 'open', 'later', 'with', '11', 'Black', 'Friday', 'retail', 'sales', '$ESF', '$SPY']",2014-11-30,17:39:02,EST,29737362,ES_F,[u'suggested'],3928,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
594,"['an', 'under-the-radar', 'retail', 'star', 'Our', 'Canadian', 'CEO', 'of', 'the', 'year', 'you', 've', 'probably', 'never', 'heard', 'of', '$AMZN']",2014-11-30,17:36:59,EST,29737335,AMZN,"[u'suggested', u'official']",1416,74340,,[],Novice,,MarinaStrauss
595,"['who', 'else', 'had', 'foresight', 'to', 'short', '$WMT', '@', '88', 'if', 'we', 'have', 'learned', 'anything', 'today', 'it', 'is', 'end', 'of', 'bull', 'market', 'is', 'near', 'bears', 'nailed', 'it', 'sarcasm']",2014-11-30,17:34:37,EST,29737302,WMT,"[u'suggested', u'official']",21924,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
596,"['Internet', 'Whose', 'Got', 'the', 'Margins', 'pic', '$GOOGL', '$AMZN', '$BABA', '$FB', '$TWTR', '$STUDY']",2014-11-30,17:33:35,EST,29737287,AMZN,"[u'suggested', u'official']",6318,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
597,"['$XONE', 'not', 'a', 'name', 'I', 'know', 'interesting', 'setup', 'near', '50ma']",2014-11-30,17:32:39,EST,29737272,XONE,[u'suggested'],15299,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
598,"['$EWA', 'if', 'support', 'breaks', '2350', 'will', 'like', 'move', 'into', 'lower', 'range', 'down', 'to', '2240']",2014-11-30,17:32:39,EST,29737273,EWA,"[u'suggested', u'official']",23411,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
599,"['Staying', 'Short', '$EURUSD', 'Into', 'ECB', 'Sterling', 'Range-Bound', 'Barclays', '$GBPUSD']",2014-11-30,17:27:44,EST,29737218,EURUSD,"[u'suggested', u'official']",6450,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
600,"['$SOHU', 'this', 'one', 'still', 'basing', 'updated', 'chart', 'on', 'watch']",2014-11-30,17:26:11,EST,29737199,SOHU,[u'suggested'],15287,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
601,"['TS', 'TradePlan', 'for', 'YM', 'Monday', 'Dec', '1', '2014', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'sent', 'to', 'clients', '$DIA', '$DJIA', 'FUTURES', 'TRADING']",2014-11-30,17:21:23,EST,29737146,6E_F,[u'suggested'],7490,13803,,[u'Futures'],Professional,,TraderSmarts
602,"['$FB', 'pushing', 'against', 'multi', 'timeframed', 'resistance', 'between', '7750-7950']",2014-11-30,17:18:40,EST,29737108,FB,"[u'suggested', u'official']",23411,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
603,"['Oil', 'amp', 'Gas', 'Movers', 'amp', 'Shakers', 'pic', 'Revenue', 'Growth', 'Earnings', '$STUDY', '@stocktwits', '$CLF', '@stocktwits']",2014-11-30,17:14:37,EST,29737068,CL_F,[u'suggested'],2384,394798,,[],,,CapitalMarketLabs
604,"['$FB', 'had', 'nice', 'up', 'move', 'doji', 'Fri', 'indecision', 'candle', 'like', 'to', 'see', 'it', 'pb', 'amp', 'base', '4', 'long', 'Quick', 'short', 'maybe']",2014-11-30,17:05:41,EST,29736967,FB,[u'suggested'],15300,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
605,"['$DDD', 'ifwhen', 'this', 'turns', 'there', 'will', 'be', 'plenty', 'of', 'time', 'to', 'buy', 'quit', 'averaging', 'down', 'on', 'losers', 'for', 'now']",2014-11-30,16:59:22,EST,29736908,DDD,[u'suggested'],2697,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
606,"['$QQQ', 'Guess', 'the', 'crash', 'didn', '39t', 'happen']",2014-11-30,16:56:56,EST,29736887,QQQ,[u'suggested'],2694,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
