,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
524,"['$ARIA', 'working', 'for', 'now', 'Watch', '$IBB', '$XBI', '$SPY']",2014-11-11,10:25:17,EST,29082810,ARIA,[u'suggested'],1879,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
525,"['quot', '@TheStreet', '$CODI', 'Compass', 'Diversified', 'CODI', 'Stock', 'Falling', 'Today', 'After', 'Announcing', 'Share', 'Offering', 'Pricing', 'quot', 'another', '1']",2014-11-11,10:25:10,EST,29082799,CODI,[u'suggested'],3501,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
526,"['quot', '@TraderRL23', '$BABA', 'Msg', 'volume', 'on', 'StockTwits', 'is', 'approaching', 'IPO', 'day', 'msg', 'volume', 'quot']",2014-11-11,10:25:02,EST,29082785,BABA,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
527,"['Russia', 'ruble', 'recovers', 'slightly', 'after', 'central', 'bank', 'abandons', 'interventions', 'via', 'WSJ', '$RSX', '$MACRO']",2014-11-11,10:24:44,EST,29082756,RSX,[u'suggested'],30537,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
528,"['$BABA', 'Msg', 'volume', 'on', 'StockTwits', 'is', 'approaching', 'IPO', 'day', 'msg', 'volume']",2014-11-11,10:24:33,EST,29082737,BABA,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
529,"['Down', '21', 'quot', '@tsttsttst', '$VSLR', 'weighing', 'on', 'solar', 'sector', 'today', '$FSLR', '$SUNE', '$CSIQ', '$SPWR', '$SCTY', 'quot']",2014-11-11,10:24:28,EST,29082732,CSIQ,"[u'ir', u'suggested', u'official']",89362,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
530,"['South', 'Africa', 'ailing', 'economy', 'puts', 'investment', 'grade', 'credit', 'status', 'in', 'jeopardy', 'Moody', '39s', 'debt', 'GDP', '$EZA', '$AFK']",2014-11-11,10:23:35,EST,29082656,AFK,[u'suggested'],4691,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
531,"['Off', 'to', 'the', '$GRPN', 'analyst', 'day']",2014-11-11,10:22:46,EST,29082570,GRPN,"[u'suggested', u'official']",27160,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
532,"['$ACHN', 'moved', 'stop', 'to', 'flat', 'because', 'I', 'can']",2014-11-11,10:22:30,EST,29082545,ACHN,[u'suggested'],1879,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
533,"['quot', '@bbolan1', 'Mortgage', 'names', 'coming', 'back', '$OCN', '$WAC', 'and', '$ASPS', 'quot', 'Yep', 'Lawsky', '39s', 'projected', 'exit', 'is']",2014-11-11,10:21:45,EST,29082486,OCN,[u'suggested'],3501,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
534,"['Tax-Free', 'Tuesday', 'Japan', 'Postpones', 'Sales', 'Tax', 'Nikkei', 'Up', '2', '$FXY', '$SPX', '$RUT']",2014-11-11,10:21:44,EST,29082484,SPX,"[u'suggested', u'official']",629,296805,,[],,,TalkMarkets
535,"['Mortgage', 'names', 'coming', 'back', '$OCN', '$wac', 'and', '$ASPS']",2014-11-11,10:21:16,EST,29082445,OCN,"[u'suggested', u'official']",27160,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
536,"['$QQQ', 'green']",2014-11-11,10:20:45,EST,29082409,QQQ,[u'suggested'],3501,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
537,"['If', '$BABA', 'can', 'consolidate', 'wo', 'cracking', '110', 'these', 'next', 'few', 'days', 'would', 'be', 'very', 'bullish', 'for', 'a', '3rd', 'leg', 'up', 'to', '135-140']",2014-11-11,10:20:32,EST,29082389,BABA,[u'suggested'],28750,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
538,"['$jrjc', 'long', '77']",2014-11-11,10:20:19,EST,29082373,JRJC,[u'suggested'],19338,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
539,"['$BABA', 'You', 'could', 'kind', 'of', 'see', 'this', 'coming', 'with', 'all', 'the', 'play-by-play', 'and', '150', 'price', 'trgts', 'on', 'StockTwits', 'last', 'night', 'Buy', 'the', 'rumor']",2014-11-11,10:20:15,EST,29082363,BABA,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
540,"['$ALKS', 'out', '12', '150', 'swing', 'resistance', 'overhead']",2014-11-11,10:19:32,EST,29082309,ALKS,[u'suggested'],1879,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
541,"['$PLNR', 'added', 'down', 'here']",2014-11-11,10:19:11,EST,29082278,PLNR,"[u'suggested', u'official']",27160,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
542,"['Some', 'strong', 'GMV', 'quot', '@benrab', '$BABA', 'breaks', '$9', 'B', 'sales', '$YHOO', 'quot']",2014-11-11,10:18:05,EST,29082192,YHOO,"[u'ir', u'suggested', u'official']",89361,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
543,"['Long', 'some', '$AAPL', '110', 'weekly', 'calls']",2014-11-11,10:16:36,EST,29082042,AAPL,[u'suggested'],3501,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
544,"['Join', 'Ron', 'Wheeler', 'from', 'DynamicTrend', 'in', 'an', 'Options', 'Tribe', 'meeting', 'after', 'the', 'close', '$STUDY', 'options']",2014-11-11,10:15:37,EST,29081953,STUDY,"[u'suggested', u'official']",21278,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
545,"['$NFLX', '$AMZN', 'spikers', 'HOD']",2014-11-11,10:15:10,EST,29081922,AMZN,[u'suggested'],3501,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
546,"['Here', 'is', 'a', 'daily', 'chart', 'of', '$TSLA', '50', 'DMA', 'violated', 'whoa']",2014-11-11,10:15:00,EST,29081904,TSLA,[u'suggested'],3501,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
547,"['quot', '@StkCon', '$AFSI', '$CRM', '$SPR', 'targets', 'raised', '$BWA', 'cut', '$BABA', 'initiated', 'w', 'buy', '$ICON', 'started', 'w', 'buy', '$CTSH', 'downgraded', 'to', 'neutral', 'quot']",2014-11-11,10:14:16,EST,29081815,AFSI,"[u'ir', u'suggested', u'official']",89361,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
548,"['$PLNR', 'lack', 'of', 'buyers', 'here', 'is', 'not', 'good', 'Will', 'add', 'to', 'my', 'position', 'later', 'today']",2014-11-11,10:14:14,EST,29081811,PLNR,"[u'suggested', u'official']",27159,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
549,"['A', 'real', 'life', 'Yoda', 'exists', 'and', 'he', 'is', 'the', 'founder', 'of', 'Alibaba', '$BABA']",2014-11-11,10:13:44,EST,29081765,BABA,[u'suggested'],1695,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
550,"['$FMSA', 'no', 'decrease', 'in', 'demand', 'currently', 'sold', 'out', 'and', 'basins', 'are', 'still', 'economic', 'with', 'prices', 'per', 'well', 'are', 'still', 'profitable']",2014-11-11,10:12:55,EST,29081691,FMSA,"[u'suggested', u'official']",27159,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
551,"['Actives', 'on', 'open', '@', 'CBOE', '$AAPL', '$BABA', '$MRK', '$TSLA', '$TWTR', '$WFM', '$C', '$RAX', '$PBR', '$BIDU']",2014-11-11,10:12:55,EST,29081689,AAPL,"[u'ir', u'suggested', u'official']",14488,123354,Technical,[u'Options'],Professional,,CBOE
552,"['WHOA', '$TSLA']",2014-11-11,10:12:33,EST,29081659,TSLA,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
553,"['Man', 'all', 'these', 'high', 'flying', 'beta', 'names', '$NFLX', '$AMZN', '$TSLA', '$GOOGL', 'all', 'awesome', 'this', 'am']",2014-11-11,10:11:54,EST,29081615,AMZN,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
554,"['$BABA', 'has', 'been', 'OK', 'short', 'so', 'far', 'had', 'been', 'hoping', 'for', 'a', 'little', 'bigger', 'whoosh', 'on', 'open', 'still', 'would', 'flip', 'back', 'to', 'long', 'around', '114']",2014-11-11,10:10:30,EST,29081464,BABA,"[u'suggested', u'official']",21514,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
555,"['Is', 'today', 'the', 'day', 'for', '$BA', 'updated', 'chart', 'have', 'position', 'entry', 'posted']",2014-11-11,10:08:58,EST,29081318,BA,[u'suggested'],14986,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
556,"['$FMSA', 'expects', 'to', 'get', 'to', '50', 'unit', 'trains', 'from', '40', 'unit', 'trains']",2014-11-11,10:08:54,EST,29081315,FMSA,"[u'suggested', u'official']",27159,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
557,"['Priceline', 'remains', 'one', 'of', 'our', 'top', 'long', 'term', 'investments', '$PCLN', '$spy', '$dia', '$QQQ', '$IWM']",2014-11-11,10:08:52,EST,29081311,PCLN,"[u'suggested', u'official']",1702,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
558,"['$AVNR', 'Bakers', 'doubled', 'shares', 'on', '106', 'Wow']",2014-11-11,10:08:34,EST,29081288,AVNR,[u'suggested'],15282,89156,,"[u'Equities', u'Options', u'Futures']",Professional,,PTSD_Trader
559,"['$FMSA', 'as', 'much', 'as', 'the', 'frackers', 'have', 'been', 'about', 'oil', 'they', 'are', 'really', 'more', 'about', 'logistics', 'rail', 'and', 'barge']",2014-11-11,10:08:16,EST,29081255,FMSA,"[u'suggested', u'official']",27159,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
560,"['Even', '$NFLX', 'looks', 'good', 'now']",2014-11-11,10:08:01,EST,29081234,NFLX,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
561,"['$FB', 'is', 'seriously', 'yucky', 'this', 'am', 'Sorry', 'folks']",2014-11-11,10:07:41,EST,29081194,FB,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
562,"['$QIWI', 'smashed', 'estimates', 'again', 'a', 'shame', 'that', 'our', 'friend', 'Putin', 'makes', 'these', 'stocks', 'unownable', '$YNDX', '$RSX']",2014-11-11,10:07:21,EST,29081155,RSX,[u'suggested'],18060,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
563,"['$CMG', 'making', 'the', 'move', 'out', 'of', 'the', 'consolidation', 'updated', 'chart']",2014-11-11,10:06:56,EST,29081110,CMG,[u'suggested'],14986,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
564,"['CEO', 'of', 'online', 'retailer', 'larger', 'than', '$WMT', 'using', 'words', 'like', 'worried', 'and', 'hope', 'when', 'describing', 'fulfillment', 'logistics', 'after', 'record', 'sales', 'day', '$BABA']",2014-11-11,10:06:34,EST,29081085,WMT,[u'suggested'],8575,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
565,"['$vsrwith', 'a', 'bookvalue', 'of', '380', '233', 'million', 'in', 'backlog', 'and', 'a', 'division', 'that', 'manufactures', 'hasmat', 'suits', 'vsr', 'is', 'a', 'takeover', 'candidate']",2014-11-11,10:06:26,EST,29081077,VSR,[u'suggested'],25255,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
566,"['And', '$TSLA', 'HOD']",2014-11-11,10:06:11,EST,29081049,TSLA,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
567,"['$ANET', 'volume', 'this', 'AM', 'already', 'higher', 'than', 'avg', 'daily', 'vol', 'extra', 'selling', 'being', 'met', 'by', 'buyers', 'bought', 'a', 'starter', 'around', 'the', 'open']",2014-11-11,10:05:49,EST,29081010,ANET,[u'suggested'],18043,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
568,"['$IWM', 'flagging', 'VAH', 'as', 'well', 'do', 'or', 'die', 'I', 'guess', 'inverse', 'H', 'ampS', 'for', '$QQQ']",2014-11-11,10:05:47,EST,29081006,IWM,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
569,"['quot', '@venkysrinivasan', 'Watching', '$CMG', 'for', 'a', 'BO', 'quot']",2014-11-11,10:05:44,EST,29081001,CMG,"[u'suggested', u'official']",1654,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
570,"['$AMZN', 'flagging', 'above', 'VAH', 'intraday']",2014-11-11,10:05:20,EST,29080976,AMZN,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
571,"['mentioned', 'lack', 'of', 'a', 'follow', 'through', 'in', '$len', 'and', '$cuda', 'y-day', 'afternoon', 'both', 'seeing', 'new', 'highs', 'today']",2014-11-11,10:05:19,EST,29080973,LEN,"[u'suggested', u'official']",1655,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
572,"['$AAPL', 'coiling', 'intraday']",2014-11-11,10:05:05,EST,29080941,AAPL,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
573,"['$NLNK', 'inside', 'day', 'so', 'far']",2014-11-11,10:04:45,EST,29080913,NLNK,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
574,"['Tesla', 'downtrend', 'breakout', 'How', 'does', 'it', 'handle', 'this', 'falling', '50D', '$tsla']",2014-11-11,10:04:32,EST,29080893,TSLA,"[u'suggested', u'official']",1654,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
575,"['$TSLA', 'still', 'strong', 'north', 'of', 'this', '50', 'DMA', 'can', 'really', 'go', '265-270', 'area', 'at', 'least']",2014-11-11,10:04:26,EST,29080882,TSLA,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
576,"['Marcato', 'urges', 'InterContinental', 'Hotels', 'Group', '39s', '$IHG', 'board', 'to', 'conduct', 'formal', 'review']",2014-11-11,10:03:13,EST,29080759,IHG,"[u'suggested', u'official']",37342,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
577,['$AMZN'],2014-11-11,10:01:06,EST,29080529,AMZN,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
578,"['The', 'infamous', 'Jack', 'Ma', 'on', 'CNBC', 'co-founder', 'of', 'Alibaba', '$BABA']",2014-11-11,10:01:01,EST,29080515,BABA,[u'suggested'],28748,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
579,"['quot', '@SangLucci', 'Caught', 'a', 'few', 'longs', 'on', 'these', '$TSLA', 'weekly', 'calls', 'quot', 'HAHA', 'me', 'too', 'D']",2014-11-11,10:00:39,EST,29080484,TSLA,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
580,"['Out', 'all', '$TSLA', '260', 'calls', '55', 'from', '29', '50', 'DMA', 'here']",2014-11-11,10:00:27,EST,29080460,TSLA,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
581,"['quot', '@steadytrader', 'Transports', 'displaying', 'verticalism', 'and', 'overshooting', 'out', 'of', 'the', 'two', 'year', 'range', '$IYT', 'quot']",2014-11-11,09:58:37,EST,29080298,IYT,"[u'ir', u'suggested', u'official']",89402,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
582,"['$TSLA', 'flag', 'on', 'short', 'term', 'intraday', 'chart', 'breaking', 'higher']",2014-11-11,09:58:18,EST,29080258,TSLA,[u'suggested'],14986,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
583,"['Heads', 'up', '$YMF', 'just', 'testing', 'Range', 'Short', 'on', 'test', 'from', 'below', '$DIA', '$DJIA']",2014-11-11,09:57:49,EST,29080208,YM_F,[u'suggested'],7242,13803,,[u'Futures'],Professional,,TraderSmarts
584,"['YOooooo', '$TSLA', 'whooohoo']",2014-11-11,09:57:35,EST,29080189,TSLA,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
585,"['Indices', 'are', 'mostly', 'flat', 'but', 'growth-momentum', 'stocks', 'are', 'taking', 'the', 'day', 'off', '65', 'of', 'my', 'watchlist', 'is', 'red', '$SPX', '$IWM', '$QQQ']",2014-11-11,09:56:10,EST,29080082,SPX,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
586,"['correction', '$RAX', 'new', 'YTD', 'highs', 'Trending', 'on', 'StockTwits']",2014-11-11,09:56:04,EST,29080073,RAX,"[u'ir', u'suggested', u'official']",89355,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
587,"['Looks', 'like', 'they', 'like', '$ANET', 'so', 'far']",2014-11-11,09:54:45,EST,29079961,ANET,[u'suggested'],1878,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
588,"['$FB', 'not', 'feeling', 'it', 'this', 'am', 'Haha', 'who', 'cares']",2014-11-11,09:54:38,EST,29079949,FB,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
589,"['@AhshucKs', 'Becoming', 'a', 'better', 'trader', 'may', 'require', 'refining', 'your', 'thinking', 'about', 'trading', '$STUDY']",2014-11-11,09:54:35,EST,29079948,STUDY,[u'suggested'],11564,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
590,"['$PLNR', 'downgraded', 'to', 'Neutral', 'from', 'Buy', 'at', 'ROTH', 'Capital', 'target', '$7', 'they', 'say', 'fully', 'valued', 'of', 'course', 'its', 'not', 'even', 'trading', 'at', '1x', 'forward', 'revs']",2014-11-11,09:54:27,EST,29079935,PLNR,"[u'suggested', u'official']",27160,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
591,"['$TASR', 'is', 'approaching', 'new', 'multiyear', 'highs', 'SL50', 'stock']",2014-11-11,09:53:49,EST,29079871,TASR,"[u'suggested', u'official']",23255,23986,,[],Professional,,SL50
592,"['Going', 'on', 'the', '19th', 'day', 'since', 'the', '$SPY', 'bottom', 'Each', 'day', 'has', 'seen', 'a', 'higher', 'high', 'or', 'has', 'come', 'very', 'closewin', '10', 'cents', 'except', 'for', '1', 'Powerful']",2014-11-11,09:53:44,EST,29079860,SPY,[u'suggested'],28751,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
593,"['Long', '$TSLA', 'for', 'a', 'trade']",2014-11-11,09:52:55,EST,29079779,TSLA,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
594,"['$ZOES', 'could', 'be', 'a', 'tumbler', 'down', '10', '15', 'or', 'even', '20', 'today']",2014-11-11,09:52:31,EST,29079734,ZOES,"[u'suggested', u'official']",27159,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
595,"['There', 'goes', '$FLWS', 'Tweeted', 'this', 'set-up', 'out', 'yesterday', 'beautiful', 'breakout', 'no', 'pos']",2014-11-11,09:52:31,EST,29079733,FLWS,[u'suggested'],24516,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
596,"['$SPY', '5', 'min', 'chart', '20360', '39s-70', 'has', 'held', 'for', 'now', 'See', 'if', 'it', 'can', 'start', 'basing', 'here', 'No', 'position', 'observation', 'only']",2014-11-11,09:52:04,EST,29079683,SPY,[u'suggested'],14985,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
597,"['$W', 'still', 'holding', 'the', 'calls', 'because', 'well', 'the', 'value', 'on', 'them', 'went', 'to', '$000']",2014-11-11,09:51:22,EST,29079611,W,"[u'suggested', u'official']",27158,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
598,"['nice', 'sqz', 'in', 'Rackspace', 'as', 'it', 'peeks', 'above', 'the', '$41', 'level', '$RAX']",2014-11-11,09:50:54,EST,29079560,RAX,"[u'suggested', u'official']",29980,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
599,"['quot', '@MichaelBatnick', 'Sector', 'performance', 'since', 'the', '1015', 'bottom', 'quot', '$SPY', '$XLE', '$XLI']",2014-11-11,09:50:37,EST,29079530,SPY,"[u'ir', u'suggested', u'official']",89372,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
600,"['Telecom', 'equipment', 'stocks', 'on', 'my', 'list', '$CALL', '$GOGO', '$JNPR', 'are', 'uglies']",2014-11-11,09:50:17,EST,29079507,JNPR,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
