,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
526,"['$DJUSRU', 'many', 'names', 'continue', 'to', 'move', 'north', '$PNRA', '$MCD', '$CMG', '$SONC', 'posted', 'charts']",2014-12-29,11:39:09,EST,30702776,PNRA,[u'suggested'],15741,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
527,"['$M', 'Like', 'how', 'Macy', '39s', '21ema', 'is', 'curling', 'upwards', 'as', 'it', 'refuses', 'to', 'correct', 'downward', 'gt', 'acting', 'strong']",2014-12-29,11:38:55,EST,30702765,M,[u'suggested'],26481,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
528,"['Chinese', 'access', 'to', 'Gmail', 'cut', 'regulators', 'blamed', 'Such', 'an', 'odd', 'government', 'and', 'political', 'strategy', '$GOOGL']",2014-12-29,11:38:19,EST,30702731,GOOGL,"[u'suggested', u'official']",7863,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
529,"['quot', '@howardlindzon', 'The', 'Huge', 'List', 'Of', 'Breakout', 'Stocks', 'To', 'Watch', 'In', '2015', 'Built', 'By', 'The', 'StockTwits', 'Community', '$SPY', '$AAPL', 'quot']",2014-12-29,11:38:06,EST,30702713,AAPL,"[u'suggested', u'official']",33515,13740,,[u'Equities'],Professional,,hertcapital
530,"['quot', '@harmongreg', 'Top', 'Trade', 'Ideas', 'for', 'the', 'Week', 'December', '29', '2014', 'Bonus', 'Idea', '$AKAM', 'quot']",2014-12-29,11:37:07,EST,30702661,AKAM,"[u'suggested', u'official']",92238,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
531,"['$GILD', 'sprinting', 'off', 'its', '200DMA', 'now', 'as', 'it', 'makes', 'a', 'move', 'to', 'fill', 'in', 'last', 'week', '39s', 'gap', 'down']",2014-12-29,11:37:17,EST,30702669,GILD,[u'suggested'],26148,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
532,"['quot', '@harmongreg', '$SPY', 'Trends', 'and', 'Influencers', 'December', '27', '2014', 'quot']",2014-12-29,11:36:59,EST,30702658,SPY,"[u'suggested', u'official']",92305,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
533,"['Shake', 'Shack', '$SHAK', 'going', 'after', 'IPO', 'they', '39d', 'be', 'crazy', 'not', 'to', 'when', 'you', 'see', 'the', '$HABT', 'fireworks', 'trading', 'at', '7X', 'sales', 'amp', 'general', 'restaurant', 'bid']",2014-12-29,11:36:36,EST,30702632,HABT,[u'suggested'],19469,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
534,"['Stocktwits', 'awesome', 'Monday', 'morning', 'email', 'live', 'now', 'Sign', 'up', 'to', 'get', 'it', 'early', 'Monday', '39s', '$spy', '$GREK']",2014-12-29,11:35:56,EST,30702605,SPY,"[u'suggested', u'official']",92238,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
535,"['NEW', 'POST', 'Maybe', 'this', 'game', '39s', 'just', 'too', 'easy', '$SPY']",2014-12-29,11:35:48,EST,30702597,SPY,[u'suggested'],24959,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
536,"['$CLF', 'right', 'at', '5466', 'sup', 'see', 'yest', 'post', 'oil']",2014-12-29,11:35:33,EST,30702588,CL_F,[u'suggested'],9460,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
537,"['$CLF', 'Notes', 'on', 'chart']",2014-12-29,11:35:19,EST,30702571,CL_F,[u'suggested'],24949,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
538,"['Six', 'Months', 'From', 'Now', 'You', 'Could', 'Be', 'Rolling', 'In', 'Money', 'From', 'Oil', 'Gains', '$AIG', '$FAIRX']",2014-12-29,11:34:58,EST,30702553,AIG,"[u'suggested', u'official']",1626,296805,,[],,,TalkMarkets
539,"['quot', '@msb71', '$MTW', 'this', 'should', 'be', 'interestingnot', 'all', 'these', 'activist', 'positions', 'work', 'out', 'so', 'greatHTZ', 'RIG', 'quotamen', 'Icahn', 'isn', '39t', 'infallible']",2014-12-29,11:34:40,EST,30702546,MTW,[u'suggested'],459,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
540,"['Add', 'yours', 'The', 'Huge', 'List', 'Of', 'Breakout', 'Stocks', 'To', 'Watch', 'In', '2015', 'Built', 'By', 'The', 'StockTwits', 'Community', '$SPY', '$AAPL', '$GLD', 'quot']",2014-12-29,11:34:07,EST,30702520,AAPL,"[u'suggested', u'official']",92305,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
541,"['$SOX', 'is', 'rebounding', 'after', 'gapping', 'down', 'on', 'the', 'weight', 'of', 'several', 'downgrades', 'Lots', 'of', 'trading', 'but', 'that', 'is', 'how', 'a', 'leading', 'group', 'should', 'respond']",2014-12-29,11:33:57,EST,30702512,SOX,"[u'suggested', u'official']",33513,13740,,[u'Equities'],Professional,,hertcapital
542,"['quot', '@StockTwits', 'quot', '@steadytrader', '$COH', 'busting', 'out', 'of', 'a', 'six', 'month', 'base', 'this', 'morning', 'quot', 'quot']",2014-12-29,11:33:17,EST,30702496,COH,"[u'suggested', u'official']",92263,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
543,"['quot', '@StockTwits', 'quot', '@chicagosean', '39Tis', 'the', 'Season', 'to', 'be', 'bullish', 'on', 'burritos', '$CMG', 'quot', 'quot']",2014-12-29,11:33:02,EST,30702482,CMG,"[u'suggested', u'official']",92295,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
544,"['Added', 'a', 'bit', '@', 'StockTwits', 'quot', '@NoanetTrader', '$LOCK', 'hod', 'great', 'setup', 'multiple', 'timeframes', 'quot', 'quot']",2014-12-29,11:32:52,EST,30702480,LOCK,"[u'suggested', u'official']",92305,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
545,"['quot', '@StockTwits', 'Quietly', 'hitting', 'new', '3-month', 'highs', 'quot', '@Nakedseller', '$GM', 'Up', '$430', 'in', 'two', 'weeks', 'quot', 'quot']",2014-12-29,11:32:28,EST,30702467,GM,"[u'suggested', u'official']",92263,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
546,"['$artery', 'is', 'better', '@StockTwits', 'quot', '@StreetInsider', 'Shake', 'Shack', '$SHAK', 'Files', '$100', 'M', 'IPO', 'quot', 'quot']",2014-12-29,11:32:13,EST,30702454,SHAK,"[u'suggested', u'official']",92295,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
547,"['pretty', 'much', 'a', 'given', 'a', 'certain', 'someone', 'will', 'be', 'warning', 'you', 'not', 'to', 'get', 'long', '$SHAK', 'similar', 'to', '$GPRO', 'at', '30']",2014-12-29,11:32:08,EST,30702450,GPRO,"[u'suggested', u'official']",22397,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
548,"['Just', 'had', 'European', 'markets', 'close', 'the', 'DAX', '3', 'last', '99925', 'FTSE', '19', 'last', '6629', '$ESF']",2014-12-29,11:31:22,EST,30702414,ES_F,"[u'suggested', u'official']",3814,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
549,"['based', 'on', 'the', 'image', 'from', 'filing', 'it', 'does', 'appear', '$JPM', 'amp', '$MS', 'are', 'lead', 'if', 'u', 'thought', '$BABA', 'was', 'fun', 'fasten', 'your', 'seat', 'belts', '$SHAK']",2014-12-29,11:31:06,EST,30702397,JPM,"[u'suggested', u'official']",22398,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
550,"['quot', '@StockTwits', 'quot', '@Twenty5', 'Love', '39em', 'or', 'Hate', '39em', 'BioTechs', 'are', 'light', '39n', 'it', 'up', '$JUNO', '$RPRX', '$ASPX', '$ADXS', '$XENE', '$GLMD', '$RWLK', '$ADMA', 'quot', 'quot']",2014-12-29,11:31:01,EST,30702392,RPRX,"[u'suggested', u'official']",92264,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
551,"['$TWTR', 'opps', 'forgot', 'the', 'chart']",2014-12-29,11:30:38,EST,30702372,TWTR,[u'suggested'],4063,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
552,"['quot', '@CrosbyVenture', 'If', '$ZOES', 'IPO', 'was', 'any', 'indication', 'of', 'how', 'ravenous', 'the', 'market', 'is', 'for', 'restaurant', 'offerings', 'Shake', 'Shack', 'quot']",2014-12-29,11:30:09,EST,30702344,ZOES,"[u'suggested', u'official']",92256,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
553,"['nice', 'run', 'up', 'to', '75', 'intraday', '$endp']",2014-12-29,11:30:10,EST,30702345,ENDP,[u'suggested'],26366,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
554,"['$CLF', 'getting', 'hit', 'to', 'Lod', 'surrenders', 'all', 'gains', '$USO', '$OIL', '$XLE', '$OIH']",2014-12-29,11:29:50,EST,30702330,OIH,[u'suggested'],8566,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
555,"['$TWTR', 'Daily', 'Still', 'having', 'trouble', 'sustaining', 'bounces', 'Risk', 'of', 'another', 'rollover', 'now', 'in', 'downtrend', 'if', 'bulls', 'fail', '20-day']",2014-12-29,11:29:29,EST,30702308,TWTR,[u'suggested'],25182,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
556,"['Mid', 'Morning', 'Daily', '$ba', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-29,11:28:55,EST,30702272,BA,[u'suggested'],26366,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
557,"['Shake', 'Shack', '$SHAK']",2014-12-29,11:27:56,EST,30702225,SHAK,"[u'suggested', u'official']",22396,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
558,"['$SPY', '5', 'min', 'watching', '1441', 'STO', 'needs', 'a', 'lot', 'of', 'pressure', 'to', 'get', 'it', 'to', 'follow', '141', 'but', 'when', 'it', 'does', 'nice', 'STerm', 'signal']",2014-12-29,11:27:40,EST,30702210,SPY,[u'suggested'],2925,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
559,"['Can', 'geopolitical', 'concerns', 'rescue', 'crude', '$CLF']",2014-12-29,11:27:18,EST,30702196,CL_F,"[u'suggested', u'official']",2660,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
560,"['$TWTR', 'H', 'ampS', 'remains', 'in', 'play', '$FDN', '$SOCL', '$GURU', '$VGT']",2014-12-29,11:26:43,EST,30702162,FDN,[u'suggested'],4044,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
561,"['1025am', 'CT', 'Europeen', 'markets', 'cash', 'close', 'in', '5', 'minutes', 'will', 'have', 'levels', 'posted', 'once', 'I', 'get', 'them', '$ESF']",2014-12-29,11:25:41,EST,30702115,ES_F,"[u'suggested', u'official']",3814,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
562,"['$VFC', 'is', 'on', 'the', 'Tradespoon', 'Bulls', 'Conviction', 'List', 'See', 'bullish', 'picks', 'using', 'Tradespoon', 'Tools']",2014-12-29,11:25:32,EST,30702107,VFC,"[u'suggested', u'official']",5723,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
563,"['quotAssume', 'fraud', 'until', 'genius', 'is', 'proven', 'quot', '$STUDY']",2014-12-29,11:25:13,EST,30702092,STUDY,"[u'suggested', u'official']",4850,354636,,[],,,awealthofcs
564,"['$gld', 'H', 'amp', 'S', 'on', 'Daily']",2014-12-29,11:24:06,EST,30702035,GLD,[u'suggested'],26392,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
565,"['Last', 'Night', '39s', 'VIDEO', '4', 'Stocks', 'To', 'Watch', '$SPY', '$QQQ', '$KITE', '$LNKD']",2014-12-29,11:22:51,EST,30701968,SPY,"[u'suggested', u'official']",25856,87,,[],,,jfahmy
566,"['$SPX', 'up', '$TLT', 'up', '$VIX', 'up', '$VVIX', 'upeither', 'FlightToQuality', 'or', '$VIX', 'net', 'move', 'is', 'a', 'tad', 'unreliable', 'around', 'holidays']",2014-12-29,11:22:19,EST,30701943,SPX,"[u'suggested', u'official']",14370,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
567,"['$GES', 'Daily', 'Battered', 'and', 'bruised', 'retail', 'play', 'for', '2014', 'setting', 'up', 'inverse', 'head', 'and', 'shoulders', 'bottom', 'if', 'back', 'over', '$21']",2014-12-29,11:22:09,EST,30701937,GES,[u'suggested'],25171,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
568,"['Greek', 'Concerns', 'Put', 'Euro', 'On', 'Backfoot', '$FXE', '$FXS']",2014-12-29,11:20:45,EST,30701866,FXE,"[u'suggested', u'official']",1634,296805,,[],,,TalkMarkets
569,"['$TXRH', 'RRBG', 'HABIT', 'and', 'now', 'SHACKgive', 'the', 'public', 'what', 'it', 'wantswhy', 'fight', 'it', 'lol']",2014-12-29,11:20:26,EST,30701853,TXRH,[u'suggested'],464,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
570,"['Consumer', 'discretionary', 'stocks', 'are', 'breaking', 'out', 'against', 'cons', 'staples', '$XLY', 'vs', '$XLP']",2014-12-29,11:17:10,EST,30701694,XLP,"[u'suggested', u'official']",33023,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
571,"['Good', 'advice', 'for', '2015', 'How', 'to', 'Save', 'When', 'You', 're', 'Young', '$STUDY']",2014-12-29,11:16:27,EST,30701659,STUDY,"[u'suggested', u'official']",25251,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
572,"['quot', '@StreetInsider', 'Shake', 'Shack', '$SHAK', 'Files', '$100', 'M', 'IPO', 'quot']",2014-12-29,11:15:33,EST,30701605,SHAK,"[u'ir', u'suggested', u'official']",98533,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
573,"['last', '90', 'minutes', 'of', 'trade', 'range', 'from', '208875-208150', 'Energy', '20', 'and', 'conviction', '20', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'SP500', 'pit', 'trade', '$ESF']",2014-12-29,11:14:02,EST,30701533,ES_F,"[u'suggested', u'official']",3814,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
574,"['Greek', 'fire', 'sale', 'for', 'euro', '$EURUSD']",2014-12-29,11:12:58,EST,30701488,EURUSD,"[u'suggested', u'official']",2660,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
575,"['The', '12', 'Best', 'Business', 'Books', 'of', 'All', 'Time', '$STUDY']",2014-12-29,11:12:31,EST,30701467,STUDY,"[u'suggested', u'official']",3243,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
576,"['$LVS', 'continues', 'higher', 'Stop', 'raised', 'on', 'remainder', 'of', 'position']",2014-12-29,11:12:27,EST,30701463,LVS,[u'suggested'],15741,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
577,"['While', 'you', 'were', 'enjoying', 'your', 'holidays', '@jboorman', 'observed', 'some', 'IMPORTANT', 'market', 'developments', '$SPY', '$IWM']",2014-12-29,11:11:50,EST,30701428,IWM,"[u'suggested', u'official']",9118,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
578,"['Good', 'Morning', 'Decision', 'Moose', 'stays', 'in', 'the', 'long', 'bond', '$EDV', '$TLT']",2014-12-29,11:11:29,EST,30701411,EDV,[u'suggested'],1114,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
579,"['Even', 'though', 'equities', 'are', 'hitting', 'fresh', 'highs', 'this', 'morning', 'Volatility', 'remains', 'up', 'over', '5', '$VIX', '$SPX', '$SPY']",2014-12-29,11:10:51,EST,30701386,SPX,"[u'suggested', u'official']",24264,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
580,"['quot', '@Moench', '$IPO', 'Shake', 'Shack', 'S-1', 'quot', '$SHAK']",2014-12-29,11:10:28,EST,30701366,IPO,"[u'ir', u'suggested', u'official']",98691,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
581,"['The', 'Shake', 'Shack', 'IPO', 'filing', 'is', 'out', 'They', '39re', 'listing', 'under', '$SHAK', 'Here', '39s', 'the', 'full', 'doc', 'gt', '$IPO']",2014-12-29,11:09:43,EST,30701331,IPO,"[u'ir', u'suggested', u'official']",98691,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
582,"['$IPO', 'Shake', 'Shack', 'S-1']",2014-12-29,11:09:33,EST,30701328,IPO,[u'suggested'],3354,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
583,"['Video', 'Does', 'Coca-Cola', 'Need', 'to', 'Magically', 'Morph', 'into', 'Pepsi', 'in', '2015', '$KO', '$PEP', '$TGT', '$WMT']",2014-12-29,11:08:06,EST,30701258,KO,"[u'suggested', u'official']",967,26387,,[],,,BrianSozzi
584,"['$GOOGL', 'seeing', 'some', 'volume', '5', 'min', 'chart']",2014-12-29,11:06:13,EST,30701180,GOOGL,[u'suggested'],15736,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
585,"['quot', '@Twenty5', 'Love', '39em', 'or', 'Hate', '39em', 'BioTechs', 'are', 'light', '39n', 'it', 'up', '$JUNO', '$RPRX', '$ASPX', '$ADXS', '$XENE', '$GLMD', '$RWLK', '$ADMA', 'quot']",2014-12-29,11:05:17,EST,30701129,RPRX,"[u'ir', u'suggested', u'official']",98530,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
586,"['Justin', 'Wolfers', 'The', 'Big', 'Economic', 'Unknowns', 'of', '2015', 'From', 'Unemployment', 'to', 'Oil', 'gdp', 'growth', '$FED', '$MACRO']",2014-12-29,11:04:00,EST,30701076,FED,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
587,"['$LOCK', 'entered', 'long', 'earlier', 'Moving', 'with', 'force', 'amp', 'high', 'volume']",2014-12-29,11:02:00,EST,30700983,LOCK,[u'suggested'],728,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
588,"['$SPY', '1', 'amp2', 'stddev', 'prices', 'just', 'outside', 'watching', 'STO', 'and', '5145', 'histogram']",2014-12-29,11:01:33,EST,30700963,SPY,[u'suggested'],2925,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
589,"['$SWKS', 'nothing', 'wrong', 'with', 'a', 'stock', 'selling', 'down', 'on', 'volume', 'after', 'such', 'a', 'powerful', 'run', 'Scale', 'some', 'out', 'on', 'the', 'way', 'up', 'is', 'the', 'best', 'solution']",2014-12-29,10:59:07,EST,30700825,SWKS,[u'suggested'],26314,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
590,"['Quietly', 'hitting', 'new', '3-month', 'highs', 'quot', '@Nakedseller', '$GM', 'Up', '$430', 'in', 'two', 'weeks', 'quot']",2014-12-29,10:56:45,EST,30700708,GM,"[u'ir', u'suggested', u'official']",98529,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
591,"['$SPY', '5', 'minute', 'monitoring', 'tag', 'of', 'bollies', 'and', 'STO', 'thinking', 'it', 'has', 'to', 'come', 'down', 'at', 'some', 'point']",2014-12-29,10:56:44,EST,30700707,SPY,[u'suggested'],2925,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
592,"['$BLCM', 'intraday', 'flag', 'and', 'pop']",2014-12-29,10:55:57,EST,30700672,BLCM,[u'suggested'],30927,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
593,"['If', 'you', 'enjoy', 'great', 'bankroll', 'management', 'advice', 'from', 'men', 'in', 'sweet', 'hats', '@chessNwine', 'has', 'got', 'a', 'video', 'for', 'you', '$STUDY']",2014-12-29,10:55:58,EST,30700673,STUDY,"[u'suggested', u'official']",9118,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
594,"['Why', 'low', 'crude', 'oil', 'price', 'may', 'persist', '$CLF']",2014-12-29,10:54:09,EST,30700561,CL_F,"[u'suggested', u'official']",2659,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
595,"['quot', '@chicagosean', 'The', 'more', 'things', 'change', 'the', 'more', 'they', 'stay', 'the', 'same', 'Case', 'Study', '$CUBA', 'via', '@ivanhoff', '$STUDY', 'quot']",2014-12-29,10:53:25,EST,30700527,CUBA,"[u'suggested', u'official']",33021,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
596,"['quot', '@biggercapital', 'Our', 'American', 'Apparel', 'Request', 'of', 'the', 'Books', 'and', 'Records', 'sent', 'on', 'December', '8', '$APP', 'quot']",2014-12-29,10:52:30,EST,30700484,APP,"[u'suggested', u'official']",22396,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
597,"['Our', 'American', 'Apparel', 'Request', 'of', 'the', 'Books', 'and', 'Records', 'sent', 'on', 'December', '8', '$APP']",2014-12-29,10:50:36,EST,30700386,APP,"[u'suggested', u'official']",27110,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
598,"['Top', '10', 'Dividend', 'Aristocrats', 'Using', 'The', 'PEG', 'Ratio', '$AFL', '$XOM', '$T', '$CVX', '$ADM', '$TROW', '$PEP', '$CB', '$WMT', '$BEN']",2014-12-29,10:45:47,EST,30700148,TROW,"[u'suggested', u'official']",1625,296805,,[],,,TalkMarkets
