,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
517,"['quot', '@ChartLabPro', '$FXI', 'is', 'the', 'strongest', 'Global', 'Market', 'ETF', 'quot', 'lt', 'interesting']",2014-12-23,09:21:58,EST,30578928,FXI,"[u'suggested', u'official']",31394,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
518,"['Nat', 'Gas', 'gives', 'up', 'the', 'gains', '$UNG', '$UGAZ', '$NGF', '0035']",2014-12-23,09:21:41,EST,30578913,NG_F,[u'suggested'],8188,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
519,"['ChartSmarter', 'Tuesday', 'Game', 'Plan', 'quotmarkets', 'still', 'believe', 'in', 'Santa', 'quot', '$EOG', '$PXD', '$DVN', '$APA', '$GILD']",2014-12-23,09:21:24,EST,30578896,GILD,[u'suggested'],25266,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
520,"['$SPY', 'impressive', 'with', 'a', 'strong', '$DXF', 'those', 'WK4', '208c', 'are', 'ITM', 'baby', 'a', 'push', 'higher', 'would', 'be', 'nice']",2014-12-23,09:21:26,EST,30578898,DX_F,[u'suggested'],2809,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
521,"['@BeckyHiu', '@venkysrinivasan', '@andysingal', 'welcome', 'guys', 'Anyone', 'want', '$cvs', '100', 'pin']",2014-12-23,09:19:12,EST,30578778,CVS,[u'suggested'],26201,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
522,"['The', 'weekly', 'chart', 'of', 'the', '$DAX', 'doesn', '39t', 'exactly', 'look', 'bearish', 'into', 'the', 'first', 'half', 'of', 'January']",2014-12-23,09:19:04,EST,30578775,DAX,"[u'suggested', u'official']",5096,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
523,"['quot', '@seeitmarket', 'Dow', 'Jones', 'Sends', 'Bullish', 'Signal', 'With', 'Dual', 'Long-Term', 'Breakouts', 'by', '@KimbleCharting', '$DJIA', '$DIA', '$SPY', '$STUDY', 'quot']",2014-12-23,09:18:51,EST,30578765,DJIA,"[u'suggested', u'official']",27329,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
524,"['Revised', 'US', 'Q3', 'GDP', 'shows', 'fasted', 'economic', 'growth', 'in', '11', 'years', '$SPY', '$TLT', '$MACRO']",2014-12-23,09:18:42,EST,30578754,SPY,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
525,"['@andrewnyquist', 'New', 'Post', 'quotWhy', 'The', 'US', 'Dollar', 'Index', 'May', 'Be', 'Nearing', 'A', 'Pullback', 'quot', 'via', '@seeitmarket', '$USDX', '$DXF', '$UUP', '$SPY']",2014-12-23,09:18:33,EST,30578744,DX_F,"[u'suggested', u'official']",2527,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
526,"['My', 'latest', 'Forecast', 'Whiplash', 'Decreased', 'Govt', 'Expectations', 'For', 'Australian', 'Dollar', 'Not', 'Low', 'Enough', '$FXA', '$AUDUSD', 'forex']",2014-12-23,09:16:30,EST,30578611,AUDUSD,[u'suggested'],26147,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
527,"['$DXF', 'through', '90', 'PM', 'thoughts', 'for', '2015', 'Happy', 'Holidays', 'May', 'Santa', 'bring', 'you', 'a', 'bag', 'of', 'cash', 'Study']",2014-12-23,09:16:30,EST,30578614,DX_F,[u'suggested'],2809,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
528,"['would', 'be', 'gross', 'if', 'natty', 'broke', 'this', '310ish', 'area', 'support', 'in', '1', 'day', '$ngf', '$ung', '$dgaz']",2014-12-23,09:15:24,EST,30578501,NG_F,"[u'suggested', u'official']",2527,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
529,"['New', 'Post', 'quotWhy', 'The', 'US', 'Dollar', 'Index', 'May', 'Be', 'Nearing', 'A', 'Pullback', 'quot', 'via', '@seeitmarket', '$USDX', '$DXF', '$UUP', '$SPY', '$STUDY']",2014-12-23,09:14:41,EST,30578452,DX_F,"[u'suggested', u'official']",9981,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
530,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'NQ', 'Mobile', 'Inc', '$NQ']",2014-12-23,09:13:50,EST,30578404,NQ,"[u'suggested', u'official']",1555,296805,,[],,,TalkMarkets
531,"['cuba', 'begins', 'embracing', 'its', 'inner', 'kardashian', '$TWENTY15']",2014-12-23,09:12:35,EST,30578333,TWENTY15,"[u'suggested', u'official']",9320,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
532,"['quot', '@FonsieTrader', 'Dan', 'Nathan', 'Sees', 'Unusual', 'Options', 'Activity', 'In', 'GoPro', '$FB', '$GPRO', '$TWTR', 'quot']",2014-12-23,09:10:53,EST,30578247,GPRO,[u'suggested'],4435,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
533,"['quot', '@stt2318', '$STAG', 'long', 'setup', 'quot']",2014-12-23,09:10:33,EST,30578228,STAG,[u'suggested'],4437,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
534,"['Morning', '60min', '$djia', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gtgreat', 'wave', '@BeckyHiu', '@venkysrinivasan', '@andysingal']",2014-12-23,09:10:26,EST,30578224,DJIA,[u'suggested'],26201,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
535,"['the', 'energy', 'patch', 'reacting', 'well', 'to', 'the', '$clr', 'capex', 'cut', 'thus', 'far']",2014-12-23,09:09:59,EST,30578196,CLR,"[u'suggested', u'official']",2527,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
536,"['$CLF', 'giving', 'up', 'the', 'gains', '$XLE', '$USO']",2014-12-23,09:09:23,EST,30578173,CL_F,[u'suggested'],8185,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
537,"['quot', '@TopstepTrader', 'WOW', 'US', 'ECONOMY', 'GREW', '5', 'IN', 'THIRD', 'QUARTER', 'REVISED', 'FROM', '39', '$SPY', '$ESF', 'quot']",2014-12-23,09:08:58,EST,30578147,ES_F,[u'suggested'],4437,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
538,"['quot', '@JayStrauss', '$BABA', 'Test', 'of', '20', 'ma', 'today', 'and', 'that', 'MACD', 'looks', 'spring', 'loaded', 'quot', 'eyes', 'on', 'it']",2014-12-23,09:08:38,EST,30578134,BABA,[u'suggested'],4437,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
539,"['Everyone', 'talking', 'about', '$IWM', '$RUT', 'now', 'being', 'ahead', 'of', 'the', 'curve', 'helps', 'Hope', 'u', 'followed', 'when', 'I', 'posted', 'on', '127']",2014-12-23,09:08:36,EST,30578130,IWM,"[u'suggested', u'official']",13288,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
540,"['quot', '@sspencersmb', '$GPRO', 'approaching', 'key', '60', 'level', 'quot', 'yep']",2014-12-23,09:08:06,EST,30578103,GPRO,[u'suggested'],4435,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
541,"['Look', 'at', 'this', 'chart', 'of', 'Dow', 'and', 'below', 'the', '52', 'week', 'correlation', 'to', 'Treasuries', 'Highest', 'corr', 'since', '07', '39', '$DIA', '$tlt', '$spy']",2014-12-23,09:07:39,EST,30578084,DIA,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
542,"['A', '$GCF', 'close', 'lt117940', 'could', 'accelerate', 'move', 'to', 'longstanding', 'target', 'of', '97640', 'buzzed', 'in', 'May', 'of', 'his', 'year', 'as', 'macro', 'risk', '$GLD', 'gold']",2014-12-23,09:06:45,EST,30578037,GC_F,[u'suggested'],9281,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
543,"['Stat', 'Of', 'The', 'Day', 'Yesterday', 'was', 'the', '1st', 'time', 'EVER', 'the', 'S', 'ampP', '500', 'made', 'a', '52-Week', 'High', '4', 'days', 'after', 'closing', 'at', 'a', '6-Week', 'Low', 'back', 'to', '1950', '$SPY']",2014-12-23,09:06:21,EST,30578009,SPY,"[u'suggested', u'official']",13308,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
544,"['Feels', 'like', 'a', 'panic', 'buying', 'kinda', 'day', '$ESF', '$SPY']",2014-12-23,09:04:00,EST,30577902,ES_F,[u'suggested'],561,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
545,"['It', '39s', 'a', 'Bull', 'Market', 'you', 'know', '$SPY']",2014-12-23,09:03:15,EST,30577855,SPY,"[u'suggested', u'official']",8896,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
546,"['$ZNF', 'must', 'hold', 'is', '126', '39110', 'or', 'we', 'test', 'the', 'NFP', 'VA']",2014-12-23,09:02:32,EST,30577825,ZN_F,[u'suggested'],9299,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
547,"['ChOTD-122314', 'From', '1-Month', 'Low', 'To', '52-Week', 'High', 'In', '4', 'Days', '$SPY', '$SPX']",2014-12-23,09:01:21,EST,30577776,SPX,"[u'suggested', u'official']",13308,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
548,"['US', 'FHFA', 'House', 'Price', 'Index', 'Oct', 'MM', '06', 'vs', 'Exp', '03', 'Prev', '00', '$EURUSD', '$MACRO', '$ESF']",2014-12-23,09:00:56,EST,30577753,ES_F,"[u'suggested', u'official']",41558,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
549,"['Belgian', 'Business', 'Confidence', 'Dec', 'MM', '69', 'vs', 'Exp', '57', 'Prev', '61', '$EURUSD', '$MACRO', '$FDAXF']",2014-12-23,09:00:25,EST,30577724,EURUSD,"[u'suggested', u'official']",41558,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
550,"['Select', 'long', 'ideas', '$ALKS', '$AMGN', '$ARMK', '$BJRI', '$BMRN', '$ESPR', '$IDXX', '$MPWR', '$N', '$NXPI', '$OMER', '$PDCO', '$SONC', '$TMO', '$TXN', '$ZTS']",2014-12-23,08:59:39,EST,30577686,ALKS,"[u'suggested', u'official']",33312,13740,,[u'Equities'],Professional,,hertcapital
551,"['$EURUSD', 'coming', 'down', 'to', 'test', 'the', 'critical', '12132', 'level', '50', 'all', 'time', 'bottom', 'to', 'top']",2014-12-23,08:59:24,EST,30577679,EURUSD,[u'suggested'],9279,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
552,"['First', '16', 'companies', 'in', '$SPX', 'reporting', '4Q14', 'have', 'an', 'average', 'EPS', 'growth', 'rate', 'of', '176', 'The', 'blended', 'acts', 'ests', '4Q14', 'growth', 'expectation', 'is', '59']",2014-12-23,08:58:04,EST,30577622,SPX,"[u'suggested', u'official']",20378,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
553,"['Large', 'Cap', 'Best', 'amp', 'Worst', 'Report', 'December', '23', '2014', '$HCN', '$OCR', '$ABBV', '$AZO', '$DIS', '$BK', '$SBSA', '$AVP', '$ECA', '$KGC', '$APC', '$GG']",2014-12-23,08:57:28,EST,30577595,SBSA,"[u'suggested', u'official']",1544,296805,,[],,,TalkMarkets
554,"['Morning', 'Daily', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-23,08:56:13,EST,30577526,ES_F,[u'suggested'],26219,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
555,"['US', 'Redbook', 'Dec', '23', 'MM', '08', 'Prev', '12', '$EURUSD', '$MACRO', '$ESF']",2014-12-23,08:55:25,EST,30577496,ES_F,"[u'suggested', u'official']",41558,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
556,"['quot', '@TopstepTrader', 'WOW', 'US', 'ECONOMY', 'GREW', '5', 'IN', 'THIRD', 'QUARTER', 'REVISED', 'FROM', '39', '$SPY', '$ESF', 'quot']",2014-12-23,08:54:10,EST,30577446,ES_F,"[u'suggested', u'official']",2542,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
557,"['The', 'first', '16', '$SPX', 'companies', 'reporting', '4Q14', 'results', 'ie', 'co', '39s', 'w', 'Nov', 'Q', 'ends', 'are', 'off', 'to', 'a', 'BETTER', 'start', 'than', 'during', '3Q14', 'earnings', 'season']",2014-12-23,08:54:04,EST,30577440,SPX,"[u'suggested', u'official']",20378,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
558,"['BAML', 'clients', 'last', 'week', 'retail', 'small', 'selling', 'HFs', 'big', 'selling', 'instittutions', 'were', 'buyers', '$SPX', '$SPY']",2014-12-23,08:53:01,EST,30577394,SPX,"[u'suggested', u'official']",22315,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
559,"['$LNKD', 'on', 'watch', 'Possible', '39catch-up', '39', 'with', '$TWTR', 'amp', '$FB', 'move']",2014-12-23,08:52:48,EST,30577384,FB,[u'suggested'],2473,157,Momentum,"[u'Equities', u'Options']",Intermediate,Day Trader,BlueFielder
560,"['It', 'is', 'also', 'putting', 'in', 'a', 'bullish', 'divergence', 'in', 'RSI', 'and', 'at', 'the', 'bottom', 'of', 'its', 'B', 'band', 'Waht', 'to', 'do', '$EWP', 'chart']",2014-12-23,08:52:02,EST,30577360,EWP,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
561,"['So', 'Spain', 'broke', 'out', '$EWP', 'chart', 'in', 'July', 'ripped', 'higher', 'broke', 'down', 'and', 'touching', '618', 'fib', 'and', 'support', 'level']",2014-12-23,08:50:57,EST,30577316,EWP,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
562,"['$WAG', 'became', 'company', '16', 'in', '$SPX', 'to', 'announce', 'results', 'classified', 'as', '4Q14', 'So', 'far', '88', 'of', 'co', '39s', 'beating', '4Q14', 'EPS', 'estimate', '69', 'beating', 'on', 'sales']",2014-12-23,08:50:02,EST,30577278,SPX,"[u'suggested', u'official']",20378,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
563,"['$fb', 'Pretty', 'Pictures', 'can', 'make', 'you', 'money', 'over', 'multiple', 'time', 'frames', 'Congrats', 'for', 'all', 'that', 'stayed', 'the', 'course']",2014-12-23,08:49:01,EST,30577237,FB,"[u'suggested', u'official']",25444,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
564,"['$DXF', '$UUP', '90055', 'target', 'hit', 'this', 'morning', 'gt', 'Via', '@seeitmarket', 'US', 'Dollar', 'Update', 'More', 'Upside', 'For', 'The', 'Buck']",2014-12-23,08:48:41,EST,30577219,DX_F,[u'suggested'],24772,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
565,"['$ESF', 'Daily', 'chart', 'Target', 'hit', 'at', '20765']",2014-12-23,08:48:26,EST,30577200,ES_F,[u'suggested'],24793,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
566,"['$DXF', 'Daily', 'chart', 'Target', 'hit', 'at', '90055']",2014-12-23,08:48:13,EST,30577188,DX_F,[u'suggested'],24789,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
567,"['Silver', 'Tarnished', 'or', 'Ready', 'to', 'Shine', '$SIF', '$SLV']",2014-12-23,08:46:55,EST,30577125,SI_F,"[u'suggested', u'official']",65572,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
568,"['$GPRO', 'approaching', 'key', '60', 'level']",2014-12-23,08:46:37,EST,30577106,GPRO,"[u'suggested', u'official']",22315,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
569,"['$YMF', 'Daily', 'chart', 'Target', 'hit', 'at', '17985']",2014-12-23,08:43:16,EST,30576975,YM_F,[u'suggested'],24772,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
570,"['@BoonePickens', 'says', 'falling', 'global', 'demand', 'for', 'oil', 'is', 'more', 'to', 'blame', 'for', 'the', 'crash', 'than', 'supply', '$CLF', '$USO']",2014-12-23,08:42:58,EST,30576965,CL_F,[u'suggested'],24591,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
571,"['$TFF', 'Daily', 'chart', 'Target', 'hit', 'at', '12054']",2014-12-23,08:41:44,EST,30576897,TF_F,[u'suggested'],24791,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
572,"['$baba', 'some', 'levels', 'and', 'thoughts', 'as', 'it', 'still', 'needs', 'to', 'prove', 'itself']",2014-12-23,08:40:14,EST,30576846,BABA,"[u'suggested', u'official']",25444,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
573,"['Morning', 'Call', 'For', 'December', '23', '2014', '$WAG', '$KMB', '$SBUX', '$DCT', '$HAL', '$RIG', '$ACHN', '$OCR', '$ABT', '$ECPG', '$RM', '$CAR', '$SCS', '$CHK']",2014-12-23,08:40:08,EST,30576840,ACHN,"[u'suggested', u'official']",1543,296805,,[],,,TalkMarkets
574,"['Keurig', 'Recalls', '7', 'Million', 'Brewers', 'After', 'Burn', 'Reports', 'WSJ', '$GMCR']",2014-12-23,08:39:13,EST,30576802,GMCR,"[u'suggested', u'official']",26472,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
575,"['Fresh', 'Doubt', 'Over', 'the', 'Bailout', 'of', 'AIG', '$AIG']",2014-12-23,08:38:36,EST,30576784,AIG,"[u'suggested', u'official']",26472,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
576,"['Keurig', 'Green', 'Mountain', '39s', 'Litigation', 'Situation', 'Is', 'Heating', 'Up', 'In', 'The', 'Consumer', 'Space', '$GMCR']",2014-12-23,08:38:18,EST,30576772,GMCR,"[u'suggested', u'official']",26472,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
577,"['quot', '@cigolo', 'BRICS', 'FX', 'vs', 'USD', 'quot', '$DXF']",2014-12-23,08:36:34,EST,30576712,DX_F,"[u'suggested', u'official']",31404,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
578,"['And', '$SPY', 'quickly', 'tapping', 'R2', '20814', 'in', 'pre-market']",2014-12-23,08:35:42,EST,30576669,SPY,[u'suggested'],32591,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
579,"['$aapl', 'has', 'not', 'been', 'a', 'Secret', 'Santa', 'gift', 'its', 'been', 'giving', 'all', 'year', 'levels', 'amp', 'thoughts']",2014-12-23,08:34:57,EST,30576640,AAPL,"[u'suggested', u'official']",25444,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
580,"['$ESF', '800', 'sets', 'new', 'ATH', '@', '208125', 'post', '$MACRO', 'data', 'bearish', 'divergences', 'on', 'the', 'daily', 'chart', 'exist', '$SPY', '$SPX']",2014-12-23,08:34:47,EST,30576631,ES_F,[u'suggested'],8230,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
581,"['D\xc3\xa9j\xc3\xa0', 'Vu', 'Strategists', 'Predict', 'Higher', 'Rates', 'In', '2015', '$TLO']",2014-12-23,08:33:49,EST,30576583,TLO,"[u'suggested', u'official']",1555,296805,,[],,,TalkMarkets
582,"['$SPY', 'up', 'and', 'through', 'R1', '20781', 'in', 'pre-market']",2014-12-23,08:33:33,EST,30576571,SPY,[u'suggested'],32591,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
583,"['$BABA', 'Test', 'of', '20', 'ma', 'today', 'and', 'that', 'MACD', 'looks', 'spring', 'loaded']",2014-12-23,08:33:19,EST,30576555,BABA,[u'suggested'],19727,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
584,"['Personal', 'Consumption', '3rd', '3Q', '32', 'Exp', '25', 'Prev', '22', '$SPY', '$ESF', '$MACRO']",2014-12-23,08:32:15,EST,30576509,ES_F,[u'suggested'],561,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
585,"['Durable', 'Goods', 'Orders', 'Nov', '07', 'Exp', '30', 'Prev', '04', '$SPY', '$ESF']",2014-12-23,08:31:41,EST,30576481,ES_F,[u'suggested'],561,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
586,"['WOW', 'US', 'ECONOMY', 'GREW', '5', 'IN', 'THIRD', 'QUARTER', 'REVISED', 'FROM', '39', '$SPY', '$ESF']",2014-12-23,08:31:10,EST,30576461,ES_F,[u'suggested'],561,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
587,"['Canadian', 'GDP', 'Oct', 'MM', '03', 'vs', 'Exp', '01', 'Prev', '04', '$USDCAD', '$MACRO', '$ESF']",2014-12-23,08:31:06,EST,30576456,ES_F,"[u'suggested', u'official']",41556,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
588,"['US', 'Durable', 'Goods', 'Orders', 'Nov', 'MM', '07', 'vs', 'Exp', '30', 'Prev', '04', 'Rev', '03', '$EURUSD', '$MACRO', '$ESF']",2014-12-23,08:30:49,EST,30576439,ES_F,"[u'suggested', u'official']",41610,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
589,"['US', 'GDP', 'Annualized', 'Q3', 'T', 'QQ', '50', 'vs', 'Exp', '43', 'Prev', '39', '$EURUSD', '$MACRO', '$ESF']",2014-12-23,08:30:37,EST,30576430,ES_F,"[u'suggested', u'official']",41610,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
