,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
707,"['Kudos', 'to', '@VIPS1000', 'for', 'honoring', 'our', 'bet', 'on', '$COUP', 'by', 'sending', 'me', 'this', 'basket', 'Grateful', 'for', 'great', '@StockTwits', 'community']",2014-12-19,12:51:30,EST,30474393,COUP,[u'suggested'],19297,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
708,"['$ARWR', 'getting', 'my', 'attention', 'again', 'Should', 'have', 'been', 'blindfolded', 'but', 'got', 'stopped', 'out']",2014-12-19,12:51:03,EST,30474360,ARWR,[u'suggested'],4381,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
709,"['quot', '@chessNwine', '$GPRO', 'Daily', 'Going', 'to', '$50', 'by', 'Christmas', 'Already', 'broke', 'bear', 'flag', 'in', 'fresh', 'downtrend', 'quot']",2014-12-19,12:50:00,EST,30474293,GPRO,[u'suggested'],4383,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
710,"['Nike', 'Beats', 'On', 'Q2', 'Earnings', 'Shares', 'Fall', 'On', 'Soft', 'Future', 'Orders', '$NKE', '$SKX', '$BWS', '$ICON']",2014-12-19,12:49:46,EST,30474275,ICON,"[u'suggested', u'official']",1500,296805,,[],,,TalkMarkets
711,"['$GPRO', 'Daily', 'Going', 'to', '$50', 'by', 'Christmas', 'Already', 'broke', 'bear', 'flag', 'in', 'fresh', 'downtrend', '$LOCO', 'in', 'a', 'similar', 'boat']",2014-12-19,12:49:15,EST,30474234,GPRO,[u'suggested'],24943,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
712,"['$BWLD', 'broke', 'out', 'today']",2014-12-19,12:48:48,EST,30474210,BWLD,[u'suggested'],4382,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
713,"['$DECK', 'totally', 'ran', 'to', 'almost', '100', 'and', 'faded', 'hard', 'back', 'What', 'does', 'that', 'mean', 'Priced', 'in', '$NKE', 'doesn', '39t', 'help', 'too']",2014-12-19,12:47:53,EST,30474153,DECK,[u'suggested'],4383,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
714,"['Govt', 'hackssecurity', 'breaches', 'receiving', 'attn', 'today', 'following', 'new', 'communication', 'from', 'hackers', '$FEYE', '$HACK', '$SPLK', '$CYBR']",2014-12-19,12:47:40,EST,30474141,SPLK,[u'suggested'],34147,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
715,"['$iwm', 'largest', 'volume', 'of', 'day', '800000']",2014-12-19,12:47:00,EST,30474091,IWM,[u'suggested'],26151,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
716,"['$RHT', 'up', '10', 'Whoa']",2014-12-19,12:46:17,EST,30474057,RHT,[u'suggested'],4383,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
717,"['@StockTwits', '$AAPL', '$GOOGL', 'or', '$MSFT', 'will', 'make', 'a', 'bid', 'for', 'Twitter', '$TWTR', '$TWENTY15']",2014-12-19,12:45:32,EST,30474007,AAPL,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
718,"['Ha', 'Just', 'noticed', 'where', 'it', 'bounced', 'spot', 'on', 'the', 'lower', 'BB', 'on', 'weekly', 'Rubber', 'band', '$PCLN']",2014-12-19,12:45:29,EST,30474002,PCLN,[u'suggested'],4383,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
719,"['$PCLN', 'weekly', 'Why', 'this', 'week', 'is', 'important', 'gt']",2014-12-19,12:44:46,EST,30473944,PCLN,[u'suggested'],4383,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
720,"['Lululemon', 'Is', 'Counting', 'On', 'Getting', '6-Year-Olds', 'Hooked', 'On', 'Its', 'Clothing', '$LULU']",2014-12-19,12:43:48,EST,30473882,LULU,"[u'suggested', u'official']",17861,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
721,"['Afternoon', 'Daily', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-19,12:43:25,EST,30473857,ES_F,[u'suggested'],26153,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
722,"['$PCLN', 'continues', 'to', 'be', 'very', 'strong', 'today', 'Note', 'that']",2014-12-19,12:43:21,EST,30473852,PCLN,[u'suggested'],4383,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
723,"['Chop', 'chop', 'chop', '206', 'chop', '$SPY']",2014-12-19,12:42:57,EST,30473821,SPY,[u'suggested'],4382,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
724,"['Let', '39s', 'hear', 'your', 'best', 'calls', 'for', '2015', 'Tag', 'each', 'each', 'idea', 'with', '$TWENTY15', 'to', 'be', 'included', 'in', 'the', 'stream', 'of', 'ideas', 'What', 'will', '$SPY', 'do', '$AAPL']",2014-12-19,12:42:42,EST,30473801,AAPL,"[u'ir', u'suggested', u'official']",97301,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
725,"['New', 'memo', 'from', 'Howard', 'Marks', 'Always', 'mustread', '$STUDY', '$XLE', '$USO', '$HYG', '$EEM']",2014-12-19,12:42:21,EST,30473775,EEM,[u'suggested'],24434,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
726,"['$SPY', 'Our', 'Xmas', 'buy', 'list', 'on', 'Dec', '11', 'Didn', '39t', 'get', 'em', 'all', 'but', 'buckets', 'were', 'in', 'great', 'spots', '$SPXL', '$ERX', '$SOXL', '$BIB', '$TQQQ', '$TNA']",2014-12-19,12:41:09,EST,30473700,ERX,"[u'suggested', u'official']",7293,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
727,"['$LNKD', 'above', 'Nov', '17', 'price', 'when', 'newsrumor', 'of', 'quot', '$FB', 'at', 'work', 'quot', 'came', 'out', 'But', 'fading', 'from', 'high', 'of', 'day', 'which', 'was', 'well', 'above', 'upper-Bollinger', 'Band']",2014-12-19,12:40:59,EST,30473685,FB,[u'suggested'],26146,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
728,"['Seeing', 'some', 'compelling', 'evidence', 'we', '39ve', 'seen', 'the', 'bottom', 'in', 'energy', 'names', 'weekend', 'post', 'on', '@SeeItMarket', 'in', 'the', 'works', '$XLE']",2014-12-19,12:38:45,EST,30473551,XLE,"[u'suggested', u'official']",2494,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
729,"['Meet', 'This', 'Year', 's', 'Top', 'Health', 'Care', 'ETF', '$FBT', '$IBB', '$INCY', '$IDX', '$INSM', '$VRTX', '$MRK', '$CBST']",2014-12-19,12:37:21,EST,30473436,CBST,"[u'suggested', u'official']",12546,144173,,[],,,ETFTrends
730,"['Looking', 'for', '2015', 'Emerging', 'Markets', 'Opportunities', '$VWO', '$EEM', '$DEM', '$EMCR', '$INCO', '$SCIN']",2014-12-19,12:37:03,EST,30473408,DEM,"[u'suggested', u'official']",12546,144173,,[],,,ETFTrends
731,"['Right', 'Now', 'Unusually', 'How', 'Option', 'Volume', 'today', 'pic', 'data', 'via', 'gt', '$CIM', '$RICE', '$JONE', '$AR', '$LF']",2014-12-19,12:36:41,EST,30473381,CIM,"[u'suggested', u'official']",7505,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
732,"['What', 'Oil', 's', 'Drop', 'Means', 'for', 'Your', 'Energy', 'Holdings', '$MONY', '$AMPS', '$LQD', '$ENGN']",2014-12-19,12:36:30,EST,30473368,LQD,"[u'suggested', u'official']",12558,144173,,[],,,ETFTrends
733,"['Bull', 'Market', 'Hyperbole', '$SPY', '$IWM', '$JNK', '$VGK', '$VWO', '$GCC', '$VT', '$DIA', '$MASH']",2014-12-19,12:36:13,EST,30473347,DIA,"[u'suggested', u'official']",12547,144173,,[],,,ETFTrends
734,"['$trxc', 'reshort', '368']",2014-12-19,12:36:07,EST,30473337,TRXC,[u'suggested'],20202,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
735,"['quot', '@JayStrauss', '$GILD', 'Why', 'we', 'were', 'buying', 'GILD', 'A', '73', 'score', 'was', 'almost', 'top', 'in', 'HC', 'sectorWill', 'add', 'once', 'out', 'of', 'weekly', 'base', 'quot']",2014-12-19,12:36:10,EST,30473342,GILD,[u'suggested'],4383,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
736,"['The', 'Low', 'Oil', 'Price', 'Has', 'A', 'Big', 'Impact', 'On', 'The', 'Profit', 'Margin', 'Of', 'Some', 'Gold', 'Mining', 'Companies', '$GLD', '$NSU']",2014-12-19,12:35:31,EST,30473283,NSU,"[u'suggested', u'official']",1500,296805,,[],,,TalkMarkets
737,"['$GILD', 'Why', 'we', 'were', 'buying', 'GILD', 'A', '73', 'score', 'was', 'almost', 'top', 'in', 'HC', 'sector', 'Will', 'add', 'once', 'out', 'of', 'weekly', 'base']",2014-12-19,12:34:56,EST,30473239,GILD,[u'suggested'],19671,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
738,"['Unusually', 'Large', 'Growing', 'Option', 'Positions', 'pic', '$STUDY', 'order', 'flow', 'and', 'open', 'interest', 'via', 'gt']",2014-12-19,12:34:43,EST,30473223,STUDY,"[u'suggested', u'official']",7528,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
739,"['Are', 'Foreign', 'Bonds', 'Worth', 'the', 'Risk', '$SPY', '$TLT']",2014-12-19,12:34:44,EST,30473226,SPY,"[u'suggested', u'official']",9698,307445,,[],,,cullenroche
740,"['$LNKD', '$SPY', 'Ratio', 'chart', 'shows', 'price', 'peeking', 'up', 'into', 'this', 'BO', 'Box']",2014-12-19,12:32:38,EST,30473074,SPY,"[u'suggested', u'official']",31334,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
741,"['Cont', 'So', 'percentage', 'of', '$SPX', 'trading', 'above', '10', 'day', 'ma', 'approached', 'levels', 'seen', 'at', 'Oct', 'Aug', 'Apr', 'Feb', 'lows', 'while', 'daily', 'RSI', 'approached', 'oversold']",2014-12-19,12:32:03,EST,30473031,SPX,"[u'suggested', u'official']",6151,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
742,"['NEW', 'POST', 'Looking', 'at', 'Other', 'Ground', 'for', 'a', 'Sniper', 'Short', '$CP', '$IYT', '$SPY', '$UNP']",2014-12-19,12:31:48,EST,30473015,CP,[u'suggested'],24940,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
743,"['If', 'you', 'think', '$FL', 'has', 'a', 'bit', 'more', 'short-term', 'downside', 'then', 'consider', 'this', 'trade', 'L', 'Jan', '52550', '1x2', 'Put', 'Ratio', 'for', 'a', 'small', 'credit', 'takes', 'margin']",2014-12-19,12:31:28,EST,30472987,FL,"[u'suggested', u'official']",31329,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
744,"['quot', '@jessefelder', 'Traders', 'Are', 'Betting', 'Russia', 's', 'Next', 'Move', 'Will', 'Be', 'to', 'Sell', 'Gold', '$GLD', '$GDX', 'quot']",2014-12-19,12:30:02,EST,30472879,GDX,"[u'suggested', u'official']",3547,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
745,"['Fed', 's', 'Williams', 'Mid', '2015', 'Seems', 'Like', 'Reasonable', 'Starting', 'Point', 'For', 'Rate', 'Hike', '$SPY', '$ESF', '$GCF']",2014-12-19,12:28:20,EST,30472763,ES_F,[u'suggested'],559,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
746,"['Traders', 'Are', 'Betting', 'Russia', 's', 'Next', 'Move', 'Will', 'Be', 'to', 'Sell', 'Gold', '$GLD', '$GDX']",2014-12-19,12:27:17,EST,30472694,GDX,[u'suggested'],24454,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
747,"['$MOMO', 'working', 'well', 'very', 'very', 'nice', 'on', 'it', '39s', 'way', 'to', '$3']",2014-12-19,12:26:44,EST,30472659,MOMO,[u'suggested'],19297,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
748,"['Breaking', 'Here', 'are', 'the', 'minutes', 'from', 'the', 'last', 'FOMC', 'meeting', '$fed', '$spy']",2014-12-19,12:26:22,EST,30472628,FED,"[u'suggested', u'official']",91709,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
749,"['Foot', 'Locker', 'showing', 'a', 'very', 'nasty', 'Bearish', 'candle', 'today', 'right', 'down', 'thru', 'the', '50', 'SMA', 'amp', 'at', 'the', 'lows', '$FL']",2014-12-19,12:25:49,EST,30472585,FL,"[u'suggested', u'official']",31330,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
750,"['An', '$SPX', 'futures', 'traders', 'wonderland', 'this', 'last', 'move', 'with', '100', 'point', 'slingshot', 'almost', 'straight', 'up', 'Its', 'good', 'to', 'pause', 'and', 'rest', 'for', 'more', 'buys']",2014-12-19,12:25:44,EST,30472578,SPX,[u'suggested'],26105,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
751,"['Rest', 'day', 'today', 'is', 'super', 'warranted', 'for', 'more', 'uffda', 'power', 'next', 'week', 'Chill', 'folks', '$SPY']",2014-12-19,12:25:23,EST,30472553,SPY,[u'suggested'],4382,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
752,"['No', 'core', 'portfolio', 'changes', 'this', 'week', 'Still', 'hedged', 'and', 'waiting', 'for', 'clarity', '$SPX', '$QQQ']",2014-12-19,12:24:50,EST,30472513,SPX,"[u'suggested', u'official']",4839,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
753,"['Just', 'Released', 'gt', 'Weekly', 'Investor', 'Insights', '$PFF', '$SYLD', '$AGG', '$BND', '$SPY', '$GVAL', '$RSX', '$IWM']",2014-12-19,12:24:39,EST,30472499,AGG,"[u'suggested', u'official']",3255,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
754,"['$VXX', 'nice', 'run']",2014-12-19,12:24:32,EST,30472490,VXX,[u'suggested'],4383,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
755,"['Re-post', '$GPRO', 'lock-up', 'expiration', 'clarification', 'FYI', 'cc', '@BeckyHiu', 'I', 'expect', 'at', '$ZU', 'type', 'trade', 'on', 'lock-up', 'exp']",2014-12-19,12:22:52,EST,30472372,GPRO,[u'suggested'],19295,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
756,"['Navistar', 'has', 'seen', 'a', 'tremendous', 'recovery', 'post-Earnings', 'approaching', 'the', 'Gap', 'Fill', 'area', 'now', '$NAV']",2014-12-19,12:22:36,EST,30472351,NAV,"[u'suggested', u'official']",31335,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
757,"['Big', 'week', 'US', 'rail', 'freight', 'week', 'Dec13', 'carload', '121', 'intermodal', '45', 'All', '10', 'cmdty', 'gps', 'up', '$IYT', '$DJT', '$MACRO']",2014-12-19,12:22:26,EST,30472339,IYT,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
758,"['$XRT', 'real', 'trashy', 'today', 'week', 'before', 'Christmas', 'no', 'Priced', 'in', 'already', 'haha', 'maybe']",2014-12-19,12:21:59,EST,30472313,XRT,[u'suggested'],4383,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
759,"['$VXX', 'breaking', 'out', 'here']",2014-12-19,12:21:05,EST,30472256,VXX,[u'suggested'],4383,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
760,"['Top', '10', 'Posts', 'of', '2014', 'If', 'you', 'love', 'income', 'you', 'need', 'to', 'check', 'out', 'these', 'themes', '$SPY', '$TLT', '$DVY', '$VYM', '$IDV', '$EMB', '$HYG']",2014-12-19,12:20:58,EST,30472249,DVY,"[u'suggested', u'official']",3257,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
761,"['$JUNO', 'is', 'a', '$100', 'stock', 'in', '2015']",2014-12-19,12:19:06,EST,30472107,JUNO,"[u'suggested', u'official']",49984,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
762,"['$TSLA', 'nice', 'fade', 'Resistance', 'bump', 'Don', '39t', 'be', 'greedy', 'guys']",2014-12-19,12:19:06,EST,30472106,TSLA,[u'suggested'],4382,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
763,"['Congrats', '@StockTwits', '$LNKD', '52-week', 'high', 'today', 'at', '$24325', 'share', 'quot']",2014-12-19,12:17:46,EST,30472025,LNKD,"[u'suggested', u'official']",91710,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
764,"['2073', 'will', 'continue', 'to', 'have', 'importance', 'over', 'next', 'few', 'hrs', 'for', 'S', 'ampP', 'futures', '$ESFunder', '2057', 'should', 'lead', 'to', 'minor', 'consolidation', '20462030', 'impt']",2014-12-19,12:17:50,EST,30472029,ES_F,"[u'suggested', u'official']",6151,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
765,"['If', 'that', '$GPRO', 'trash', 'can', 'not', 'regain', '$55', 'soon', 'before', 'the', 'EOD', 'all', 'bets', 'are', 'off', 'and', 'I', 'will', 'be', 'out']",2014-12-19,12:16:39,EST,30471945,GPRO,[u'suggested'],19298,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
766,"['quot', '@OpenOutcrier', '$WMT', 'hearing', 'filing', 'for', 'Shelf', 'Offering', 'quot']",2014-12-19,12:16:27,EST,30471932,WMT,[u'suggested'],4381,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
767,"['$XRT', 'now', 'below', 'Monday', '39s', 'high']",2014-12-19,12:15:44,EST,30471870,XRT,[u'suggested'],24436,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
768,"['Fed', '39s', 'Williams', 'says', 'Fed', 'can', 'delay', 'lift-off', 'or', 'stretch', 'out', 'rate', 'hikes', 'once', 'begun', 'if', 'inflation', 'disappoints', '$FED', '$MACRO']",2014-12-19,12:15:36,EST,30471864,FED,"[u'suggested', u'official']",41343,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
769,"['12-19-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$ACGL', '$GGG', '$IEV', '$CIM', '$RICE', '$JONE', 'See', 'the', 'full', 'list']",2014-12-19,12:14:25,EST,30471777,ACGL,"[u'suggested', u'official']",7504,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
770,"['12-19-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$OAS', '$JKS', '$YNDX', '$DOW', '$ORCL', '$AA', 'and', 'more']",2014-12-19,12:12:36,EST,30471663,ORCL,"[u'suggested', u'official']",7504,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
771,"['$NQF', '$QQQ', 'This', 'morning', '39s', 'chart', 'identified', 'the', 'resistance', 'level', 'reached', 'during', 'the', 'overnight', 'session']",2014-12-19,12:12:32,EST,30471659,NQ_F,[u'suggested'],18158,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
772,"['one', 'perspective', 'on', 'Finish', 'Line', 'is', 'this', 'Megaphone', 'pattern', 'RSI', 'Buyers', 'should', 'show', 'up', 'soon', '$FINL']",2014-12-19,12:12:27,EST,30471652,FINL,"[u'suggested', u'official']",31335,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
773,"['Crude', 'maintaining', 'gains', 'of', '3', 'amp', 'worth', 'pointing', 'out', 'despite', 'yest', 'down', 'close', 'remained', 'above', 'intraday', 'lows', 'of', 'Tueswedshowing', 'stability', '$CLF']",2014-12-19,12:10:59,EST,30471551,CL_F,"[u'suggested', u'official']",6151,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
774,"['Echoes', 'Of', 'Financial', 'Crises', 'From', 'The', 'Late', '90s', '$EEM', '$VIX']",2014-12-19,12:10:48,EST,30471537,VIX,"[u'suggested', u'official']",1497,296805,,[],,,TalkMarkets
775,"['$IBM', 'breakdown', 'back-test', 'finds', 'R', 'right', 'where', 'you', 'would', 'expect']",2014-12-19,12:10:23,EST,30471510,IBM,"[u'suggested', u'official']",31329,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
776,"['Qualys', 'remains', 'in', 'a', 'nice', 'Uptrend', 'hasn', '39t', 'seen', 'the', 'Rising', '50', 'SMA', 'since', 'Sep', '$QLYS']",2014-12-19,12:08:49,EST,30471397,QLYS,"[u'suggested', u'official']",31330,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
777,"['$IWM', 'Managed', 'to', 'finish', 'yesterday', '@', 'the', 'highest', 'levels', 'since', 'July', 'While', 'not', 'outperforming', 'just', 'yet', 'has', 'made', 'definite', 'structural', 'improvement']",2014-12-19,12:08:32,EST,30471379,IWM,"[u'suggested', u'official']",6151,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
778,['$LNKD'],2014-12-19,12:08:14,EST,30471361,LNKD,[u'suggested'],18157,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
779,"['$trxc', 'covered', '385']",2014-12-19,12:07:42,EST,30471325,TRXC,[u'suggested'],20198,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
780,"['All', 'indices', 'red', 'except', 'the', '$SPY', 'Soon', 'possibly', '$VXX', 'setting', 'up', 'for', 'a', 'breakout', 'gt', '3010']",2014-12-19,12:06:45,EST,30471265,SPY,[u'suggested'],4382,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
