,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
498,"['Dip', 'in', '$NLNK', 'was', 'bought', 'Whee']",2014-12-19,09:38:05,EST,30458320,NLNK,[u'suggested'],4354,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
499,"['$FB', 'chasing', 'for', 'the', 'gap', 'fill']",2014-12-19,09:38:04,EST,30458316,FB,"[u'suggested', u'official']",25841,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
500,"['$WYNN', '$LVS', 'casinos', 'marching', 'higher', 'off', 'the', 'reversal', 'candles', 'couple', 'days', 'back', 'holding', 'Lvs']",2014-12-19,09:36:54,EST,30458224,WYNN,[u'suggested'],15597,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
501,"['Of', 'the', '29', 'consecutive', '2', 'days', 'in', 'the', 'S', 'ampP', '500', 'since', '1950', 'this', 'was', 'the', 'only', 'one', 'that', 'began', 'w', 'the', '$VIX', 'below', '26', '2357', '$SPY']",2014-12-19,09:36:45,EST,30458210,VIX,"[u'suggested', u'official']",13185,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
502,"['cnbc', '39s', 'faber', 'says', 'appears', 'dupont', '$DD', 'poised', 'for', 'proxy', 'fight', 'with', 'trian']",2014-12-19,09:36:39,EST,30458202,DD,"[u'suggested', u'official']",41192,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
503,"['$PETX', 'is', 'up', '20', 'and', 'is', 'the', 'Nasdaq', 's', 'top', 'gainer', 'My', 'video', 'on', 'the', 'broader', 'implications', 'of', 'this', 'one', 'study', 'result']",2014-12-19,09:36:00,EST,30458144,PETX,[u'suggested'],16216,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
504,"['SP500', 'pit', 'opening', 'range', 'was', '206350-2065', 'paper', 'buyer', 'on', 'open', '$ESF']",2014-12-19,09:35:00,EST,30458041,ES_F,"[u'suggested', u'official']",3547,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
505,"['$cvs', 'all', 'timers', 'one', 'of', 'my', 'fav', 'positions', 'from', '2009']",2014-12-19,09:34:47,EST,30458016,CVS,[u'suggested'],26101,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
506,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'BlackBerry', 'Limited', '$BP', '$BBRY', '$GDX']",2014-12-19,09:34:03,EST,30457965,BBRY,"[u'suggested', u'official']",1470,296805,,[],,,TalkMarkets
507,"['$YHOO', 'Long', 'Setup']",2014-12-19,09:33:54,EST,30457954,YHOO,"[u'suggested', u'official']",3988,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
508,"['Trading', 'addict', 'collects', '$4', '1', 'side', 'and', '$5', 'on', 'other', 'quot', '@JFinDallas', 'I', 'feel', 'like', 'a', 'little', '$SCO', '$RUSS', 'short', 'trade', 'is', 'ripe', 'for', 'the', 'trading', 'addict', 'quot']",2014-12-19,09:33:36,EST,30457927,SCO,[u'suggested'],19253,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
509,"['Of', 'the', '29', 'consecutive', '2', 'days', 'in', 'the', 'S', 'ampP', '500', 'since', '1950', 'this', 'one', 'showed', 'the', '2nd', 'biggest', '$VIX', 'drop', '@', '27', '10211987', '$SPY']",2014-12-19,09:33:16,EST,30457901,VIX,"[u'suggested', u'official']",13185,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
510,"['$XLNX', 'Long', 'Setup']",2014-12-19,09:32:54,EST,30457878,XLNX,"[u'suggested', u'official']",3988,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
511,"['man', 'that', 'Spike', 'in', '$SPY', 'yesterday', 'is', 'a', 'pain', 'in', 'my', 'charts']",2014-12-19,09:32:30,EST,30457841,SPY,"[u'suggested', u'official']",25271,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
512,"['$ACHN', 'Long', 'Setup']",2014-12-19,09:32:30,EST,30457842,ACHN,"[u'suggested', u'official']",3988,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
513,"['$NYCB', 'Long', 'Setup']",2014-12-19,09:32:08,EST,30457814,NYCB,"[u'suggested', u'official']",3997,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
514,"['New', 'BLOG', 'POST', 'Setups', 'and', 'Thoughts', 'fro', 'Today', 'IBD50', 'HTFScan', 'and', '$SPY']",2014-12-19,09:31:35,EST,30457769,SPY,[u'suggested'],2745,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
515,"['Of', 'the', '29', 'consecutive', '2', 'days', 'in', 'the', 'S', 'ampP', '500', 'since', '1950', 'this', 'one', 'showed', 'the', '2nd', 'weakest', 'gain', 'at', '449', '9191975', '$SPY']",2014-12-19,09:31:09,EST,30457736,SPY,"[u'suggested', u'official']",13203,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
516,"['$SDRL', 'downgraded', 'to', 'Conviction', 'Sell', 'from', 'Neutral', 'at', 'Goldman', 'Conviction', 'citing', 'significant', 'balance', 'sheet', 'risk', 'in', '201516', 'cc', '@BrattleStCap']",2014-12-19,09:30:52,EST,30457709,SDRL,[u'suggested'],19265,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
517,"['Juno', 'Therapeutics', 'prices', 'upsized', 'IPO', 'at', '$24', 'largest', '2014', 'biotech', 'IPO', 'with', '$22', 'billion', 'market', 'cap', '$JUNO', '$IPO', 'IPO']",2014-12-19,09:30:46,EST,30457700,IPO,"[u'suggested', u'official']",45152,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
518,"['$dgaz', 'collected', 'nice', 'work']",2014-12-19,09:30:19,EST,30457651,DGAZ,[u'suggested'],26101,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
519,"['@michaeltherami', '@alpagoode', 'upgrades', 'Dividends', 'interest', 'pmnts', 'amp', 'expenses', 'are', 'paid', 'from', 'earnings', 'now', 'positive', 'not', 'from', 'sales', '$BBRY']",2014-12-19,09:30:03,EST,30457625,BBRY,[u'suggested'],160,19598,Value,[u'Equities'],Professional,Position Trader,mohannadaama
520,"['Remove', 'the', 'TARP', 'Government', 'finally', 'exits', 'stake', 'in', 'former', '$GM', 'finance', 'unit', '$ALLY', '$ALLY', 'up', '5', 'on', 'the', 'news', 'but', 'still', 'below', '$25', 'IPO', 'price']",2014-12-19,09:29:45,EST,30457598,GM,"[u'suggested', u'official']",15655,23887,,[],Novice,Long Term Investor,lamonicabuzz
521,"['$TFF', 'We', 'posed', 'to', 'close', 'the', 'gap', 'at', '11711', 'or', 'we', 'go', 'higher', 'to', '12074', 'Either', 'way', 'ready', 'in', 'both', 'directions']",2014-12-19,09:29:01,EST,30457530,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
522,"['Could', 'Nanopayments', 'Save', 'Blogs', 'amp', 'Journalism', 'mechanisms', 'for', 'small', 'online', 'payments', 'could', 'breathe', 'life', 'into', 'publishing', 'bitly1w5K1N7', '$EBAY']",2014-12-19,09:28:43,EST,30457498,EBAY,"[u'suggested', u'official']",1704,254906,Fundamental,[u'Equities'],Intermediate,Long Term Investor,BreakingCall
523,"['Today', '39s', 'Trading', 'Plan', 'Aiming', 'For', 'New', 'Highs', '$SPX', '$STUDY']",2014-12-19,09:28:09,EST,30457447,SPX,"[u'suggested', u'official']",3997,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
524,"['Of', 'the', '29', 'consecutive', '2', 'days', 'in', 'the', 'S', 'ampP', '500', 'since', '1950', 'this', 'was', 'just', 'the', '2nd', 'that', 'began', 'above', 'the', '200-Day', 'moving', 'average', '1071982', '$SPY']",2014-12-19,09:26:56,EST,30457350,SPY,"[u'suggested', u'official']",13203,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
525,"['Nat', 'Gas', 'sell-off', '$NGF', '0125', '$UNG', '$UGAZ', '$BOIL']",2014-12-19,09:26:10,EST,30457290,NG_F,[u'suggested'],7851,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
526,"['@alpagoode', 'some', 'upgrades', 'and', 'some', 'price', 'cuts', 'may', 'happen', 'Should', 'even', 'out', 'impact', 'on', 'stock', '$BBRY']",2014-12-19,09:26:03,EST,30457281,BBRY,[u'suggested'],160,19598,Value,[u'Equities'],Professional,Position Trader,mohannadaama
527,"['Of', 'the', '29', 'consecutive', '2', 'days', 'in', 'the', 'S', 'ampP', '500', 'since', '1950', 'this', 'was', 'just', 'the', '2nd', 'that', 'began', 'within', '10', 'of', 'its', '2-year', 'high', '3162000', '$SPY']",2014-12-19,09:25:14,EST,30457231,SPY,"[u'suggested', u'official']",13203,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
528,"['25', 'Best', 'Warren', 'Buffett', 'Quotes', 'and', 'his', 'Top', '5', 'Insights', '$STUDY', '$BRKA', '$BRKB']",2014-12-19,09:25:08,EST,30457224,BRK.A,"[u'suggested', u'official']",2997,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
529,"['Some', 'stocks', 'the', 'desk', 'is', 'watching', '$NKE', '$RHT', '$PETX', '$FINL', '$DNKN']",2014-12-19,09:25:07,EST,30457223,FINL,"[u'suggested', u'official']",22004,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
530,"['Not', 'many', 'more', 'downgrades', 'to', 'expect', 'on', '$BBRY', 'though', 'price', 'targets', 'maybe', 'cut', 'Blackberry', '39s', 'transformation', 'into', 'software', 'should', 'hasten', 'in', '2015']",2014-12-19,09:24:53,EST,30457203,BBRY,[u'suggested'],160,19598,Value,[u'Equities'],Professional,Position Trader,mohannadaama
531,"['Dip', 'Buyers', 'just', 'doing', 'it', 'in', '$NKE', 'this', 'morning']",2014-12-19,09:24:42,EST,30457191,NKE,"[u'suggested', u'official']",31287,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
532,"['Wow', '$RUSS', 'is', 'scary', 'to', 'hold', 'overnight', 'For', 'me', 'if', 'anything', 'it', '39s', 'always', 'just', 'a', 'daytrade']",2014-12-19,09:24:27,EST,30457177,RUSS,[u'suggested'],4362,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
533,"['$NDAQ', 'Long', 'term', 'multi', 'year', 'break', 'out']",2014-12-19,09:24:21,EST,30457166,NDAQ,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
534,"['Is', 'the', 'Blackberry', 'turnaround', 'actually', 'and', 'other', 'morning', 'reads', 'for', 'Dec', '19', '$BBRY']",2014-12-19,09:24:15,EST,30457163,BBRY,"[u'suggested', u'official']",4667,213321,Fundamental,[u'Equities'],Professional,Long Term Investor,dtrainer_NewConstructs
535,"['quot', '@occf100', '$BBRY', 'you', 'can', 'talk', 'it', 'up', 'all', 'you', 'want', 'this', 'is', 'ugly', 'quot', 'bingo']",2014-12-19,09:23:38,EST,30457119,BBRY,"[u'suggested', u'official']",2480,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
536,"['$CME', 'Interesting', 'long', 'term', 'chart', '$FUTURES']",2014-12-19,09:22:57,EST,30457074,CME,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
537,"['Insiders', 'are', 'looking', 'for', 'the', 'uptrend', 'in', 'US', 'equities', 'to', 'continue', '$SPY', '$IWM', '$MDY', '$QQQ', '$DIA', 'sentiment', '$STUDY']",2014-12-19,09:22:48,EST,30457063,DIA,"[u'suggested', u'official']",24103,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
538,"['$dgaz', '5', 's', 'and', 'out']",2014-12-19,09:22:16,EST,30457024,DGAZ,[u'suggested'],26115,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
539,"['Futures', 'check', '$ESF', '550', '$CLF', '182', '$GCF', '200', '$TNX', '220', '$USDJPY', '43', 'to', '11925']",2014-12-19,09:21:17,EST,30456970,CL_F,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
540,"['CME', 'Group', 'imposes', 'rare', 'halt', 'on', '$ZWF', 'futures', 'trading', 'RTRS', 'reutrs13EtWs5']",2014-12-19,09:20:18,EST,30456904,ZW_F,"[u'suggested', u'official']",149,130351,Global Macro,[],Professional,,LiveSquawk
541,"['$FINL', 'looks', 'to', 'test', 'the', 'Oct', 'lows']",2014-12-19,09:19:59,EST,30456883,FINL,"[u'suggested', u'official']",31286,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
542,"['$biib', 'that', 'sweet', 'setup', 'has', 'been', 'difficult']",2014-12-19,09:19:03,EST,30456807,BIIB,"[u'suggested', u'official']",2480,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
543,"['The', 'Bitcoin', 'Revolution', 'Begins', '$BCOIN', '$BTCUSD']",2014-12-19,09:18:56,EST,30456802,BCOIN,"[u'suggested', u'official']",1469,296805,,[],,,TalkMarkets
544,"['Stocks', 'from', 'the', 'SMB', 'Scanner', '$ALLY', '$PETX', '$RHT', '$FINL', '$SDRL']",2014-12-19,09:17:35,EST,30456719,FINL,"[u'suggested', u'official']",22004,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
545,"['Freaky', 'Forex', 'Friday', '$PAF', '$AUDJPY', 'palladium', 'audjpy', 'futures', 'forex']",2014-12-19,09:17:37,EST,30456723,AUDJPY,[u'suggested'],9796,11575,,[],,,evil_speculator
546,"['Howard', 'Marks', '39', 'latest', 'memo', 'oil', 'anchoring', 'and', 'other', 'forms', 'of', 'human', 'misjudgement', '$study', '$SPY']",2014-12-19,09:17:27,EST,30456708,SPY,"[u'suggested', u'official']",2480,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
547,"['$BBRY', 'shares', 'sliding', 'after', 'disappointing', 'on', 'sales', 'but', 'beating', 'on', 'positive', 'earnings', 'amp', 'cashflow', 'Most', 'analysts', 'have', 'it', 'at', 'sellneutral', 'already']",2014-12-19,09:16:32,EST,30456654,BBRY,[u'suggested'],160,19598,Value,[u'Equities'],Professional,Position Trader,mohannadaama
548,"['quot', '@traderstewie', '$FB', 'here', '39s', 'what', 'i', '39m', 'seeing', 'in', 'this', 'now', 'quot', 'thanks', 'stewie', 'Hope', 'your', 'leg', 'is', 'recovering', 'well']",2014-12-19,09:15:40,EST,30456604,FB,[u'suggested'],4362,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
549,"['Morning', 'brief', 'Inflation', 'down', 'BlackBerry', 'down', 'and', 'a', 'virtuous', 'CEO', '$BBRY', '$PCL', '$MACRO', 'cdnecon']",2014-12-19,09:12:48,EST,30456430,BBRY,"[u'suggested', u'official']",14120,56133,,[],,,michaelbabad
550,"['quot', '@atmcharts', 'natty', 'is', 'natty', 'this', 'morning', '$UNG', '$NGF', '$UGAZ', '$DGAZ', 'quot', 'bear', 'flag', 'breakdown']",2014-12-19,09:11:26,EST,30456349,NG_F,[u'suggested'],4353,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
551,"['My', 'latest', 'quotIs', 'Apple', 'A', 'Buy', 'On', 'This', 'Pullback', 'quot', 'via', '@seeitmarket', '$QQQ', '$AAPL']",2014-12-19,09:10:30,EST,30456278,AAPL,"[u'suggested', u'official']",9943,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
552,"['$FB', 'here', '39s', 'what', 'i', '39m', 'seeing', 'in', 'this', 'now']",2014-12-19,09:10:06,EST,30456249,FB,[u'suggested'],36721,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
553,"['$XLE', 'at', 'pre-market', 'highs', 'with', '$CLF', 'now', '166', 'ticking', 'above', '$56', 'handle', 'here']",2014-12-19,09:09:27,EST,30456222,CL_F,[u'suggested'],7849,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
554,"['$SHPG', 'coming', 'back', 'to', 'life', 'Recovered', '220', 'yesterday']",2014-12-19,09:09:23,EST,30456215,SHPG,[u'suggested'],723,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
555,"['$zbf', '30', 'minute', 'classic', 'flips', 'bullish']",2014-12-19,09:04:41,EST,30455850,ZB_F,[u'suggested'],8606,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
556,"['Is', 'An', 'Undisclosed', 'SEC', 'Probe', 'To', 'Blame', 'For', '$NKE', 'Earnings', 'Miss']",2014-12-19,09:04:17,EST,30455833,NKE,"[u'suggested', u'official']",52618,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
557,"['Japan', 'bought', '135654', 'tons', 'of', 'US', '$ZCF', 'Mexico', 'bought', '101604', 'tons', 'of', 'US', 'corn']",2014-12-19,09:03:51,EST,30455801,ZC_F,"[u'suggested', u'official']",149,130351,Global Macro,[],Professional,,LiveSquawk
558,"['American', 'Apparel', 'May', 'Seriously', 'Be', 'Considering', 'Buyout', '$APP']",2014-12-19,09:02:43,EST,30455736,APP,"[u'suggested', u'official']",26369,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
559,"['New', 'hotness', 'Howard', 'Marks', 'shares', 'his', 'thoughts', 'on', 'the', 'oil', 'crash', '$XLE', '$XOP', '$SPY', '$USO']",2014-12-19,09:02:18,EST,30455710,SPY,"[u'suggested', u'official']",39993,8483,,"[u'Equities', u'Options', u'Bonds']",Professional,,reformedbroker
560,"['$BIIB', 'the', 'biotech', 'stock', 'with', 'the', 'most', 'upside', 'according', 'to', '$MS']",2014-12-19,09:02:04,EST,30455699,BIIB,"[u'suggested', u'official']",52647,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
561,"['Asia', 'strong', 'Europe', 'mixed', 'BOJ', 'policy', 'unch', 'The', 'Fed', 'RussiaUkraine', 'German', 'Ifo', '$ORCL', '$ACN', 'all', 'being', 'used', 'as', 'excuses', 'for', 'market', 'strength']",2014-12-19,09:01:59,EST,30455694,ORCL,[u'suggested'],22510,6190,,[u'Equities'],Professional,Position Trader,Contrahour
562,"['Don', '39t', 'forget', 'about', 'this', 'recent', 'BofA', 'report', '$OREX', 'investors']",2014-12-19,09:00:29,EST,30455608,OREX,"[u'suggested', u'official']",52618,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
563,"['$SPY', 'Secondary', 'Delineator', 'now', 'in', 'Transition', 'Mode', 'Up', 'cycle', 'will', 'probably', 'trigger', 'at', 'the', 'next', 'upcycle', 'on', 'the', 'Primary']",2014-12-19,09:00:28,EST,30455607,SPY,[u'suggested'],25749,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
564,"['Juno', 'Therapeutics', 'prices', 'upsized', 'IPO', 'at', '$24', 'above', 'the', 'upwardly', 'revised', 'range', '$JUNO', '$IPO', 'IPO']",2014-12-19,08:59:45,EST,30455548,IPO,"[u'suggested', u'official']",45152,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
565,['$NQ'],2014-12-19,08:59:24,EST,30455531,NQ,"[u'suggested', u'official']",52618,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
566,"['More', 'deets', 'on', '$BBRY', '$KMX', '$AAPL', 'and', 'other', 'premarket', 'movers']",2014-12-19,08:58:49,EST,30455502,AAPL,"[u'suggested', u'official']",52618,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
567,"['From', 'Conf', 'Call', '$BBRY', 'CEO', 'Says', 'Expects', 'to', 'Turn', 'Profitable', 'in', 'FY', '2016', 'Says', 'Not', 'Satisfied', 'with', 'Revenue', 'Number']",2014-12-19,08:57:47,EST,30455443,BBRY,"[u'suggested', u'official']",52677,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
568,"['From', '$BBRY', 'Call', 'CEO', 'John', 'Chen', 'Says', 'Co', 'Needs', 'a', '39Couple', 'Quarters', '39', 'Until', 'Sales', 'Increase', 'Calls', 'This', 'Qtr', '39s', 'Sales', 'Number', '39Not', 'Satisfying', '39']",2014-12-19,08:57:32,EST,30455427,BBRY,"[u'suggested', u'official']",52677,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
569,"['$BIIB', 'is', 'at', 'a', 'discount', 'in', 'PM', 'trading']",2014-12-19,08:56:36,EST,30455370,BIIB,"[u'suggested', u'official']",31286,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
570,"['Oracle', 'This', 'is', 'pretty', 'amazing', 'Has', 'anyone', 'seen', 'this', '$ORCL', 'approaching', 'Dot-Com', 'all-time', 'highs', '$QQQ', '$XLK']",2014-12-19,08:56:23,EST,30455357,ORCL,"[u'ir', u'suggested', u'official']",97017,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
571,"['TGIF', 'Stop', 'The', 'Rally', 'We', 'Want', 'To', 'Get', 'Off', '$SPX', '$SPY', '$INDU']",2014-12-19,08:54:28,EST,30455240,SPX,"[u'suggested', u'official']",1476,296805,,[],,,TalkMarkets
572,"['Morning', 'Watchlist', 'Bulls', 'on', 'Wallstreet', '$spy', '$uso', '$rsx', '$blcm', '$juno', '$mbt', '$vip', '$cybr', '$hgsh', '$sm', '$sdrl', '$fold']",2014-12-19,08:54:17,EST,30455230,FOLD,[u'suggested'],20174,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
573,"['Globe', '39s', '@ParkinsonGlobe', 'on', 'Canada', '39s', 'inflation', 'showing', '$MACRO', 'cdnecon']",2014-12-19,08:53:59,EST,30455212,MACRO,"[u'suggested', u'official']",14120,56133,,[],,,michaelbabad
