,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
497,"['Staying', 'long', 'provided', 'the', '$SPX', 'does', 'not', 'close', 'below', 'its', '10-mth', 'ma', 'has', 'kept', 'one', 'fully', 'invested', 'since', 'early', '2012']",2014-12-3,19:47:41,EST,29871109,SPX,"[u'suggested', u'official']",5028,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
498,"['The', 'Nitrous', 'Scan', '1232014', '$KBWY', '$PSCT', '$PPC', '$ANW', '$DORM', '$TRAK', '$CNMD', '$R', '$LPX', '$SLGN', '$CHRW', 'SWX', '$ENTG', '$GM', '$HT', '$HURN']",2014-12-3,19:44:59,EST,29871057,CHRW,"[u'suggested', u'official']",24701,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
499,"['Vixnado', 'Stocks', 'Up', 'Bonds', 'Up', 'USDollar', 'Up', 'Gold', 'Up', 'Oil', 'Up', 'Ahead', 'Of', 'Draghi', '39s', 'Possible', 'Let-Down', '$UUP', '$FXE', '$IWM', '$IYT']",2014-12-3,19:44:00,EST,29871046,FXE,"[u'suggested', u'official']",1135,296805,,[],,,TalkMarkets
500,"['Consider', 'Your', 'Perspective', 'A', 'Chart', 'Gold', 'vs', 'US', 'Debt', 'Kid', 'Dynamite', '39s', 'World', '$GLD']",2014-12-3,19:39:14,EST,29870951,GLD,[u'suggested'],14771,48455,,[u'Equities'],Professional,,KidDynamiteBlog
501,"['quot', '@BearBQ', '$GDX', 'Volume', 'Broken', 'Down', 'By', '133', 'Tk', 'Double', 'the', 'buying', 'volume', 'then', 'the', 'selling', 'This', 'was', 'a', 'raid', 'on', 'stops', 'quot']",2014-12-3,19:36:52,EST,29870897,GDX,"[u'ir', u'suggested', u'official']",93894,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
502,"['Still', 'right', 'to', 'be', 'Bearish', 'on', '10yr', 'ylds', 'w', 'rates', 'having', 'pushed', 'up', 'to', '230', 'now', 'stallingthinking', '$TNX', 'turns', 'lower', 'in', 'ST']",2014-12-3,19:35:00,EST,29870866,TNX,"[u'suggested', u'official']",4977,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
503,"['quot', '@goldbug2014', '$GDX', '$GDXJ', '$NUGT', '$JNUG', 'WTF', 'is', 'this', 'someone', 'explain', 'it', 'to', 'me', 'quot']",2014-12-3,19:33:27,EST,29870836,GDX,"[u'ir', u'suggested', u'official']",93929,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
504,"['quot', '@BearBQ', '$GDX', 'Shares', 'straight', 'robbed', 'from', 'people', 'w', 'stops', 'amp', 'loaded', 'at', 'bottom', 'to', 'instantly', 'reverse', 'price', 'back', 'to', '$19', 'quot']",2014-12-3,19:32:50,EST,29870821,GDX,"[u'ir', u'suggested', u'official']",93977,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
505,"['Four', 'Favorite', 'Charts', 'of', 'the', 'Day', '4', '$V', '$MA', 'Comps', 'ROE', 'via', '@YahooFinance']",2014-12-3,19:30:30,EST,29870772,MA,"[u'suggested', u'official']",6502,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
506,"['quot', '@harmongreg', '$QQQ', 'consolidating', 'the', 'minuscule', 'pullback', 'support', '10460102101100', 'resistance', '1062510911196', 'quot']",2014-12-3,19:29:52,EST,29870758,QQQ,"[u'ir', u'suggested', u'official']",93858,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
507,"['Four', 'Favorite', 'Charts', 'of', 'the', 'Day', '3', '$AMZN', '$BABA', 'Comps', '@capitalmarketlabs']",2014-12-3,19:29:39,EST,29870756,AMZN,"[u'suggested', u'official']",6505,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
508,"['Four', 'Favorite', 'Charts', 'of', 'the', 'Day', '2', '$IBM', 'When', 'Your', 'Earnings', 'Strategy', 'is', 'to', 'Cut', 'Taxes']",2014-12-3,19:29:05,EST,29870746,IBM,"[u'suggested', u'official']",6509,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
509,"['Four', 'Favorite', 'Charts', 'of', 'the', 'Day', '1', '$TWTR', 'and', 'R', 'ampD', 'vs', 'Peers']",2014-12-3,19:28:46,EST,29870739,TWTR,"[u'suggested', u'official']",6502,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
510,"['Overalldoesn', '39t', 'pay', 'to', 'worry', 'about', 'Hindenburgs', 'Momentum', 'worries', 'or', 'a', 'Market', 'Grinch', 'of', 'any', 'sort', 'unless', 'prices', 'were', 'to', 'turn', 'down', 'lt', '$SPX', '2049']",2014-12-3,19:28:44,EST,29870737,SPX,"[u'suggested', u'official']",5028,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
511,"['$XES', 'Is', 'donw', '4048', 'from', 'its', '52week', 'high', '$XOP', '39', 'from', 'its', '52week', 'high']",2014-12-3,19:27:54,EST,29870725,XES,"[u'suggested', u'official']",25341,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
512,"['Kevin', 'Marder', 'It', 's', 'dangerous', 'to', 'bet', 'against', 'this', 'market', 'via', '@mardermarket', '$TSLA', '$WUBA', '$CENX']",2014-12-3,19:27:04,EST,29870709,CENX,"[u'suggested', u'official']",17218,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
513,"['Lots', 'of', 'focus', 'on', 'EURUSD', 'but', 'with', 'EURCHF', 'nailed', 'to', '12000', '$USDCHF', 'is', 'a', 'mirror', 'and', 'has', 'huge', 'resistance', 'at', '10000']",2014-12-3,19:26:18,EST,29870692,USDCHF,"[u'suggested', u'official']",10386,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
514,"['quot', '@BotMuncher', '$DXY', '$USDX', 'can', 'a', 'parabolic', 'breakout', 'of', '$USDOLLAR', 'be', 'stopped', 'geeez', 'its', 'moving', 'quot']",2014-12-3,19:25:19,EST,29870674,USDX,"[u'ir', u'suggested', u'official']",93857,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
515,"['quot', '@MarkNewtonCMT', 'Philly', 'Semi', 'index', 'has', 'now', 'nearly', 'retraced', '50', 'of', 'entire', 'pullback', 'from', '2000', '$SOX', 'quot']",2014-12-3,19:24:32,EST,29870665,SOX,"[u'ir', u'suggested', u'official']",93984,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
516,"['$IBM', 'strong', 'close', 'putting', 'this', 'on', 'my', 'watch', 'list', 'for', 'tomorrow']",2014-12-3,19:23:17,EST,29870645,IBM,[u'suggested'],2747,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
517,"['$TWTR', 'Growth', 'is', 'HUGE', 'But', 'This', 'Risk', 'is', 'HUGER']",2014-12-3,19:22:52,EST,29870638,TWTR,"[u'suggested', u'official']",6503,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
518,"['Exiting', '$A', 'at', 'a', 'negligible', 'win', 'good', 'move', 'first', 'day', 'on', 'Monday', 'but', 'giving', 'back', 'ever', 'since']",2014-12-3,19:22:16,EST,29870628,A,[u'suggested'],124,77330,,"[u'Equities', u'Options']",Intermediate,Long Term Investor,wealthofinfo
519,"['Philly', 'Semi', 'index', 'has', 'now', 'nearly', 'retraced', '50', 'of', 'entire', 'pullback', 'from', '2000', '$SOX', 'TD', 'MTHLY', 'SEQ', '13', 'unconfrmd']",2014-12-3,19:22:00,EST,29870624,SOX,"[u'suggested', u'official']",5029,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
520,"['$SNE', 'investigators', 'find', 'links', 'to', 'North', 'Korea', 'in', 'hack', 'probe', 'via', '@YahooFinance']",2014-12-3,19:21:55,EST,29870622,SNE,"[u'suggested', u'official']",6503,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
521,"['quot', '@mktstk', 'correlation', 'btwn', '$SPY', 'and', '$TLT', 'hasn', '39t', 'been', 'this', 'high', 'since', 'late', 'Jan', '2014', 'after', 'which', 'SPY', 'lost', '6', 'in', '2', 'wks', 'quot']",2014-12-3,19:20:19,EST,29870597,SPY,"[u'ir', u'suggested', u'official']",93970,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
522,"['Semis', 'showing', 'some', 'huge', 'outperformance', 'over', 'last', '6', 'of', '7', 'weeks', 'within', 'Tech', 'Stretched', 'amp', '$AVGO', 'up', '6', 'after', 'hours']",2014-12-3,19:19:59,EST,29870590,AVGO,"[u'suggested', u'official']",4977,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
523,"['$BRCM', 'closed', 'at', 'highest', 'price', 'since', 'January', '2011']",2014-12-3,19:19:24,EST,29870577,BRCM,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
524,"['$IBM', 'Is', 'This', 'What', 'it', 'Looks', 'Like', 'When', 'a', 'Firm', 'Gives', 'Up', '5', 'Charts', 'Lots', 'of', 'Knowledge']",2014-12-3,19:16:21,EST,29870520,IBM,[u'suggested'],2476,394798,,[],,,CapitalMarketLabs
525,"['$ODFL', 'rolls', 'into', 'portfolio', 'replacing', '$TSLA', '[', 'stop', 'triggered', ']', 'tomorrow', 'at', 'open']",2014-12-3,19:14:57,EST,29870503,ODFL,"[u'suggested', u'official']",1437,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
526,"['@TheRealFly', '$AMBA', 'shd', 'beat', 'tom', 'amp', 'only', '30', 'revs', 'from', '$GPRO', 'Latter', 'overvalued', 'former', 'near', 'fair', 'value', 'Plenty', 'reasons', 'to', 'move', 'opposite']",2014-12-3,19:14:25,EST,29870497,GPRO,"[u'suggested', u'official']",7022,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
527,"['Swing', 'Trading', 'Watch-List', '$IBM', '$MOS', '$AA', '$DIS', '$EMC']",2014-12-3,19:09:00,EST,29870324,AA,"[u'suggested', u'official']",3478,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
528,"['Watch', 'List', '12042014', '2014', '$BITA', '$GDP', '$GERN', '$HABT', '$IDRA', '$NKTR', '$UCO', '$XOMA']",2014-12-3,19:07:52,EST,29870304,GERN,[u'suggested'],30123,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
529,"['MOJO', 'Wave', 'Theory', 'Explained', '$MOLG']",2014-12-3,19:04:41,EST,29870255,MOLG,"[u'suggested', u'official']",1135,296805,,[],,,TalkMarkets
530,"['Oil', 'Prices', 'Rise', 'As', 'Asia', 'Shares', 'Slip', '$USO']",2014-12-3,19:03:34,EST,29870221,USO,"[u'suggested', u'official']",1135,296805,,[],,,TalkMarkets
531,"['so', 'we', 'have', 'rumblings', 'of', 'another', 'Hindenburg', 'Omen', 'w', 'one', 'triggered', 'yday', 'on', 'the', 'NYSE', 'Composite', '$NYA', 'prior', 'to', 'that', 'right', 'at', 'the', 'Sept', 'highs']",2014-12-3,18:55:47,EST,29870086,NYA,"[u'suggested', u'official']",4977,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
532,"['Yo', '$YELP', 'ers', 'Manage', 'position', 'size', 'use', 'puts', 'stops', 'etc', 'Looks', 'like', 'hell', 'out', 'there']",2014-12-3,18:52:01,EST,29870016,YELP,[u'suggested'],2647,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
533,"['US', 'Banks', 'With', 'Growth', 'Potential', '$BYLK', '$ORIT', '$EFSC', '$STBA', '$LION', '$WAL', '$ISTR', '$ASBC', '$STT', '$HBNC', '$CFR', '$FCB']",2014-12-3,18:49:04,EST,29869959,ASBC,"[u'suggested', u'official']",1135,296805,,[],,,TalkMarkets
534,"['The', 'FCC', 'wants', 'states', 'to', 'stop', 'killing', 'municipal', 'fiber', 'networks', 'that', 'put', 'cable', 'to', 'shame', '$CMCSA', '$CHTR', '$CVC', '$GOOG']",2014-12-3,18:46:21,EST,29869893,CHTR,"[u'suggested', u'official']",21969,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
535,"['$GBPUSD', 'Make', 'Or', 'Break', 'At', '15627', 'JP', 'Morgan']",2014-12-3,18:42:43,EST,29869815,GBPUSD,"[u'suggested', u'official']",6479,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
536,"['$AMBA', 'up', 'and', '$GPRO', 'down', 'makes', 'sense', 'like', 'Obama', 'winning', 'the', 'election', 'via', 'republic', 'house', 'and', 'senate']",2014-12-3,18:41:33,EST,29869793,GPRO,[u'suggested'],18345,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
537,"['Waning', 'Days', 'Of', 'The', 'Cash', 'Register', '$AAPL', '$BABA', '$WMT']",2014-12-3,18:40:21,EST,29869764,AAPL,"[u'suggested', u'official']",17200,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
538,"['December', '3', '2014', 'RS', 'Movers', '$IHF', '$IYT', '$JAZZ', '$MU', '$HUM', '$AEP', '$PRGO', '$ILMN', '$SF', '$LLTC', '$BIIB', '$HCA', '$BHI', '$AMZN', '$COH']",2014-12-3,18:33:09,EST,29869619,AMZN,"[u'suggested', u'official']",24701,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
539,"['I', 'just', 'got', 'an', 'e-mail', 'for', '60', 'off', 'Ann', 'Taylor', 'for', '6', 'hours', 'only', 'I', 'KNEW', '50', 'wouldn', '39t', 'be', 'good', 'enough', 'They', 'have', 'to', 'go', 'deeper', '$ANN']",2014-12-3,18:29:59,EST,29869529,ANN,"[u'suggested', u'official']",20466,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
540,"['Mortgage', 'REIT', 'Seer', 'Mortgage', 'Capital', 'withdraws', '$100', 'million', 'IPO', '$SEER', '$IPO', 'IPO']",2014-12-3,18:26:52,EST,29869453,IPO,"[u'suggested', u'official']",43740,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
541,"['$IBM', 'Is', 'This', 'What', 'it', 'Looks', 'Like', 'When', 'a', 'Firm', 'Gives', 'Up', '5', 'Charts', 'That', 'May', 'Stunand', 'Certainly', 'Will', 'Disappoint', 'You']",2014-12-3,18:25:12,EST,29869427,IBM,"[u'suggested', u'official']",6502,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
542,"['Windstream', 'Holdings', 'Inc', '$WIN', 'is', 'my', 'Sell', 'of', 'the', 'Week', 'on', '@MoneyLifeShow', 'Listen', 'to', 'find', 'out', 'why']",2014-12-3,18:22:30,EST,29869374,WIN,"[u'suggested', u'official']",30639,18084,Value,[u'Equities'],Professional,Long Term Investor,CharlesRAAII
543,"['Brad', 'is', 'so', 'handsome', 'and', 'smart', 'quot', '@bradloncar', 'Kindred', 'Biosciences', 'drops', 'their', 'atopic', 'dermatitis', 'program', '$KIN', '$ZTS', 'quot']",2014-12-3,18:18:29,EST,29869290,ZTS,"[u'suggested', u'official']",7956,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
544,"['While', 'it', 'may', 'not', 'be', 'dropping', 'with', 'momentum', '$AUDUSD', 'is', 'falling', 'on', 'very', 'heavy', 'volume']",2014-12-3,18:16:51,EST,29869257,AUDUSD,"[u'suggested', u'official']",10384,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
545,"['@chicagosean', 'Sean', 'I', 'just', 'posted', 'the', 'first', 'one', 'It', '39s', 'about', 'some', 'after', 'hours', 'news', '$KIN', 'had', 'tonight']",2014-12-3,18:15:25,EST,29869210,KIN,[u'suggested'],15741,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
546,"['Instant', 'video', 'analysis', 'Kindred', 'Biosciences', 'drops', 'their', 'atopic', 'dermatitis', 'program', '$KIN', '$ZTS']",2014-12-3,18:14:51,EST,29869202,ZTS,[u'suggested'],15741,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
547,"['$IBM', 'This', 'is', 'What', 'it', 'Looks', 'Like', 'When', 'a', 'tech', 'Firm', 'Loses', '4-years', '$STUDY']",2014-12-3,18:14:07,EST,29869180,IBM,[u'suggested'],2495,394798,,[],,,CapitalMarketLabs
548,"['quot', '@CapitalMarketLabs', '$IBM', 'The', 'truth', 'Is', 'IBM', '39s', 'Earnings', 'Strategy', 'Has', 'Simply', 'Been', 'to', 'Manage', 'Taxes', '@StockTwits', 'quot']",2014-12-3,18:10:25,EST,29869107,IBM,"[u'suggested', u'official']",6539,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
549,"['quot', '@CapitalMarketLabs', '$IBM', 'A', 'Lost', '4-years', 'Cash', 'from', 'Operations', 'Down', 'Stock', 'Unchanged', 'quot']",2014-12-3,18:10:19,EST,29869106,IBM,"[u'suggested', u'official']",6539,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
550,"['$IBM', 'A', 'Lost', '4-years', 'Cash', 'from', 'Operations', 'Down', 'Stock', 'Unchanged']",2014-12-3,18:08:57,EST,29869082,IBM,[u'suggested'],2495,394798,,[],,,CapitalMarketLabs
551,"['$LULU', 'My', 'only', 'concern', 'here', 'is', 'the', '84', 'bullish', 'sentiment']",2014-12-3,18:04:07,EST,29868984,LULU,"[u'suggested', u'official']",2094,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
552,"['$IBM', 'A', 'Lost', '4-years', 'Cash', 'from', 'Operations', 'Down', 'Stock', 'Unchanged']",2014-12-3,18:03:40,EST,29868973,IBM,[u'suggested'],2495,394798,,[],,,CapitalMarketLabs
553,"['Fed', 'Plosser', 'Need', 'to', 'Break', 'Free', 'From', 'Considerable', 'Time', '$EURUSD', '$FED', 'USDX', '$USDJPY']",2014-12-3,18:00:14,EST,29868886,EURUSD,"[u'suggested', u'official']",6486,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
554,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Non-Farm', 'Payrolls', 'On', 'Friday', '$GLD', '$SLV']",2014-12-3,18:00:06,EST,29868881,GLD,"[u'suggested', u'official']",1134,296805,,[],,,TalkMarkets
555,"['New', 'BLOG', 'POST', 'quotA', 'Look', 'at', 'the', 'IBD50', 'quot', 'for', 'Thursday', 'trading', 'Setups', 'in', '20', 'stocks', '$AKRX', '$ODFL', '$BCC', '$FLT', '$LCI', '$RHI', 'others']",2014-12-3,17:57:39,EST,29868828,LCI,[u'suggested'],2395,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
556,"['$IBM', 'The', 'truth', 'Is', 'IBM', '39s', 'Earnings', 'Strategy', 'Has', 'Simply', 'Been', 'to', 'Manage', 'Taxes', '@StockTwits']",2014-12-3,17:57:33,EST,29868825,IBM,[u'suggested'],2495,394798,,[],,,CapitalMarketLabs
557,"['Only', 'less', 'than', '10', 'of', 'high', 'yield', 'energy', 'corporations', 'debt', 'is', 'due', 'by', '2018', 'and', 'about', '20', 'by', '2019', '$hyg', '$xle', '$jnk', '$HYS']",2014-12-3,17:56:15,EST,29868793,HYG,"[u'suggested', u'official']",2094,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
558,"['$IBM', 'The', 'Long', 'Game', 'Revenue', 'Stagnation', 'Earnings', 'Growth', 'then', 'Not', '$STUDY']",2014-12-3,17:53:20,EST,29868730,IBM,[u'suggested'],2495,394798,,[],,,CapitalMarketLabs
559,"['I', 'did', 'not', 'know', 'that', 'Cramer', 'has', 'quotassorted', 'assistants', 'who', 'spray', 'ionized', 'lavender', 'water', 'on', 'his', 'barren', 'cranium', 'quot', '$TST']",2014-12-3,17:51:49,EST,29868690,TST,"[u'suggested', u'official']",14886,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
560,"['US', 'High', 'Yield', 'Spreads', 'Difference', 'between', 'Energy', 'HY', 'and', 'Broad', 'HY', 'Energy', 'historically', 'tighter', '$hyg', '$xle']",2014-12-3,17:51:35,EST,29868682,HYG,"[u'suggested', u'official']",2094,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
561,"['@StockyMan', 'closed', 'that', 'trade', 'Natty', 'was', 'flat', 'short', 'Crude', '$DTO', 'did', 'very', 'well', 'Now', 'eyeing', 'crude', 'at', '14-year', 'channel', 'support']",2014-12-3,17:49:52,EST,29868643,DTO,"[u'suggested', u'official']",26608,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
562,"['Call', 'Spread', 'Scan', 'Engine', 'pic', '$WFM', '$GG', '$ATVI', '$POT', '$RAX', '$QCOM', 'data', 'via', 'gt']",2014-12-3,17:47:11,EST,29868580,ATVI,"[u'suggested', u'official']",6498,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
563,"['Unusual', 'Option', 'Volume', 'Today', 'pic', '$LEG', '$ONNN', '$SQNM', '$PPC', '$PLD', '$STUDY', 'data', 'via', 'gt']",2014-12-3,17:45:28,EST,29868541,ONNN,"[u'suggested', u'official']",6498,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
564,"['Amazon', 'Microsoft', 'Google', 'Fuel', 'Up', 'Renewable', 'Energy', 'Pledges', '$AMZN', '$MSFT', '$GOOG']",2014-12-3,17:43:30,EST,29868485,AMZN,"[u'suggested', u'official']",17198,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
565,"['51', 'New', 'Highs', 'in', '$SPX', 'Today', 'pic', '1', 'New', 'Low', 'EOD', 'Report', 'gt']",2014-12-3,17:43:21,EST,29868479,SPX,"[u'suggested', u'official']",6539,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
566,"['Supporting', 'Trendline', 'For', 'Euro', '$FXE']",2014-12-3,17:39:05,EST,29868321,FXE,"[u'suggested', u'official']",1134,296805,,[],,,TalkMarkets
567,"['Just', 'WOW', '$FCAU', 'MT', '@nickbunkley', 'Jeep', 'accounts', 'for', '25', 'of', 'the', 'auto', 'industry', '39s', 'sales-vol', 'increase', 'in', '3914', '191895', 'out', 'of', '780074', 'units', 'added']",2014-12-3,17:35:07,EST,29868175,FCAU,"[u'suggested', u'official']",21865,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
568,"['Bull', 'Of', 'The', 'Day', 'America', '39s', 'Car-Mart', '$CRMT']",2014-12-3,17:33:15,EST,29868132,CRMT,"[u'suggested', u'official']",1134,296805,,[],,,TalkMarkets
569,"['@Thorgood', 'I', 'am', 'trying', 'not', 'to', 'let', 'anything', 'get', 'me', 'too', 'excited', 'I', 'see', 'lots', 'of', '$SPY', 'churn', 'ahead']",2014-12-3,17:32:26,EST,29868112,SPY,[u'suggested'],26156,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
