,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
711,"['who', 'exactly', 'is', 'twitter', '39s', 'competition', '$TWTR']",2014-12-30,19:25:56,EST,30758014,TWTR,"[u'suggested', u'official']",22438,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
712,"['Given', 'low', 'rate', 'environment', 'we', '39ll', 'need', 'to', 'see', 'more', 'meaningful', 'evidence', 'of', 'Ylds', 'liftingALONG', 'w', 'Technical', 'Price', 'Deterioration', 'to', 'AVOID', '$XLU']",2014-12-30,19:09:52,EST,30757766,XLU,"[u'suggested', u'official']",6696,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
713,"['$QLTI', 'long', 'setup']",2014-12-30,19:08:35,EST,30757743,QLTI,[u'suggested'],31967,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
714,"['Most', 'Strategists', 'that', 'argued', 'correctly', 'for', 'Higher', '$SPX', 'also', 'warned', 'to', 'Sell', 'Utilities', 'Not', 'much', 'has', 'changed', 'but', 'Utes', 'Still', 'OUTPERFORMING']",2014-12-30,19:07:39,EST,30757729,SPX,"[u'suggested', u'official']",6721,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
715,"['Beware', 'of', 'people', 'suggesting', 'to', 'quotsell', 'quot', 'something', 'just', 'because', 'its', 'quotoverbought', 'quot', 'That', 'argument', 'could', 'have', 'been', 'made', 'for', '$SPX', 'over', '3', 'years', 'ago']",2014-12-30,19:05:17,EST,30757691,SPX,"[u'suggested', u'official']",6721,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
716,"['Gold', 'still', 'managing', 'to', 'hold', 'its', 'chin', 'up', 'above', '618', 'retracement', 'in', 'the', 'context', 'of', 'falling', 'wedge', '$GLD']",2014-12-30,18:58:59,EST,30757541,GLD,[u'suggested'],25069,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
717,"['Financials', 'relative', 'to', 'SPX', 'bulllish', 'on', 'Daily', 'charts', 'as', 'wellcarving', 'out', 'base', 'amp', 'pushing', 'higher', '$XLF', 'Outperformance']",2014-12-30,18:57:51,EST,30757521,XLF,"[u'suggested', u'official']",6672,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
718,"['Financials', 'sure', 'look', 'bullish', 'to', 'me', 'for', '3915', 'Technically', 'after', 'over', 'a', 'year', 'of', 'Lagging', 'performance', 'See', 'Wkly', '$XLF', 'v', '$SPX']",2014-12-30,18:56:53,EST,30757505,SPX,"[u'suggested', u'official']",6672,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
719,"['2-year', 'ylds', 'gradually', 'bottoming', '@KellyEvans', 'amp', 'Financials', 'still', 'strengthening', 'Sector', 'wise', 'despite', '$TNX', 'w', 'Mild', 'drop']",2014-12-30,18:54:23,EST,30757441,TNX,"[u'suggested', u'official']",6721,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
720,"['$ELNK', 'long', 'setup']",2014-12-30,18:53:18,EST,30757418,ELNK,[u'suggested'],31936,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
721,"['Mthly', '$DXY', 'will', 'record', 'highest', 'monthly', 'close', 'since', '2006', 'but', 'given', 'Weekly', 'exhaustion', 'further', 'near-term', 'upside', 'limited']",2014-12-30,18:49:35,EST,30757335,DXY,"[u'suggested', u'official']",6671,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
722,"['$DXY', 'charts', 'on', 'both', 'Daily', 'weekly', 'beginning', 'to', 'show', 'signs', 'of', 'Lining', 'up', 'for', 'at', 'least', 'minor', 'Pullbacks', 'in', 'Wks', 'ahead']",2014-12-30,18:48:35,EST,30757308,DXY,"[u'suggested', u'official']",6671,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
723,"['Preparing', 'For', 'OpportunitiesWith', 'a', 'Watch', 'List', '$STUDY']",2014-12-30,18:32:38,EST,30756954,STUDY,[u'suggested'],12314,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
724,"['$CY', 'juust', 'a', 'reminder', 'to', 'do', 'your', 'own', 'researchtrade', 'plans']",2014-12-30,18:19:24,EST,30756657,CY,[u'suggested'],3417,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
725,"['GReece', 'On', 'The', 'Road', 'To', 'GRelapse', 'Goldman', 'Sachs', '$EURUSD']",2014-12-30,18:15:05,EST,30756533,EURUSD,"[u'suggested', u'official']",6802,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
726,"['Flu', 'at', 'epidemic', 'levels', 'in', 'US', 'deadly', 'for', 'children', 'Reuters', '$XLV']",2014-12-30,18:13:49,EST,30756490,XLV,[u'suggested'],32847,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
727,"['RT', '@1nvestor', '$SCO', 'has', 'a', '3-month', 'return', 'of', '152']",2014-12-30,18:13:25,EST,30756477,SCO,[u'suggested'],32847,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
728,"['quot', '@KimbleCharting', 'This', 'is', 'where', 'the', 'money', 'is', 'going', '$SPY', '$MACRO', 'quot']",2014-12-30,18:09:09,EST,30756358,SPY,"[u'suggested', u'official']",92387,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
729,"['ellen', 'is', 'too', 'in', 'last', 'month', 'LOVES', 'it', 'quot', '@ppearlman', 'my', 'mom', '39s', 'on', 'instagram', '$FB', 'quot']",2014-12-30,18:08:33,EST,30756343,FB,"[u'suggested', u'official']",92459,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
730,"['quot', '@BrennanBasnicki', 'So', 'now', 'both', 'the', 'TED', 'spread', 'and', 'LIBOR', 'are', 'rising', 'Hmm', '$MACRO', '$STUDY', '$SPY', 'quot']",2014-12-30,18:06:35,EST,30756278,SPY,"[u'suggested', u'official']",92375,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
731,"['$SCO', 'has', 'a', '3-month', 'return', 'of', '152']",2014-12-30,17:57:39,EST,30756002,SCO,"[u'suggested', u'official']",31582,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
732,"['Evening', 'Daily', '$esf', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-30,17:55:33,EST,30755929,ES_F,[u'suggested'],26467,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
733,"['$MIDD', 'got', 'a', 'nice', 'mention', 'on', 'FMfrom', '40', 'to', '100I', 'am', 'long', 'they', 'bought', 'Vikingmy', 'favorite', 'under', 'the', 'radar', 'cheers']",2014-12-30,17:54:02,EST,30755881,MIDD,[u'suggested'],471,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
734,"['quotPeak', 'Gold', 'Production', 'quot', 'Hits', 'In', '2015', '$GG', '$SGRCF', '$AEM', '$KGC', '$NEM', '$AUY', '$NCMGF', '$ABX', '$AU']",2014-12-30,17:49:35,EST,30755741,ABX,"[u'suggested', u'official']",1646,296805,,[],,,TalkMarkets
735,"['$NKE', 'Piper', 'Jaffray', 'UA', 'took', 'the', 'No', '1', 'spot', 'the', 'top', 'brand', 'that', 'male', 'athletes', 'wear', 'ahead', 'of', 'Nike', 'and', 'Hokatied', 'for', 'No', '2LONG', 'NKE', 'UA']",2014-12-30,17:48:52,EST,30755717,NKE,[u'suggested'],466,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
736,"['Is', 'It', 'The', 'Right', 'Time', 'To', 'Add', 'Railroad', 'Stocks', 'To', 'Your', 'Portfolio', '$UNP', '$NSC', '$CSX', '$CP']",2014-12-30,17:47:05,EST,30755666,CP,"[u'suggested', u'official']",1646,296805,,[],,,TalkMarkets
737,"['$UA', 'Piper', 'Jaffray', 'UA', 'took', 'the', 'No', '1', 'spot', 'top', 'brand', 'int', '39l', 'male', 'athletes', 'starting', 'to', 'wear', 'ahead', 'of', 'Nike', 'amp', 'Hoka', 'which', 'tied', 'for', 'No', '2LONG']",2014-12-30,17:46:57,EST,30755662,UA,[u'suggested'],468,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
738,"['Evening', '60min', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-30,17:43:13,EST,30755554,ES_F,[u'suggested'],26467,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
739,"['Rule', '1', 'of', 'Fight', 'Club', 'quotAlways', 'fade', 'whatever', 'they', 'are', 'saying', 'on', '@CNBC', 'Fast', 'Money', 'always', 'quot', 'quot', '@scottsdalem', '$GPRO', 'CNBC', 'is', 'killing', 'this', 'stock', 'quot']",2014-12-30,17:41:53,EST,30755506,GPRO,[u'suggested'],19559,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
740,"['2015', 'Market', 'Outlook', 'United', 'States', 'EU', 'And', 'The', 'Oil', 'Industry', '$FXE', '$FRAK', '$UUP']",2014-12-30,17:39:50,EST,30755417,FXE,"[u'suggested', u'official']",1646,296805,,[],,,TalkMarkets
741,"['Evening', 'Daily', '$ba', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-30,17:39:34,EST,30755409,BA,[u'suggested'],26435,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
742,"['$ndrm', 'up', '195', 'on', 'day', 'on', '41', 'million', 'in', 'Volume']",2014-12-30,17:38:54,EST,30755387,NDRM,[u'suggested'],26435,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
743,"['$PCLN', 'is', 'down', '118', 'for', '2014']",2014-12-30,17:37:33,EST,30755352,PCLN,[u'suggested'],3380,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
744,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Liar', '39s', 'Poker', 'To', 'The', 'Last', '$GLD', '$SLV']",2014-12-30,17:31:40,EST,30755176,GLD,"[u'suggested', u'official']",1646,296805,,[],,,TalkMarkets
745,"['Chris', 'Berry', 'Identifies', 'Commodity', 'Companies', 'With', 'The', 'Disruptive', 'Advantage', '$URZ', '$TAS', '$CMRZF', '$UURAF', '$NMREF', '$NGPHF']",2014-12-30,17:24:53,EST,30755010,URZ,"[u'suggested', u'official']",1664,296805,,[],,,TalkMarkets
746,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '123014', 'Video', '$GDXJ', '$LOCK', '$RUSS', '$SPY', '$USO']",2014-12-30,17:22:38,EST,30754947,SPY,[u'suggested'],25210,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
747,"['$FRO', 'got', 'long', 'today']",2014-12-30,17:21:32,EST,30754925,FRO,[u'suggested'],3416,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
748,"['$BABA', 'chart', 'wlevels', 'I', '39d', 'look', 'long', 'for', 'dumpster', 'trade', 'or', 'break', 'above']",2014-12-30,17:20:20,EST,30754898,BABA,[u'suggested'],3417,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
749,"['3', 'New', 'Highs', 'in', '$SPX', '1', 'New', 'Low']",2014-12-30,17:19:58,EST,30754888,SPX,"[u'suggested', u'official']",7996,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
750,"['Unusual', 'Option', 'Volume', '$STUDY', '$ALLT', '$CVEO', '$JIVE']",2014-12-30,17:17:21,EST,30754822,ALLT,"[u'suggested', u'official']",7976,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
751,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$CRIS', '$XNPT', '$FMI']",2014-12-30,17:16:37,EST,30754806,CRIS,"[u'suggested', u'official']",7956,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
752,"['quot', '@T1ST', '$CVEO', 'the', 'oil', 'industry', 'may', 'slow', 'but', 'fort', 'mac', 'is', 'not', 'closing', 'and', 'the', 'LNG', 'plants', 'to', 'Kitimat', 'and', 'Prince', 'Rup', 'need', 'about', '40K', 'beds', 'quot']",2014-12-30,17:14:52,EST,30754746,CVEO,[u'suggested'],471,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
753,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', '$TWTR', 'Open', 'Interest', 'Biotech', 'Update']",2014-12-30,17:14:27,EST,30754735,SPX,"[u'suggested', u'official']",7996,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
754,"['my', 'favorite', 'video', 'on', 'bitcoin', 'trust', 'and', 'currency', 'dilemma', 'worth', 'the', 'subscription', 'deal', '$BCOIN']",2014-12-30,17:13:53,EST,30754714,BCOIN,"[u'suggested', u'official']",92459,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
755,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-12-30,17:11:54,EST,30754641,SPX,"[u'suggested', u'official']",7996,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
756,"['$YMF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '17851', 'Prior', 'chart']",2014-12-30,17:11:30,EST,30754624,YM_F,[u'suggested'],25010,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
757,"['nice', 'work', '@JLyonsFundMgmt', 'Smart', 'Money', 'Options', 'Traders', 'Displaying', 'Extreme', 'Caution', '$OEX', 'Post', 'quot']",2014-12-30,17:11:29,EST,30754622,OEX,"[u'suggested', u'official']",27572,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
758,"['@SuperDraghi0', '@LinYingjun', '$BAC', 'I', '39ll', 'give', 'up', 'the', 'next', '50', 'cent', 'to', 'you', 'guys', 'and', 'wait', 'for', '4', 'year', 'resistance', 'take', 'out', 'if', 'ever', 'comes', 'to', 'get', 'long']",2014-12-30,17:06:31,EST,30754479,BAC,[u'suggested'],4120,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
759,"['if', 'this', 'tight', 'little', 'pattern', 'in', '$USDCAD', 'breaks', 'down', 'we', 'should', 'see', 'a', 'swift', 'move', 'lower', 'short-term', 'Our', '1166', 'upside', 'target', 'was', 'hit', 'already']",2014-12-30,17:04:37,EST,30754394,USDCAD,"[u'suggested', u'official']",35650,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
760,"['$TFF', 'daily', 'chart', 'Trend', 'change', 'Target', '=', '12051', 'Prior', 'chart']",2014-12-30,17:00:07,EST,30754205,TF_F,[u'suggested'],25010,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
761,"['quot', '@MaxfieldR', '$LOCK', 'sold', 'at', '$1862', 'great', 'return', 'thanks', '@harmongreg&quot', 'great']",2014-12-30,16:59:59,EST,30754198,LOCK,"[u'suggested', u'official']",65882,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
762,"['$AAPL', 'is', 'Spending', 'Money', 'Not', 'on', 'R', 'ampD', 'but', 'on', 'it', '39s', 'own', 'Stock', 'pic', '$STUDY', '@StockTwits']",2014-12-30,16:57:28,EST,30754149,AAPL,"[u'suggested', u'official']",7996,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
763,"['ICYMI', 'gtChOTD-123014', 'Smart', 'Money', 'Options', 'Traders', 'Displaying', 'Extreme', 'Caution', '$OEX', 'Post']",2014-12-30,16:56:27,EST,30754109,OEX,"[u'suggested', u'official']",13445,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
764,"['$spx', 'levels', 'amp', 'thoughts', 'as', 'the', 'last', 'few', 'days', 'and', 'first', 'few', 'days', 'of', 'a', 'new', 'year', 'do', 'get', 'a', 'bit', 'tricky', 'at', 'times']",2014-12-30,16:55:08,EST,30754067,SPX,"[u'suggested', u'official']",25631,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
765,"['quot', '@sspencersmb', 'the', '1', 'options', 'trader', 'from', 'our', 'desk', 'is', 'discussing', 'a', 'trade', 'he', 'created', '@', '5PM', 'today', 'quotThe', 'Rock', 'quot', '$STUDY', 'quot']",2014-12-30,16:52:59,EST,30753984,STUDY,[u'suggested'],3405,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
766,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-12-30,16:52:18,EST,30753963,ES_F,[u'suggested'],8166,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
767,"['NEW', 'POST', 'Will', 'Indexers', 'and', 'ETFs', 'Falter', 'in', '2015', '$SPY', '$STUDY']",2014-12-30,16:50:57,EST,30753918,SPY,"[u'suggested', u'official']",3606,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
768,"['Here', '39s', 'a', 'graph', 'of', '$EURUSD', 'performance', 'on', 'the', 'week', 'that', 'includes', 'Jan', '1', 'and', 'the', 'week', 'that', 'follows']",2014-12-30,16:48:02,EST,30753823,EURUSD,"[u'suggested', u'official']",11424,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
769,"['Mea', 'Culpa', 'My', 'Biggest', 'Investing', 'Mistakes', 'Of', '2014', '$MTNOY', '$PSEC', '$EWZ']",2014-12-30,16:44:02,EST,30753665,PSEC,"[u'suggested', u'official']",25291,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
770,"['Mea', 'Culpa', 'My', 'Biggest', 'Investing', 'Mistakes', 'Of', '2014', '$MTNOY', '$PSEC', '$EWZ']",2014-12-30,16:43:58,EST,30753661,PSEC,"[u'suggested', u'official']",1646,296805,,[],,,TalkMarkets
771,"['Still', 'not', 'a', 'lot', 'of', 'shares', 'in', 'the', '$SKX', 'float', 'and', 'it', '39s', '23', 'short', 'almost', '7', 'days', 'to', 'cover', 'that', '39s', 'a', 'lot', 'of', 'powder']",2014-12-30,16:42:28,EST,30753609,SKX,"[u'suggested', u'official']",11655,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
772,"['It', 'feels', 'like', 'the', 'insanity', 'in', 'Sketchers', '$SKX', 'has', 'run', 'its', 'course', 'with', 'the', 'co', 'at', '$3', 'B', 'market', 'cap', 'and', 'growth', 'leveling', 'off', '21X', 'EPS']",2014-12-30,16:41:08,EST,30753553,SKX,"[u'suggested', u'official']",11656,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
773,"['This', 'is', 'How', '$AAPL', 'Compares', 'to', 'tech', 'Mega', 'Cap', 'Peers', 'for', 'R', 'ampD', '$FB', '$MSFT', '$INTC', '$GOOGL', '@StockTwits']",2014-12-30,16:40:39,EST,30753535,AAPL,"[u'suggested', u'official']",7956,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
774,"['the', '1', 'options', 'trader', 'from', 'our', 'desk', 'is', 'discussing', 'a', 'trade', 'he', 'created', '@', '5PM', 'today', 'quotThe', 'Rock', 'quot', '$STUDY']",2014-12-30,16:39:36,EST,30753486,STUDY,"[u'suggested', u'official']",22431,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
775,"['$DXCM', 'and', '$CSII', 'two', 'very', 'interesting', 'healthcare', 'cos', 'that', 'just', 'missed', 'the', 'list', 'i', '39m', 'not', 'as', 'comfortable', 'with', 'that', 'space']",2014-12-30,16:39:22,EST,30753478,CSII,"[u'suggested', u'official']",11655,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
776,"['$BABA', 'Those', 'are', 'some', 'block', 'prints', 'Over', '$350', 'mln', 'dollars', 'now', 'under', '$106', 'Almost', 'time', 'for', 'its', 'move']",2014-12-30,16:35:39,EST,30753325,BABA,[u'suggested'],19923,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
777,"['$NDRM', 'what', 'a', 'day', 'great', 'way', 'to', 'cap', 'off', 'a', 'fantastic', '2014']",2014-12-30,16:34:16,EST,30753271,NDRM,[u'suggested'],3135,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
778,"['Lg', 'Cap', 'All-Time', 'High', 'list', 'still', 'had', '30', 'names', 'even', 'in', 'a', 'broadly', 'lower', 'tape', 'Cons', 'names', 'continue', 'to', 'gain', '$XLY', '$XRT']",2014-12-30,16:33:07,EST,30753237,XLY,"[u'suggested', u'official']",6685,322291,,[],,,361Capital
779,"['IndexSector', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-12-30,16:31:39,EST,30753168,DIA,[u'suggested'],21127,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
780,"['So', 'now', 'both', 'the', 'TED', 'spread', 'and', 'LIBOR', 'are', 'rising', 'Hmm', '$MACRO', '$STUDY', '$SPY']",2014-12-30,16:31:28,EST,30753160,SPY,"[u'suggested', u'official']",3198,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
781,"['Crude', 'bulls', 'and', 'bears', 'battle', 'it', 'out', '$CLF']",2014-12-30,16:30:46,EST,30753126,CL_F,"[u'suggested', u'official']",2718,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
782,"['@LDrogen', 'maybe', 'just', 'use', '$HACK']",2014-12-30,16:28:55,EST,30753043,HACK,"[u'suggested', u'official']",31605,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
783,"['$SPX', 'New', 'Highs', 'List', 'continues', 'to', 'run', 'a', 'healthy', '15-20', 'of', 'components', 'even', 'thru', 'the', 'Holidays']",2014-12-30,16:28:47,EST,30753039,SPX,"[u'suggested', u'official']",6768,322291,,[],,,361Capital
784,"['Inogen', 'Chart', 'Of', 'The', 'Day', '$INGN']",2014-12-30,16:27:20,EST,30752975,INGN,"[u'suggested', u'official']",1646,296805,,[],,,TalkMarkets
785,"['All', 'XL', 'sectors', 'declined', 'led', 'by', '$XLU', '2', 'Top', 'ETFs', 'Russia', 'Miners', 'Gold', 'Bottom', 'Europe', 'Japan', 'Biotech', 'Energy']",2014-12-30,16:26:24,EST,30752925,XLU,"[u'suggested', u'official']",6685,322291,,[],,,361Capital
786,"['$SPX', '05', 'for', 'worst', 'loss', 'in', '10', 'days', 'as', 'Europe', 'amp', 'Asia', 'started', 'the', 'US', 'markets', 'lower', 'and', 'there', 'was', 'little', 'news', 'for', 'it', 'to', 'recover', 'on']",2014-12-30,16:24:37,EST,30752853,SPX,"[u'suggested', u'official']",6684,322291,,[],,,361Capital
