,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
285,"['$SPY', 'ex', 'dividend', 'tomorrow', 'few', 'other', 'ETF', '39s', 'also']",2014-12-18,16:08:02,EST,30430921,SPY,[u'suggested'],15596,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
286,"['$SPY', 'Just', 'flash', 'crashed', 'Higher']",2014-12-18,16:07:52,EST,30430904,SPY,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
287,"['$LMT', 'up', '35', 'to', 'all', 'time', 'high', 'close', 'just', 'below', 'top', 'of', '7-week', 'box', 'on', 'volume', 'with', 'an', 'ADX', 'cross', 'to', 'boot']",2014-12-18,16:07:17,EST,30430854,LMT,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
288,"['Pier', '1', 'Imports', 'Inc', '$PIR', 'Q3', 'EPS', 'USD', '020', 'vs', 'Exp', 'USD', '020']",2014-12-18,16:07:14,EST,30430842,PIR,"[u'suggested', u'official']",41100,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
289,"['wow', '88', 'points', 'in', '2', 'days', 'that', 'isn', '39t', 'overly', 'common', 'on', '$SPX']",2014-12-18,16:06:55,EST,30430811,SPX,"[u'suggested', u'official']",3984,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
290,"['But', 'that', 'was', 'a', 'stockcharts', 'tail', '$SPY', '212', 'Anything', 'on', 'your', 'end', 'jax', '@lumberjax']",2014-12-18,16:06:35,EST,30430780,SPY,[u'suggested'],4351,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
291,"['That', 'wick', 'going', 'screw', 'many', 'charts', 'if', 'they', 'don', '39t', 'fix', 'it', '$SPY']",2014-12-18,16:06:10,EST,30430730,SPY,[u'suggested'],30642,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
292,"['Red', 'Hat', 'Inc', '$RHT', 'Q3', 'EPS', 'USD', '042', 'vs', 'Exp', 'USD', '040']",2014-12-18,16:06:02,EST,30430715,RHT,"[u'suggested', u'official']",41167,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
293,"['WHAT', 'WAS', 'THAT', '212', '$SPY', 'SPIKER']",2014-12-18,16:05:39,EST,30430669,SPY,[u'suggested'],4333,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
294,"['$SPY', '212', 'Wtf']",2014-12-18,16:04:55,EST,30430602,SPY,[u'suggested'],30672,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
295,"['$GPRO', 'still', 'acting', 'real', 'poopoo', 'with', 'markets', 'like', 'this']",2014-12-18,16:04:54,EST,30430600,GPRO,[u'suggested'],4333,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
296,"['Yield-starved', 'passbook', 'savings', 'account', 'holders', 'panic', 'buy', '$SPY', 'into', 'the', 'close', 'for', 'the', 'quotjuicy', 'quot', '2', 'yield', 'dividend', 'check']",2014-12-18,16:04:53,EST,30430594,SPY,"[u'suggested', u'official']",8696,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
297,"['$INSY', 'Summary', 'output', 'last', 'month', 'of', 'when', 'I', 'went', 'long', 'INSY', 'just', 'under', '$39', '16']",2014-12-18,16:04:37,EST,30430572,INSY,[u'suggested'],19613,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
298,"['$NKE', 'Trade', 'filled', 'L', 'Dec', '9510090', 'RRCS', 'for', 'a', 'small', 'credit']",2014-12-18,16:04:30,EST,30430555,NKE,"[u'suggested', u'official']",31280,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
299,"['$AAPL', 'nice', 'close', 'with', 'volume', 'coming', 'in', 'the', 'last', '15', 'minutes', 'holding']",2014-12-18,16:04:20,EST,30430535,AAPL,[u'suggested'],15591,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
300,"['will', 'wait', 'until', 'later', 'to', 'post', 'the', 'Triple', 'Play', 'charts', 'to', 'see', 'if', 'they', 'clean', 'up', 'that', 'spike', 'on', 'the', '$SPY', 'chart', 'whacking', 'things', 'out', 'ATM']",2014-12-18,16:04:03,EST,30430493,SPY,"[u'suggested', u'official']",25251,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
301,"['Metlife', '$MET', 'designated', 'a', 'non-bank', 'systemically', 'important', 'institution']",2014-12-18,16:03:30,EST,30430437,MET,"[u'suggested', u'official']",41100,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
302,"['212', '$SPY']",2014-12-18,16:03:29,EST,30430436,SPY,[u'suggested'],558,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
303,"['$SPY', 'I', 'have', '111542', 'shares', 'traded', 'at', 'striker', '21297', 'HOD', 'of', 'day', '21297', 'Blow', 'off']",2014-12-18,16:03:12,EST,30430395,SPY,[u'suggested'],26097,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
304,"['MetLife', '$MET', 'Receives', 'SIFI', 'Designation', 'Issues', 'Statement']",2014-12-18,16:03:11,EST,30430391,MET,"[u'suggested', u'official']",53874,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
305,"['a', 'few', 'shares', 'bought', 'on', 'the', 'close', 'there', '$SPY']",2014-12-18,16:02:45,EST,30430327,SPY,"[u'suggested', u'official']",65404,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
306,"['This', 'was', 'a', 'very', 'big', 'day', 'for', 'the', 'market', 'Bulls', 'stepped', 'in', 'to', 'show', 'that', 'Wednesday', 'wasn', '39t', 'a', 'fluke', '$SPY', '$QQQ']",2014-12-18,16:02:42,EST,30430319,SPY,[u'suggested'],22850,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
307,"['$SPX', 'The', 'February', 'bullish', 'outside', 'month', 'was', 'defined', 'by', '3', '80', 'Upside', 'Days', 'in', '4', 'trading', 'sessions', 'August', 'had', '2', '80', 'Upside', 'Days', 'in', '7', 'sessions']",2014-12-18,16:02:39,EST,30430315,SPX,"[u'suggested', u'official']",33123,13740,,[u'Equities'],Professional,,hertcapital
308,"['Another', 'crazy', 'candle', 'in', '$SPY', 'Think', 'there', '39s', 'some', 'FOMO', 'out', 'there']",2014-12-18,16:02:06,EST,30430240,SPY,[u'suggested'],24326,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
309,"['Epic', 'day', 'of', 'trading', 'still', 'long', '$UPRO', 'from', 'two', 'days', 'ago', 'at', '$11728']",2014-12-18,16:02:03,EST,30430230,UPRO,"[u'suggested', u'official']",3982,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
310,"['The', '$SPY', 'has', 'produced', 'double-digit', 'calendar', 'year', 'performances', 'on', 'a', 'total', 'return', 'basis', '60', 'of', 'the', 'time', 'over', 'the', 'past', '50', 'years', '1964-2013']",2014-12-18,16:01:59,EST,30430221,SPY,"[u'suggested', u'official']",23129,285167,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Long Term Investor,Inst_Insider
311,"['$spy', '111542', 'shares', 'traded', 'at', '11297', 'wow', 'HOD', '11297']",2014-12-18,16:01:43,EST,30430191,SPY,[u'suggested'],26097,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
312,"['$XOM', '$AAPL', '$FB', '$TSLA', '$CVX', '$COP', '$QCOM', '$NSC', 'Close', 'on', 'highs']",2014-12-18,16:01:04,EST,30430099,AAPL,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
313,"['although', 'it', '39s', 'the', 'Post', '$APP']",2014-12-18,16:00:58,EST,30430085,APP,"[u'suggested', u'official']",22464,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
314,"['wow', 'wow', '$APP', '@biggercapital']",2014-12-18,16:00:46,EST,30430058,APP,"[u'suggested', u'official']",22464,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
315,"['Great', 'follow-through', 'action', 'by', '$FB', 'today', 'Up', '3', 'on', 'increased', 'volume']",2014-12-18,16:00:46,EST,30430057,FB,[u'suggested'],22847,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
316,"['RT', '@StreetInsider', 'American', 'Apparel', '$APP', 'Said', 'to', 'Get', 'Takeover', 'Offer', 'at', '$130', '$140', 'Share', 'NYPost']",2014-12-18,16:00:28,EST,30430019,APP,"[u'suggested', u'official']",22464,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
317,"['$iwm', '$tff', 'didn', '39t', 'close', 'above', 'the', 'pre', 'market', 'high']",2014-12-18,16:00:20,EST,30430003,TF_F,"[u'suggested', u'official']",2455,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
318,"['$BIDU', 'closes', 'back', 'above', 'its', '50-day', 'line']",2014-12-18,16:00:08,EST,30429980,BIDU,[u'suggested'],22847,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
319,"['American', 'Apparel', '$APP', 'Said', 'to', 'Get', 'Takeover', 'Offer', 'at', '$130', '$140', 'Share', 'NYPost']",2014-12-18,16:00:05,EST,30429973,APP,"[u'suggested', u'official']",53954,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
320,"['$DNKN', 'looks', 'to', 'close', 'with', 'a', 'Hammer', 'at', '$43']",2014-12-18,15:59:57,EST,30429952,DNKN,"[u'suggested', u'official']",31255,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
321,"['Why', 'Wells', 'Fargo', 'Stands', 'Out', 'From', 'Every', 'Other', 'Mega-Bank', '6', 'Charts', '$BAC', '$WFC']",2014-12-18,15:59:34,EST,30429906,BAC,"[u'suggested', u'official']",7373,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
322,"['Wow', 'very', 'impressive', 'surge', 'by', '$LNKD', 'today', 'Up', '5', 'on', 'increased', 'volume']",2014-12-18,15:59:22,EST,30429880,LNKD,[u'suggested'],22847,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
323,"['Delayed', 'announcement', 'SqueezeFriday', 'was', 'moved', 'to', 'SqueezeThursday', 'due', 'to', 'numerous', 'participant', 'leaving', 'for', 'Aspen', 'early', '$SPY']",2014-12-18,15:59:11,EST,30429864,SPY,[u'suggested'],19246,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
324,"['looking', 'like', '$NKE', 'will', 'not', 'fill']",2014-12-18,15:58:51,EST,30429818,NKE,"[u'suggested', u'official']",65404,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
325,"['Sux', 'being', 'long', 'laggard', 'stocks', 'during', 'a', 'faceripper', '$SCSS', '$NXTM', '$DXCM', 'pretty', 'ho-hum', 'for', 'me']",2014-12-18,15:58:49,EST,30429812,DXCM,"[u'suggested', u'official']",8676,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
326,"['quot', '@11ChartsReport', '$BIIB', 'BO', 'thru', '$34900', 'holding', 'on', 'big', 'volume', 'as', 'we', 'approach', 'the', 'close', 'quot']",2014-12-18,15:58:46,EST,30429806,BIIB,"[u'ir', u'suggested', u'official']",96831,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
327,"['$SPY', '483']",2014-12-18,15:58:42,EST,30429800,SPY,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
328,"['less', 'than', '1', 'away', 'from', 'an', 'all', 'time', 'high', 'insane', '2', 'days', '$SPX']",2014-12-18,15:58:39,EST,30429796,SPX,"[u'suggested', u'official']",22464,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
329,"['$STOR', 'had', 'a', 'nice', 'move', 'today', 'updated', 'chart']",2014-12-18,15:58:30,EST,30429775,STOR,[u'suggested'],31594,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
330,"['Ideas', 'here', 'Also', 'biotech', 'has', 'been', 'hot', 'quot', '@TradeIdeas1', 'Ok', 'ok', 'so', 'you', 'want', 'the', 'next', '$MGNX', 'well', 'me', 'and', 'my', 'algorithms', 'think', 'the', 'stock', 'is', '$AKBA', 'quot']",2014-12-18,15:58:12,EST,30429736,MGNX,"[u'ir', u'suggested', u'official']",96889,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
331,"['$QQQ', 'even', 'closing', 'flat', 'tomorrow', 'would', 'make', 'a', 'nice', 'looking', 'weekly', 'candle', 'and', 'chart']",2014-12-18,15:58:10,EST,30429731,QQQ,[u'suggested'],2936,139969,Technical,[],,Swing Trader,M5amhan
332,"['$KNL', 'nice', 'breakout', 'updated', 'chart']",2014-12-18,15:56:58,EST,30429597,KNL,[u'suggested'],31591,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
333,"['US', 'Retail', 'Who', '39s', 'Growing', 'Who', '39s', 'Shrinking', '2-Charts', '$STUDY']",2014-12-18,15:56:30,EST,30429561,STUDY,"[u'suggested', u'official']",7417,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
334,"['$EGHT', 'nice', 'follow', 'through', 'updated', 'chart']",2014-12-18,15:56:15,EST,30429533,EGHT,[u'suggested'],31588,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
335,"['quot', '@FinancialJuice', 'American', 'Apparel', '$APP', 'gets', 'takeover', 'offer', 'at', 'USD', '130-140shr', 'according', 'to', 'the', 'NY', 'Post', 'quot']",2014-12-18,15:56:13,EST,30429530,APP,[u'suggested'],22981,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
336,"['@baykar01', 'make', 'sure', 'you', 'save', 'the', 'Bear', 'of', 'the', 'Day', 'anniversary', 'post', 'HINT', '$NQ', 'is', 'down', '65', 'since', 'then']",2014-12-18,15:55:56,EST,30429496,NQ,"[u'suggested', u'official']",29161,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
337,"['quot', '@FinancialJuice', 'American', 'Apparel', '$APP', 'gets', 'takeover', 'offer', 'at', 'USD', '130-140shr', 'according', 'to', 'the', 'NY', 'Post', 'quot']",2014-12-18,15:55:50,EST,30429488,APP,"[u'suggested', u'official']",26344,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
338,"['quot', '@FinancialJuice', 'American', 'Apparel', '$APP', 'gets', 'takeover', 'offer', 'at', 'USD', '130-140shr', 'according', 'to', 'the', 'NY', 'Post', 'quot', 'wah']",2014-12-18,15:55:46,EST,30429482,APP,[u'suggested'],4351,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
339,"['American', 'Apparel', '$APP', 'gets', 'takeover', 'offer', 'at', 'USD', '130-140shr', 'according', 'to', 'the', 'NY', 'Post']",2014-12-18,15:55:17,EST,30429418,APP,"[u'suggested', u'official']",41167,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
340,"['$BDR', 'nice', 'chart', 'breakout', 'today', 'updated', 'chart']",2014-12-18,15:55:03,EST,30429387,BDR,[u'suggested'],31594,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
341,"['$SPY', 'Potential', 'to', 'close', 'December', 'with', 'the', '3rd', 'bullish', 'outside', 'month', 'of', '2014']",2014-12-18,15:54:41,EST,30429346,SPY,"[u'suggested', u'official']",33105,13740,,[u'Equities'],Professional,,hertcapital
342,"['$AEL', 'nice', 'continuation', 'updated', 'chart']",2014-12-18,15:54:30,EST,30429332,AEL,[u'suggested'],31593,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
343,"['FACE', 'RIPPER', 'INTO', 'THE', 'CLOSE', '$ESF', '4450', '$NQF', '10000']",2014-12-18,15:53:54,EST,30429277,ES_F,[u'suggested'],7772,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
344,"['$NQF', 'Nasdaq', 'futures', '100']",2014-12-18,15:53:53,EST,30429276,NQ_F,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
345,"['$SPX', '205659', '786', 'Fib', 'retracement', 'from', 'the', '197256', 'lows']",2014-12-18,15:53:09,EST,30429203,SPX,[u'suggested'],9085,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
346,"['quot', '@ZorTrades', 'Uneventful', 'month', 'so', 'far', '$SPX', 'down', '58', 'pffffffffffff', 'quot']",2014-12-18,15:52:58,EST,30429190,SPX,"[u'suggested', u'official']",8696,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
347,"['Bracket', 'order', 'hit', 'on', 'first', 'rung', 'of', 'the', 'ladder', '$LVS', '132', 'per', 'share', '25', 'on', 'this', 'group', 'holding', 'most', 'stop', 'raised']",2014-12-18,15:52:56,EST,30429184,LVS,[u'suggested'],15591,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
348,"['quot', '@HFTAlert', 'REMEMBER', 'FOLKS', '$SPY', 'GOES', 'EX', 'DIV', 'TOMORROW', 'quot']",2014-12-18,15:52:47,EST,30429173,SPY,"[u'suggested', u'official']",8696,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
349,"['$RUT', 'vs', '$SPX', 'ratio', 'chart', 'shows', 'the', 'small', 'cap', 'relative', 'strength', 'nicely']",2014-12-18,15:52:44,EST,30429166,SPX,"[u'suggested', u'official']",4889,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
350,"['Uneventful', 'month', 'so', 'far', '$SPX', 'down', '58', 'pffffffffffff']",2014-12-18,15:52:13,EST,30429131,SPX,"[u'suggested', u'official']",25830,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
351,"['took', 'first', 'rung', 'of', 'the', 'ladder', '$AAPL', '516', 'per', 'share', '48', 'holding', 'most', 'stop', 'raised']",2014-12-18,15:51:38,EST,30429079,AAPL,[u'suggested'],15590,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
352,"['a', 'little', 'over', '1', 'away', 'from', 'all', 'time', 'highs', '$SPX']",2014-12-18,15:51:36,EST,30429075,SPX,"[u'suggested', u'official']",22464,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
353,"['Harvard', 'Scientist', 'Lights', 'Up', 'Neurons', 'to', 'Find', 'Brain', 'Cures', 'via', '@YahooFinance', '$BIIB', 'one', 'of', 'his', 'clientscollaborators']",2014-12-18,15:50:53,EST,30429004,BIIB,[u'suggested'],22961,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
354,"['Took', 'more', 'profits', 'off', 'the', 'table', 'next', 'rung', 'of', 'the', 'ladder', '$XOM', '9078', '358', 'per', 'share', '41', 'holding', 'the', 'rest', 'stop', 'raised']",2014-12-18,15:50:46,EST,30428995,XOM,[u'suggested'],15590,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
355,"['The', '20', 'biggest', 'mobile', 'operators', 'on', 'earth', 'by', 'equity', 'connections', 'How', 'many', 'have', 'you', 'heard', 'of', '$vz', '$t']",2014-12-18,15:49:40,EST,30428922,T,"[u'suggested', u'official']",91533,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
356,"['$NQ', 'You', 'had', 'a', 'chance', 'to', 'sell', 'this', 'thing', 'at', '$510', 'or', 'better', 'today', 'See', 'you', 'tomorrow', 'below', '$300']",2014-12-18,15:49:29,EST,30428907,NQ,"[u'suggested', u'official']",29161,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
357,"['REMEMBER', 'FOLKS', '$SPY', 'GOES', 'EX', 'DIV', 'TOMORROW']",2014-12-18,15:48:45,EST,30428841,SPY,[u'suggested'],25729,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
358,"['Reading', 'The', 'end', 'of', 'the', 'population', 'pyramid', 'The', 'Economist', '$spy']",2014-12-18,15:48:17,EST,30428806,SPY,"[u'suggested', u'official']",91585,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
359,"['My', 'line', 'in', 'the', 'sand', 'above', 'the', 'September', 'highs', 'and', 'S', 'ampP500', 'is', 'fine', 'Below', 'that', 'and', 'I', 'want', 'nothing', 'to', 'do', 'with', 'it', '$SPY']",2014-12-18,15:47:58,EST,30428773,SPY,"[u'suggested', u'official']",35189,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
360,"['Working', 'into', 'an', 'excellent', 'close', 'Follow-through', 'to', 'quotoversold', 'enough', 'quot', 'bounce', 'is', 'in', '50DMA', 'support', 'secured', '$SPY', 'T2108']",2014-12-18,15:46:17,EST,30428630,SPY,[u'suggested'],26147,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
