,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
491,"['@jackdamn', 'amazing', 'that', 'the', 'Dip', 'Buyers', 'even', 'pick', 'off', '$IBM', 'lol']",2014-12-22,13:09:24,EST,30547995,IBM,"[u'suggested', u'official']",31375,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
492,"['$IBM', 'back', 'up', 'into', 'previous', 'consolidation', 'Sets', 'up', 'a', 'potential', 'Bear', 'Trap', 'with', 'a', 'close', 'above', '165']",2014-12-22,13:08:13,EST,30547917,IBM,[u'suggested'],32522,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
493,"['Forex', 'preview', 'wo', '1222', 'fr', 'eSignal', 'partner', '@tradesightchris', 'incl', '$USDX', '$EURUSD', '$GBPUSD', '$AUDUSD', '$NZDUSD']",2014-12-22,13:06:58,EST,30547839,AUDUSD,"[u'suggested', u'official']",2363,128975,,[],,,eSignalChannel
494,"['An', 'inside', 'day', 'would', 'be', 'a', 'constructive', 'beginning', 'to', 'this', 'week', '$RUT', '$OEX', '$COMPQ', '$NDX', '$NYA', '$SPX', '$PDP', '$WLSH']",2014-12-22,13:05:57,EST,30547769,COMPQ,"[u'suggested', u'official']",33273,13740,,[u'Equities'],Professional,,hertcapital
495,"['The', 'top', 'three', 'retail', 'locations', 'for', '$AAPL', 'Pay', 'users', 'during', 'the', 'first', 'six', 'weeks', 'after', 'the', 'mobile', 'payment', 'service', '39s', 'debut', '$WFM', '$WAG', '$MCD']",2014-12-22,13:05:45,EST,30547759,AAPL,[u'suggested'],34255,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
496,"['Stocks', 'amp', 'Futures', 'preview', 'wo', '1222', 'fr', 'eSignal', 'partner', '@tradesightchris', 'incl', '$GOOG', '$AAPL', '$QMF', '$SPX', '$NDF']",2014-12-22,13:05:29,EST,30547744,ND_F,"[u'suggested', u'official']",2363,128975,,[],,,eSignalChannel
497,"['quot', '@quantcha', 'How', 'To', 'Trade', 'iGATE', '$IGTE', 'On', 'SunTrust', '\\', '39s', 'Coverage', 'Initiation', 'quot']",2014-12-22,13:04:44,EST,30547700,IGTE,"[u'suggested', u'official']",91871,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
498,"['Best', 'performing', 'stocks', 'on', 'the', 'SL50', 'list', 'so', 'far', 'this', 'morning', '$FB', '$WAGE', '$FLTX', '$FARO']",2014-12-22,13:04:41,EST,30547697,FARO,"[u'suggested', u'official']",24477,23986,,[],Professional,,SL50
499,"['US', '$27', 'bln', '2-yr', 'auction', 'BC', '321prev371', 'Yield', '0703', 'prev0542', 'WI', '0713', 'Direct145', 'prev162', 'Indirect357', 'prev358', '$ZTF']",2014-12-22,13:04:34,EST,30547690,ZT_F,"[u'suggested', u'official']",280,130351,Global Macro,[],Professional,,LiveSquawk
500,"['$TWTR', 'is', 'full', 'of', 'rumors', 'just', 'like', 'this', 'CEO', 'news', 'Lol']",2014-12-22,13:04:22,EST,30547676,TWTR,[u'suggested'],4412,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
501,"['Gold', 'jewelry', 'exports', 'from', 'India', 'more', 'than', 'double', 'this', 'year', '$GCF']",2014-12-22,13:02:46,EST,30547573,GC_F,"[u'suggested', u'official']",2547,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
502,"['Barron', '39s', 'is', 'suggesting', 'to', 'buy', 'oil', 'stocks', 'here', 'Best', 'hope', 'support', 'holds', 't', '1', '$XLE', '$USO', '$CLF', '$SPY']",2014-12-22,13:02:27,EST,30547555,CL_F,"[u'suggested', u'official']",27305,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
503,"['$GILD', 'gt', '965', 'will', 'get', 'interesting', 'That', 'is', 'its', 'VAH']",2014-12-22,13:02:03,EST,30547529,GILD,[u'suggested'],4420,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
504,"['Oil', 'and', 'Russia', 'were', 'the', 'two', 'big', 'implosions', 'of', '2014will', 'it', 'be', 'labor', 'costs', 'in', '2015', '$TWENTY15', '$uso', '$rsx']",2014-12-22,13:01:15,EST,30547479,RSX,"[u'suggested', u'official']",91879,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
505,"['Habit', 'isn', '39t', 'cheap', 'despite', 'the', 'pullback', '2014', 'EPS', '=', '$016', '2015', 'expected', '=', '$014', 'Forward', 'PE', 'is', 'nosebleed', 'level', '=', '214', '$HABT']",2014-12-22,13:00:51,EST,30547452,HABT,"[u'suggested', u'official']",21095,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
506,"['$GILD', 'In', 'addition', 'to', 'Viekira', 'label', 'amp', 'regimen', 'concerns', 'here', '39s', 'good', 'note', 'on', 'how', 'duration', 'actually', 'makes', 'Harvoni', 'cheaper']",2014-12-22,13:00:37,EST,30547438,GILD,"[u'suggested', u'official']",7322,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
507,"['Is', 'this', 'why', 'Biotechs', 'are', 'weka', 'today', '$bis', '$ibb', '$abbv', '$esrx']",2014-12-22,12:57:31,EST,30547236,ESRX,"[u'suggested', u'official']",91838,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
508,"['$GPRO', 'ltSTUDY', 'the', 'Charts', 'gt', 'The', '4D-View']",2014-12-22,12:57:19,EST,30547226,GPRO,[u'suggested'],20464,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
509,"['El', 'Pollo', 'Loco', 'actually', 'has', 'RISING', 'earnings', 'estimates', '2014', '=', '$053', 'and', '2015', 'expected', '=', '$065', 'Forward', 'PE', 'still', '=', '39', '$LOCO']",2014-12-22,12:56:05,EST,30547153,LOCO,"[u'suggested', u'official']",21107,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
510,"['NEW', 'POST', 'A', 'Simple', 'Job', 'Down', 'in', 'Cuba', '$CUBA', '$QQQ', '$SPY', '$STUDY']",2014-12-22,12:55:23,EST,30547107,CUBA,[u'suggested'],24998,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
511,"['$GPRO', 'going', 'bazooka']",2014-12-22,12:54:26,EST,30547044,GPRO,[u'suggested'],4425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
512,"['Noodles', 'amp', 'Company', 'earnings', 'estimates', 'going', 'south', 'Forward', 'PE', '=', '65', 'No', 'bargain', 'here', '$NDLS']",2014-12-22,12:54:06,EST,30547025,NDLS,"[u'suggested', u'official']",21095,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
513,"['Black', 'magic', 'voodoo', 'financial', 'engineering', 'continues', '$CZR', 'Buying', 'Affiliate', 'in', 'Another', 'Step', 'Toward', 'Bankruptcy']",2014-12-22,12:53:57,EST,30547012,CZR,[u'suggested'],19339,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
514,"['A', 'LOT', 'of', 'OI', 'at', 'the', '$110', 'Calls', 'for', 'Jan', 'in', '$GILD', 'I', 'would', 'imagine', 'those', 'are', 'gonna', 'want', 'to', 'get', 'paid']",2014-12-22,12:53:52,EST,30547004,GILD,"[u'suggested', u'official']",31374,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
515,"['Brazil', '39s', 'of', 'normal', 'rainfall', 'last', 'week', '$ZWF', '$ZSF', '$CTF', '$SBF', '$KCF', '$CCF']",2014-12-22,12:53:50,EST,30547001,CC_F,"[u'suggested', u'official']",280,130351,Global Macro,[],Professional,,LiveSquawk
516,"['$SWKS', 'My', 'bad', 'earlier', 'today', '7473', 'is', 'the', 'best', 'weekly', 'closing', 'price', 'not', 'monthly']",2014-12-22,12:53:20,EST,30546966,SWKS,"[u'suggested', u'official']",33270,13740,,[u'Equities'],Professional,,hertcapital
517,"['Options', 'with', 'increasing', 'volume', '@', 'CBOE', '$GILD', '$OCN', '$AA', '$DOW', '$ACHN', '$CVX', '$ARCP', '$NE']",2014-12-22,12:52:59,EST,30546943,ACHN,"[u'ir', u'suggested', u'official']",16728,123354,Technical,[u'Options'],Professional,,CBOE
518,"['$TWTR', 'ltSTUDY', 'the', 'CHARTS', 'gt', 'Tweet', 'the', 'Charts']",2014-12-22,12:52:17,EST,30546902,TWTR,[u'suggested'],20467,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
519,"['Potbelly', '39s', 'earnings', 'estimates', 'are', 'still', 'going', 'the', 'wrong', 'way', 'Isn', '39t', 'cheap', 'either', 'Forward', 'PE', '=', '59', '$PBPB']",2014-12-22,12:51:57,EST,30546883,PBPB,"[u'suggested', u'official']",21113,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
520,"['quot', '@hertcapital', '@BeckyHiu', 'Largest', 'company', 'by', 'market', 'cap', 'in', 'the', 'industry', 'group', 'quot', 'thanks', 'RE', '$GILD']",2014-12-22,12:51:40,EST,30546866,GILD,[u'suggested'],4420,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
521,"['The', 'Year', 'Behind', 'And', 'The', 'Year', 'Ahead', 'Gold', 'In', '2014', 'And', '2015', '$GLD']",2014-12-22,12:50:22,EST,30546773,GLD,"[u'suggested', u'official']",1537,296805,,[],,,TalkMarkets
522,"['$GPRO', 'HOD']",2014-12-22,12:50:12,EST,30546754,GPRO,[u'suggested'],4425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
523,"['Fisher', 'says', 'owns', 'OPKO', 'Health', '$OPK', 'stock', 'according', 'to', 'CNBC']",2014-12-22,12:49:50,EST,30546733,OPK,"[u'suggested', u'official']",41477,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
524,"['$GILD', 'has', 'traded', '40', 'million', 'shares', 'today']",2014-12-22,12:49:45,EST,30546727,GILD,"[u'suggested', u'official']",31374,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
525,"['The', 'Year', 'Behind', 'And', 'The', 'Year', 'Ahead', 'Gold', 'In', '2014', 'And', '2015', '$GLD']",2014-12-22,12:49:41,EST,30546725,GLD,"[u'suggested', u'official']",1537,296805,,[],,,TalkMarkets
526,"['12-22-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$SJNK', '$NR', '$ACGL', '$RESI', '$STKL', '$EXAS', 'See', 'the', 'full', 'list']",2014-12-22,12:47:30,EST,30546598,ACGL,"[u'suggested', u'official']",7589,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
527,"['If', 'you', 'place', '$IBB', '39s', 'chart', 'side-by-side', '$GILD', '39s', 'twinsies']",2014-12-22,12:47:30,EST,30546597,GILD,[u'suggested'],4411,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
528,"['12-22-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$FUR', '$ALDW', '$LINE', '$BBRY', '$ATVI', '$DOW', 'and', 'more']",2014-12-22,12:45:55,EST,30546497,ATVI,"[u'suggested', u'official']",7589,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
529,"['@pollux654321', 'Yup', 'Things', 'don', '39t', 'work', 'out', 'sometimes', 'That', '39s', 'why', 'you', 'have', 'a', 'plan', 'and', 'stops', 'in', 'place', 'RE', '$BABA']",2014-12-22,12:45:35,EST,30546470,BABA,[u'suggested'],4425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
530,"['$TWTR', 'I', 'read', 'quotHatching', 'Twitter', 'quot', 'about', 'how', 'twitter', 'was', 'created', 'thought', 'about', 'buying', 'at', 'IPO', 'didn', '39t', 'due', 'to', 'mgmt']",2014-12-22,12:44:37,EST,30546398,TWTR,"[u'suggested', u'official']",29339,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
531,"['quot', '@yani', '$PCLN', 'ripping', 'through', 'target', 'like', 'its', 'nothing', 'quot']",2014-12-22,12:44:13,EST,30546372,PCLN,"[u'suggested', u'official']",91871,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
532,"['$TWTR', 'if', 'this', 'stock', 'runs', 'like', 'this', 'on', 'the', 'rumor', 'of', 'a', 'new', 'CEO', 'think', 'about', 'what', 'happens', 'on', 'the', 'real', 'thing', 'Ballmer']",2014-12-22,12:43:41,EST,30546333,TWTR,"[u'suggested', u'official']",29339,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
533,"['$CPRX', 'nice', 'breakout', 'today', 'updated', 'chart']",2014-12-22,12:43:36,EST,30546329,CPRX,[u'suggested'],31713,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
534,"['$BABA', 'not', 'feeling', 'it', 'lol']",2014-12-22,12:42:45,EST,30546280,BABA,[u'suggested'],4425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
535,"['Family', 'Dollar', '$FDO', 'investors', 'to', 'vote', 'tomorrow', 'on', 'Dollar', 'Tree', 'deal']",2014-12-22,12:40:50,EST,30546166,FDO,"[u'suggested', u'official']",41476,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
536,"['$DGAZ', 'has', 'been', 'giving', 'back', 'gains', 'all', 'day', 'Nat', 'Gas', 'down', '7', 'now', 'but', 'this', '3x', 'ETF', 'hit', '$664', 'is', 'now', '620']",2014-12-22,12:39:03,EST,30546061,DGAZ,"[u'suggested', u'official']",29339,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
537,"['$GILD', 'has', 'become', 'a', 'daytrading', 'stock', 'LOL']",2014-12-22,12:39:00,EST,30546056,GILD,[u'suggested'],4425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
538,"['Tech', 'dividend', 'stocks', 'having', 'a', 'good', 'year', 'long', '$TDIV', 'Biggest', 'holdings', 'are', '$AAPL', '$INTC', '$CSCO', '$ORCL', '$MSFT']",2014-12-22,12:38:24,EST,30546020,AAPL,"[u'suggested', u'official']",3315,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
539,"['$GLD', 'paper', 'gold', 'dropping', 'out', 'of', 'this', 'rising', 'channel', 'atm', 'Puts', '10967', 'in', 'play', 'as', 'a', 'potential', 'downside', 'target']",2014-12-22,12:37:09,EST,30545943,GLD,[u'suggested'],32543,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
540,"['$PCLN', 'moving', 'higher', 'here']",2014-12-22,12:36:39,EST,30545898,PCLN,"[u'suggested', u'official']",29339,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
541,"['quot', '@1nvestor', 'Red', 'Robin', 'has', 'taken', 'flight', 'Golden', 'Cross', 'potential', '$RRGB', 'quot']",2014-12-22,12:35:16,EST,30545789,RRGB,"[u'suggested', u'official']",21093,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
542,"['quot', '@BeckyHiu', '$IBB', 'should', 'find', 'support', 'here', 'gt', 'quot', 'Yep']",2014-12-22,12:34:09,EST,30545696,IBB,[u'suggested'],4411,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
543,"['Afternoon', 'Daily', '$ung', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', '@onpaper']",2014-12-22,12:33:39,EST,30545669,UNG,[u'suggested'],26189,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
544,"['$INTC', 'moves', 'above', '10-day', 'box', 'amp', 'supportresistance', 'from', 'Nov-Dec', 'at', '37']",2014-12-22,12:31:36,EST,30545527,INTC,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
545,"['100', 'reasons', 'not', 'to', 'buy', '$CUBAthe', '4-day', '100', 'move', 'is', 'at', 'the', 'top', 'of', 'the', 'list']",2014-12-22,12:30:05,EST,30545429,CUBA,"[u'suggested', u'official']",3330,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
546,"['$HII', 'A', 'Seal', 'Team', '6', 'stock', 'that', 'shook', 'out', 'below', '10-week', 'sma', 'amp', 'closed', 'with', 'a', 'bullish', 'outside', 'week']",2014-12-22,12:29:48,EST,30545417,HII,"[u'suggested', u'official']",33293,13740,,[u'Equities'],Professional,,hertcapital
547,"['Restaurant', 'Brands', 'finally', 'sees', 'some', 'Seller', 'pressure', 'today', 'Shooting', 'candle', 'albeit', 'on', 'Decl', 'Volume', '$QSR']",2014-12-22,12:29:36,EST,30545402,QSR,"[u'suggested', u'official']",31374,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
548,"['$PCLN', 'rocking', 'Wow', 'wish', 'I', 'had', 'this', 'week', '39s', 'weeklies']",2014-12-22,12:29:01,EST,30545358,PCLN,[u'suggested'],4425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
549,"['$MMM', 'for', 'a', 'follower', 'what', 'I', 'see', 'None', 'here', 'not', 'on', 'watch']",2014-12-22,12:27:57,EST,30545292,MMM,[u'suggested'],15643,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
550,"['Red', 'Robin', 'has', 'taken', 'flight', 'Golden', 'Cross', 'potential', '$RRGB']",2014-12-22,12:27:52,EST,30545287,RRGB,"[u'suggested', u'official']",31379,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
551,"['Afternoon', '$ung', 'Daily', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', '@NatGasPro', '@onpaper']",2014-12-22,12:27:03,EST,30545229,UNG,[u'suggested'],26189,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
552,"['Relationship', 'of', 'oil', 'price', 'and', '$BX', 'Bottom', 'is', '4', 'week', 'correlation']",2014-12-22,12:26:11,EST,30545177,BX,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
553,"['$sm', 'consolidating', 'all', 'day', 'flush', 'under', '5', 'should', 'take', 'it', 'home']",2014-12-22,12:24:38,EST,30545075,SM,[u'suggested'],20214,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
554,"['$TWTR', 'seeing', 'rumors', 'again', 'that', 'Costello', 'is', 'out', 'soon', 'this', 'has', 'been', 'around', 'before', 'and', 'I', 'think', 'it', 'helps', 'the', 'stock', 'when', 'he', 'leaves']",2014-12-22,12:22:51,EST,30544965,TWTR,"[u'suggested', u'official']",29339,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
555,"['Market', 'conditions', 'are', 'half', 'full', 'or', 'half', 'empty', 'Your', 'answer', 'has', 'played', 'a', 'big', 'role', 'in', 'your', 'trading', 'success', 'or', 'lack', 'of', 'since', '2009', '$SPX']",2014-12-22,12:22:30,EST,30544944,SPX,"[u'suggested', u'official']",33267,13740,,[u'Equities'],Professional,,hertcapital
556,"['Avnet', '$AVT', 'and', 'SunOpta', '$STKL', 'moving', 'to', 'session', 'lows', 'on', 'no', 'fundamental', 'news']",2014-12-22,12:19:48,EST,30544775,STKL,"[u'suggested', u'official']",41528,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
557,"['$TWTR', '22', 'ripping', 'higher', 'on', 'chatter', '@dickc', 'is', 'out', 'stocks', 'stockaction']",2014-12-22,12:19:36,EST,30544758,TWTR,[u'suggested'],8100,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
558,['$TWTR'],2014-12-22,12:19:31,EST,30544751,TWTR,[u'suggested'],4425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
559,"['Our', 'last', 'price', 'increase', 'was', 'January', '2011', 'We', 'are', 'raising', 'prices', 'for', '$YMF', '$ESF', '$6', 'EF', '$CLF', '$GCF', 'Jan', '2015', 'just', 'FYI']",2014-12-22,12:18:52,EST,30544701,6E_F,[u'suggested'],7808,13803,,[u'Futures'],Professional,,TraderSmarts
560,"['Live', 'Squawk', '$SIF', 'report']",2014-12-22,12:16:41,EST,30544536,SI_F,"[u'suggested', u'official']",280,130351,Global Macro,[],Professional,,LiveSquawk
561,"['Algos', 'have', 'made', 'fin', 'mkts', 'a', 'lot', 'more', 'inefficient', 'Look', 'at', '$CUBA', 'which', 'holdings', 'have', 'nothing', 'to', 'do', 'with', 'Cuba', 'More', 'oppties', '4', 'active', 'investors']",2014-12-22,12:16:37,EST,30544531,CUBA,"[u'suggested', u'official']",32817,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
562,"['updated', '$CUBA', '30', 'minute', 'chart', 'i', 'forget', 'the', 'term', 'for', 'this']",2014-12-22,12:16:13,EST,30544505,CUBA,"[u'suggested', u'official']",22300,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
563,"['Live', 'Squawk', '$PLF', 'report']",2014-12-22,12:16:02,EST,30544494,PL_F,"[u'suggested', u'official']",280,130351,Global Macro,[],Professional,,LiveSquawk
564,"['Live', 'Squawk', '$PAF', 'report']",2014-12-22,12:15:32,EST,30544462,PA_F,"[u'suggested', u'official']",280,130351,Global Macro,[],Professional,,LiveSquawk
565,"['Just', 'FYI', 'less', 'than', '10', 'days', 'left', 'to', 'lock', 'in', 'current', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'prices']",2014-12-22,12:15:23,EST,30544452,6E_F,[u'suggested'],7808,13803,,[u'Futures'],Professional,,TraderSmarts
566,"['Live', 'Squawk', '$HGF', 'report']",2014-12-22,12:14:56,EST,30544427,HG_F,"[u'suggested', u'official']",280,130351,Global Macro,[],Professional,,LiveSquawk
567,"['$AAPL', '$MSFT', 'and', '$GOOGL', 'Make', 'HUGE', 'MONEY', 'per', 'Employee', '$STUDY', '@StockTwits']",2014-12-22,12:14:33,EST,30544408,AAPL,[u'suggested'],3128,394798,,[],,,CapitalMarketLabs
