,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
512,"['Epic', 'Fail', 'Passive', 'S', 'ampP', '500', 'ETFs', 'Crushing', 'Actively', 'Managed', 'ETFs', '$SPY', '$XLY', '$XLV', '$XLU', '$XLK', '$IWM']",2014-11-5,14:11:10,EST,28866747,IWM,"[u'suggested', u'official']",10631,144173,,[],,,ETFTrends
513,"['Last', 'two', 'tweets', 'basically', 'means', 'very', 'slight', 'edge', 'to', 'upside', 'for', 'two', 'weeks', 'after', 'highs', 'are', 'made', 'needs', 'to', 'consolidate', '$SPX', '$SPY']",2014-11-5,14:10:45,EST,28866716,SPX,[u'suggested'],12301,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
514,"['Alibaba', 'Bringing', 'South', 'Korea', 'Suppliers', 'to', 'Chinese', 'Sellers', '$BABA']",2014-11-5,14:10:38,EST,28866704,BABA,"[u'suggested', u'official']",16093,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
515,"['BroadSoft', '$BSFT', 'raised', 'to', 'strong', 'buy', 'from', 'outperform', 'at', 'Raymond', 'James']",2014-11-5,14:07:53,EST,28866516,BSFT,"[u'suggested', u'official']",36718,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
516,"['$Z', 'Cash', 'from', 'Operations', 'Growth', 'vs', 'Mkt', 'CapRevenue', 'vs', 'Peers']",2014-11-5,14:07:30,EST,28866492,Z,[u'suggested'],1496,394798,,[],,,CapitalMarketLabs
517,"['[', 'New', 'Post', ']', 'Is', 'Individual', 'Stock', 'Participation', 'Confirming', 'New', 'Market', 'Highs', 'via', '@seeitmarket', '$SPY', '$SPX', '$IWM', '$RUT', '$STUDY']",2014-11-5,14:06:37,EST,28866420,SPX,"[u'suggested', u'official']",26804,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
518,"['$Z', 'Earnings', 'from', 'Continuing', 'Operations', 'Margin', 'vs', 'Price']",2014-11-5,14:06:04,EST,28866380,Z,[u'suggested'],1496,394798,,[],,,CapitalMarketLabs
519,"['I', '39ve', 'been', 'adding', 'Utes', 'w', 'long', 'term', 'high', 'RS', 'to', 'income', 'sleeve', 'all', 'morning', '$XLU']",2014-11-5,14:05:38,EST,28866346,XLU,"[u'suggested', u'official']",790,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
520,"['Wouldn', '39t', 'be', 'too', 'cool', 'to', 'blow', '$SPX', '201442', 'after', 'failing', 'the', 'high', 'all', 'day', 'long']",2014-11-5,14:05:31,EST,28866338,SPX,[u'suggested'],8484,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
521,"['China', 'Might', 'Unblock', 'Facebook', '$FB', 'for', 'Upcoming', 'Conference']",2014-11-5,14:04:19,EST,28866256,FB,"[u'suggested', u'official']",49133,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
522,"['$Z', 'SG', 'ampAOperating', 'Expense', 'Trend']",2014-11-5,14:03:58,EST,28866226,Z,[u'suggested'],1496,394798,,[],,,CapitalMarketLabs
523,"['@PennyHunter', 'If', 'you', 'are', 'thinking', 'that', 'all', 'of', 'these', 'characteristics', 'in', '$BABA', 'make', 'it', 'a', 'failure', 'then', 'you', 'have', 'misread', 'the', '21st', 'century']",2014-11-5,14:03:28,EST,28866197,BABA,"[u'suggested', u'official']",1274,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
524,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2018-201075', 'Energy', '20', 'and', 'conviction', '25', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-5,14:03:17,EST,28866181,ES_F,"[u'suggested', u'official']",2005,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
525,"['Table', 'to', 'go', 'with', 'it', '$SPX', '$SPY']",2014-11-5,14:01:50,EST,28866083,SPX,[u'suggested'],12301,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
526,"['$vsr', 'i', '39m', 'going', 'to', 'listen', 'to', 'the', 'conference', 'call', 'starting', 'now']",2014-11-5,14:01:42,EST,28866081,VSR,[u'suggested'],25005,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
527,"['Not', 'good', 'for', 'the', 'bulls', 'if', '$SCTY', 'is', 'unable', 'to', 'reclaim', '$5186', '$52', '2', 'hrs', 'left', 'in', 'the', 'regular', 'session', 'Intraday']",2014-11-5,14:01:29,EST,28866061,SCTY,[u'suggested'],16713,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
528,"['5', 'day', 'move', 'after', 'new', 'highs', 'since', 'v-bottoms', 'became', 'a', 'thing', '=', '052', '10', 'days', '=', '13', 'higher', '$SPY']",2014-11-5,14:01:23,EST,28866051,SPY,[u'suggested'],12301,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
529,"['$SPX', 'positive', 'but', '$IWM', '$COMPQ', 'negative', 'Most', 'growth', 'stocks', 'taking', 'the', 'day', 'off', 'or', 'selling', 'off', 'a', 'bit', '88', 'of', 'my', 'stock', 'watchlist', 'is', 'red']",2014-11-5,14:00:38,EST,28865995,COMPQ,[u'suggested'],688,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
530,"['$USO', 'Crude', 'Oil', 'Futures', 'ETF', 'finds', 'buyers', 'at', 'old', 'weekly', 'support', 'We', '39ll', 'see', 'if', 'bulls', 'follow-through']",2014-11-5,14:00:11,EST,28865958,USO,[u'suggested'],18077,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
531,"['Crisis', 'At', 'The', 'ECB', 'Not', 'So', 'Fast', 'Credit', 'Agricole', '$EURUSD']",2014-11-5,14:00:09,EST,28865955,EURUSD,"[u'suggested', u'official']",6063,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
532,"['@TorontoTrader5', '$GRPN', 'No', 'it', 'is', 'not', 'and', 'thank', 'you', 'for', 'bringing', 'to', 'our', 'attention', 'The', 'video', 'says', '$875', 'then', '$950', '10', 'Sorry', 'for', 'the', 'error']",2014-11-5,13:59:46,EST,28865934,GRPN,[u'suggested'],17298,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
533,"['changing', 'of', 'the', 'guard', '$BABA', '$GPRO']",2014-11-5,13:58:25,EST,28865846,GPRO,"[u'suggested', u'official']",21378,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
534,"['Heads', 'up', '$YMF', 'testing', 'Range', 'Short', 'on', 'test', 'from', 'above', '$DIA', '$DJIA']",2014-11-5,13:58:24,EST,28865845,YM_F,[u'suggested'],7177,13803,,[u'Futures'],Professional,,TraderSmarts
535,"['quot', '@HFTAlert', 'algos', 'all', 'over', '$FB', 'quot', 'Spikers']",2014-11-5,13:56:36,EST,28865731,FB,[u'suggested'],3378,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
536,"['algos', 'all', 'over', '$fb']",2014-11-5,13:56:19,EST,28865711,FB,[u'suggested'],24339,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
537,"['Vodafone', '$VOD', 'said', 'to', 'consider', 'buying', 'a', 'stake', 'in', 'Metroweb']",2014-11-5,13:54:27,EST,28865593,VOD,"[u'suggested', u'official']",36717,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
538,"['$GPRO', 'LOD']",2014-11-5,13:54:07,EST,28865569,GPRO,[u'suggested'],3366,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
539,"['@anhyun45', 'Hate', 'the', 'coal', 'sector', 'regardless', 'of', 'who', '39s', 'in', 'power', '$BTU', 'specifically', 'is', 'still', 'down', '45', 'YTD', 'Not', 'my', 'cup', 'of', 'tea']",2014-11-5,13:53:04,EST,28865489,BTU,[u'suggested'],18077,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
540,"['Rabobank', 'The', 'ten', 'trillion', 'dollar', 'question', '$SPY', '$FED']",2014-11-5,13:50:12,EST,28865302,FED,[u'suggested'],18077,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
541,"['$JNUG', 'another', 'genius', '3X', 'leveraged', 'ETF', 'permanently', 'zooming', 'toward', '0', 'How', 'many', 'gold', 'bugs', 'portfolio', 'have', 'been', 'vaporized', 'by', 'that', 'trash', '$NUGT']",2014-11-5,13:49:54,EST,28865281,NUGT,[u'suggested'],17825,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
542,"['$SCTY', 'an', 'interesting', 'spot', 'here', 'as', 'sellers', 'try', 'and', 'hold', 'it', 'below', 'key', 'levels', 'intraday']",2014-11-5,13:49:38,EST,28865264,SCTY,[u'suggested'],16712,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
543,"['OMG', '$IWM', 'just', 'filled', 'a', 'gap', 'Someone', 'call', 'Bullard', 'pls']",2014-11-5,13:48:28,EST,28865179,IWM,"[u'suggested', u'official']",2463,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
544,"['Market', 'Commentary', 'Averages', 'Trading', 'Sideways', 'Small', 'Caps', 'Remain', 'Flat', '$VIX', '$GLD', '$SPY', '$RUT']",2014-11-5,13:47:50,EST,28865132,VIX,"[u'suggested', u'official']",492,296805,,[],,,TalkMarkets
545,"['$GILD', 'has', 'already', 'given', 'us', 'a', 'breakout', 'fake-out', 'move']",2014-11-5,13:47:47,EST,28865126,GILD,"[u'suggested', u'official']",2442,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
546,"['$IWM', 'whippy', 'upside', 'candles', 'last', 'couple', 'days', 'Back', 'in', '$SRTY']",2014-11-5,13:46:55,EST,28865064,IWM,[u'suggested'],17857,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
547,"['$NQF', '800', 'weakness', 'remains', 'in', 'place', 'to', 'new', 'Lod', 'here', 'trading', '$NDX', '$QQQ']",2014-11-5,13:45:06,EST,28864905,NQ_F,[u'suggested'],3831,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
548,"['quot', '@BeckyHiu', 'Momos', 'krushed', '$LNKD', '$TSLA', '$TWTR', '$FB', '$GOOGL', '$AMZN', 'quot', 'shaved']",2014-11-5,13:43:54,EST,28864825,AMZN,[u'suggested'],24436,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
549,"['TF', 'and', 'NQ', 'are', 'now', 'negative', 'on', 'the', 'day', '$ESF']",2014-11-5,13:43:22,EST,28864780,ES_F,"[u'suggested', u'official']",2004,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
550,"['Momos', 'krushed', '$LNKD', '$TSLA', '$TWTR', '$FB', '$GOOGL', '$AMZN']",2014-11-5,13:43:01,EST,28864744,AMZN,[u'suggested'],3366,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
551,"['@PennyHunter', 'this', 'is', 'precisely', 'why', '$AMZN', 'is', 'in', 'a', 'worse', 'position', 'Your', 'logic', 'doesn', '39t', 'work', 'on', 'me', 'here']",2014-11-5,13:42:18,EST,28864692,AMZN,"[u'suggested', u'official']",1274,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
552,"['$TUBE', 'has', 'settled', 'into', 'a', 'Darvas', 'Box', 'It', 'reports', 'earnings', 'next', 'week']",2014-11-5,13:38:58,EST,28864427,TUBE,[u'suggested'],21496,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
553,"['Mercenary', 'Knowledge', 'Center', 'Lame', 'Consensus', 'Forecasts', '$STUDY']",2014-11-5,13:38:27,EST,28864393,STUDY,"[u'suggested', u'official']",18209,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
554,"['TF', 'new', 'lows', '$ESF']",2014-11-5,13:38:19,EST,28864384,ES_F,"[u'suggested', u'official']",2004,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
555,"['$NVR', 'homebuilder', 'that', 'doesn', '39t', 'get', 'much', 'chatter', 'nice', 'chart']",2014-11-5,13:38:14,EST,28864377,NVR,"[u'suggested', u'official']",4300,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
556,"['$SPY', '$GDX', '$GLD', 'Two', 'Worst', 'Markets', 'in', 'Any', 'Time', 'Frame']",2014-11-5,13:37:21,EST,28864310,GDX,[u'suggested'],418,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
557,"['Some', 'selling', 'kicking', 'in', 'here', 'on', '$SPX']",2014-11-5,13:37:06,EST,28864296,SPX,"[u'suggested', u'official']",2498,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
558,"['$IWM', 'almost', 'red', 'everything', 'breaking', 'down']",2014-11-5,13:36:00,EST,28864219,IWM,[u'suggested'],3366,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
559,"['$BABA', 'This', 'company', 'ticker', 'symbol', 'is', 'an', 'acronym', 'for', 'Boring', 'Arrival', 'But', 'Astounding']",2014-11-5,13:35:27,EST,28864182,BABA,"[u'suggested', u'official']",1273,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
560,"['TF', 'breadth', 'new', 'lows', 'YM', 'not', 'joining', 'it', '$ESF']",2014-11-5,13:35:23,EST,28864176,ES_F,"[u'suggested', u'official']",2004,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
561,"['Rex', 'Energy', 'highyield', 'bonds', 'edge', 'up', 'on', '3Q', 'results', 'modest', 'sector', 'rebound', 'after', 'yesterday', '39s', 'losses', '$REXX', 'energy']",2014-11-5,13:35:09,EST,28864153,REXX,"[u'suggested', u'official']",5607,81029,,[],,,lcdnews
562,"['Just', 'published', 'the', 'latest', 'TSX', 'short', 'positions', 'See', 'which', 'stocks', 'investors', 'are', 'betting', 'against', '$TSXCA']",2014-11-5,13:34:33,EST,28864118,TSX.CA,"[u'suggested', u'official']",13901,41047,,[u'Equities'],Intermediate,,eyeonequities
563,"['why', 'the', 'bloodbath', 'in', '$SCTY']",2014-11-5,13:34:19,EST,28864100,SCTY,[u'suggested'],534,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
564,"['Wells', 'Fargo', '$WFC', 'is', 'in', 'settlement', 'talks', 'with', 'the', 'Federal', 'Housing', 'Administration', 'over', 'the', 'mortgage', 'insurance', 'claims', 'according', 'to', 'filing']",2014-11-5,13:33:39,EST,28864039,WFC,"[u'suggested', u'official']",36715,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
565,"['$USDJPY', 'Into', '115', '$EURUSD', 'In', 'Limbo', 'Waiting', 'For', 'NFP', 'SocGen']",2014-11-5,13:32:58,EST,28864004,EURUSD,"[u'suggested', u'official']",6063,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
566,"['PHH', '$PHH', 'mortgage', 'unit', 'has', 'been', 'met', 'with', 'an', 'MMC', 'on', 'mortgage', 'servicing', 'practices']",2014-11-5,13:32:15,EST,28863969,PHH,"[u'suggested', u'official']",36715,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
567,"['Gold', '$XAUUSD', 'took', 'out', 'a', 'very', 'significant', 'Fib', 'level', 'today', '618', 'of', '1108', '0911', 'high', 'at', '1156']",2014-11-5,13:32:05,EST,28863961,XAUUSD,"[u'suggested', u'official']",9227,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
568,"['Recently', 'Just', 'had', 'Gold', 'pit', 'session', 'close', 'December', 'HOD', '11693', 'LOD', '11371', 'last', '11452', '193', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT', '$GCF', '$GLD']",2014-11-5,13:31:16,EST,28863876,ES_F,"[u'suggested', u'official']",2004,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
569,"['Withdrawn', 'highyield', 'deal', 'Lennar', 'cancels', 'opportunistic', '$350', 'M', 'of', '5-year', 'bullet', 'notes', '15th', 'cancellation', 'of', 'year', '$LEN']",2014-11-5,13:30:35,EST,28863800,LEN,"[u'suggested', u'official']",5607,81029,,[],,,lcdnews
570,"['Mercenary', 'Trading', 'Wisdom', 'Intertwining', 'Theory', 'and', 'Practice', '$STUDY']",2014-11-5,13:30:14,EST,28863775,STUDY,"[u'suggested', u'official']",18209,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
571,"['@jackdamn', 'US', 'imports', 'of', 'cell', 'phones', 'from', 'China', 'surged', 'by', '3', 'billion', 'in', 'September', 'WSJ', '$GOOGL', '$AAPL']",2014-11-5,13:29:09,EST,28863695,AAPL,"[u'suggested', u'official']",87977,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
572,"['quot', '@InvestingJungle', '$NUS', 'a', 'larger', 'weekly', 'H', 'ampS', 'could', 'be', 'forming', 'found', 'big', 'support', 'at', '40', 'this', 'morning', '$HLF', 'quot', 'quot']",2014-11-5,13:28:29,EST,28863649,HLF,"[u'suggested', u'official']",87972,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
573,"['@andrewunknown', 'Composite', 'Participation', 'Continues', 'to', 'Diverge', 'Lower', 'as', '$SPX', 'Pauses', 'At', 'Broadening', 'Top', 'Resistance', '$SPY']",2014-11-5,13:27:53,EST,28863602,SPX,"[u'suggested', u'official']",87977,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
574,"['quot', '@OphirGottlieb', 'The', '4', 'things', 'to', 'watch', 'when', '$TSLA', 'reports', 'results', 'pic', 'via', '@marketwatch']",2014-11-5,13:27:28,EST,28863576,TSLA,"[u'suggested', u'official']",87976,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
575,"['$TRIP', 'Nibbled', 'My', 'wife', 'Ellen', 'is', 'her', 'fave', 'site', 'for', 'travel']",2014-11-5,13:26:55,EST,28863533,TRIP,"[u'suggested', u'official']",87975,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
576,"['@lumina', 'Que', 'es', 'Yo', 'no', 'comprende', '$YMF', '$DIA', '$DJIA']",2014-11-5,13:25:51,EST,28863454,YM_F,[u'suggested'],7177,13803,,[u'Futures'],Professional,,TraderSmarts
577,"['5', 'Interesting', 'LargeCaps', '$HCN', '$ESS', '$TEG', '$SCG', '$MAC']",2014-11-5,13:25:16,EST,28863427,ESS,"[u'suggested', u'official']",490,296805,,[],,,TalkMarkets
578,"['quot', '@lumberjax', '@BeckyHiu', '$FB', 'spikers', 'quot']",2014-11-5,13:22:25,EST,28863254,FB,[u'suggested'],3366,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
579,"['Dish', 'DBS', 'outlines', 'price', 'talk', 'on', '$125', 'B', 'offering', '10-year', 'bullet', 'notes', 'pricing', 'today', '$DISH', 'highyield']",2014-11-5,13:21:42,EST,28863213,DISH,"[u'suggested', u'official']",5607,81029,,[],,,lcdnews
580,"['@JaguarAnalytics', '$XLE', 'Large', 'call', 'butterflies', '90-95-100', 'in', 'Dec', 'Q', 'Jan', '2015', 'and', 'Mar', '2015', 'Time', 'to', 'get', 'long', 'Energy']",2014-11-5,13:20:31,EST,28863156,XLE,[u'suggested'],3366,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
581,"['Stepping', 'Inside', 'the', 'Breakdown', 'in', 'Gold', '$GCF', '$GLD', 'to', 'Plan', 'Nov', '5', 'mkt']",2014-11-5,13:20:07,EST,28863128,GC_F,"[u'suggested', u'official']",4900,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
582,"['stocks', 'gt', '$2', 'avgvol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1467', 'down', 'from', 'open', '=', '1869', '$SPY', '$IWM']",2014-11-5,13:19:03,EST,28863061,IWM,"[u'suggested', u'official']",24371,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
583,"['Before', 'it', 'had', 'hits', 'its', 'most', 'recent', 'record', 'high', 'the', '$SPX', '39s', 'dry', 'spell', 'was', 'the', 'longest', 'since', 'February']",2014-11-5,13:18:50,EST,28863042,SPX,"[u'suggested', u'official']",9229,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
584,"['Video', 'Dollar', 'rally', 'in', 'context', 'Dollar', 'rally', 'has', 'been', 'the', 'greenback', 's', 'fastest', 'rise', 'since', 'the', 'panic', 'in', '2008', '$UUP', '$DXY']",2014-11-5,13:18:26,EST,28863019,UUP,[u'suggested'],30251,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
585,"['$DATA', 'Systems', 'Software', 'Companies', 'Mkt', 'CapRevPS', 'vs', 'Free', 'Cash', 'Flow', '$STUDY']",2014-11-5,13:18:18,EST,28863008,DATA,[u'suggested'],1493,394798,,[],,,CapitalMarketLabs
586,"['$DIA', 'The', 'peoples', '39', 'index', 'hitting', 'new', 'all-time', 'highs', 'up', '55', 'for', 'the', 'year']",2014-11-5,13:18:15,EST,28863006,DIA,"[u'suggested', u'official']",17355,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
587,"['$XLU', 'hitting', 'the', 'top', 'of', 'daily', 'megaphone']",2014-11-5,13:16:32,EST,28862851,XLU,[u'suggested'],1668,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
588,"['I', '39d', 'say', 'just', 'wait', 'for', 'chpt11', 'for', '$JSDA', 'but', 'no', 'debt', 'to', 'restructure', 'though', 'they', 'may', 'still', 'have', 'to', 'if', 'they', 'cant', 'keep', 'selling', 'new', 'equity']",2014-11-5,13:16:03,EST,28862818,JSDA,"[u'suggested', u'official']",3044,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
