,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
726,"['Mercenary', 'Knowledge', 'Center', 'The', 'Power', 'of', 'Embracing', 'Mistakes', '$STUDY']",2014-11-7,12:45:07,EST,28977301,STUDY,"[u'suggested', u'official']",18313,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
727,"['Stephens', 'has', 'downgraded', 'Windstream', '$WIN', 'to', 'Equal', 'Weight']",2014-11-7,12:44:41,EST,28977261,WIN,"[u'suggested', u'official']",3477,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
728,"['$DDD', 'working', 'on', 'hammer', 'on', 'daily']",2014-11-7,12:42:55,EST,28977115,DDD,[u'suggested'],1790,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
729,"['about', '$16', 'since', 'i', 'started', 'my', 'Q4', 'catch', 'phrase', 'quot', '$BABA', 'bull', 'market', 'quot', 'my', 'answer', 'to', 'the', 'BABA', 'market', 'top', 'meme']",2014-11-7,12:40:51,EST,28976941,BABA,"[u'suggested', u'official']",21443,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
730,"['quot', '@Weston', '$EOG', 'so', 'awesome', 'what', 'a', 'big', 'winner', 'Thanks', '@ClueLess8&quot', 'Many', 'More', 'there', 'Thnks']",2014-11-7,12:40:32,EST,28976919,EOG,[u'suggested'],19074,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
731,"['$XNPT', 'So', 'the', 'Baker', 'Bros', 'added', '50', 'to', 'an', 'already', 'existing', 'position', 'on', '92', 'reported', 'on', '1010', 'I', 'don', '39t', 'own', 'but', 'I', 'like', 'that']",2014-11-7,12:39:48,EST,28976869,XNPT,[u'suggested'],15170,89156,,"[u'Equities', u'Options', u'Futures']",Professional,,PTSD_Trader
732,"['$IBB', 'possibly', 'breaking', 'out', 'of', 'VAH', '290', 'now']",2014-11-7,12:39:43,EST,28976858,IBB,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
733,"['NEW', 'POST', 'The', 'Grass', 'is', 'Greener', 'for', 'These', 'Five', 'Stocks', '$NRG', '$MNST', '$MOH', '$STR', '$TROW']",2014-11-7,12:38:39,EST,28976788,MNST,[u'suggested'],23336,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
734,"['Extolling', 'The', 'Virtues', 'Of', '$QQQ', '$MSFT', '$AAPL', '$IWM', '$SPY', '$FB', '$GOOG', '$GOOGL']",2014-11-7,12:38:27,EST,28976773,AAPL,"[u'suggested', u'official']",566,296805,,[],,,TalkMarkets
735,"['From', 'Monday', '39s', 'Keys', 'To', 'This', 'Week', 'report', 'A', 'sub-1537', 'VIX', 'is', 'near', 'term', 'positive', 'for', 'US', 'stocks', '$VIX']",2014-11-7,12:38:20,EST,28976764,VIX,"[u'suggested', u'official']",1084,222930,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,AsburyResearch
736,"['quot', '@sspencersmb', '$BABA', 'bull', 'market', 'quot']",2014-11-7,12:37:08,EST,28976670,BABA,[u'suggested'],16779,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
737,"['quot', '@biggercapital', 'Added', '$APP', 'at', '71', 'quot', 'lt', 'nice', 'daily', 'basing', 'going', 'on', 'now']",2014-11-7,12:36:39,EST,28976636,APP,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
738,"['quot', '@seeitmarket', 'Largest', 'Head', 'amp', 'Shoulders', 'Pattern', 'In', 'Past', '50', 'Years', 'quot', 'by', '@KimbleCharting', '$CRB', '$DXF', '$CLF', '$GLD', 'quot']",2014-11-7,12:36:33,EST,28976635,CL_F,"[u'suggested', u'official']",25615,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
739,"['Time', 'for', 'Treasury', 'ETFs', 'to', 'Flex', 'Their', 'Muscles', '$TLT', '$ZROZ', '$EDV', '$AGG', '$BND']",2014-11-7,12:36:14,EST,28976618,AGG,"[u'suggested', u'official']",10767,144173,,[],,,ETFTrends
740,"['A', 'Bold', 'Gutsy', 'Call', 'on', 'Gold', 'Miners', 'ETFs', '$GDXJ', '$GDX']",2014-11-7,12:35:56,EST,28976585,GDX,"[u'suggested', u'official']",10767,144173,,[],,,ETFTrends
741,"['Water', 'ETFs', 'Could', 'Make', 'a', 'Splash', 'on', 'Push', 'for', 'Conservation', '$FIW', '$PHO']",2014-11-7,12:35:42,EST,28976571,FIW,"[u'suggested', u'official']",10767,144173,,[],,,ETFTrends
742,"['New', 'ETF', 'Offers', 'a', 'Passport', 'to', 'International', 'IPOs', '$FPXI', '$FPX', '$IPOS']",2014-11-7,12:35:28,EST,28976553,FPX,"[u'suggested', u'official']",10767,144173,,[],,,ETFTrends
743,"['$BABA', 'bull', 'market']",2014-11-7,12:35:17,EST,28976539,BABA,"[u'suggested', u'official']",21443,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
744,"['Added', '$APP', 'at', '71']",2014-11-7,12:35:15,EST,28976536,APP,"[u'suggested', u'official']",25338,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
745,"['@dchargois2300', 'You', 'want', 'me', 'to', 'spoon', 'feed', 'you', 'also', 'Look', 'harder', '$STUDY']",2014-11-7,12:34:59,EST,28976514,STUDY,[u'suggested'],17948,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
746,"['Mercenary', 'Trading', 'Wisdom', 'Monkeys', 'Wearing', 'Pants', '$STUDY']",2014-11-7,12:34:51,EST,28976506,STUDY,"[u'suggested', u'official']",18313,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
747,"['Apple', '$AAPL', 'to', '$GTAT', '$GTATQ', 'quotput', 'on', 'your', 'big', 'boy', 'pants', 'and', 'accept', 'the', 'agreement', 'quot']",2014-11-7,12:34:33,EST,28976479,AAPL,"[u'suggested', u'official']",49493,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
748,"['the', 'Chicken', 'is', 'getting', 'a', 'little', 'excited', '$LOCO']",2014-11-7,12:34:27,EST,28976472,LOCO,"[u'suggested', u'official']",23778,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
749,"['quot', '@jackdamn', 'Amazon', 's', 'Echo', 'Chamber', 'quotNo', 'one', 'makes', 'money', 'selling', 'media', 'for', 'consumption', 'anymore', 'quot', '$AMZN', '$AAPL', 'quot']",2014-11-7,12:33:55,EST,28976425,AAPL,"[u'suggested', u'official']",88256,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
750,"['$SHLD', 'Department', 'Store', 'Peers', 'PPEAssets', 'vs', 'Assets', '$STUDY']",2014-11-7,12:33:41,EST,28976403,SHLD,[u'suggested'],1592,394798,,[],,,CapitalMarketLabs
751,"['quot', '@OphirGottlieb', '11-7-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$RCAP', '$VIPS', '$SAPE', '$CTIC', '$PRKR', '$HDB', 'and', 'more', 'quot']",2014-11-7,12:33:24,EST,28976382,PRKR,"[u'suggested', u'official']",88249,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
752,"['quot', '@CapitalMarketLabs', '$SHLD', 'Cash', 'from', 'Operations', 'vs', 'Stock', 'Price', 'quot']",2014-11-7,12:33:09,EST,28976365,SHLD,"[u'suggested', u'official']",88256,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
753,"['quot', '@MarketSmith', 'Facebook', 'most', 'feared', 'tech', 'company', 'Survey', '$FB', 'quot']",2014-11-7,12:33:03,EST,28976350,FB,"[u'suggested', u'official']",88256,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
754,"['Energy', '$XLE', 'amp', 'Utilities', '$XLU', 'lead', 'all', '$SPX', 'sectors', 'here', 'in', 'very', 'quiet', 'midday', 'trading', '$ESF', 'now', '202850', '050']",2014-11-7,12:33:09,EST,28976364,ES_F,[u'suggested'],4121,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
755,"['Through', '11614', '$TLT', 'short', 'term', 'price', 'relative', 'strength', 'flips', 'neg', 'vs', '$RSP']",2014-11-7,12:33:05,EST,28976358,RSP,"[u'suggested', u'official']",856,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
756,"['Facebook', 'most', 'feared', 'tech', 'company', 'Survey', '$FB']",2014-11-7,12:32:45,EST,28976328,FB,"[u'suggested', u'official']",16227,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
757,"['For', 'context', 're', '$TLT', '$RSP', 'price', 'relationship', 'screenshot', 'of', 'posts', '1010', 'amp', '101314']",2014-11-7,12:32:10,EST,28976285,RSP,"[u'suggested', u'official']",856,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
758,"['$SHLD', 'Cash', 'from', 'Operations', 'vs', 'Stock', 'Price']",2014-11-7,12:31:47,EST,28976266,SHLD,[u'suggested'],1592,394798,,[],,,CapitalMarketLabs
759,"['Volatility', 'Chart', 'of', 'the', 'Day', '$RGLD', 'Risk', 'Rips', 'to', 'New', 'Annual', 'High', 'gt', 'via']",2014-11-7,12:31:25,EST,28976238,RGLD,"[u'suggested', u'official']",4997,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
760,"['$CLF', 'has', 'confluence', 'res', 'at', '7911', 'crudeoil']",2014-11-7,12:31:27,EST,28976241,CL_F,[u'suggested'],7673,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
761,"['Humana', 'Posts', 'Lackluster', 'Q3', 'Earnings', 'Updates', 'Guidance', '$HUM']",2014-11-7,12:31:07,EST,28976215,HUM,"[u'suggested', u'official']",566,296805,,[],,,TalkMarkets
762,"['The', 'Bermuda', 'insurance', 'angle', 'James', 'River', 'Group', 'files', 'to', 'relist', 'on', 'the', 'NASDAQ', 'with', 'a', '$288', 'million', 'IPO', '$JRVR', '$GS', '$IPO']",2014-11-7,12:30:48,EST,28976188,GS,"[u'suggested', u'official']",41418,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
763,"['$SHLD', 'Funds', 'from', 'Operations', 'Cash', 'vs', 'Short', 'Term', 'Debt', 'Trend']",2014-11-7,12:30:40,EST,28976175,SHLD,[u'suggested'],1592,394798,,[],,,CapitalMarketLabs
764,"['Fed', '39s', 'Mester', '39Pretty', 'Solid', '39', 'Oct', 'Unemployment', 'Report', '$EURUSD', '$USDJPY', '$FED', '$SPX', '$DJIA']",2014-11-7,12:30:37,EST,28976172,EURUSD,"[u'suggested', u'official']",6093,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
765,"['$JSDA', 'should', 'be', 'going', 'door-to-door', 'selling', 'product', 'to', 'delismarkets', 'every', 'day', 'instead', 'of', 'whatever', 'it', 'is', 'they', '39re', 'doing', 'which', 'isn', '39t', 'working']",2014-11-7,12:28:57,EST,28976042,JSDA,"[u'suggested', u'official']",3161,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
766,"['Just', 'Released', 'gt', 'Weekly', 'Investor', 'Insights', '$SPY', '$TLT', '$GLD', '$QQQ', '$AAPL', '$MSFT', '$VXX']",2014-11-7,12:27:30,EST,28975927,AAPL,"[u'suggested', u'official']",1590,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
767,"['Smartphone', 'growth', 'stalled', 'out', 'in', 'the', 'US', 'lately', 'but', 'it', 'may', 'be', 'Apple', 's', 'fault', 'not', 'everyone', 'will', 'wait', 'in', 'line', '$AAPL']",2014-11-7,12:26:10,EST,28975818,AAPL,"[u'suggested', u'official']",1832,81880,,[],,,ampressman
768,"['RSI', 'is', 'at', '9128', 'in', 'Covanta', 'so', 'protect', 'gains', 'if', 'Long', '$CVA']",2014-11-7,12:24:56,EST,28975706,CVA,"[u'suggested', u'official']",451,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
769,"['$VXX', 'LOD']",2014-11-7,12:24:20,EST,28975666,VXX,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
770,"['ChOTD-11714', 'London', 'FTSE', '@', 'Trio', 'Of', 'Resistance', 'Points', '$FTSE', '$UKX', '$EWU']",2014-11-7,12:24:13,EST,28975659,EWU,"[u'suggested', u'official']",11989,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
771,"['$SHLD', 'Trading', 'in', 'a', 'huge', 'range', 'today', 'Good', 'Stuff', 'Intraday']",2014-11-7,12:23:04,EST,28975565,SHLD,[u'suggested'],16779,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
772,"['11-7-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$RCAP', '$VIPS', '$SAPE', '$CTIC', '$PRKR', '$HDB', 'and', 'more']",2014-11-7,12:23:00,EST,28975556,PRKR,"[u'suggested', u'official']",4997,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
773,"['This', 'Video', 'Explains', 'Why', 'Abercrombie', 'amp', 'Fitch', 'Shares', 'are', 'Plunging', '$ANF', '$AEO', '$ARO']",2014-11-7,12:22:11,EST,28975490,AEO,"[u'suggested', u'official']",936,26387,,[],,,BrianSozzi
774,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', 'in', 'parens', '$NLNK', '42', '$PLNR', '10-22', '$RDNT', '12', '$ZLTQ', '35']",2014-11-7,12:21:59,EST,28975472,PLNR,[u'suggested'],17360,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
775,"['$NQ', 'from', 'watch', 'woke', 'up', 'as', 'well']",2014-11-7,12:21:49,EST,28975459,NQ,[u'suggested'],29195,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
776,"['ECB', 'Weidmann', 'E1', 'Trillion', 'Balance', 'Sheet', 'Boost', 'An', 'Expectation', '$EURUSD']",2014-11-7,12:21:28,EST,28975426,EURUSD,"[u'suggested', u'official']",6098,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
777,"['siege', 'not', 'storm', 'wwwmercenarytradercomquotes', '$STUDY']",2014-11-7,12:21:21,EST,28975411,STUDY,"[u'suggested', u'official']",18313,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
778,"['11-7-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$CZR', '$SGMS', '$HLF', '$INTC', '$NKE', '$BRCM', 'and', 'more']",2014-11-7,12:21:14,EST,28975402,BRCM,"[u'suggested', u'official']",4996,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
779,"['Kandi', 'Technologies', '2', 'Charts', 'To', 'Watch', 'On', 'Earnings', '$KNDI', 'via', '@benzinga']",2014-11-7,12:20:51,EST,28975365,KNDI,"[u'suggested', u'official']",5002,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
780,"['Not', 'to', 'self', 'keep', 'this', 'week', '39s', 'rally', 'in', '$ANR', 'in', 'perspective', 'Both', 'feet', 'on', 'the', 'ground', 'Jack']",2014-11-7,12:20:39,EST,28975341,ANR,[u'suggested'],30411,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
781,"['quot', '@WallStJesus', '$BTU', 'some', 'more', 'sweep', 'buyer', '1951', 'Nov14', '$12', 'calls', '31', 'quot', 'Who', 'wants', 'so', 'dirty', 'coal']",2014-11-7,12:20:40,EST,28975344,BTU,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
782,"['the', 'Interception', 'on', '$ICPT', 'was', 'fumbled', 'it', 'seems', 'down', '$80', 'now']",2014-11-7,12:20:08,EST,28975303,ICPT,"[u'suggested', u'official']",451,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
783,"['Options', 'with', 'increasing', 'volume', '@', 'CBOE', '$TWC', '$WMT', '$WLT', '$CTIC', '$CSCO', '$RIG', '$FLSR']",2014-11-7,12:20:02,EST,28975299,CSCO,"[u'ir', u'suggested', u'official']",14317,123354,Technical,[u'Options'],Professional,,CBOE
784,"['$X', 'is', 'a', 'thing', 'of', 'beauty']",2014-11-7,12:19:59,EST,28975294,X,[u'suggested'],1789,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
785,"['Arch', 'Capital', 'Group', '$ACGL', 'boosts', 'buy', 'back', 'program', 'to', 'USD', '1bln']",2014-11-7,12:19:55,EST,28975289,ACGL,"[u'suggested', u'official']",37073,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
786,"['$ICPT', 'waterfall']",2014-11-7,12:16:52,EST,28975073,ICPT,[u'suggested'],1790,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
787,"['$KMI', 'long', 'setup']",2014-11-7,12:16:16,EST,28975023,KMI,[u'suggested'],30073,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
788,"['Market', 'at', 'all', 'time', 'highs', 'and', 'I', '39m', 'still', 'fully', 'hedged', 'Hmm', '$SPX', '$QQQ']",2014-11-7,12:15:45,EST,28974989,SPX,"[u'suggested', u'official']",2752,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
789,"['rolled', 'the', 'extra', 'short', 'Nov', '7', '90', 'Put', 'in', '$DIS', 'out', 'to', 'Nov', '875', 'for', '5c', 'credit', 'still', 'a', 'PS', 'to', 'sell']",2014-11-7,12:14:14,EST,28974882,DIS,"[u'suggested', u'official']",63313,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
790,"['NVIDIA', 'Beats', 'Q3', 'Earnings', 'And', 'Revenue', 'Estimates', 'Up', 'YY', '$NVDA']",2014-11-7,12:13:29,EST,28974829,NVDA,"[u'suggested', u'official']",565,296805,,[],,,TalkMarkets
791,"['quot', '@quantcha', 'How', 'To', 'Trade', 'Keurig', 'Green', 'Mountain', '$GMCR', 'On', 'Greenlight', 'Capital', 's', 'Surrender', 'quot']",2014-11-7,12:13:16,EST,28974819,GMCR,"[u'suggested', u'official']",88245,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
792,"['quot', '@PresidiumCap', 'McGraw', 'Hill', 'with', 'a', 'high', 'amp', 'tight', 'Flag', '$MHFI', 'quot', 'lt', 'Nice']",2014-11-7,12:12:43,EST,28974781,MHFI,"[u'suggested', u'official']",23775,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
793,"['$WLT', 'IS', 'up', 'over', '100', 'in', 'the', 'last', '4', 'weeks', 'and', 'is', 'still', 'down', '80', 'YTD', '66', 'of', 'the', 'float', 'is', 'short', 'this', 'could', 'have', 'a', 'lot', 'more', 'room', 'to', 'go']",2014-11-7,12:12:38,EST,28974773,WLT,"[u'suggested', u'official']",17476,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
794,"['Global', 'Web', 'Crackdown', 'Arrests', '17', 'Seizes', 'Hundreds', 'Of', 'Dark', 'Net', 'Domains', '$BCOIN']",2014-11-7,12:12:30,EST,28974767,BCOIN,[u'suggested'],30411,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
795,"['McGraw', 'Hill', 'with', 'a', 'high', 'amp', 'tight', 'Flag', '$MHFI']",2014-11-7,12:12:19,EST,28974755,MHFI,"[u'suggested', u'official']",451,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
796,"['CGG', 'highyield', 'bonds', 'slump', 'shares', 'whipsaw', 'on', '3Q', 'results', 'covenant', 'relief', '$CGG', 'seismic', 'geophysical']",2014-11-7,12:10:58,EST,28974672,CGG,"[u'suggested', u'official']",5663,81029,,[],,,lcdnews
797,"['@howardlindzon', 'I', 'wonder', 'why', '$MCD', 'is', 'trading', 'lousy', 'though', 'Haha', 'but', '$SFM', 'nice', 'play', 'today', 'with', '$WFM']",2014-11-7,12:07:33,EST,28974433,WFM,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
798,"['Fast', 'Money', 'Guest', 'Clown', 'quotEven', 'if', 'we', 'do', 'have', 'a', 'dip', 'down', 'we', '39ve', 'got', 'Mr', 'Bullard', 'quot', '$SPX']",2014-11-7,12:07:33,EST,28974435,SPX,[u'suggested'],8525,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
799,"['if', 'u', 'want', 'to', 'own', 'japan', 'it', 'still', 'makes', 'sense', 'to', 'use', '$dxj', 'but', 'to', 'evaluate', 'it', '=', '$ewj', 'JMO']",2014-11-7,12:07:19,EST,28974418,DXJ,"[u'suggested', u'official']",1588,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
800,"['Japan', '200D', 'test', 'and', '50', 'fib', 'retrace', 'in', 'play', 'via', '$EWJ']",2014-11-7,12:06:12,EST,28974337,EWJ,"[u'suggested', u'official']",1588,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
801,"['look', 'i', 'wasn', '39t', 'referring', 'to', 'tony', 'robbins', 'someone', 'very', 'highly', 'respected', 'in', 'finance', 'has', 'been', 'quotso', 'wrong', 'quot', 'decided', 'not', 'to', 'make', 'the', 'call', '$SPY']",2014-11-7,12:05:42,EST,28974302,SPY,"[u'suggested', u'official']",21443,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
802,"['Lol', 'candle', '$PGEM']",2014-11-7,12:04:11,EST,28974192,PGEM,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
803,"['$BA', 'in', 'a', 'large', 'triangle', 'It', 'is', 'consolidating', 'near', 'the', '50', 'must', 'have', 'patience', 'swing', 'trade', 'Holding']",2014-11-7,12:03:39,EST,28974157,BA,[u'suggested'],14936,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
804,"['Be', 'interesting', 'if', '$BABA', 'came', 'out', 'aggressively', 'swinging', 'buying', 'in', 'the', 'USA', 'not', 'just', 'for', '$EBAY', 'but', 'for', '$TWTR']",2014-11-7,12:03:03,EST,28974095,EBAY,"[u'suggested', u'official']",88246,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
805,"['Salix', 'Pharmaceuticals', 'highyield', 'bonds', 'drop', 'on', 'inventory', 'audit', 'CFO', 'departure', '$SLXP']",2014-11-7,12:02:48,EST,28974076,SLXP,"[u'suggested', u'official']",5663,81029,,[],,,lcdnews
806,"['$xbi', 'ugly', 'structure', 'i', '39ll', 'shut', 'up', 'about', 'it', 'at', 'new', 'highs']",2014-11-7,12:02:22,EST,28974054,XBI,"[u'suggested', u'official']",1589,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
