,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
490,"['After', 'Monday', 'close', 'we', 'will', 'have', 'a', 'good', 'idea', 'on', 'how', 'these', 'oil', 'stocks', 'will', 'trade', 'For', 'now', 'don', '39t', 'be', 'a', 'hero', '$USO']",2014-11-29,17:33:30,EST,29728171,USO,[u'suggested'],2694,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
491,"['$XLE', 'monday', 'is', 'a', 'big', 'day', 'for', 'energy', 'stocks', 'all', 'remember', '$CREE', 'at', '1022', 'after', '1023', 'I', 'said', 'in', 'chat', 'we', 'maybe', 'bottomed']",2014-11-29,17:32:13,EST,29728156,CREE,[u'suggested'],2690,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
492,"['$VA', 'watch', '38', 'level']",2014-11-29,17:14:26,EST,29727997,VA,[u'suggested'],2687,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
493,"['@CBOE', 'The', 'Week', 'in', 'Gold', 'and', 'Oil', 'Volatility', '1124', '1128', '$gld', '$uso', 'oil']",2014-11-29,17:12:02,EST,29727984,GLD,"[u'suggested', u'official']",90068,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
494,"['Flickr', 'is', 'about', 'to', 'sell', 'off', 'your', 'Creative', 'Commons', 'photos', 'and', 'photographers', 'won', 't', 'see', 'a', 'penny', 'of', 'it', '$YHOO', '$FB']",2014-11-29,17:11:54,EST,29727981,YHOO,[u'suggested'],31462,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
495,"['quothttpstkscoc1Isc', 'quot', '$UPS', 'no', 'anti-erotic', 'policy', 'lol']",2014-11-29,16:35:43,EST,29727767,UPS,"[u'suggested', u'official']",30676,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
496,"['I', 'like', 'the', 'nordstrom', '$ebay', 'initiative', 'but', 'think', 'it', '39s', 'way', 'too', 'expensive', 'to', 'roll', 'out', 'well', 'This', 'should', 'fail']",2014-11-29,16:34:38,EST,29727759,EBAY,"[u'suggested', u'official']",90039,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
497,"['@PowerTriggerTrade', '$AAPL', 'omg', 'why', 'are', 'you', 'bashing', 'RedDog', 'His', 'posts', 'his', 'stuff', 'on', '$TWTR', 'not', 'ST', 'lol', 'c', '39mon', 'man', 'be', 'cool']",2014-11-29,16:31:06,EST,29727739,AAPL,[u'suggested'],2694,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
498,"['The', 'Street', 'loves', '$AAPL', 'again', 'Six', 'green', 'weeks', 'in', 'a', 'row', 'last', 'achieved', 'in', 'early', '2012', 'Price', 'action', 'analysis', '$STUDY']",2014-11-29,16:22:43,EST,29727707,AAPL,[u'suggested'],2308,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
499,"['$STUDY', 'trading', 'on', 'auto-pilot', 'is', 'not', 'a', 'good', 'thing', 'if', 'you', 'are', 'prone', 'to', 'making', 'mentalemotional', 'errors', 'Self-awareness', 'is', 'KEY']",2014-11-29,16:21:59,EST,29727700,STUDY,[u'suggested'],2694,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
500,"['$STUDY', 'always', 'have', 'your', 'trading', 'planchecklist', 'next', 'to', 'you', 'Sometimes', 'being', 'visually', 'aware', 'has', 'different', 'effects', 'on', 'your', 'subconscious']",2014-11-29,16:21:00,EST,29727692,STUDY,[u'suggested'],2694,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
501,"['Bookmark', 'and', 'Amen', 'mean', 'people', 'fail', '$study']",2014-11-29,16:16:47,EST,29727665,STUDY,"[u'suggested', u'official']",90068,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
502,"['Saturday', 'links', 'overnight', 'blog', 'sensations', 'why', 'Uber', 'fights', 'and', 'deep', 'explorations', '$spy']",2014-11-29,16:13:20,EST,29727650,SPY,"[u'suggested', u'official']",90066,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
503,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Insights', 'From', 'The', 'Most', 'Successful', 'Investors', 'In', 'History', 'via', '@ritholtz&quot']",2014-11-29,16:12:33,EST,29727646,STUDY,"[u'suggested', u'official']",90068,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
504,"['Saturday', '$STUDY', 'Session', 'If', 'you', 'want', 'to', 'make', 'winning', 'trades', 'study', 'winning', 'trades', 'Here', '39s', '2014', '39s', 'best', 'via', '@ivanhoff']",2014-11-29,16:12:16,EST,29727645,STUDY,"[u'suggested', u'official']",90068,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
505,"['Saturday', '$STUDY', 'Session', 'String', 'together', 'a', 'number', 'of', 'best', 'practices', 'to', 'arrive', 'at', 'best', 'PROCESSES', 'via', '@steenbab']",2014-11-29,16:11:55,EST,29727643,STUDY,"[u'suggested', u'official']",90068,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
506,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'How', 'investors', 'think', 'often', 'gets', 'in', 'the', 'way', 'of', 'their', 'results']",2014-11-29,16:11:38,EST,29727639,STUDY,"[u'suggested', u'official']",90068,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
507,"['Saturday', '$STUDY', 'Session', 'When', 'did', 'discretionary', 'trading', 'get', 'mixed', 'up', 'with', 'quotundisciplined', 'quot', 'trading', 'via', '@adamHgrimes']",2014-11-29,16:11:21,EST,29727636,STUDY,"[u'suggested', u'official']",90068,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
508,"['Saturday', '$STUDY', 'Session', 'quotNot', 'everything', 'is', 'black', 'or', 'white', 'wrong', 'or', 'right', 'quot', 'Know', 'your', 'timeframe', 'via', '@ZorTrades']",2014-11-29,16:11:04,EST,29727635,STUDY,"[u'suggested', u'official']",90068,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
509,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Relative', 'Performance', 'amp', 'Emotional', 'Health', 'via', '@BenCBanks', 'The', 'Kid']",2014-11-29,16:10:49,EST,29727633,STUDY,"[u'suggested', u'official']",90068,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
510,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'quotRisk', 'quot', 'is', 'not', 'the', 'four-letter', 'word', 'you', 'think', 'it', 'is', 'via', 'Morningstar', 'quot']",2014-11-29,16:10:33,EST,29727629,STUDY,"[u'suggested', u'official']",90068,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
511,"['Sugar', '@lamonicabuzz', 'Check', 'out', 'Coke', '39s', 'comeback', '$KO', 'all-time', 'high', 'So', 'are', 'others', '$DAL', '$WMT', '$LUV', '$WFC', '$UAL', '$PG', '$UPS', '$TGT', '$M', '$DIS']",2014-11-29,16:10:06,EST,29727625,DAL,"[u'suggested', u'official']",90038,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
512,"['Surviving', 'stress', 'of', 'startups', 'Lots', 'can', 'be', 'applied', '$study']",2014-11-29,16:09:00,EST,29727619,STUDY,"[u'suggested', u'official']",90068,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
513,"['Dollar', 'Consolidation', 'Coming', 'To', 'An', 'End', 'Poised', 'For', 'New', 'Leg', 'Up', '$UUP', '$UDN', '$FXE', '$XLE', '$FXB', '$FXA', '$FXC', '$FXY']",2014-11-29,15:58:04,EST,29727565,FXA,"[u'suggested', u'official']",1060,296805,,[],,,TalkMarkets
514,"['Wal-Mart', 'and', 'Target', 'Report', 'Strong', 'Thanksgiving', 'Sales', '$WMT', '$TGT', '$XRT']",2014-11-29,15:55:58,EST,29727551,TGT,[u'suggested'],3919,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
515,"['Rocket', 'Internet', 's', 'Amazon', 'clone', 'Lazada', 'secures', '$250', 'M', '$AMZN']",2014-11-29,15:52:04,EST,29727525,AMZN,[u'suggested'],3920,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
516,"['Weekend', 'Review', 'and', 'Watchlist', '$DPS', '$BRKB', '$COST', '$ANAC', '$WAL', '$BIDU', '$CTSH', '$GPRO']",2014-11-29,15:47:53,EST,29727504,BIDU,"[u'suggested', u'official']",43729,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
517,"['Bearing', 'Down', 'On', 'The', 'Euro', 'Commodity', 'Currency', 'Crush', 'CIBC', '$USDCAD', '$EURUSD', '$AUDCAD']",2014-11-29,15:43:55,EST,29727479,AUDCAD,"[u'suggested', u'official']",6428,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
518,"['Spanxgiving', 'Weekend', 'And', 'Beyond', 'by', 'Tim', 'Knight', '$HYG', '$JNK', '$SPX']",2014-11-29,15:32:53,EST,29727404,SPX,"[u'suggested', u'official']",1061,296805,,[],,,TalkMarkets
519,"['$STUDY', 'no', 'one', 'knows', 'if', 'stock', 'goes', 'up', 'down', 'or', 'goes', 'in', 'circles', 'Trade', 'the', 'setup', 'follow', 'the', 'rules', 'and', 'watch', 'the', 'magic', 'dust', 'work', 'Simplicity']",2014-11-29,15:31:04,EST,29727390,STUDY,[u'suggested'],2694,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
520,"['Looking', 'ahead', 'to', 'Monday', '$EBAY', 'still', 'on', 'my', 'SL', 'watch', 'list', 'Initial', 'Stop', '5442', 'vs', 'Target', '6350']",2014-11-29,15:29:38,EST,29727379,EBAY,[u'suggested'],31458,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
521,"['11-30-14', 'Trade', 'Plan', '$QQQ', '$IWM', '$TLT', '$USO', '$GLD', '$ADBE', '$LNKD', '$MU', '$TASR', '$LVS', '$UA', '$SBUX', '$DE', '$ESRX', '$STUDY']",2014-11-29,15:26:23,EST,29727348,ADBE,[u'suggested'],2602,139969,Technical,[],,Swing Trader,M5amhan
522,"['Markets', 'can', 'soar', 'higher', 'or', 'sink', 'lower', 'than', 'you', 'expect', 'Count', 'on', 'it', '$STUDY']",2014-11-29,14:58:05,EST,29727180,STUDY,[u'suggested'],3726,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
523,"['Investors', 'SOBERING', 'Moment', 'is', 'Nearing', 'Article', 'amp', 'Charts', '$spy', '$dia', '$iwm', '$QQQ']",2014-11-29,14:54:31,EST,29727156,DIA,[u'suggested'],1069,126734,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,ChrisVermeulen
524,"['Crude', 'Oil', 'Big', 'Picture', 'Article', 'amp', 'Charts', '$CLF', '$USO', '$SCO', '$UCO']",2014-11-29,14:53:38,EST,29727151,CL_F,[u'suggested'],1069,126734,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,ChrisVermeulen
525,"['What', 'Is', 'SocGen', 'FX', 'Quant', 'Fund', 'Buying', 'amp', 'Selling', 'Now', '$EURUSD', '$USDJPY', '$GBPUSD', '$NZDUSD']",2014-11-29,14:34:10,EST,29727029,EURUSD,"[u'suggested', u'official']",6428,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
526,"['quot', '@abnormalreturns', 'Saturday', 'links', 'overnight', 'blog', 'sensations', 'why', 'Uber', 'fights', 'and', 'deep', 'explorations', '$AMZN', '$RSH', 'quot']",2014-11-29,14:18:28,EST,29726909,AMZN,[u'suggested'],3909,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
527,"['quot', '@NoanetTrader', 'quot', '@ivanhoff', 'The', 'Best', 'Trades', 'of', '2014', '$STUDY', 'quot', 'Great', 'overview', 'quot']",2014-11-29,14:02:37,EST,29726798,STUDY,[u'suggested'],3920,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
528,"['quot', '@scheplick', 'The', 'Last', 'Bastion', 'Of', 'Hope', 'For', 'American', 'Oil', 'Producers', 'quot', 'very', 'well', 'written', '$clf', '$uso', '$XLE']",2014-11-29,13:57:32,EST,29726753,CL_F,[u'suggested'],3920,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
529,"['quot', '@WallStJesus', 'I', '39m', 'checking', 'out', '$TBT', 'Interesting', 'sweep', 'of', 'Dec', 'puts', 'this', 'week', 'gt', 'quot']",2014-11-29,13:55:12,EST,29726736,TBT,[u'suggested'],3915,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
530,"['ChannelAdvisor', 'says', 'sales', 'at', '$EBAY', 'rose', '27', 'YoY', 'on', 'Black', 'Friday', 'while', '$AMZN', 'saw', 'a', '24', 'YoY', 'increase']",2014-11-29,13:54:46,EST,29726731,AMZN,[u'suggested'],18907,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
531,"['quot', '@gtlackey', 'November', '28', '2014', 'RS', 'Movers', '$IYR', '$IDU', '$ALGT', '$HAS', '$MJN', '$DGX', '$KMI', '$FB', '$BOFI', '$COH', '$LVS', '$XCO', '$BHI', '$EQT', '$MOS', 'quot']",2014-11-29,13:53:51,EST,29726722,ALGT,"[u'suggested', u'official']",7794,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
532,"['@Saalfeld', 'we', 'do', 'not', 'have', 'a', 'position', '$LBTYA', 'We', 'typically', 'take', 'a', 'maximum', '6', 'swing', 'positions', 'However', 'we', 'do', 'record', 'stats', 'on', 'all', 'setups', 'posted']",2014-11-29,13:52:49,EST,29726713,LBTYA,[u'suggested'],2328,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
533,"['@1nvestor', 'yep', 'Guess', 'markets', 'like', 'that', '$bkw', 'and', '$thi', 'dealio', 'back', 'in', 'aug']",2014-11-29,13:48:20,EST,29726679,THI,[u'suggested'],3910,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
534,"['quot', '@harmongreg', '@1nvestor', 'nice', 'list', 'but', 'do', '$ABC', 'and', '$DIS', 'move', 'fast', 'enough', 'for', 'it', 'quot', 'lt', 'I', 'don', '39t', 'think', 'so', 'but', 'they', 'keep', 'hitting', 'my', 'scans']",2014-11-29,13:45:26,EST,29726657,ABC,"[u'suggested', u'official']",30676,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
535,"['quot', '@NoanetTrader', 'Is', 'Santa', 'Coming', 'This', 'Year', 'I', 'hope', 'so', 'but', 'it', 'is', 'far', 'from', 'certain', '$SPY', '$STUDY', 'quot', 'agree']",2014-11-29,13:42:59,EST,29726643,SPY,[u'suggested'],3918,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
536,"['$PZZA', 'Front', 'End', 'Loader', 'Bucket', 'pattern', 'Shooting', 'star', 'Friday', 'could', 'signal', 'a', 'pull', 'back', 'to', 'the', 'traditional', 'Cup', 'n', 'Handle']",2014-11-29,13:40:20,EST,29726616,PZZA,"[u'suggested', u'official']",64429,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
537,"['Treasury', 'Yields', 'Crater', 'To', '19-Month', 'Lows', 'After', 'Stocks', 'Close', '$TLO']",2014-11-29,13:33:30,EST,29726554,TLO,"[u'suggested', u'official']",1069,296805,,[],,,TalkMarkets
538,"['New', 'BLOG', 'POST', 'quot401k', 'Review', 'quot', 'Thoughts', 'on', 'equites', '$SPY', '$RUT', '$COMPQ', 'and', 'bonds', '$IEF', '$AGG', '$TLT']",2014-11-29,13:14:26,EST,29726393,COMPQ,[u'suggested'],2321,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
539,"['Uh', 'oh', '=', 'gt', 'Facing', 'lower', 'oil', 'prices', 'companies', 'to', 'borrow', 'to', 'protect', 'dividend', '$XLE', '$USO', '$DBO']",2014-11-29,13:08:37,EST,29726341,DBO,[u'suggested'],26161,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
540,"['quot', '@TraderRL23', '$USO', 'vs', '$IWM', 'vs', '$SPY', 'quot']",2014-11-29,12:59:59,EST,29726269,IWM,[u'suggested'],3919,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
541,"['quot', '@TraderRL23', '$HYG', 'vs', '$SPY', 'quot']",2014-11-29,12:59:43,EST,29726267,HYG,[u'suggested'],3908,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
542,"['The', 'Crude', 'Oil', 'crash', 'on', 'Friday', 'effected', 'more', 'than', 'just', 'the', 'oil', 'names', '$CSX', '375', '$NSC', '474', '$CAT', '491', '$CBI', '711']",2014-11-29,12:57:12,EST,29726246,CAT,[u'suggested'],24783,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
543,"['Agree', 'like', 'it', 'above', '$85', '86', 'quot', '@SL50', '$DATA', 'is', 'setting', 'up', 'for', 'a', 'potential', 'breakout', 'SL50', 'stock', 'quot']",2014-11-29,12:51:36,EST,29726203,DATA,[u'suggested'],3306,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
544,"['@1nvestor', 'nice', 'list', 'but', 'do', '$ABC', 'and', '$DIS', 'move', 'fast', 'enough', 'for', 'it']",2014-11-29,12:48:36,EST,29726175,ABC,"[u'suggested', u'official']",64433,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
545,"['Fab', '5', 'candidates', '$BG', '$ABC', '$CVS', '$ROST', '$BITA', '$MNK', '$AXP', '$AON', '$DIS', '$SYK', '$AVGO', '$MHFI']",2014-11-29,12:44:06,EST,29726148,ROST,"[u'suggested', u'official']",30673,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
546,"['Proctor', 'amp', 'Gamble', 'hit', 'the', 'Fab', '5', 'scan', 'based', 'on', 'the', 'Friday', 'close', 'abv', '$90', '$PG']",2014-11-29,12:38:22,EST,29726109,PG,"[u'suggested', u'official']",30673,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
547,"['Health', 'Net', 'is', 'prepping', 'for', 'a', 'new', 'BO', 'worth', 'eyeing', 'if', 'no', 'position', '$HNT']",2014-11-29,12:37:19,EST,29726103,HNT,"[u'suggested', u'official']",30682,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
548,"['quot', '@5N1PE', '$VIX', 'amp', '$SPX', 'December', 'historic', 'data', 'Looks', 'like', '15th', 'trade', 'day', 'Fri', 'Dec', '19th', 'most', 'bullish', '$SPY', 'quot']",2014-11-29,12:33:34,EST,29726081,SPX,[u'suggested'],23478,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
549,"['$USO', 'vs', '$XLE', 'vs', '$XOP', 'Holding', 'hands', 'going', 'off', 'the', 'cliff', 'together']",2014-11-29,12:33:15,EST,29726079,USO,[u'suggested'],24783,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
550,"['quot', '@TraderRL23', '$HYG', 'vs', '$SPY', 'quot']",2014-11-29,12:33:14,EST,29726078,HYG,"[u'suggested', u'official']",30676,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
551,"['$HYG', 'vs', '$SPY']",2014-11-29,12:31:50,EST,29726066,HYG,[u'suggested'],24783,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
552,"['$USO', 'vs', '$IWM', 'vs', '$SPY']",2014-11-29,12:30:41,EST,29726053,IWM,[u'suggested'],24782,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
553,"['$XLE', 'vs', '$SPY']",2014-11-29,12:29:08,EST,29726036,SPY,[u'suggested'],24782,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
554,"['November', '28', '2014', 'Relative', 'Strength', 'Scans', '$QQQ', '$UUP', '$TLT', '$ITB', '$IHI', '$IYT', '$CPHD', '$TASR', '$YHOO', '$MDVN', '$VRTX', '$WFM', '$CRR']",2014-11-29,12:28:42,EST,29726031,CPHD,"[u'suggested', u'official']",24580,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
555,"['You', 'want', 'to', 'be', 'a', 'superstar', 'trader', 'Must', 'have', 'these', 'traits', 'Bulls', 'on', 'Wallstreet', '$study']",2014-11-29,12:26:48,EST,29726017,STUDY,[u'suggested'],19774,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
556,"['November', '28', '2014', 'RS', 'Movers', '$IYR', '$IDU', '$ALGT', '$HAS', '$MJN', '$DGX', '$KMI', '$FB', '$BOFI', '$COH', '$LVS', '$XCO', '$BHI', '$EQT', '$MOS']",2014-11-29,12:21:49,EST,29725978,ALGT,"[u'suggested', u'official']",24574,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
557,"['TS', 'TradePlan', 'for', '$YMF', '$ESF', '$6', 'EF', '$CLF', '$GCF', 'will', 'be', 'updated', 'prior', 'to', 'Sunday', 'Globex', 'open']",2014-11-29,12:10:59,EST,29725893,6E_F,[u'suggested'],7486,13803,,[u'Futures'],Professional,,TraderSmarts
558,"['Weekly', 'chart', 'on', 'the', 'Biotech', 'iShares', 'remains', 'in', 'a', 'solid', 'uptrend', '$IBB']",2014-11-29,12:10:31,EST,29725888,IBB,"[u'suggested', u'official']",30673,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
559,"['Weekly', 'on', 'Herbalife', 'remains', 'in', 'this', 'Down', 'Channel', 'Saxophone', 'pattern', 'in', 'November', '$HLF']",2014-11-29,12:09:08,EST,29725877,HLF,"[u'suggested', u'official']",30673,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
560,"['$NOV', 'Head', 'amp', 'Shoulders']",2014-11-29,12:07:19,EST,29725864,NOV,[u'suggested'],24783,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
