,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
488,"['$YMF', '17412', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '17050', 'Prior', 'chart']",2014-12-12,17:36:31,EST,30215484,YM_F,[u'suggested'],24507,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
489,"['Yahoo', 'Starts', 'Prompting', 'Chrome', 'Users', 'To', 'Upgrade', 'To', 'Firefox', '$YHOO', '$GOOGL', '$MZLA']",2014-12-12,17:36:27,EST,30215483,YHOO,[u'suggested'],32098,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
490,"['T2108', 'Update', 'An', 'Unusual', 'Surge', 'In', 'Volatility', 'As', 'Sellers', 'Score', 'Another', 'Victory', '$SPY', '$VIX', '$NFLX', '$BIDU', '$SPLK', '$AMZN']",2014-12-12,17:33:14,EST,30215415,VIX,"[u'suggested', u'official']",1341,296805,,[],,,TalkMarkets
491,"['Great', 'time', 'to', 'relisten', 'to', 'this', 'podcast', 'Gregory', 'Zuckerman', 'on', 'the', 'Frackers', 'and', 'Energy', 'Revolution', 'via', '@EconTalk', '$USO']",2014-12-12,17:32:52,EST,30215405,USO,[u'suggested'],19060,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
492,"['New', 'employment', 'contract', 'for', '$CBS', 'Les', 'Moonves', '$10', 'm', 'in', 'RSUs', 'and', 'special', 'sr', 'advisor', 'roll', 'at', '$5', 'm', 'fridaynightdump']",2014-12-12,17:32:32,EST,30215394,CBS,"[u'suggested', u'official']",91063,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
493,"['quot', '@johnkicklighter', 'The', 'Ruble', '39s', 'tumble', 'is', 'accelerating', 'Big', 'jump', 'to', 'new', 'record', 'for', '$USDRUB', 'quot', 'quot', 'quot']",2014-12-12,17:32:16,EST,30215386,USDRUB,[u'suggested'],2611,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
494,"['$NQF', '419325', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '415725', 'Prior', 'chart']",2014-12-12,17:31:31,EST,30215355,NQ_F,[u'suggested'],24498,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
495,"['S', 'ampP500', 'falls', 'thru', 'support', 'down', 'to', 'the', '50', 'DMA', 'near', '2000', 'with', 'next', 'support', '1980', '$SPX', '$SPY']",2014-12-12,17:28:41,EST,30215281,SPX,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
496,"['Parabolic', 'US', 'interest', 'rates', '@jackdamn', '$TLT', 'Monthly', '2007', '2014', 'The', 'bullish', 'LT', 'trend', 'continues', 'into', 'a', 'new', 'year']",2014-12-12,17:26:00,EST,30215204,TLT,"[u'suggested', u'official']",91062,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
497,"['Maybe', 'us', 'market', 'participants', 'need', 'a', 'psychiatrist', 'Manic', 'depression', 'to', 'euphoria', 'and', 'back', 'again', 'I', 'never', 'liked', 'roller', 'coasters', '$SPX', '$SPY']",2014-12-12,17:21:21,EST,30215020,SPX,[u'suggested'],8525,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
498,"['$GREK', '2-year', 'low', 'London', 'meeting', 'Everybody', 'coming', 'out', 'of', 'the', 'meeting', 'wants', 'to', 'sell', 'everything', 'in', 'Greece']",2014-12-12,17:21:14,EST,30215018,GREK,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
499,"['$TFF', '11533', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '11322', 'Prior', 'chart']",2014-12-12,17:20:45,EST,30215002,TF_F,[u'suggested'],24498,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
500,"['quot', '@StockTwits', 'quot', '@johnkicklighter', 'The', 'Ruble', '39s', 'tumble', 'is', 'accelerating', 'Big', 'jump', 'to', 'new', 'record', 'for', '$USDRUB', 'quot', 'quot']",2014-12-12,17:20:30,EST,30214998,USDRUB,"[u'suggested', u'official']",91062,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
501,"['quot', '@allstarcharts', 'in', 'the', 'middle', 'of', 'best', '5-month', 'period', 'for', 'Palladium', 'continues', 'to', 'bounce', 'off', 'downtrend', 'line', 'from', '2011', 'highs', '$PAF', '$PALL', 'quot']",2014-12-12,17:19:49,EST,30214971,PA_F,"[u'suggested', u'official']",91080,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
502,"['quot', '@allstarcharts', 'Bearish', 'momentum', 'divergences', 'can', 'be', 'found', 'on', 'both', 'daily', 'and', 'weekly', 'time', 'frames', 'in', 'the', 'US', 'Dollar', 'Index', '$DXF', '$UUP', 'quot']",2014-12-12,17:19:14,EST,30214955,DX_F,"[u'suggested', u'official']",91062,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
503,"['I', 'discuss', 'Two', 'Market', 'Trades', 'video', '$SPY', '$IWM', '$STUDY']",2014-12-12,17:17:35,EST,30214901,IWM,"[u'suggested', u'official']",22131,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
504,"['$ESF', '201025', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '1974', 'Prior', 'chart']",2014-12-12,17:16:47,EST,30214872,ES_F,[u'suggested'],24507,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
505,"['@CBOE', 'The', 'Weekly', 'Options', 'News', 'Roundup', '12122014', '$spy', '$xiv']",2014-12-12,17:15:57,EST,30214837,SPY,"[u'suggested', u'official']",91080,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
506,"['$NYMO', 'getting', 'hot', 'should', 'start', 'reversing', 'in', 'the', 'near', 'future', 'Maybe', 'spike', 'down', 'Monday', 'that', 'would', 'do', 'it']",2014-12-12,17:14:39,EST,30214797,NYMO,[u'suggested'],2615,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
507,"['$ADVQ', 'chart', 'lt', 'Monthly', 'chart', 'As', 'you', 'can', 'see', 'it', 'dips', 'each', 'Month', 'into', 'this', 'Box', 'Nasdaq', 'Advancing', 'stocks', '$COMPQ']",2014-12-12,17:14:24,EST,30214793,COMPQ,"[u'suggested', u'official']",31082,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
508,"['NAV', 'Premiums', 'Of', 'Certain', 'Precious', 'Metal', 'Trusts', 'And', 'Funds', '$GLD', '$SLV', '$CEF', '$GTU', '$PHYS', '$PSLV']",2014-12-12,17:12:50,EST,30214756,CEF,"[u'suggested', u'official']",1341,296805,,[],,,TalkMarkets
509,"['$OVX', 'chart', 'lt', 'Monthly', 'chart', 'A', 'Ratio', 'with', '$HAL']",2014-12-12,17:11:52,EST,30214734,HAL,"[u'suggested', u'official']",31081,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
510,"['$OVX', 'chart', 'lt', 'Monthly', 'chart', 'As', 'you', 'can', 'see', 'not', 'the', 'first', 'time', 'to', 'see', 'such', 'Volatility', 'in', 'Oil', '$CLF']",2014-12-12,17:10:22,EST,30214701,CL_F,"[u'suggested', u'official']",31090,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
511,"['$VIX', '$VXV', 'quotRisk', 'Event', 'quot', 'Indicator', 'quot', 'over', '1', 'looking', 'pretty', 'compelling', '$SPX', 'at', '91914', 'BO', 'pivot', 'Verticals', 'R', 'previos', 'lows']",2014-12-12,17:09:46,EST,30214686,SPX,[u'suggested'],2614,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
512,"['$SPY', 'chart', 'lt', 'Monthly', 'chart', 'Pitchfork', 'turned', 'on', 'Well', 'well', 'well']",2014-12-12,17:06:58,EST,30214598,SPY,"[u'suggested', u'official']",31082,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
513,"['$SGMS', '[', 'most', 'recent', 'add', ']', 'heads', 'to', 'Monday', 'on', 'death', 'watch', 'a', 'hair', 'above', 'violating', 'stop']",2014-12-12,17:06:14,EST,30214581,SGMS,"[u'suggested', u'official']",1664,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
514,"['Medley', 'Capital', 'closes', 'on', 'All', 'Around', 'Roustabout', 'loan', 'in', 'recent', 'quarter', '$MCC', '$MDLY', 'oilandgas']",2014-12-12,17:05:52,EST,30214565,MCC,"[u'suggested', u'official']",6281,81029,,[],,,lcdnews
515,"['$AZO', 'chart', 'lt', 'Monthly', 'chart', 'what', 'a', 'beast']",2014-12-12,17:05:49,EST,30214561,AZO,"[u'suggested', u'official']",31081,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
516,"['$SPX', 'Ugly', 'close', 'near', '50', 'dma', 'Within', '1', 'of', '382', 'Fib', 'retrace', '1981']",2014-12-12,17:05:18,EST,30214544,SPX,"[u'suggested', u'official']",9857,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
517,"['$XME', 'chart', 'lt', 'Monthly', 'chart', 'Falling', 'Wedge', 'perspective']",2014-12-12,17:04:34,EST,30214523,XME,"[u'suggested', u'official']",31081,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
518,"['Postponed', 'deal', 'due', 'to', 'market', 'conditions', 'Vogue', 'Intl', 'pulls', 'add-on', '$205', 'M', 'leveraged', 'loan', 'backs', '$CG', 'sponsor', 'dividend']",2014-12-12,17:02:51,EST,30214463,CG,"[u'suggested', u'official']",6275,81029,,[],,,lcdnews
519,"['$XLB', 'chart', 'lt', 'Monthly', 'chart', 'Now', 'this', 'one', 'surprised', 'me', 'BO', 'back-test', 'almost', 'complete', 'Supp', 'at', '4654']",2014-12-12,17:02:11,EST,30214429,XLB,"[u'suggested', u'official']",31082,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
520,"['Risk', 'Rising', '$JNK', '$LQD', '$SPX', '$IWM']",2014-12-12,17:01:54,EST,30214421,SPX,"[u'suggested', u'official']",1341,296805,,[],,,TalkMarkets
521,"['$XLV', 'chart', 'lt', 'Monthly', 'chart', 'Starting', 'to', 'see', 'a', 'little', 'Topping', 'Tail', 'Shooting', 'forming', 'for', 'December']",2014-12-12,17:00:29,EST,30214370,XLV,"[u'suggested', u'official']",31081,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
522,"['I', '39ve', 'been', 'very', 'consistent', 'since', 'early', 'summer', 'saying', 'that', '$USDCAD', 'is', 'one', 'of', 'my', 'favorite', 'structural', 'charts', 'on', 'earth', 'Still', 'is', 'What', 'a', 'beast']",2014-12-12,17:00:26,EST,30214367,USDCAD,"[u'suggested', u'official']",34859,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
523,"['$XLU', 'chart', 'lt', 'Monthly', 'chart', 'continues', 'to', 'hold', 'the', 'Oct', 'BO']",2014-12-12,16:59:44,EST,30214344,XLU,"[u'suggested', u'official']",31081,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
524,"['CORRECTION', 'Unusual', 'Biotech', 'Option', 'Volume', 'pic', 'data', 'via', 'gt', '$STUDY']",2014-12-12,16:59:35,EST,30214340,STUDY,"[u'suggested', u'official']",7060,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
525,"['I', 'choked', 'Very', 'frustrating', 'to', 'make', 'nice', 'call', 'Dec', '2', 'next', '80100', '$SPX', 'points', 'down', 'and', 'then', 'reverse', 'too', 'early', 'amp', 'start', 'making', 'bullish', 'calls']",2014-12-12,16:59:20,EST,30214330,SPX,[u'suggested'],8525,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
526,"['Unusual', 'Biotech', 'Option', 'Volume', 'pic', 'data', 'via', 'gt', '$STUDY']",2014-12-12,16:59:15,EST,30214327,STUDY,"[u'suggested', u'official']",7051,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
527,"['$SLV', 'chart', 'lt', 'Monthly', 'chart', 'Fibs', 'turned', 'on', 'False', 'Breakdown']",2014-12-12,16:58:33,EST,30214303,SLV,"[u'suggested', u'official']",31081,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
528,"['US', 'Week', 'Ahead', 'FOMC', 'IP', 'CPI', 'Current', 'Acct', 'Empire', 'Svy', 'Philly', 'Fed', 'Housing', '$FED', '$USDX', '$USDJPY', '$EURUSD', '$SPX', '$DJIA']",2014-12-12,16:57:33,EST,30214270,EURUSD,"[u'suggested', u'official']",6607,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
529,"['$CLF', 'After', '4', 'years', 'of', 'QE', 'coma', 'induced', 'low', 'vol', 'market', 'I', 'think', 'to', 'rediscover', 'what', 'market', 'forces', 'can', 'really', 'do', 'is', 'what', 'shock', 'most', 'people']",2014-12-12,16:57:30,EST,30214268,CL_F,[u'suggested'],19060,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
530,"['$BAL', 'chart', 'lt', 'Monthly', 'chart', 'arm', 'wrestling', 'the', 'lower', 'Rail', 'of', 'this', 'Channel']",2014-12-12,16:57:11,EST,30214255,BAL,"[u'suggested', u'official']",31090,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
531,"['quot2015', 'Market', 'Outlook', 'The', 'Industrials', 'amp', 'Financials', 'Sectors', 'quot', 'by', '@jbeckinvest', '$XLF', '$XLI', '$DIA', '$SPY']",2014-12-12,16:54:39,EST,30214160,DIA,"[u'suggested', u'official']",9856,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
532,"['$PLUG', 'traders', 'have', 'no', 'reason', 'to', 'be', 'long', 'this', 'right', 'now']",2014-12-12,16:52:24,EST,30214094,PLUG,[u'suggested'],2920,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
533,"['Is', 'Inflation', 'Oversold', '$FXY', '$SLV', '$GLD', '$FXA', '$FXC', '$DBC', '$USO', '$TIP', '$TLT']",2014-12-12,16:49:24,EST,30213980,DBC,"[u'suggested', u'official']",1341,296805,,[],,,TalkMarkets
534,"['$XLE', 'chart', 'lt', 'Monthly', 'chart', 'heading', 'back', 'down', 'to', 'this', 'Declining', 'Trend-line']",2014-12-12,16:49:22,EST,30213977,XLE,"[u'suggested', u'official']",31081,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
535,"['My', 'conversation', 'today', 'w', '@NicTrades', 'on', 'FuturesRadio', 'we', 'talked', 'technical', 'analysis', 'in', '$ESF', '$CLF']",2014-12-12,16:48:58,EST,30213963,CL_F,"[u'pro', u'suggested']",7539,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
536,"['quot', '@1nvestor', '$UVXY', 'chart', 'lt', 'Monthly', 'chart', 'You', 'just', 'have', 'to', 'laugh', 'quot']",2014-12-12,16:48:44,EST,30213955,UVXY,[u'suggested'],4193,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
537,"['Europe', 'Week', 'Ahead', 'EZ', 'CPI', 'PMI', 'German', 'IFO', 'PMI', 'French', 'PMI', 'INSEE', 'UK', 'CPI', 'BoE', 'Minutes', '$EURUSD', '$GBPUSD']",2014-12-12,16:48:21,EST,30213935,EURUSD,"[u'suggested', u'official']",6607,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
538,"['$UVXY', 'chart', 'lt', 'Monthly', 'chart', 'You', 'just', 'have', 'to', 'laugh']",2014-12-12,16:47:13,EST,30213878,UVXY,"[u'suggested', u'official']",31090,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
539,"['$CORN', 'is', 'a', 'safe', 'haven', 'all', 'of', 'a', 'sudden']",2014-12-12,16:45:52,EST,30213818,CORN,"[u'suggested', u'official']",91069,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
540,"['looks', 'like', 'Aussie', 'is', 'heading', 'down', 'to', '813', 'which', 'is', 'the', '1618', 'Fibonacci', 'extension', 'of', 'the', '2014', 'rally', '$AUDUSD']",2014-12-12,16:45:18,EST,30213783,AUDUSD,"[u'suggested', u'official']",34863,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
541,"['quot', '@chessNwine', 'NEW', 'POST', 'A', 'Fine', 'Market', 'Story', 'to', 'Kick', 'Off', 'the', 'Weekend', 'Festivities', '$AAPL', '$CORN', '$IBM', '$QQQ', '$SPY', 'quot']",2014-12-12,16:45:00,EST,30213762,AAPL,"[u'suggested', u'official']",91064,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
542,"['$MCD', 'chart', 'lt', 'Monthly', 'comparison', 'chart', 'to', '$CMG', 'it', '39s', 'not', 'even', 'close']",2014-12-12,16:45:05,EST,30213765,CMG,"[u'suggested', u'official']",31082,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
543,"['$MCD', 'chart', 'lt', 'Monthly', 'chart', 'Remains', 'in', 'the', 'Box', 'Probing', 'the', '2013', 'lows', '8925']",2014-12-12,16:44:00,EST,30213707,MCD,"[u'suggested', u'official']",31081,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
544,"['EOD', 'Trades', 'New', 'Long', '$CTAS', '$ADM']",2014-12-12,16:43:58,EST,30213705,CTAS,[u'suggested'],13313,32846,Global Macro,"[u'Equities', u'Options']",Professional,Position Trader,RSDtrading
545,"['$CORN', 'the', 'new', 'hideout', 'long']",2014-12-12,16:43:46,EST,30213690,CORN,"[u'suggested', u'official']",91074,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
546,"['quot', '@BeckyHiu', '$CORN', 'on', 'watch', 'monday', 'IHS', 'pattern', 'quot']",2014-12-12,16:43:21,EST,30213675,CORN,[u'suggested'],32099,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
547,"['$CALA', 'does', 'what', 'They', 'have', 'the', 'cure', 'to', 'cancer', 'or', 'what', 'Insane', 'daily']",2014-12-12,16:43:21,EST,30213674,CALA,[u'suggested'],4193,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
548,"['quot', '@1nvestor', '$IBM', 'chart', 'lt', 'Monthly', 'chart', 'Fibs', 'turned', 'on', '$160', 'was', 'important', 'for', 'a', 'LOT', 'of', 'reasons', 'quot']",2014-12-12,16:43:06,EST,30213666,IBM,[u'suggested'],32095,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
549,"['$VXX', '$VIX', 'finished', 'outside', 'of', 'BB', 'at', 'what', 'would', 'be', 'a', 'perfect', 'right', 'shoulder', 'top', 'will', 'be', 'watching']",2014-12-12,16:43:03,EST,30213663,VIX,"[u'suggested', u'official']",65076,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
550,"['$CORN', 'on', 'watch', 'monday', 'IHS', 'pattern']",2014-12-12,16:42:50,EST,30213658,CORN,[u'suggested'],4196,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
551,"['$AMZN', 'chart', 'lt', 'Monthly', 'chart', '$284', '285', 'area', 'is', 'sure', 'important']",2014-12-12,16:41:42,EST,30213614,AMZN,"[u'suggested', u'official']",31090,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
552,"['$IBB', 'chart', 'lt', 'Monthly', 'chart', 'says', 'it', 'all']",2014-12-12,16:40:11,EST,30213556,IBB,"[u'suggested', u'official']",31097,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
553,"['Good', 'news', 'for', '$RSH', 'ISDA', 'says', 'not', 'in', 'default', 'on', 'debt', 'And', 'snuck', 'this', 'in', 'after', 'market', 'close', 'Filing', 'to', 'sell', 'convertible', 'preferred', 'shares']",2014-12-12,16:39:39,EST,30213534,RSH,"[u'suggested', u'official']",15523,23887,,[],Novice,Long Term Investor,lamonicabuzz
554,"['$NFLX', 'inverse', 'cuppa', 'handle']",2014-12-12,16:39:30,EST,30213523,NFLX,[u'suggested'],4193,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
555,"['$IBM', 'chart', 'lt', 'Monthly', 'chart', 'Fibs', 'turned', 'on', '$160', 'was', 'important', 'for', 'a', 'LOT', 'of', 'reasons']",2014-12-12,16:39:07,EST,30213512,IBM,"[u'suggested', u'official']",31090,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
556,"['Todays', '$ESF', 'SR', 'ZONES', 'w', '5', 'min', 'bars', 'Zones', 'posted', 'last', 'night', 'Hope', 'everyone', 'had', 'a', 'great', 'day']",2014-12-12,16:37:04,EST,30213419,ES_F,[u'suggested'],437,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
557,"['Why', 'Twitter', 'can', 'ignore', 'Instagram', 'Thoughts', 'on', 'Ev', 'Williams', '$TWTR', '$FB']",2014-12-12,16:36:20,EST,30213376,FB,[u'suggested'],32099,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
558,"['6', 'New', 'Highs', 'in', '$SPX', '27', 'New', 'Lows']",2014-12-12,16:35:54,EST,30213360,SPX,"[u'suggested', u'official']",7060,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
559,"['Unusual', 'Option', 'Volume', '$STUDY', '$CWB', '$FNF', '$CLNY']",2014-12-12,16:35:12,EST,30213323,FNF,"[u'suggested', u'official']",7060,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
560,"['@OphirGottlieb', 'Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPY', '$ibb']",2014-12-12,16:34:52,EST,30213309,IBB,"[u'suggested', u'official']",91062,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
561,"['quot', '@alphatrends', 'VIDEO', 'Stock', 'Mkt', 'Analysis', '121214', '$SPY', '$QQQ', '$USO', '$GLD', '$BABA', '$AAPL', '$GPRO', '$INFN', '$NVAX', '$IWM', 'quot']",2014-12-12,16:34:48,EST,30213305,AAPL,[u'suggested'],4190,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
