,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
514,"['Gold', 'pit', 'session', 'close', 'in', '5', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$ESF']",2014-11-18,13:25:32,EST,29371891,ES_F,"[u'suggested', u'official']",2485,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
515,"['Will', 'Drone', 'Usage', 'Hurt', 'Amazon', '$AMZN']",2014-11-18,13:25:15,EST,29371874,AMZN,"[u'suggested', u'official']",826,296805,,[],,,TalkMarkets
516,"['$ung', 'on', 'fire', 'since', 'after', 'lunch']",2014-11-18,13:25:02,EST,29371860,UNG,[u'suggested'],25030,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
517,"['quot', '@jackdamn', 'Twitter', 'is', 'rolling', 'out', 'the', 'ability', 'to', 'search', 'for', 'every', 'Tweet', 'ever', 'published', '$TWTR', '$FB', 'quot', 'lt', 'whoa']",2014-11-18,13:24:47,EST,29371841,FB,[u'suggested'],3673,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
518,"['quot', '@bbolan1', '$PLOW', 'Buffalo', 'getting', '40', 'inches', 'of', 'snow', 'in', 'about', '3', 'days', 'pre', 'Thanksgiving', 'quot']",2014-11-18,13:24:42,EST,29371836,PLOW,"[u'suggested', u'official']",19925,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
519,"['next', 'target', 'risk', '$ESF', '206950', '$SPY']",2014-11-18,13:24:35,EST,29371829,ES_F,[u'suggested'],8084,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
520,"['What', 'Are', 'The', 'Most', 'Attractive', 'Currencies', 'To', 'Buy', 'This', 'Week', 'Credit', 'Agricole', '$EURUSD', '$AUDUSD', '$USDXMN']",2014-11-18,13:24:24,EST,29371816,AUDUSD,"[u'suggested', u'official']",6263,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
521,"['Twitter', 'is', 'rolling', 'out', 'the', 'ability', 'to', 'search', 'for', 'every', 'Tweet', 'ever', 'published', '$TWTR', '$FB']",2014-11-18,13:24:03,EST,29371792,FB,[u'suggested'],30963,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
522,"['Nat', 'Gas', 'coming', 'on', 'strong', '$UNG', '$NGF']",2014-11-18,13:23:58,EST,29371788,NG_F,[u'suggested'],5158,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
523,"['nice', 'bounce', '$affxnew', 'highs', 'please']",2014-11-18,13:23:18,EST,29371741,AFFX,"[u'suggested', u'official']",1865,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
524,"['Ahem', '$SPY', 'HOD', 'wow']",2014-11-18,13:22:59,EST,29371723,SPY,[u'suggested'],3663,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
525,"['$QQQ', 'read', 'price', 'held', 'the', 'important', 'swing', 'point', 'yesterday', 'and', 'continued', 'pattern', 'of', 'higher', 'highslows']",2014-11-18,13:22:46,EST,29371706,QQQ,[u'suggested'],2397,139969,Technical,[],,Swing Trader,M5amhan
526,"['I', '39m', 'glad', 'to', 'see', 'the', 'strength', 'in', 'Medtronic', 'today', 'They', 'had', 'a', 'solid', 'earnings', 'report', '$MDT']",2014-11-18,13:22:25,EST,29371691,MDT,[u'suggested'],29110,20310,Fundamental,[u'Equities'],Professional,Long Term Investor,EddyElfenbein
527,"['$GLD', 'paper', 'gold', 'Should', 'the', 'move', 'continue', 'higher', 'looks', 'like', '116', '11650', 'is', 'next', 'potential', 'rez']",2014-11-18,13:21:07,EST,29371598,GLD,[u'suggested'],30963,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
528,"['$TQNT', 'last', 'time', 'this', 'stock', 'ran', 'it', 'moved', 'from', '$18', 'to', '$22', 'in', '4', 'trading', 'days']",2014-11-18,13:20:48,EST,29371575,TQNT,"[u'suggested', u'official']",27650,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
529,"['Trader', 'moves', 'from', 'Nov', 'to', 'Feb', 'in', '$HUN', 'Options']",2014-11-18,13:20:40,EST,29371562,HUN,"[u'suggested', u'official']",30293,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
530,"['plenty', 'of', 'opportunity', 'in', 'this', 'market', '$SPY', '$QQQ']",2014-11-18,13:17:33,EST,29371320,SPY,[u'suggested'],2396,139969,Technical,[],,Swing Trader,M5amhan
531,"['$PLOW', 'Buffalo', 'getting', '40', 'inches', 'of', 'snow', 'in', 'about', '3', 'days', 'pre', 'Thanksgiving']",2014-11-18,13:17:29,EST,29371312,PLOW,"[u'suggested', u'official']",27642,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
532,"['$GPRO', 'nice', 'gap', 'up', 'moving', 'out', 'of', 'daily', 'chart', 'base']",2014-11-18,13:16:51,EST,29371277,GPRO,[u'suggested'],2396,139969,Technical,[],,Swing Trader,M5amhan
533,"['Do', 'most', 'people', 'understand', 'that', '$BABA', 'is', 'a', 'tracker', 'stock', 'If', 'yes', 'cool', 'If', 'no', 'what', 'happens', 'when', 'they', 'work', 'it', 'out']",2014-11-18,13:16:40,EST,29371261,BABA,"[u'suggested', u'official']",933,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
534,"['Queue', 'up', 'the', 'Michael', 'Jackson', 'quotDon', '39t', 'Stop', 'Til', 'You', 'Get', 'Enough', 'quot', 'quot', '@TopstepTrader', '2050', 'wowzers', '$ESF', 'quot']",2014-11-18,13:16:19,EST,29371238,ES_F,[u'suggested'],7334,13803,,[u'Futures'],Professional,,TraderSmarts
535,"['@optiondoodle', '$ilf', 'shaping', 'up', 'too', 'big', 'plus', 'that', 'the', 'miners', 'and', 'india', 'just', 'for', 'an', 'EM', 'boost', 'are', 'showing', 'signs', 'of', 'life']",2014-11-18,13:16:10,EST,29371227,ILF,"[u'suggested', u'official']",1865,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
536,"['$TJX', 'blamed', 'unseasonably', 'warm', 'weather', 'in', 'Europe', 'in', 'Sept', 'and', 'Oct', 'which', 'hurt', 'sales', 'Hard', 'to', 'sell', 'sweaterscoats', 'if', 'it', '39s', 'warm']",2014-11-18,13:16:04,EST,29371223,TJX,"[u'suggested', u'official']",19925,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
537,"['$TASR', '65m', 'trend', 'holding', 'price', 'showing', 'the', 'shorts', 'being', 'squeezed']",2014-11-18,13:15:52,EST,29371207,TASR,[u'suggested'],2399,139969,Technical,[],,Swing Trader,M5amhan
538,"['$TSLA', 'yesterdays', 'dip', 'was', 'part', 'of', 'the', 'trend', 'higher', 'highs', 'and', 'lows']",2014-11-18,13:14:47,EST,29371120,TSLA,[u'suggested'],2397,139969,Technical,[],,Swing Trader,M5amhan
539,"['quot', '@retailguru', '$TJX', 'amp', '$JWN', 'Rack', 'pace', 'of', 'comp', 'sales', 'identical', 'in', 'Q', 'with', 'both', 'citing', 'very', 'sharp', 'slowdown', 'in', 'October', 'on', 'unseasonal', 'weather', 'quot']",2014-11-18,13:14:45,EST,29371118,JWN,"[u'suggested', u'official']",19925,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
540,"['Market', 'Commentary', 'SP500', 'Continues', 'To', 'Climb', 'As', 'Other', 'Averages', 'Trade', 'Sideways', '$SPX', '$VIX', '$GLD', '$SPY', '$NDX', '$INDU']",2014-11-18,13:14:36,EST,29371108,SPX,"[u'suggested', u'official']",825,296805,,[],,,TalkMarkets
541,"['$AA', 'getting', 'going', 'today']",2014-11-18,13:13:39,EST,29371045,AA,[u'suggested'],2396,139969,Technical,[],,Swing Trader,M5amhan
542,"['Tuesday', 'links', 'explainable', 'strategies', 'the', 'wall', 'of', 'worry', 'amp', 'a', 'better', 'tax', 'mousetrap', '$TWTR', '$AMZN', '$NFLX', '$FB', '$USDU', '$MINT']",2014-11-18,13:13:17,EST,29371009,AMZN,"[u'suggested', u'official']",36170,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
543,"['$xbi', 'positive', 'RSI', 'reversal', 'and', 'sym', 'triangle']",2014-11-18,13:11:29,EST,29370890,XBI,"[u'suggested', u'official']",1865,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
544,"['Losers', '$NBS', '30', '$OME', '18', '$BONE', '13', '$CBSO', '12', '$TRT', '12', '$BOSC', '11', '$YUMA', '10', '$YOKU', '9']",2014-11-18,13:11:26,EST,29370886,NBS,"[u'suggested', u'official']",4031,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
545,"['$ESF', 'unstoppable', 'for', 'now', 'ATHs', 'gee', 'louis']",2014-11-18,13:10:58,EST,29370850,ES_F,[u'suggested'],3663,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
546,"['Gainers', '$CANF', '65', '$BDR', '35', '$TERP', '31', '$ATLC', '29', '$SUNE', '25', '$AMRN', '23', '$MUX', '17']",2014-11-18,13:10:34,EST,29370815,BDR,"[u'suggested', u'official']",4018,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
547,"['looks', 'like', 'a', 'large', 'Diag', 'Risk', 'Reversal', 'CS', 'in', '$MPC', 'JanApr', 'options']",2014-11-18,13:10:28,EST,29370811,MPC,"[u'suggested', u'official']",30291,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
548,"['My', 'latest', '@seeitmarket', 'Biotech', 'stocks', 'getting', 'ready', 'for', 'a', 'big', 'move', '$IBB', '$BIB', '$BIS', 'quot', 'lt', 'lt', '$xbi', 'setting', 'up', 'lika', 'champ']",2014-11-18,13:10:10,EST,29370772,IBB,"[u'suggested', u'official']",1865,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
549,"['$HTZ', 'approaching', '23', 'icahnwins']",2014-11-18,13:08:09,EST,29370607,HTZ,"[u'suggested', u'official']",21703,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
550,"['$BITA', 'clearing']",2014-11-18,13:07:20,EST,29370550,BITA,[u'suggested'],29634,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
551,"['quot', '@ACInvestorBlog', '$NDX', 'hitting', 'a', 'new', '52', 'week', 'high', 'today', 'Nasdaq', 'could', 'test', 'historic', 'highs', 'in', 'next', 'couple', 'of', 'weeks', 'quot']",2014-11-18,13:07:17,EST,29370547,NDX,"[u'ir', u'suggested', u'official']",91061,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
552,"['2050', 'wowzers', '$ESF']",2014-11-18,13:06:58,EST,29370522,ES_F,[u'suggested'],544,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
553,"['So', 'strength', 'in', '$RIC', 'is', 'not', 'a', 'freak', 'thing', 'today', 'many', 'small', 'beaten-down', 'mining', 'stocks', 'joining', 'the', 'party', '$GDX']",2014-11-18,13:06:56,EST,29370517,RIC,[u'suggested'],3396,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
554,"['$AMBA', 'what', 'a', 'movebut', 'did', 'it', 'without', 'me', 'My', 'trailing', 'stop', 'was', 'hit', 'last', 'thursday']",2014-11-18,13:06:35,EST,29370500,AMBA,[u'suggested'],696,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
555,"['NEW', 'POST', 'Defeated', 'By', 'General', 'Winter', '$BOIL', '$DGAZ', '$UGAZ', '$UNG']",2014-11-18,13:06:28,EST,29370489,UNG,[u'suggested'],23764,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
556,"['gt', '$60', 'puts', 'us', 'back', 'on', 'track', 'to', 'revisit', 'highs', 'RT', '@OptionsHawk', '$CTRP', 'pushing', 'over', '$60', 'here', 'looking', 'good']",2014-11-18,13:05:29,EST,29370421,CTRP,[u'suggested'],18315,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
557,"['$TFF', '$NQF', '4', 'hour', 'charts', 'Current', 'draws', 'with', 'targets', 'sup', 'amp', 'res', 'levels']",2014-11-18,13:05:18,EST,29370405,NQ_F,[u'suggested'],23737,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
558,"['Back', 'to', 'green', 'on', '$LVS']",2014-11-18,13:04:51,EST,29370372,LVS,[u'suggested'],15106,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
559,"['Remember', 'the', '$IBB', 'break', 'down', 'That', 'was', 'cute']",2014-11-18,13:04:16,EST,29370337,IBB,"[u'suggested', u'official']",17888,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
560,"['Breaking', 'out', 'from', 'a', 'nice', 'pattern', 'Avg', 'volume', '@', 'moment', '$SKX']",2014-11-18,13:04:02,EST,29370319,SKX,[u'suggested'],696,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
561,"['60', 'of', 'Dangdang', 's', 'Traffic', 'from', 'Mobile', 'in', 'Q3', '2014', '$DANG']",2014-11-18,13:03:54,EST,29370308,DANG,"[u'suggested', u'official']",16667,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
562,"['quot', '@MichaelBatnick', 'Welcome', 'to', 'the', 'party', '$EWG', '24', '$EWQ', '15', '$EWI', '12', 'quot']",2014-11-18,13:03:22,EST,29370261,EWG,[u'suggested'],2184,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
563,"['Welcome', 'to', 'the', 'party', '$EWG', '24', '$EWQ', '15', '$EWI', '12']",2014-11-18,13:02:27,EST,29370201,EWG,"[u'suggested', u'official']",17887,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
564,"['The', 'Oxford', 'Dictionaries', 'Word', 'of', 'the', 'Year', 'is', 'Vape', '$PM', '$MO', '$RAI']",2014-11-18,13:02:19,EST,29370197,MO,[u'suggested'],30961,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
565,"['@boynamedsue', 'Wall', 'Street', 'says', '$9', 'for', '$MNKD', 'Not', 'that', 'we', 'can', 'bank', 'that']",2014-11-18,13:01:59,EST,29370175,MNKD,"[u'suggested', u'official']",933,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
566,"['Hilliard', 'Lyons', 'initiated', 'coverage', 'of', 'Facebook', 'Inc', '$FB', 'with', 'a', 'Long-Term', 'Buy', 'rating', 'and', '$92', 'price', 'target']",2014-11-18,13:00:43,EST,29370079,FB,"[u'suggested', u'official']",4018,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
567,"['12pm', 'CT', 'SP', 'NQ', 'well', 'bid', 'and', 'into', 'new', 'highs', '$ESF']",2014-11-18,13:00:39,EST,29370071,ES_F,"[u'suggested', u'official']",2483,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
568,"['$INVN', 'gotta', 'love', 'Wall', 'Street', 'HOLD', 'recommendation', 'but', 'price', 'target', 'is', '$19', 'up', '34']",2014-11-18,13:00:22,EST,29370042,INVN,"[u'suggested', u'official']",933,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
569,"['$act', 'new', 'intraday', 'highs']",2014-11-18,13:00:05,EST,29370026,ACT,[u'suggested'],25028,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
570,"['And', '$ESF', '1000', 'prints', '205000', '$SPX', '$SPY']",2014-11-18,13:00:04,EST,29370023,ES_F,[u'suggested'],5156,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
571,"['Nice', 'gt', 'RT', '@smbcapital', 'I', 'Love', 'this', 'Setup', '$URBN', '@mikebellafiore', 'with', 'his', 'first', 'contribution', 'to', '@YahooFinance']",2014-11-18,12:59:59,EST,29370019,URBN,[u'suggested'],29065,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
572,"['The', 'Economics', 'Of', 'Disney', 's', 'Frozen', '$DIS']",2014-11-18,12:59:54,EST,29370012,DIS,"[u'suggested', u'official']",825,296805,,[],,,TalkMarkets
573,"['quot', '@jbeckinvest', 'i', 'believe', 'that', 'the', 'market', 'gives', 'subtle', 'warning', 'signals', 'and', 'I', 'believe', 'the', '$HYG', '$SPY', 'divergence', 'is', 'one', 'of', 'them', 'quot']",2014-11-18,12:59:29,EST,29369982,HYG,"[u'suggested', u'official']",7260,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
574,"['I', 'Love', 'this', 'Setup', '$URBN', '@mikebellafiore', 'with', 'his', 'first', 'contribution', 'to', '@YahooFinance']",2014-11-18,12:59:26,EST,29369979,URBN,"[u'suggested', u'official']",21468,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
575,"['Looking', 'ahead', 'to', 'tomorrow', 'added', '$UTX', 'to', 'my', 'SL', 'watch', 'list', 'Earnings', '01212015', 'Short', 'Float', '079']",2014-11-18,12:59:20,EST,29369974,UTX,[u'suggested'],30961,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
576,"['$AAPL', 'from', '1112', 'Just', 'letting', 'it', 'run']",2014-11-18,12:58:55,EST,29369937,AAPL,[u'suggested'],11691,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
577,"['quot', '@chicagosean', 'Started', 'wading', 'into', '$DXCM', 'My', 'put', 'offers', 'got', 'hit', 'to', 'start', 'getting', 'long', 'cc', '@gtlackey&quot', 'lt-well', 'done', 'coming', 'off', 'those', 'lows', 'now']",2014-11-18,12:57:49,EST,29369861,DXCM,"[u'suggested', u'official']",24195,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
578,"['$TWTR', 'stop', 'run', 'by', 'specialist', 'rinsed', 'out', 'all', 'the', 'weak', 'hands', 'just', 'under', '$40', 'amp', 'now', 'watch', 'it', 'rally']",2014-11-18,12:57:48,EST,29369858,TWTR,[u'suggested'],19806,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
579,"['$AMZN', 'that', 'might', 'just', 'be', 'a', 'false', 'breakdown']",2014-11-18,12:57:35,EST,29369842,AMZN,[u'suggested'],3663,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
580,"['$BX', 'from', '1110', 'Still', 'moving', 'toward', 'the', 'red', 'lines']",2014-11-18,12:56:53,EST,29369796,BX,[u'suggested'],11694,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
581,"['Inter', 'Parfums', 'Also', 'blames', 'geopolitical', 'concerns', 'in', 'the', 'Middle', 'East', 'and', 'quotmore', 'modest', 'growth', 'rates', 'quot', 'in', 'China', 'compared', 'to', '20122013', '$IPAR']",2014-11-18,12:52:49,EST,29369497,IPAR,"[u'suggested', u'official']",19925,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
582,"['$STX', 'from', 'yesterday', 'CC', '@1nvestor']",2014-11-18,12:52:06,EST,29369439,STX,[u'suggested'],11691,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
583,"['Orbital', '$ORB', 'gets', 'contract', 'by', 'NASA', 'for', 'scientific', 'balloons']",2014-11-18,12:50:11,EST,29369317,ORB,"[u'suggested', u'official']",38250,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
584,"['StupidStock', 'Move', 'of', 'the', 'Day', '$GPRO', 'is', 'great', 'company', 'with', 'cool', 'product', 'But', 'up', '45', 'after', 'a', 'secondary', 'That', 'seems', 'a', 'bit', 'much']",2014-11-18,12:49:36,EST,29369263,GPRO,"[u'suggested', u'official']",15078,23887,,[],Novice,Long Term Investor,lamonicabuzz
585,"['Inter', 'Parfums', 'Admits', 'its', 'guidance', 'is', 'conservative', 'due', 'to', 'quotuncertainty', 'quot', 'in', 'key', 'Eastern', 'European', 'markets', 'like', 'Russia', '$IPAR']",2014-11-18,12:48:24,EST,29369170,IPAR,"[u'suggested', u'official']",19925,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
586,"['Facebook', '$FB', 'Launches', '39Techwire', '39', 'for', 'Breaking', 'Tech', 'News']",2014-11-18,12:48:15,EST,29369159,FB,"[u'suggested', u'official']",50783,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
587,"['Infosys', 'BPO', '$INFY', 'CFO', 'Abraham', 'Matthews', 'to', 'leave', 'for', 'not', 'complying', 'with', 'code', 'of', 'conduct', 'CEO', 'Gautham', 'Takkar', 'resigns', 'on', '39moral', 'grounds', '39']",2014-11-18,12:48:03,EST,29369143,INFY,"[u'suggested', u'official']",38250,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
588,"['Euro-area', 'investor', 'sentiment', 'picked', 'up', 'the', 'first', 'time', 'in', '5', 'months', '2nd', 'time', 'in', '10', '$VGK', '$EURUSD']",2014-11-18,12:47:59,EST,29369137,EURUSD,"[u'suggested', u'official']",9808,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
589,"['Inter', 'Parfums', '2015', 'EPS', 'guidance', 'of', '$095', '$098', 'with', 'current', 'Zacks', 'Consensus', '=', '$114', '$IPAR']",2014-11-18,12:46:05,EST,29368989,IPAR,"[u'suggested', u'official']",19925,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
590,"['$PLUG', 'Im', 'playing', 'the', 'dbl', 'bottom', 'Will', 'sell', 'under', '$360', 'for', 'a', 'loss']",2014-11-18,12:45:32,EST,29368948,PLUG,[u'suggested'],18699,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
